Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMIN,-0.04929696559721686,0.05970302099334357,0.1405661222212271,0.1360037325209611,0.06367204815716598,0.03272808927090032,0.10506117055003439,0.22413550900904244,0.26785563868319695,0.3209299356959361,0.35238141913140075,0.412937361324458,0.3653854083340895,0.32710265391675164,0.24561205528095642,0.06367204815716598,0.21367258226493369,0.18828139578279535,0.20850790499408767,0.09652765359983584,0.007092371139037379,0.04797169423187686,0.09231012825249385,-0.04698094744718806,-0.06579095853928274,-0.10126314303859996,-0.08387282405409291,-0.06579095853928274,-0.08681863558896685,-0.10126314303859996,-0.10971544103413411,-0.059604003135259154,0.06367204815716598,0.11372855019137518,0.04797169423187686,0.11372855019137518,0.2510994574498633,0.10937793144113006,0.09231012825249385,,,,,,,,,,
SMJ,0.020408163265306145,0.005094070501935777,0.005094070501935777,0.0,0.04809122459097681,0.053763440860215006,0.19512195121951215,0.2098765432098766,0.20240513528886006,0.2564102564102564,0.240506329113924,0.2809903047091413,0.20240513528886006,0.187831112538128,0.187831112538128,0.187831112538128,0.15294117647058814,0.0888888888888888,0.08283330894189955,0.08283330894189955,0.07692307692307687,0.0652173913043479,0.15294117647058814,0.16666666666666674,0.187831112538128,0.2098765432098766,0.21734123066798294,0.20240513528886006,0.2809903047091413,0.2644621037340853,0.2644621037340853,0.4411764705882353,0.5076923076923077,0.5076923076923077,0.4961075725406936,0.5076923076923077,0.39000563591959403,0.36111111111111116,0.2809903047091413,,,,,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,-0.04878801181732961,0.022554110453266052,0.06552465233881177,0.06173943715199903,0.14023837547519524,0.07394240570846078,0.2508236621056068,0.4426092016979324,0.32505856273680567,0.2764542852383045,0.28302202737056814,0.3712133537240101,0.39161231734500124,0.18917813051146393,0.19392857648775363,0.19392857648775363,0.15967693112083436,0.16874670660343338,0.18448198324807463,0.14023837547519524,0.13332347246127374,0.0,0.018377999565017733,-0.013841761636206096,-0.005322538768380958,-0.017737894062117676,0.06325297405038532,0.03744414765943316,0.008761115965099098,0.05873855314231169,0.1164198479349352,0.12480815683762403,0.28965770507857336,0.27319556482068963,0.15967693112083436,0.22122726943418103,0.3599954819034097,0.15076255103016067,0.08405360909605397,,,,,,,,,,
SNR,-0.013922745171573214,0.22036613272311212,0.35855305056680686,0.33333333333333326,0.2857573383159544,0.2743891510842942,0.5651918702766161,1.0570877531340406,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.2413873370577282,0.19173184357541917,0.2567456109343702,0.05530820223607402,0.03167770953233062,0.03167770953233062,0.05530820223607402,0.047277725956109906,-0.05313151937502769,-0.03326384482914879,-0.05313151937502769,0.03941918822784207,0.18156641187548472,0.26825208085612373,0.12391991570073757,0.16168382072646081,0.3041511279574496,0.10591528850640253,0.14252048631567682,,,,,,,,,,
SNWS,-0.08402505699802998,0.05310147089675743,0.26933775392655446,0.19899678866211934,0.2592540974467612,0.30769676093437925,32.12096774193548,32.891222805701425,30.049484536082474,0.23955989683367185,0.283000113597637,37.12405063291139,35.81907090464547,32.891222805701425,33.1732223903177,33.27693474962064,39.30062444246209,40.14480874316939,37.878657487091225,36.060705496308444,33.381278538812786,35.25762439807384,37.253175275190515,35.49192245557351,32.51409495548961,33.885714285714286,35.1416,37.61282051282051,39.05053191489362,39.4449418084154,40.59944751381215,39.995462794918325,50.68993135011441,47.525241675617615,42.39769452449568,47.945828819068254,45.28790983606557,42.73378509196515,41.182072829131656,,,,,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.021645021645021578,0.004347826086956497,0.0547945205479452,0.11057692307692313,0.0694444444444442,0.08450704225352101,0.06206896551724128,0.297752808988764,0.26923076923076916,0.26923076923076916,0.3124999999999998,0.2905027932960893,0.2905027932960893,0.10526315789473673,0.07441860465116279,0.09999999999999987,0.21578947368421053,0.24193548387096753,0.2905027932960893,0.2094240837696335,0.21578947368421053,0.3124999999999998,0.3050847457627117,0.12682926829268282,0.004347826086956497,0.04999999999999982,0.07441860465116279,0.16666666666666652,0.19072164948453585,0.21578947368421053,0.14925373134328357,0.203125,0.4999999999999998,0.31999999999999984,0.35882352941176454,0.4528301886792452,0.5931034482758619,0.297752808988764,0.4347826086956521,,,,,,,,,,
SPX,-0.0038640869373668396,0.08517928286852583,0.2039028055558625,0.12875554266296452,0.11899431012879247,0.10418355764553278,0.18135883590310753,0.4430728476821191,0.4676437308044614,0.4939256821609761,0.3653646127047383,0.3021165728490671,0.1387004734482291,0.0323289747962856,0.03647329667611632,0.10418355764553278,0.16486336227173592,0.08517928286852583,0.08064788089782882,0.06726747318411141,0.015708465790970294,0.06726747318411141,0.12875554266296452,0.03647329667611632,0.015708465790970294,0.020111606306879803,0.08064788089782882,0.090217739353186,0.06726747318411141,0.08064788089782882,0.08517928286852583,0.2039028055558625,0.3581819768384049,0.3021165728490671,0.25412374100719415,0.3440742157140917,0.3510912698412698,0.3581819768384049,0.33642440969027887,,,,,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.13534781240163674,0.07150084317032057,0.0760980015806707,0.08085733726468591,0.12500000000000022,0.17304615384615385,0.2532544378698225,0.3025830258302584,0.36743185078909635,0.43474333885292804,0.45600366636113665,0.5230105465004795,0.3561468412066022,0.37492787074437395,0.40223628071207895,0.41430479299599354,0.43474333885292804,0.3905748468047856,0.371169615882607,0.363714408355988,0.371169615882607,0.41430479299599354,0.4645052243392749,0.3944403803950256,0.3905748468047856,0.41430479299599354,0.4515686871763631,0.4645052243392749,0.4733343638893184,0.5813837730214038,0.6501038781163437,0.8,0.9184782608695654,0.8821090047393365,1.0369737123316947,1.0369737123316947,1.097491197183099,1.0800960279353995,1.0625405756329798,,,,,,,,,,
SSE,0.009895171838568473,-0.011727458363775978,-0.001967572885332114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.00805971085395285,0.06286457118096056,0.11046491380811418,0.056840779530690666,-0.04122316435143425,0.0,0.24001555512346884,0.6606947554814853,0.4362866537543353,0.3478316003043367,0.5,0.30071384866408324,-0.005334081976417715,-0.12055270560979647,-0.19827521182711894,-0.22175579039855509,-0.24080379038594313,-0.3123800487352554,-0.3392527818645227,-0.38613918567715855,-0.3161698477375081,-0.3357151785342277,-0.24543884143022787,-0.295455047614839,-0.34275290625772936,-0.3020552892507715,-0.2677062281829873,-0.27765947807176505,-0.3046730194727316,-0.3046730194727316,-0.30854800936768145,-0.31742871821217566,-0.2589588659075064,-0.22011886418666082,-0.24390012567282382,-0.2467044649184975,-0.174873851727261,-0.18643159667296016,-0.17988220467580562,,,,,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.03749338974087779,-0.02437766026054433,0.08109653260154936,0.025654933015132553,0.0,0.0666741877256316,0.11111111111111116,0.3115095190207027,0.230799271023171,0.19403927511523644,0.21214063651806025,0.26985192895275834,0.1428744107337121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.21741484810743494,0.00873982629595238,-0.041670991177996886,-0.115395669668519,-0.18442785849931553,-0.041670991177996886,0.1057421711274773,0.14994707017871578,0.14994707017871578,0.14994707017871578,0.13860287317343833,0.45569919596405484,0.33721940622737123,0.2777278073756313,0.3218094624579486,0.43745621545886193,0.5332945865161074,0.769208660662962,0.7423341824700442,0.6911172161172161,0.769208660662962,0.7423341824700442,0.5540688378355634,0.5540688378355634,0.5540688378355634,0.5540688378355634,0.7967503405331775,0.769208660662962,0.5972150147033386,0.5972150147033386,0.5972150147033386,0.7164234594293148,0.949023746701847,0.6196281354148394,0.5540688378355634,0.43745621545886193,0.35289377289377266,0.24996615676187894,0.30675063685253323,,,,,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,,,,,
SVT,-0.014536275405840682,0.04877581201730852,0.1466713244834814,-0.017144470394990008,-0.005780897077531488,-0.005780897077531488,-0.03371098382579285,-0.01149534077318215,0.09554097610283607,0.13907672172757746,0.2693773824650574,0.25547772301572547,0.2155470675991662,0.18620354978265596,0.21985793011180843,0.23964133108895513,0.3030237727973868,0.24637917005695686,0.19030844307220507,0.19030844307220507,0.21340304182509495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS,0.08081108588428698,0.06452311897856466,0.1739242321195522,0.15563477127967573,0.20243631502645298,0.22222647503492632,0.291297666707105,0.7267344400584006,0.38140249178058494,0.38140249178058494,0.38785666166851374,0.4009476385811743,0.2969356050606178,0.16930316013035984,0.24267896406125344,0.30836047774158515,0.4075861764965176,0.3378511427194839,0.3750080737184318,0.3750080737184318,0.5152917170854392,0.5152917170854392,0.6408879525192057,0.4075861764965176,0.38785666166851374,0.291297666707105,0.3026229909439504,0.3026229909439504,0.46304865756437286,0.5388785812390064,0.6685390322917755,0.6685390322917755,1.0769105691056913,0.9539544133394522,,,,,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.0949595089195654,-0.00555985441205975,0.05295260059476847,0.1548625440990481,0.10495812501990254,0.38762696952731335,0.5169624901635044,0.9042366370321586,1.01118646032574,1.1309955167966588,1.2098458795057954,1.0340582683627408,0.6273038503024901,0.4793860584097207,0.43200858404523124,0.4672502008541586,0.5840675644829947,0.34586145372740673,0.3769444444444443,0.31620073587983155,0.34586145372740673,0.36642513979680236,0.36642513979680236,0.26953753841650796,0.29711038839669524,0.2260264292276164,0.3984765436079316,0.36642513979680236,0.34586145372740673,0.3769444444444443,0.4435661688230643,0.3560653431295919,0.5982220993966192,0.5565673784317242,0.4672502008541586,0.4672502008541586,0.4793860584097207,0.3259581948106538,0.34586145372740673,,,,,,,,,,
TATE,0.020301576043403324,0.0025395242316785804,0.05914088643037618,0.08839452208609866,0.10985820460656126,0.13218546637744022,0.16567704250909987,0.3447165347503498,0.43795862142043496,0.44853029474161743,0.5330725562741832,0.6147519038553071,0.5212358999509565,0.35861689213710957,0.3177200286452959,0.2547734627831717,0.45120239543370455,0.42237798886341293,0.29180152308424545,0.2628156661122034,0.3728249873545777,0.44853029474161743,0.5095806218365873,0.5038092863475179,0.40714961568871444,0.387315664374984,0.48679777589087614,0.48679777589087614,0.6765968618729925,0.6982870551427456,0.7056245090337785,0.7130526714425474,-0.5171565684194609,-0.5309521546397988,-0.5407928464473339,-0.5105585861773589,-0.5147783801661758,-0.5517630057803469,-0.5292722479490781,,,,,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.0,0.0,-0.03794678003464014,-0.11628579693375751,-0.11628579693375751,-0.08423261390887282,0.0,0.26658374792703166,0.24592169657422525,0.43393569584604563,0.43393569584604563,0.20631786771964467,0.08583614714768095,0.0,0.013435063858019625,-0.04991447675322647,-0.04991447675322647,-0.18271803103263773,-0.22442244224422436,-0.3273888154997797,-0.39197930142302706,-0.396781518412479,-0.40621963070942657,-0.4492518478456823,-0.396781518412479,-0.3718515472396422,-0.3718515472396422,,,,,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.09998585772875113,-0.04754849137931039,0.05270209915140689,0.05270209915140689,0.05270209915140689,-0.19993211133740663,-0.19993211133740663,-0.09089740293134485,-0.13036526872463416,-0.04754849137931039,-0.2591932949188057,-0.23074412532637079,-0.3333019045823119,-0.3749668522938213,-0.31034819077343223,-0.39393160195422994,-0.2510327295837306,-0.40424635605358494,-0.3758495895489452,-0.40424635605358494,-0.3758495895489452,-0.18083873957367935,-0.2056841159290047,-0.3278517110266159,-0.29155395250976857,-0.2056841159290047,-0.2056841159290047,-0.22898266274124957,-0.3101463414634147,-0.34467099165894344,,,,,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.060233229913341235,0.0,0.09213063036747093,0.09213063036747093,-0.011892806173687931,0.07789886409502378,0.06409380692167566,0.29684356573014226,0.18571609793225918,0.2575849310460814,0.2575849310460814,0.40683323299217333,0.2575849310460814,0.024721811105629543,0.037518037518037506,0.07789886409502378,0.09213063036747093,0.1369663058022137,0.050637891305569616,-0.011892806173687931,-0.011892806173687931,-0.023506059339740926,-0.023506059339740926,-0.19418940471572055,-0.22428316527656755,-0.25893918972488705,-0.20952260137849388,-0.24544904137235113,-0.22428316527656755,-0.24544904137235113,-0.29660985062271894,-0.25224,-0.13541763019147168,-0.1530445813700616,-0.09782346411852716,-0.011892806173687931,-0.011892806173687931,-0.04598111763204904,-0.023506059339740926,,,,,,,,,,
TPK,0.0042580841386365975,0.05380244755244745,0.06334528989768318,0.082942823349752,0.07306254450510319,-0.004240029735273598,-0.01261312912076673,0.1989756170332675,0.23036230651471334,0.2176042823957176,0.23684210526315796,0.45060564736082154,0.3662687469306032,0.10327628809371281,0.09302325581395343,0.1691504493437641,0.37426378386594217,0.32767386795396547,0.30555555555555536,0.2702702702702704,0.4071746785207089,0.34285714285714275,0.34285714285714275,0.1691504493437641,0.09302325581395343,0.06818181818181834,0.07797201233960749,0.0,-0.008444255575813187,-0.10647050103765199,-0.09615384615384626,-0.15162852887017508,-0.01261312912076673,-0.08560773655268317,-0.181188376594709,-0.02083333333333337,0.04444444444444451,-0.06000000000000005,-0.07115340164881734,,,,,,,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.05534547093736697,-0.03387287992064081,0.026530244993444363,-0.0524429890130752,-0.0557368520620507,0.026530244993444363,0.10612188365650965,0.1445810760455184,0.22491487468940763,0.22758853910477117,0.21956508460081858,0.2523443625529245,0.19350210718235328,0.1884226190476188,0.24675284126389396,0.21956508460081858,0.4358504135203165,0.41765186210814065,0.4034021017115945,0.3963841096656875,0.41765186210814065,0.45834702896168866,0.5345092613942048,0.4034021017115945,0.3050199359435257,0.4034021017115945,0.5302751590403922,0.6331697341513292,0.6142868693402328,0.8076505205975553,0.7902264066352835,0.7845459420808008,1.0919425817267392,1.0841901978182578,1.0310783316378433,1.123763429422402,1.0164116547997777,0.926056338028169,0.8253336990309013,,,,,,,,,,
TTG,0.11975691921527187,0.04374504464131812,0.23699799812068467,0.23699799812068467,0.27480948170603337,0.3916440685756306,0.5904816935441508,0.7956351559720081,0.7578959591267997,0.7578959591267997,0.5904816935441508,0.6213119143239625,0.3916440685756306,0.30469254966173986,0.25561914240690053,0.27480948170603337,0.4396158235070369,0.40331850203930286,0.4396158235070369,0.4396158235070369,0.2845990666100975,0.5462948776875542,0.4396158235070369,0.16781733328190684,0.1283866880333917,0.07049922217508131,0.2845990666100975,0.2462646635110104,0.3801622755036922,0.3522397391809209,0.3413369955256278,0.5044968944099377,0.695391679265356,0.5829150982852362,0.5534349186804166,0.6057488332626217,0.4910863784103219,0.28957792069508925,0.34676630193043323,,,,,,,,,,
TW,-0.12443789385029558,-0.021745207373949804,0.056334895543728614,0.022718183775802148,0.01031726736765326,-0.08322417858176956,-0.14052118611204467,0.01031726736765326,0.15129949959309474,0.0715540442539202,0.13026110015638803,0.21336155769265863,0.07620219154136243,-0.1375334007834591,-0.1523005724339278,-0.1128027219961304,-0.05524375168729312,-0.005920432969037326,-0.06592773657001572,-0.15519782481640543,-0.22648006607801396,-0.04058928777559745,-0.08997468007938136,-0.1637509275446164,-0.1314837310761916,-0.17215319106551452,-0.21419370088045853,-0.2757287264171496,-0.2594255037145117,-0.272296461678213,-0.20580260627560587,-0.21259311014530513,-0.21925931144615096,-0.23098897794432294,-0.24609959635357614,-0.2166101135774542,-0.18758858315820337,-0.19044720149026573,0.07373435607589829,,,,,,,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.040573159294620575,0.003940562792011493,0.025507211644582917,-0.0142132256656482,0.029651780357417,0.00261123168746602,0.07755771476851958,0.13182824289333728,0.11859404854240352,0.16461412298073008,0.17902434072666873,0.2362346000478961,0.21653923270289677,0.0851912594745472,0.07454209337710149,0.1024424142782081,0.24022774595571694,0.15931463852404515,0.22826928524218681,0.13182824289333728,0.04797688885738083,0.09140607695870151,0.16815732758620694,0.22633789857914244,0.1488590540013035,0.20882266029078056,0.2883526722577219,0.4200319186794137,0.391618580588843,0.4497169348727319,0.4608296069372728,0.43340400118122546,0.6429978781448922,0.732378047968465,0.5623919059149083,0.6827543742093047,0.7523162429313841,0.5655244289011747,0.6377191833939306,,,,,,,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.007917350584145888,0.07664320294633042,0.1801504102096625,0.01880243391745462,0.0469169675090253,0.07970572028534395,0.03832548014264647,0.03549290141971606,0.12418979686773146,0.1585196311861805,0.26686703828612357,0.27110947471772207,0.3012007107346051,0.23792367454964558,0.2796801638013202,0.26897360498494716,0.3594921992199218,0.2775379301837917,0.2732525465402178,0.2501551938198372,0.31018342820999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VANQ,0.07254750898818685,0.024736842105263168,0.05072854830005391,-0.03804347826086951,-0.05599999999999994,-0.0751692198076237,-0.004346714395295326,0.13461538461538458,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,0.17572463768115942,-0.048851978505129456,-0.00025673940949932916,-0.04336076649060305,0.005811700891127369,-0.0121765601217656,-0.015049955735424225,0.04354817097681907,0.005811700891127369,0.0535714285714286,0.03070407623080995,-0.02941176470588225,0.0469149079177309,0.04034197168047027,-0.006252392497128945,0.060168799346583146,0.0469149079177309,-0.07263634198618707,-0.04605585497305231,,,,,,,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.12971588262692113,0.05751970227670755,0.07174353143459333,0.03912236831491489,0.04365438366707641,0.12734645060602956,0.29188186331043475,0.4844719303973726,0.5126524062078008,0.5222751802103438,0.5031212928570039,0.6713229252259654,0.49373840445269024,0.32044076193730264,0.313172157189215,0.4058714394848848,0.4311478141722369,0.43975858728857764,0.45729476978769945,0.43975858728857764,0.5126524062078008,0.53205153617443,0.5933209647495363,0.3277674706246134,0.29188186331043475,0.33519900497512456,0.4311478141722369,0.5012527920753618,0.4578445056395941,0.40115657234015556,0.31359619306594144,0.32740262416706734,0.44118140627622093,0.3067780276260843,0.41690192483959687,0.44118140627622093,0.5285369615947475,0.33443828663179165,0.6813939829015205,,,,,,,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.11773568661213951,-0.014634146341463428,-0.005990586221651828,-0.1215730761958782,-0.06594290309609974,-0.060844956539316764,-0.025791570559865806,0.18459969403365628,0.32289293849658307,0.3176403857061827,0.2876940133037693,0.43439333127508495,0.14857849196538941,0.0,-0.07117153138744503,-0.10291562077621164,0.07921022067363537,-0.014634146341463428,-0.09575710393149084,-0.05817960673018441,-0.13707280832095103,-0.13707280832095103,0.0461607746003152,-0.06856455493183655,-0.12603461249059444,-0.052996331023236865,-0.13931085587254532,-0.29025358997861295,-0.04225932797361365,-0.011699638374813803,0.17441860465116288,0.2830709748688207,0.8480509148766906,1.1380579843534284,0.9939914163090127,,,,,,,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.02563870812243907,0.19387094453636422,0.24468444144448198,0.18179876094851544,0.08332517379810045,0.026313348381311608,0.07337580441742397,0.7726981414227729,0.6027040077257364,0.6249877606971508,0.39286613512379365,0.3145867163055964,0.08332517379810045,-0.1931155192532089,-0.19862864868780017,-0.1582898006796165,-0.07874212439978912,-0.14598878196881593,-0.20946959773263152,-0.2909207434308909,-0.2641496885184118,-0.20408603697575722,-0.22517391101358608,-0.4347892720306513,-0.4608362301419707,-0.47297554779295015,-0.4583374131009498,-0.48908659914416763,-0.38230203777798455,-0.38844771994472593,-0.33556200580522466,-0.3171072934883242,-0.17502609733061592,-0.2317378020553652,-0.2170590177855356,-0.2018083878414776,-0.1638030936665491,-0.20517241379310336,-0.2126574471617999,,,,,,,,,,
VSVS,-0.003906451710934955,0.185184927064723,0.1743106398789449,0.08474556738253924,-0.019159769809986793,0.0,0.07873757910746337,0.3380520463459644,0.31280637582836834,0.265066752050346,0.6970405113737661,0.8554307723903722,0.09572987167686398,-0.25584367809464537,-0.32118186001953564,-0.38697166951889794,-0.2675924269832135,-0.26371624909611024,-0.3645780955938904,-0.45641618769755143,-0.5065347998192151,-0.4748779879026235,-0.5392140946461765,-0.5568235747638781,-0.6238984338334191,-0.6155868592972646,-0.587069399644795,-0.5678340856485288,-0.5511053188903525,-0.552548981673157,-0.5596293607568922,-0.5422446062621653,-0.46063142607956753,-0.45641618769755143,-0.5047780745466159,-0.4595837464157796,-0.41283902416492413,-0.4728884029814716,-0.4902662096928898,,,,,,,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.035803125075470454,0.18361513284834263,0.24702977006128668,0.25826546736355893,0.269705471996075,0.23235119047619035,0.3093743576770438,0.7101850322154302,0.6895299494042761,0.7242858332639293,0.6561143885611436,0.7605017006802719,0.6895299494042761,0.4701840970015443,0.44323033756818453,0.4530301435238795,0.6613971030774786,0.694230769230769,0.8010090905136791,0.6549891084953734,0.6613971030774786,0.7353785545147837,0.871798928644079,0.5093039785671325,0.41465664502903987,0.39622005293949036,0.44323033756818453,0.5363523366046417,0.4629381006218203,0.3871924152833379,0.48319154652099927,0.5994051527675845,0.8475782522365749,0.7353785545147837,0.6549891084953734,0.831803401977482,0.905083965953531,0.8086003188538731,0.8162558119133256,,,,,,,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
