Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.10814748403003471,0.0,0.33738009592326135,0.33738009592326135,0.33738009592326135,0.46039279869067107,0.46039279869067107,0.46039279869067107,0.40497559439458364,0.2905698582586058,0.2905698582586058,0.33738009592326135,0.46039279869067107,0.8497097844112771,0.8195350734094617,1.0941093639990611,1.0941093639990611,0.7616979269496544,0.5857472898524969,0.46039279869067107,0.4800132691988721,0.387498056289846,0.387498056289846,0.19355270197966834,0.13264788017263274,-0.017723469837076178,-0.11205095034331769,-0.11906407345246317,-0.13284742468415933,-0.1956913647016405,-0.11906407345246317,-0.08265652308008642,-0.08265652308008642,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.034428947625085415,-0.06450729927007304,0.16010409594930985,0.11542645778938199,0.5264254875688552,0.3182051941373105,0.45000707113562455,0.38106142241379315,0.5264254875688552,0.5264254875688552,0.5264254875688552,0.16010409594930985,0.16010409594930985,0.3182051941373105,0.260976509654409,0.38106142241379315,0.07417496071241492,0.11542645778938199,-0.03328304733169907,-0.0936975161318837,0.0,-0.12119653724179302,0.08600783815273805,-0.13615300362288307,-0.09497749139376821,-0.13615300362288307,-0.09497749139376821,0.18778962001853583,0.15176364861828806,-0.02538022813688212,0.0272517783789199,0.15176364861828806,0.15176364861828806,0.11798059099334868,0.00029268292682926855,-0.0497683039851714,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.050637891305569616,-0.012487512487512564,-0.048197282550551,-0.024666995559940785,-0.048197282550551,-0.10227043390514634,-0.048197282550551,-0.048197282550551,0.03949290179353859,0.03949290179353859,-0.059516887784766714,0.025947067981318073,0.012807377049180113,0.23433922996878254,0.1285678041354814,0.19697275479313814,0.19697275479313814,0.33902769416014444,0.19697275479313814,-0.024666995559940785,-0.012487512487512564,0.025947067981318073,0.03949290179353859,0.08216761951100837,0.0,-0.059516887784766714,-0.059516887784766714,-0.0705704137066443,-0.0705704137066443,-0.23302728565886466,-0.26167060873895187,-0.2946563069848569,-0.2476214639096791,-0.2818163471241171,-0.26167060873895187,-0.2818163471241171,-0.3305113443955301,-0.28828,-0.1770881509573583,-0.193865530989489,-0.14130592152888377,-0.059516887784766714,-0.059516887784766714,-0.09196223526409797,-0.0705704137066443,,,,
TPK,-0.13208385692831104,0.07614162969803928,0.20454839126502145,-0.03195466413482073,-0.09400902464422078,-0.10169188199501655,-0.09786681044613099,-0.049329836829836715,-0.040720922027519646,-0.02304133666701602,-0.03195466413482073,-0.10169188199501655,-0.10924553285010308,0.08163569759153977,0.10995067188297347,0.09844123489209844,0.11579631339557483,0.3086394994384729,0.23255638245627308,-0.0046978432628655975,-0.013947443976003782,0.05472942393482905,0.23976897062735114,0.19773866118463324,0.17778499747310672,0.14595297051437406,0.26945898099332743,0.21143599740090968,0.21143599740090968,0.05472942393482905,-0.013947443976003782,-0.03635772934018533,-0.027525670258267354,-0.09786681044613099,-0.10548465366214743,-0.19391738314062645,-0.18461038636477234,-0.23465593882314295,-0.10924553285010308,-0.17509639087289042,-0.2613228585336035,-0.11666125189516996,-0.05777200202151456,-0.1519948018193632,-0.16205665562318605,,,,
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.04135837117926222,0.08130328027147082,0.17178904568285103,0.14161715018058962,0.1129600181735575,0.03904986612231931,-0.018456838045628587,-0.05170453170743505,0.007583742512661029,-0.06993189530386079,-0.07316496405599682,0.007583742512661029,0.08570637119113567,0.12345572849485498,0.20230681922758387,0.20493113625184467,0.19705576934823799,0.22923004547592907,0.1714738320829723,0.16648809523809516,0.22374172598975917,0.19705576934823799,0.40934915498022306,0.39148649128412694,0.37749973640740886,0.37061127430409857,0.39148649128412694,0.43143055403381925,0.5061870724771349,0.37749973640740886,0.2809333943394994,0.37749973640740886,0.5020311182647352,0.6030265848670757,0.5844922380336353,0.7742870076957902,0.7571844877830085,0.7516088666428316,1.0533319362950544,1.0457226368808397,0.993591047812818,1.084565471758324,0.9791950714538202,0.8905074281304266,0.7916438105686598,,,,
TTG,-0.019894081167850963,-0.04286277084701262,0.18236973590292638,0.12291242990078266,0.07488791882963652,0.07488791882963652,0.203613184490389,0.2562652969768002,0.4888670997262736,0.4888670997262736,0.534377499894741,0.6750011490554761,0.9143247360403424,1.1612501482623654,1.115826753367394,1.115826753367394,0.9143247360403424,0.9514323962516731,0.6750011490554761,0.5703451544792517,0.5112797544994607,0.534377499894741,0.7327405857740585,0.6890526510938078,0.7327405857740585,0.7327405857740585,0.5461603733559608,0.8611409018946938,0.7327405857740585,0.40560033941451,0.3581410949204338,0.2884669777966342,0.5461603733559608,0.5000205803663302,0.6611815115325006,0.6275735786700014,0.6144508926593717,0.8108322981366458,1.0405957780390835,0.9052174822250103,0.8697347493715046,0.932700466694951,0.7946912242686888,0.5521529877763107,0.6209856774308335,,,,
TW,0.02725566800996715,-0.03508563626109418,-0.17293405251373917,-0.23076741049243954,-0.40217011494252874,-0.4416235807410207,-0.5111067663292777,-0.5217378510791684,-0.4835650170784018,-0.5,-0.5060627241232603,-0.5517945041157086,-0.5798066234068406,-0.5060627241232603,-0.43713746472044746,-0.47612447825176074,-0.44742299585231526,-0.40679574444789146,-0.4738520304938252,-0.5783459153760344,-0.5855654856764028,-0.5662552538528254,-0.5381150627317808,-0.5140012259482412,-0.5433383906495841,-0.5869819327624324,-0.6218313381961168,-0.530950594482281,-0.5550947786217751,-0.5911634868131453,-0.5753882727902087,-0.5952712965960307,-0.6158246173846245,-0.6459086750032679,-0.6379381397369213,-0.6442306639962352,-0.6117222680092211,-0.615042099404332,-0.6183011601146025,-0.624035714698773,-0.6314231937956369,-0.6170059852019417,-0.6028175553492009,-0.6042151145093932,-0.47505853855470326,,,,
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.04172696575012058,0.01081759920153691,0.03660528022377285,0.13472945060490327,0.17171568490358013,0.17613545699004174,0.2238549882385501,0.2286776656680205,0.25507211644582917,0.2064600611086862,0.2601444675391287,0.2270507571647018,0.3187743843343853,0.385193640894284,0.3689969061225753,0.4253188037830309,0.4429548206530014,0.5129718819017064,0.4888676083313386,0.3281167361007993,0.3150837010518597,0.3492296479601349,0.5178589134397573,0.418833003295624,0.5032234916438487,0.385193640894284,0.28257174298682197,0.3357227714797737,0.42965517241379336,0.5008597544420645,0.4060368840225168,0.4794236426926659,0.5767568445530789,0.7379131471337594,0.7031393415791061,0.7742433022778941,0.7878436014167418,0.7542786370067391,1.01079114883298,1.1201795155211678,0.912141127637496,1.0594473348562974,1.1445809748830094,0.9159748815200099,1.0043307919306268,,,,
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.1047625757362266,0.019215303308823373,0.11367416752973658,0.07811265722792715,0.02201869212712948,-0.028779439738343737,-0.021089946068221566,0.05393685586147501,0.1552611017059513,-0.0026840544680373224,0.024837545126353833,0.05693478487497572,0.016427251765177786,0.013654411974747926,0.1004806946813459,0.13408651464548815,0.24014888077306162,0.24430184444911984,0.27375845792128084,0.21181593101681884,0.25269177816217736,0.2422110200938179,0.33082058205820575,0.25059472413610795,0.24639971900245872,0.22378948820526978,0.28255173036956704,,,,,,,,,,,,,,,,,,,,,,
VANQ,-0.07764849969381504,0.07675062640116037,0.12776243093922646,0.17195349504808366,0.0,-0.022506883754339846,0.048407806882383,0.07434210526315788,0.10159201295196962,0.008522727272727071,-0.01030303030303037,-0.030400190001187544,0.04385067757606742,0.189539627039627,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,0.23263888888888884,-0.002808988764045117,0.0481386392811296,0.0029480407812307874,0.05450083946790629,0.03564180618975121,0.03262931579612993,0.09406404930992895,0.05450083946790629,0.10457251082251062,0.08059820010587604,0.017572283150548262,0.0975937626025003,0.09070264493721614,0.04185274977670028,0.11148924584808051,0.0975937626025003,-0.027744701119314152,0.00012248897599209663,,,,
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.035971303042099945,0.09019365321886341,0.09019365321886341,0.04511531665581692,0.02583265823073666,0.02962733915114879,0.1631863582259483,0.23009249124343278,0.24663745528162195,0.20869296335134835,0.21396454178425306,0.3113140123393765,0.5026993598422169,0.7267174986075633,0.7594966436385697,0.7706897230866192,0.7484101826102176,0.9440600268131296,0.7374961348175635,0.5359186811309473,0.5274639392446354,0.635290479828295,0.6646916140500307,0.6747075478727369,0.695105396131076,0.6747075478727369,0.7594966436385697,0.7820614469772051,0.8533292104720678,0.5444410087267229,0.5026993598422169,0.5530852681039249,0.6646916140500307,0.746236767990677,0.6957448413746274,0.6298062106846982,0.5279571719918421,0.5440166243044584,0.6763625515093883,0.5200263749640726,0.6481209899175069,0.6763625515093883,0.7779733417711505,0.552200410904508,0.9557745437142422,,,,
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.14129333063044802,0.0808501314636283,-0.04250776397515532,0.022595356550580536,-0.05498084291187744,-0.050067398420951204,0.06177356866121397,0.04623541887592797,0.055412922550277965,-0.06730951030440535,-0.008242862887012592,-0.0028299979785729734,0.03438876074648767,0.2577766445690972,0.40461275626423676,0.3990357345433919,0.3672394678492239,0.5230009262117938,0.21953028430160693,0.06177356866121397,-0.013794482207117098,-0.04749951728132851,0.14587688734030202,0.04623541887592797,-0.03989879330478785,0.0,-0.08376671619613674,-0.08376671619613674,0.11078585904075666,-0.011026463512429974,-0.0720466516177577,0.005503465144720776,-0.0861430159318266,-0.24641002138710666,0.016903731189445548,0.049351201871942196,0.24696663296258836,0.3623308478320906,0.9622116149562452,1.2701334560515414,1.117167381974249,,,,,,,,
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.04041159296446617,0.010215092439392892,0.0,-0.06604150039904233,-0.06604150039904233,-0.13156674190655826,-0.15383224873463486,0.010215092439392892,0.053211834852064266,0.0,-0.08332517379810045,-0.13156674190655826,-0.09174400931345605,0.5,0.3561564461612745,0.37501223930284944,0.17859840537138072,0.11236088557962698,-0.08332517379810045,-0.317240373395566,-0.32190540573166904,-0.2877719734239489,-0.22046129506786216,-0.2773632480831576,-0.33107866720651635,-0.4,-0.37734719666570604,-0.3265232717070715,-0.3443671506606285,-0.5217369093231163,-0.5437770052954745,-0.5540489044140997,-0.5416625868990502,-0.5676815565064803,-0.47732390434539873,-0.48252418240442196,-0.4377739965969373,-0.42215821417549637,-0.30193368792563513,-0.34992130358300166,-0.33750058970609054,-0.32459599846094656,-0.2924371441527688,-0.3274425287356322,-0.3337761225893683,,,,
VSVS,0.0,0.026551457894473662,0.11538359083968142,0.06421681414722458,-0.06072767149689362,-0.09019777775352478,-0.09375187620123193,0.07407161650698502,0.06421681414722458,-0.016951364760543708,-0.11111538164394874,-0.09375187620123193,-0.02239609286263622,0.2126071565461325,0.18972831500551912,0.14646437052582728,0.5379397794429774,0.681480656317274,-0.006996859602577232,-0.32560972946028033,-0.38482233424213474,-0.44444422566601016,-0.33625701109752804,-0.3327442321598304,-0.424150091311323,-0.5073781899735242,-0.5527980881761803,-0.5241091617713185,-0.5824136378001807,-0.5983721961179196,-0.6591586613037579,-0.6516263124745543,-0.6257824181689966,-0.6083504509492001,-0.5931900374611356,-0.5944983541494504,-0.6009149344098694,-0.5851600332663209,-0.511198241848591,-0.5073781899735242,-0.5512060591938572,-0.5102487841189409,-0.46788646728160865,-0.5223061041693864,-0.5380547088973466,,,,
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.06393856467044268,0.006329721940545374,0.09656183120870954,0.1067311530063626,0.1067311530063626,0.09908019445318805,0.13843070012316772,0.347463804364915,0.41965697420530335,0.43244803695150114,0.44547168943470883,0.4029464285714286,0.4906319667336001,0.9469271435651745,0.9234127631793703,0.9629799283751146,0.8853714628537146,1.0042091836734697,0.9234127631793703,0.6737027108594154,0.643017723636744,0.6541741235919571,0.8913854672390966,0.9287643207855973,1.0503240398416773,0.8840904094806052,0.8913854672390966,0.9756082227949963,1.1309133648260743,0.7182379850188632,0.6104885548343015,0.5894997723939104,0.643017723636744,0.7490306661966868,0.665453646127756,0.5792224325365585,0.6885107907226651,0.8208119278458035,1.1033398032260227,0.9756082227949963,0.8840904094806052,1.0853812294012255,1.1688060731538994,1.058966127235799,1.06768137555926,,,,
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB,-0.1378538525335491,-0.015087097726601773,0.07025639654573168,0.08550447968414421,0.0,-0.04593164593164589,-0.08600053884477166,-0.09325493003048857,0.006608328304164024,-0.09505057035767728,-0.08964218627054121,-0.05578382764330436,-0.05773078425926359,0.02009051434163056,0.045763995924658296,0.026962683235932428,0.07782941395038256,0.1228457948119559,0.06278905532339674,-0.017205314792446136,0.024659946656291565,0.04099942268984935,0.24863691374814412,0.19947503415873635,0.1932039703120807,0.1339912976476454,0.16879613192562837,0.1963348594790384,0.2694407976102138,0.2351296813965975,0.15113069083714836,0.252058050794445,0.3246371632219509,0.3057126641485801,0.2318003064822849,0.3362574856295939,0.3246371632219509,0.3441182988496485,0.523323160290122,0.5923277034821279,0.518262017279699,0.5517738634249207,0.6801450528418771,0.48376527102360356,0.508251322472232,,,,
XAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
