Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.085718651917855,-0.0019007168753152337,-0.03846414684872046,-0.04545556552962304,0.023324912787200835,0.11791684188393603,0.10859309841534603,0.09490958234120606,0.08597799167666653,0.10859309841534603,0.16184323741105455,0.15229052095467743,0.16227183298721193,0.2039542585411418,0.2039542585411418,0.22037958885047426,0.14498566563925874,0.11227478360921528,0.04811246365383659,0.05623292773777,0.068652329028692,0.09002729264636167,0.09002729264636167,0.068652329028692,0.06441360843833288,0.06441360843833288,0.06441360843833288,0.07821491039063111,0.06991573386995342,0.06991573386995342,0.03029018505958736,0.06991573386995342,0.1354190302043432,0.29384477330453707,0.3060011974760888,0.3177551273313093,0.3365751724354644,0.41758040326612234,0.41758040326612234,0.7336607634147831,0.7336607634147831,0.7336607634147831,0.7336607634147831,0.8455146979064976,0.8819326150919187,0.8575234185645351,0.8819326150919187,0.8455146979064976,0.7336607634147831
HEAD,-0.04311208665362409,0.05072636341986181,0.0,0.04693393280879232,0.13068695288579568,0.27815811542273394,0.3423648475531642,0.5006802721088437,0.4461081976262766,0.6149341142020499,0.7196898207032372,0.7898197967375524,0.9070021384048412,0.9184364701574517,0.9654865181711607,0.8203296345356235,0.9923469994058229,0.9923469994058229,1.1783125016240938,1.2849510725870203,1.237979549883867,1.34228394199335,0.8886986301369864,0.7288044711171608,0.5429128858294527,0.685357566497115,0.7388454437968013,0.5953563612141974,0.40445993264865066,0.3572307493038016,0.3876740220828023,0.45968064914938456,0.5169194021208063,0.700261647364258,0.738484829631473,0.7191608047414941,0.8290676616264101,1.1009523809523811,1.0930836454431963,1.1791052535808055,1.6293206197854588,2.1641565696599105,2.487021630615641,2.5597265276657186,2.7552300318057608,3.020334756126805,3.271708112515288,3.381101703773388,4.257322044528065
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.005946769163826193,-0.03448517312607213,-0.1515244746638772,-0.21371956434966066,-0.21371956434966066,-0.14743252851887356,-0.14039024998441496,-0.018751111901796902,0.05743865030674855,-0.018751111901796902,-0.06909704641350212,-0.06909704641350212,-0.06909704641350212,-0.12865718799368087,-0.11127582095324029,-0.11127582095324029,-0.08189626473134037,0.18289439821566433,0.1924074714631614,0.17348197949023447,0.15558349046721154,0.1060399454560037,0.1060399454560037,0.0982000637145588,0.046246063962972705,0.018728528683831236,0.032419886193471026,0.019104985033812527,-0.0002537611020482222,-0.0002537611020482222,0.14260855154126606,0.14369841993945176,0.22037348437914872,0.32395583293326946,0.3484255818501856,0.3568511685116851,0.36531511460963406,0.4371775496378132,0.47161152614727864,0.669269414684341,0.7895010057750957,0.7612721931281135,1.1208951780358376,1.2931980708464992,1.2752248164342874,1.8607883817427382,2.210477299185099,2.0097129760995305,1.889564124056999
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.059994943700044656,0.0359200612434023,-0.030999133154939185,-0.043365828248251304,0.009085913889870012,0.13259619832162284,0.1950034859400418,0.19314569459591158,0.19689493040361228,0.1746659051970303,0.17832672609363165,0.16350265867179536,0.15646365599136391,0.17062787415198288,0.17781391726602225,0.1962266784534501,0.22297008038814625,0.2579137922598953,0.2661216851746977,0.2619889068865655,0.21833388617732075,0.20695239883578997,0.18845771604224915,0.0815455157327949,0.055244310369595206,0.06099246879191167,0.1155439852478577,0.006301493179905693,0.06099246879191167,0.1731651114507995,0.05394658632068694,0.11665834220069926,0.3183181643379054,0.3453246821202449,0.41282009011979337,0.5926224176913308,0.5737589520719839,0.6055014362432871,0.7854513888888888,0.9235027868177907,1.0737618970801743,1.4131118306818715,1.8648392668115212,1.9269694899817846,2.1806148326838617,2.2575863161229015,2.543343439911797,2.846861674272462,4.385525764558023
HLMA,0.0,0.06353610814656685,0.09706870990943384,0.0611051167016865,0.011366711772665683,0.055336693918470514,0.1592988987125794,0.15583873312404317,0.10967588674595041,0.1421149144254279,0.1387911200499763,0.1421149144254279,0.1908669396599798,0.3218492448091683,0.3611859838274931,0.263033375580904,0.294131906567624,0.30054987123268595,0.42778000649511894,0.34036333638205907,0.22190069808883872,0.1922346823206622,0.19492229967385044,0.22258027579212514,0.12854273936611937,0.1582389313331991,0.26015848929354224,0.27832794567875885,0.15605327063773178,0.18175349830026089,0.15105032957555586,0.13629798555682227,0.15071361487890877,0.2359439079243284,0.34829433730810155,0.2959495075599945,0.176044813695871,0.353421581587382,0.41029511661257434,0.5711252653927812,0.5243417429789317,0.3992848183026605,0.46210728119253486,0.5507189244143824,0.550976363900475,0.8358674559701309,0.9990371242109768,1.056177611488624,1.2774087391065878
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.029208186645981238,0.014590144085240286,0.04222636815920411,0.011894698707885398,-0.00649138927586923,0.0835677108589532,0.1314856699186442,0.1652355292890666,0.10741071133577829,0.14811262588203067,0.1652355292890666,0.09959976379502655,0.0907611702300759,0.05885326172800509,0.14571868056742443,0.10898623610375857,0.22880082120467793,0.2028278188473409,0.2650688809209285,0.25333732191601555,0.17028036730561102,0.29323250250790966,0.19086193420024156,0.3057265290222049,0.12186631857281527,0.17314759721395823,0.21121670942796245,0.19361846088102275,0.0316722583028104,0.19809837003145558,-0.020771860118612873,0.012414293049808345,0.012414293049808345,0.061233535967578634,0.14243839258325108,0.20325962090752436,0.16027416228191638,0.27595264380067763,0.4923419412288512,0.3533330641579522,0.5381579551190858,0.3398089299276492,0.4657803822101718,0.6522725032041801,0.7254195408215796,0.9164093767867354,1.2160661157024792,1.3856227758007118,1.435370195451573
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.103189949387686,0.035006561679790105,0.11469559379527228,0.1665208120200663,0.14522023233301073,0.12022394772974776,0.0658010315547648,0.04271517341677322,0.1552433382566556,0.16113953402775216,0.23565124294965534,0.27519301507740823,0.3053390894169896,0.3665386392514729,0.45409150969486545,0.3752960837026813,0.5951088788512102,0.6680355317423949,0.7722701822063258,0.8887026282703707,0.6982056343082723,0.6908934984188242,0.6278401761296204,0.683644061766171,0.5775077507750777,0.5037896242154605,0.6798487726086726,0.6160269107301415,0.6405096203848155,0.5795877493115247,0.36148634068447616,0.17451196961987625,0.22547521624281375,0.5710918175932538,0.5650124849106213,0.7201824857319423,0.7311322480336566,0.8999638641291257,0.9147631861128533,0.9924840522958378,1.1125223214285715,1.066262035237867,1.1490269987965211,1.3586542056074769,1.6163436817515828,1.570927958274476,1.3720143361989021,2.0148126911314987,2.4537989927742503
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,0.29333077807589114,0.013518763110869303,-0.3382371591629676,-0.38187073540561034,-0.46682198107616535,-0.49740902698849954,-0.48163159881583917,-0.4277379307319428,-0.4161808966512637,-0.4277379307319428,-0.4388523250311869,-0.44393529273854937,-0.422129195875832,-0.4105753047092977,-0.34870252256075496,-0.34870252256075496,-0.2982975175492859,-0.2808710033076075,-0.2808710033076075,-0.2808710033076075,-0.29941864368093873,-0.2871584699453552,-0.22625226133633858,-0.25806910280108064,-0.3330521364571749,-0.3469500137668644,-0.36351882120465473,-0.41950627996751544,-0.4029201757597949,-0.4580446817129029,-0.4881503570587774,-0.501985187447507,-0.4000643855776306,-0.41370127754244423,-0.46030925169364434,-0.4462485408044148,-0.45992382214126026,-0.45992382214126026,-0.429396262315877,-0.3952108301073275,-0.3438046253096745,-0.4177119135830022,-0.402653600906666,-0.32397942658737866,-0.22143805672848815,-0.08825636455766983,-0.1600940025110259,-0.1497889951607384,-0.18480213719945637
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.022515570743537383,0.10733831098813917,0.08888488776857528,0.07103642338495453,0.09496363800959595,0.20615609626379472,0.24050459813339709,0.20986940816893584,0.23266637225260722,0.2521625103524432,0.4031347477507672,0.46550888529886914,0.4959803207497906,0.5015310767193577,0.7561424169583946,0.6156551939089008,0.6156551939089008,0.7261238404820425,0.7561424169583946,0.5535163831487613,0.5720020794824399,0.5026503230081165,0.5481916573037704,0.5720020794824399,0.40136457260556124,0.45018317458202906,0.4971324833931594,0.3339950737105255,0.30881415844084015,0.3006356337220417,0.22774488242260182,0.19599204561684913,0.2864790763085432,0.43627295756808104,0.5031898146869562,0.4511884606668177,0.49177766814668655,0.5237468680449602,0.6039428899792247,0.6665850148504242,0.5458172988171142,0.6665850148504242,0.6797259555294952,0.6797259555294952,0.4962681951259742,0.7236912942964815,0.8574231747060932,0.8574231747060932,0.9950151195821499
HWG,0.033860025309336406,0.07653026364336823,-0.04611246269685443,-0.07456166905075823,-0.1394779031428659,-0.0797349536600227,0.008320558602784134,0.0045513041840608,-0.01927966284291005,-0.010249020761877725,0.08572670458460774,0.0968056315643484,0.30111775422619824,0.3734038187655393,0.41632161971538806,0.37688070631605397,0.2857384979077975,0.506558004060137,0.7387011284865173,0.7278999023116206,0.6708236261477318,0.5988060409830178,0.5988060409830178,0.5584980026631157,0.5284055379867265,0.6300035970192488,0.6885674856184678,0.6347285317056195,0.5493990777386439,0.4967926748171261,0.3984629754043292,0.5327150359409678,0.7905556497733235,1.0749775610309564,0.9819594561904299,1.113120342018603,1.351052791067116,1.3605305920180704,1.5789074756306074,1.3416507946670078,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,-0.07560307263824628,-0.007069738397377234,-0.012662719269066258,-0.0014130312885499707,0.004308497439714731,0.024554136463007747,-0.00105454463865029,-0.028052481061846546,0.011587748795782948,0.09307407134614909,0.22319907687235552,0.3628627402963145,0.3527588721438988,0.35779200975907277,0.4609831331626959,0.46685556141275697,0.6090350560173472,0.6831877811802956,0.6889984825493172,0.6889984825493172,0.6889984825493172,0.7119237128465412,0.7197265247788636,0.6889984825493172,0.6580515417845969,0.6797585361252594,0.6871423699268635,0.7096229168266646,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,0.0317115149720546,0.06771790463769833,0.0653128619661385,0.058032807750108883,0.03289813239538919,0.10958468093844664,0.1332515388890636,0.16926972036332733,0.17588557563096074,0.13353682201034212,0.1778849559933513,0.1880500206128899,0.21043906810035828,0.22896717993040228,0.330812947558325,0.3323059663311285,0.38136963538171464,0.4134018663475434,0.45083034623491347,0.4405417294285445,0.5008402194292063,0.5140133233396611,0.5750941911223499,0.5776235209961971,0.5776235209961971,0.7229542827533979,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.023051570122549325,0.06451792551340052,0.12022914743674273,0.09694913308895803,0.055997900682968726,0.13142688024860338,0.21627984665065303,0.28192274160016106,0.22923449168415044,0.29840202421587114,0.24630594065054567,0.21627984665065303,0.2927054009958323,0.32152826389429023,0.37081028748666567,0.2967944369063773,0.34356631375477753,0.3134238621625567,0.3749269459354967,0.4507936206749332,0.3314236458777744,0.3272288571031803,0.3931398897644969,0.4458006750687833,0.26779807158194946,0.29866666666666664,0.3918845117599943,0.32488303586900025,0.1916554970231601,0.25474268084547735,0.25040271474712794,0.2019115138844132,0.32687184915876344,0.4808452122714597,0.48592473107831036,0.5013450625404992,0.4779112584445584,0.5239376544686281,0.5899643365877496,0.6311775310143259,0.5108682764889538,0.6311775310143259,0.7187011790093625,0.7187011790093625,0.6992399324384388,0.8840851126744946,1.0102538484796697,0.8157185433215786,0.9409532271371455
INCH,-0.04711160964666283,0.16612164813603658,0.0,-0.06649214659685865,0.0,0.0,0.19344042838018738,0.10129709697344036,0.19344042838018738,0.30241051862673474,0.022948938611589087,-0.07616580310880827,-0.1302439024390244,0.05565423327412655,0.05565423327412655,-0.014372581536760687,-0.07616580310880827,0.05565423327412655,0.03362318840579692,0.03362318840579692,-0.22478260869565214,-0.26169772256728785,-0.22478260869565214,-0.20614425645592171,-0.27813765182186245,-0.24385072094995763,-0.24385072094995763,-0.3094500387296669,-0.3893835616438356,-0.31920580374188634,-0.3717406624383369,-0.41655759162303674,-0.3717406624383369,-0.3464076246334311,-0.2896414342629482,-0.33420463032113523,-0.38368475630833043,-0.3600143575017948,-0.38368475630833043,-0.38368475630833043,-0.40566666666666673,-0.39209001022843504,-0.41310072416063204,-0.3695190947666195,-0.3695190947666195,-0.2598588625985886,-0.2907716785998409,-0.2261284722222222,-0.05411140583554386
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,-0.11172909431930012,0.01603803845355567,0.09826436336195465,0.11111340376361833,0.12027877463982928,0.12683100359922994,0.23228486103641988,0.4956809154792656,0.4513577252206724,0.4198626254103439,0.4613025780189959,0.5282381655125441,0.49518256282104667,0.6820978977290475,0.8518493044689375,0.8689782035263083,0.9408891852439223,1.1940228573756797,1.1247657190206564,1.3318321569306715,1.502451379045937,1.811004097825803,1.7000100280786201,1.502451379045937,1.379645587520438,1.3261911961639807,1.1565910410701052,1.0100035460331087,1.0498287019413781,1.1343242172017436,1.0297016641224248,1.2814472736516542,1.4987355281780004,1.591261248255618,1.4693447058284037,1.4406372515693335,1.5596672608437312,1.7617704379936399,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.17748590086078964,0.08533874553010534,-0.029204547091791877,0.004771846107962885,0.06460634213395267,0.07670182166826467,0.31770135622720463,0.28564477814136735,0.4818887593745187,0.4935331212802978,0.5006013095185069,0.5523020745740843,0.7765239400970259,0.7864386557963807,0.7864386557963807,0.8169071052986381,0.9538080118307162,1.0888813107435706,1.0533292701508459,1.0665225192068823,1.1541609386489338,1.2083838615581266,1.3828974590207417,1.3854705090986332,1.4889644090648835,1.5948319020294988,1.8198367859384805,1.5879551390382542,1.6369239800410917,1.8198367859384805,1.6410583047525722,1.5174668410237246,1.8312708784167069,2.060153961441515,1.8872605733384753,2.1100136161177905,2.385334237696887,2.714136096794642,2.560463948849375,2.4303169148529973,2.8241720820681633,3.002019422088914,3.1588741783168226,3.175626684844916,3.621082230299705,5.080404277399269,5.188748564867968,,
JEL,0.0,-0.05405615819795506,-0.05405615819795506,-0.11393358938207976,-0.11393358938207976,-0.11393358938207976,-0.19539544842504908,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.20454347067039103,-0.18605274322845722,-0.31372142937831826,-0.3396199068789971,-0.3636347765363128,-0.3636347765363128,-0.3859643212101814,-0.3859643212101814,-0.32692591771918156,-0.351855473959352,-0.351855473959352,-0.351855473959352,-0.2708341668333667,-0.2708341668333667,-0.2708341668333667,-0.2708341668333667,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.6666361849023823,0.1290382530586962,0.16665599795160668,0.16665599795160668,0.3461481645616369,0.4583316663332666,0.4583316663332666,0.7500120024965193,0.8420760056599959,0.8420760056599959
JMAT,-0.012125693160813467,0.04830401462329226,-0.008815617108465346,-0.03737511232106461,0.0338699094806445,0.07451777456312558,0.0970218863639436,0.1555014470466367,0.20189726481358772,0.18224232689765207,0.04052802149014134,0.07952429095939983,0.15940993677894055,0.13166500484600863,0.15335417851051747,0.18757980309443933,0.2377879973459629,0.2777213575494204,0.3177284407692027,0.3229055015099709,0.2355218233652936,0.21616305427024618,0.2010967500823304,0.25903256961333043,0.1761167855706487,0.15805321479282775,0.3626860784363115,0.207602763423699,0.10150770139164611,0.14541797522848388,0.21184969479755833,0.19091732920462445,0.28167668264485,0.40006728604332187,0.38886511834876525,0.44976082965980213,0.4712614503211303,0.425941951950237,0.6225051359335403,0.569078613448831,0.5217289391027145,0.5552531718348732,0.47715999381103646,0.3871972717598944,0.35524436984894425,0.5623571088211088,0.5974645294960064,0.4687450510169455,0.8134483452144183
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,0.04083997103548165,-0.03054383612610656,-0.08047354613612467,-0.11649926428251556,-0.09789858054570277,-0.03552696823035628,-0.024614189356217175,-0.0257151927757594,-0.06074229244173002,-0.06074229244173002,-0.006639189198909601,0.1602507015273973,0.1273561416827893,0.12156971030853314,0.12156971030853314,0.11585139218823226,0.22245925873469719,0.30698541589771255,0.34284964167987475,0.30893029780296843,0.34696226359885673,0.30698541589771255,0.3678684627575277,0.4090255175439492,0.1974749839585177,0.2725295787106998,0.29465917933045205,0.2617518341540963,0.17851870183732865,0.15392971139223577,0.1364103914485324,0.21647214269984572,0.37693803280323035,0.39403421995659405,0.5917656957779596,0.4821095108287363,0.4821095108287363,0.5635968388397001,0.46777484907745936,0.43085084338348034,0.385113787950212,0.3210633555583189,0.3603766893888647,0.42839411679526695,0.385113787950212,0.4792360672243705,0.6382940862447357,0.7446120417393061,0.9533515325535014
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.008470884736850315,0.047281554979878404,0.008487872226929039,0.07483675704599224,0.11708940503810283,0.18531426622041502,0.28218221712461977,0.2579922303875999,0.23013769412575225,0.2772776949826128,0.3948527656619578,0.3255041860848764,0.4735454587134931,0.5120201354911553,0.5120201354911553,0.5120201354911553,0.5287961850852054,0.47366369774293027,1.6708355839946814,1.8429455992923485,1.3447508572262343,1.3447508572262343,1.3447508572262343,1.3447508572262343,1.3795579905971196,1.3795579905971196,1.3795579905971196,1.3795579905971196,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.4656309934790945,1.502199384950757,1.502199384950757,1.502199384950757,1.502199384950757,1.583820721535524,1.583820721535524,1.583820721535524,1.891152790896415,1.891152790896415,1.891152790896415,1.891152790896415,1.891152790896415,1.891152790896415
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,0.06659055230483824,0.14472888859845434,0.0357111183374228,0.023517382413087873,0.005770224493310883,0.21676767325958957,0.24730761699627957,0.36156073295377245,0.24730761699627957,0.34110396570203627,0.3720383786959074,0.42694226657163226,0.5414906722984862,0.5029385268757238,0.5682983056917117,0.4905339289512869,0.8403635026527287,0.7921632820093099,0.7750924659269391,0.7583437892095355,0.6207151778692694,0.6641333776658906,0.6943947381148134,0.649404453650958,0.5094461558346437,0.54686741136474,0.7330761049689594,0.5861912846632711,0.43978465900918473,,,,,,,,,,,,,,,,,,,,
