Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PAG,0.10967597431685827,0.015851346226772867,0.05216025137470548,0.1396239258061771,0.28763699288598366,0.23106617647058814,0.43389358741034156,0.39826704248877753,0.5774349311035214,0.55780414049779,0.54826031672639,0.6659203980099504,0.834040805148569,0.7742747383759438,0.5880958027033438,0.8036628063560463,1.3892258294684265,1.7085945399393325,1.99910434393193,2.236047354433438,2.1530131826741994,2.1694273544723144,2.044090909090909,2.220485693676365,2.516408506169598,2.5889603429796355,2.220485693676365,2.250970873786408,2.250970873786408,2.970945745627038,3.1441831683168315,2.851063829787234,2.7750845546786924,2.851063829787234,2.7750845546786924,2.4654592496765844,2.8312356979405036,2.630794253185145,2.4654592496765844,2.5462006883770187,1.420748237845653,1.420748237845653,1.3105054338450923,1.420748237845653,1.0888958203368686,1.1478511866581145,1.0333991194777594,0.9550430594073858,0.6398139079333989
PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PDG,-0.06469002695417791,-0.04075350898793395,0.08419148344002236,0.2010174194542933,0.13521783476613725,0.0649261891744124,0.03205722612266526,0.10809273218603344,0.10809273218603344,0.02756528620416776,-0.1387353526420516,-0.1458173445894091,-0.14824532633650378,-0.16771712423886342,-0.2134275618374557,-0.1942289792119144,-0.08254828073480924,-0.08254828073480924,-0.07437329214684563,-0.028674728836803443,-0.0031985670419650836,0.0111615833874108,-0.043697066404811524,-0.06346916696718363,-0.032053671263510886,0.13389608499490602,0.1378706002628889,0.1499630996309964,0.19219586840091818,0.18783351120597658,0.19001069191996356,0.14590380938373282,0.2763761467889909,0.2814144736842106,0.2666233132823932,0.2521697203471551,0.3173824822455191,0.4451864218141348,0.4794910748195975,0.4292790313703909,0.3274833872891465,0.30175438596491233,0.3937388193202147,0.43533529845246877,0.3160472972972974,0.29590818363273463,0.26231367465975386,0.21696344892221187,0.13175479372457866
PDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,0.025679537726599477,-0.0371002731801382,-0.22253397774822414,-0.19852535486783374,-0.25137038714412885,-0.29586216013748734,-0.27909949470644846,-0.29858215179316105,-0.22142277082994966,-0.2595115621669215,0.007397289061679135,0.15222094029420252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,-0.015452876376989,0.0,0.03221730890713825,0.043089690392594804,0.043089690392594804,0.04861222525268727,0.07129978692017702,0.012234783955397122,-0.012539658558694655,-0.012539658558694655,-0.021996109531647545,-0.021996109531647545,-0.021996109531647545,-0.021996109531647545,-0.015069318866787307,-0.0007644091117566809,-0.0007644091117566809,-0.0007644091117566809,-0.0007644091117566809,0.009109155473212782,0.009109155473212782,0.014119472459270588,-0.005629088696181506,-0.005629088696181506,-0.005629088696181506,-0.005629088696181506,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.014830508474576232,-0.006161054014163669,0.08217774337424899,0.045534512354076684,0.05007439624585097,0.08097440278064161,0.15312767578692688,0.10780562536318827,0.2133876687304197,0.279378055901758,0.35314614406076594,0.40706446201773305,0.4817147644570956,0.5377491907520506,0.47858056587999487,0.5037082565048145,0.6823912345848806,0.733982233982234,0.7869211666747822,0.5064551220213052,0.4505998379350553,0.45469680603315843,0.5812139817956592,0.586117474175563,0.5790368211008683,0.5696993027931048,1.1434808638640246,1.1220383086375136,1.045083451754019,1.1870735123215832,1.1826508460463319,1.0277938941842795,1.165169550275086,1.0942163380603191,1.165169550275086,1.0773824686535902,1.1866174104748852,1.2570189735231714,1.2984373532082798,1.3916450787754369,1.2038855358376126,1.0707302966609773,1.0707302966609773,1.0707302966609773,0.970494664071414,1.2289167603024689,1.2778226056731423,1.3352211263124403,1.3731630425996282
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,-0.054842957214838894,-0.04777587567372377,-0.02921937368552019,0.07691289633397003,0.28502522267243013,0.36854219825949897,0.3536656083046561,0.2534329172754961,0.4269072944901775,0.47953909054543375,0.48576034390112866,0.4782949478590819,0.43270014387620614,0.5717597063936644,0.5878312453654921,0.6901278893801372,0.9922142787190285,0.8546412430482295,0.9696728681098279,0.9957323653487689,1.1310929526033013,1.118805472684934,1.2649334743639704,1.1485206029240915,1.034438912184703,1.1385180290447083,1.121299020520651,1.2105062986564423,1.4663768392063807,1.1600415633271899,1.2852523210001365,1.5095387055558005,1.8017215937038857,1.8814030898734306,2.0668956827947147,2.0668956827947147,2.055215842773773,2.074709851551957,2.514555798255032,2.6691875595866943,2.4255283320703884,2.447923098342595,2.4255283320703884,2.7266101384418104,2.3509630658085165,2.589868024655566,2.7993943274900612,3.0205974532004403,2.596214311870999
PRV,-0.10273812415108263,-0.01084176012883753,0.01824060377635006,0.10678480760615283,0.23450634626275657,0.19453935916446397,0.10182661526110781,0.07300147190116557,0.2262882418800638,0.24792052534096665,0.21529573169065275,0.29012829216495195,0.23138866428152105,0.3491626213592234,0.276624331090237,0.3744668224472387,0.6794090321995876,0.6374080374698985,0.40786049427274285,0.29862802474111216,0.29862802474111216,0.2640537590394325,-0.03367377982528574,-0.12014499234278975,-0.04052922747633059,-0.042380546295578414,-0.07565477675230725,-0.011162898261967813,0.16684334820257152,0.03426910105826275,0.06379660108703966,-0.02485428206781304,0.011261404673755804,0.18714093501057172,0.18089886446925352,0.18709022957821686,0.15030860524913492,0.2963792198705617,0.3611969903822021,0.37587871287128727,0.42331673217509325,0.3991957560082313,0.3991957560082313,0.3991957560082313,0.2885208280210483,0.36481492848812236,0.3830163094186583,0.27663166114501925,0.19225262616025618
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.002050981541166119,0.08686742817583948,0.02508553370419686,0.278735257705089,0.32961262894019194,0.19920866496585643,0.18223166011536307,0.09208402893711742,0.05613034294401764,0.15717086545690395,0.11402985921889197,0.07854964139485032,0.030427534424594116,0.10916592485834986,0.016786912425682754,0.016786912425682754,0.21588884930530794,0.2691424691198345,0.23899490190507744,0.2508804079356226,0.23017974957295761,0.34257469770305615,0.12548209958851264,0.14994946017608357,0.11599374466875156,0.2655005642431081,0.46842380934565453,0.574546183933407,0.5227149286157666,0.6259787066572766,0.8060278384907393,0.7626757084474782,0.7225269902571752,0.5058604615473152,0.49163911374605695,0.49163911374605695,0.5970987365465603,0.5606163021868786,0.934282827785033,0.9117654221767613,0.6278669486956159,0.5808881280837779,0.5584165492048996,0.4614525347681193,0.2567682233713837,0.3375191685125234,0.3876681574714065,0.3321623731459795,0.15439705882352928
PSON,0.21578932220463387,-0.035533558546679944,0.059334306943220616,0.21679169030558998,0.21602088707052536,0.16309041609480124,0.24112778490214204,0.22923270689459962,0.2980778211570432,0.45935275216834315,0.3914530462189081,0.377643672236188,0.36411106050850384,0.3271023753776581,0.26743660081127607,0.3378950246246615,0.3164774707870448,0.3378950246246615,0.3138440479026521,0.4436000880826647,0.47268257534014313,0.6421374016938899,0.505702993638302,0.45091243161982697,0.4321515867225594,0.48329505383321525,0.4542463826955354,0.5289328932893289,0.6220443033542633,0.48409969459453683,0.611713625694644,0.6953990738617233,0.6818173017348201,0.6256643958676447,0.6957631544269447,0.6708263004265429,0.7752492093256147,0.8591746751995892,0.8632424547931101,0.8081474619844087,0.8733083882377046,0.7299323860071896,0.6194511251561421,0.7357052223521066,0.5925143346915578,0.5997955650508324,0.7787573016336204,0.7461992712652343,0.6145671175713416
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0,-0.0010733619563187968,-0.0044649086089019185,0.03978431944039662,0.07562814070351775,0.06582681870238516,0.06582681870238516,0.09645528122118652,0.0816068721576555,0.0840719169409978,0.05547337278106501,0.014262699014405023,0.013158517536801417,0.0110528553209579,-0.047523695100787466,-0.06853785900783282,0.0915905961548269,0.08671371274813433,0.08671371274813433,0.124153143217268,0.12794435369131052,0.10187377741171644,0.08040581465778307,0.08040581465778307,0.09944013560018483,0.09944013560018483,0.10826343584964282,0.10826343584964282,0.14093065401631044,0.13068511964502671,0.10580151883039735,0.12391703859280656,0.13626711965176774,0.188506385341477,0.23685427019530803,0.23685427019530803,0.23685427019530803,0.2548364403798804,0.23279387202672353,0.2357831533976098,0.15871812916147898,0.15871812916147898,0.14846013520764023,0.07975181598062941,0.0689138576779027,0.07320130358485843,0.07105328996747562,0.05829130821714634,0.043789925391329865
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.3081641724699955,0.2740693196405648,0.2554410506343241,-0.15271047279483774,-0.15271047279483774,-0.15271047279483774,-0.26180736333209376,-0.40070682673865177,-0.4169531938421135,-0.5656622861776479,-0.593384745150018,-0.593384745150018,-0.6177806472074032,-0.6285144983377,-0.6394187102633969,-0.6401723163540589,-0.6660233570863026,-0.6802997574655147,-0.7059874187533762,-0.7099524681330205,-0.7133354854055524,-0.712377689134363,-0.7198724919684882,-0.7189579498796546,-0.7104402817940776,-0.6705008153261793,-0.6614225370483711,-0.6600821967483934,-0.6600821967483934,-0.6614225370483711,-0.675475798928671,-0.6802997574655147,-0.6791080258653481,-0.6679589487252655,-0.6679589487252655,-0.6573729045883296,-0.6055108076828655,-0.5924221561948934,-0.5981350704409856,-0.6324834729195483,-0.6560037513889314,-0.6573729045883296,-0.6600821967483934,-0.669234765391439,-0.6705008153261793,-0.6971858791435597,-0.6993040642292578,-0.7171084620156598,-0.723476436701548
RAT,0.15315474700749943,-0.040623615762608645,0.05846673822192794,0.22796252728852728,0.4090900799562218,0.467796588699513,0.467796588699513,0.4990232732635609,0.6847148112069092,0.7903462554657685,0.8016341317411821,0.751895557252255,0.8130794326352107,0.8269726520926788,0.7636010806285911,0.8798497716561622,0.9012404423588096,0.8128099626089271,0.8128099626089271,0.8044256883019811,0.8553335254747494,0.896960717706091,0.8495291300877894,0.8154940500904826,0.8553335254747494,0.8242114626217147,0.8132638530272445,0.8078321241906545,0.8353066024661244,0.8928393488683606,0.8928393488683606,0.8578918676244227,0.8663305737203235,0.8778086587312521,1.0075191226535227,0.9750462343506312,1.0009497660121918,1.1041420763042726,1.3023794148328451,1.4829485187764506,1.5842877056035687,1.5225152659707635,1.4352020175484683,1.3363376078716027,1.3533963624546832,1.3708273230416683,1.5605029389667213,1.327725268433793,1.2943558367241872
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.11885599008132464,-0.049134795987691215,0.06016285520145259,0.22249910085803837,0.2826166057976094,0.32162248482912803,0.3260972551205241,0.4144275353703486,0.42441930076628354,0.4765960747808551,0.4765960747808551,0.4658616600181742,0.4875121127817199,0.49301916983026395,0.4980010702930715,0.7255420987743855,0.8589034942088716,0.947413651988869,0.7255420987743855,0.8966142563918618,0.6925840298772898,0.6993536406813556,0.5734880798862549,0.550519696327914,0.6466659746011973,0.8798317170001384,0.8798317170001384,0.8015142911224684,0.7157124314969716,0.48068515954384927,0.35111653724393466,0.4233115989711074,0.41425939134569667,0.4418118466898955,0.4607769404325204,0.5312856981963865,0.574737747774579,0.574737747774579,0.6317873981997428,0.6557759220598471,0.608484029068785,0.574737747774579,0.5530244929262602,0.6317873981997428,0.4479096939085987,0.5444558038394758,0.6787610463372904,0.6112343191860368,0.6112343191860368
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.035056351032491495,-0.016333650491595297,0.08998982955180801,0.06677402207560745,0.13840566814228183,0.1636509371216126,0.1636509371216126,0.09649409433002121,0.1253937797911937,0.2246571900351786,0.30218962314562714,0.27821037185051045,0.22331054430712616,0.1534417472445737,0.2091689359615807,0.15713219748787477,0.22093189707619088,0.19635655924536244,0.3271029855100651,0.36892191021379905,0.3908638754127767,0.4949061936303685,0.3063280960829111,0.24357704808480918,0.3003614603251237,0.37907594049800597,0.3176633408432572,0.4350843738388519,0.6952438529511633,0.675635631374732,0.7676027148852393,0.6853896504878352,0.8119926705556393,0.8819089471555179,0.7465039887376819,0.7465039887376819,0.9237542995695731,0.9295207752054899,0.887426927545319,0.819643714331431,0.7754985211334797,0.7803009218994608,0.7380218548613058,0.6426645481246089,0.60019856004878,0.6643683581458504,0.6602107107228887,0.5301394848181318,0.49905530493877803
RCP,0.049134601070289774,0.03748231966053761,0.13071597216377495,0.21616870030063806,0.22477592461086693,0.27911043851692985,0.2581785202016966,0.1829055234511492,0.27911043851692985,0.28624554048334105,0.3231356165022625,0.36369610163424704,0.43976851616833357,0.47325710921673103,0.41062369441957625,0.4250510825024285,0.49217836599167586,0.4826616791161813,0.4608961408368484,0.39929502957477014,0.39370246408701015,0.5148932634615042,0.43976851616833357,0.4203093701313154,0.5591893080531667,0.5661441236923643,0.5946249859440009,0.5731709571852062,0.6626369474877218,0.6785448902157545,0.8177014719181936,0.8083268984180734,0.8561788274989457,0.8660438186722812,0.9876346137374148,0.9624814521523195,1.0468290179537965,1.0527217312285386,1.1010099347287499,1.1387527335796697,1.0293844062298758,0.9842971416133519,1.0409863592023414,1.0409863592023414,0.9411549985551113,1.0065875324266962,1.0527217312285386,1.0941496911174737,1.0349984852591803
RDW,0.005867571974658592,-0.08333741729968158,-0.06701416600159615,0.13689616921697634,0.20530334761736002,0.1963032250843446,0.043588634873697574,-0.010540236725517405,0.045776665781418036,0.11260149302560762,0.06823341281286144,0.09167578609469618,0.042643328966805116,0.13434510362812135,-0.0033834185848252707,-0.0033834185848252707,0.22307591708624863,0.30413107896112956,0.2573819807404669,0.30413107896112956,0.3459137599165303,0.49860791186780173,0.3459137599165303,0.25586235837180005,0.22145854080616445,0.34084840230111646,0.20604165323360624,0.3823187066974596,0.36524214444728287,0.42619138391155165,0.5491552095411627,0.6486272090256049,0.7124350552745415,0.5043329647129788,0.6359740231342794,0.5544659367143836,0.6215079863895452,0.6359740231342794,0.9847729202037352,0.9438295661210703,0.8485447447744232,0.8306337166625888,0.6986718129186058,0.6685920738642699,0.47328830514148423,0.48469033397495687,0.694939060305378,0.4187272451456312,
RE,-0.054051061612608975,-0.09756140567418414,-0.24489886247952908,-0.27450906273034836,-0.3508783055361786,-0.36207075638282404,-0.38843060794474604,-0.40705097260787126,-0.43768952433968633,-0.46762734607689826,-0.46531922747438725,-0.46531922747438725,-0.43077042853488456,-0.41269847341383836,-0.45185232786042484,-0.4359771216980197,-0.3983754491416839,-0.3508783055361786,-0.19214134632585844,-0.2043034156807264,-0.23395465793885206,-0.3223465856931008,-0.39074088035839705,-0.3946705460738743,-0.23407312072552044,-0.22777087618884762,0.014335733632820258,-0.0018527547537786626,0.014335733632820258,-0.0018527547537786626,0.13728278743166955,0.16553938648630173,0.13043350217929062,0.07229656116434335,0.13728278743166955,0.15124204275356345,0.14422410516667017,0.18659917307469365,0.17931701921747556,0.16502644338384265,0.17213264932209604,0.19397181871908908,0.4134477298670691,0.4901443170899773,0.6019113596527834,0.6019113596527834,0.6019113596527834,0.6019113596527834,0.8062679403322195
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.04362313782398641,-0.005838341669908154,0.025817380801185008,0.08068780968110767,0.2250771875815758,0.2176213897332322,0.1981784887355067,0.2637631770159876,0.3886614374083286,0.42133927918707514,0.49688464097755713,0.3533017789135602,0.3155904195031889,0.4356087076910906,0.37144599013467805,0.359296269107652,0.5911508873664273,0.5709297627979453,0.7413013299897002,0.7840137113344627,0.7171127751247484,0.670707455101214,0.6138872748402093,0.6921919634947327,0.8966904860619953,1.0057624358450035,0.9930220979102902,1.1281528044909384,1.555545645305906,1.5050386990493192,1.6189090244336577,1.4189950588318934,1.3916090060406368,1.5351122287417338,1.6684083857401242,1.6357223435313712,1.870014023470862,2.0175491109041728,2.045998556425306,2.045998556425306,2.282879145133181,2.3674788600837555,2.4565761235348647,2.384941583191877,2.3331088362068964,2.350216007975679,2.641331612074674,2.2347558439397717,2.5257049596518266
REL,0.05149838269256657,-0.12459089714028415,-0.23745005027877086,-0.1436329504973911,-0.10994251231330343,-0.15033452320543927,-0.06551543930732806,0.013888159713836501,-0.023495781209442956,-0.10142783138995659,-0.06376370358878902,-0.09098069488376781,0.2744795241363531,0.365656689468548,0.31163121338078525,0.38210245571178425,0.354494657844902,0.2985023779960283,0.3162560546715254,0.25324040425016436,0.2900825231692814,0.37032096312590146,0.3983076210152343,0.3579615505416769,0.32919907311813135,0.36277844424058503,0.4740583559775693,0.5162946755721194,0.5626227208976156,0.4684094204000526,0.5868561317783167,0.6017638927287807,0.5499890310394828,0.6403857479387511,0.7555664642497848,0.7615448232246451,0.9280570272356965,1.0493883932677273,1.1333495352981897,1.1405379442843415,0.9903190787665583,1.0232795289614658,1.1120711025562504,1.0898400582917906,1.0493883932677273,1.0557440104462357,1.1293507104475857,0.9944437941931796,0.8977921907756814
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.0679094540612517,-0.10059880239520969,-0.10059880239520969,0.04596100278551529,0.18267716535433065,0.3629764065335752,0.6047008547008548,0.8009592326139086,0.9557291666666665,1.248502994011976,0.4990019960079839,0.3629764065335752,0.3629764065335752,0.4990019960079839,0.4990019960079839,0.18267716535433065,0.4990019960079839,0.4990019960079839,0.3629764065335752,0.3629764065335752,0.3629764065335752,0.3629764065335752,0.3629764065335752,0.3629764065335752,0.18267716535433065,0.6047008547008548,0.2859589041095889,0.8009592326139086,0.2859589041095889,0.2859589041095889,0.4990019960079839,0.2859589041095889,-0.10059880239520969,0.0,0.0,-0.25049900199600805,0.0,0.12425149700598803,0.12425149700598803,-0.10059880239520969,-0.25049900199600805,-0.437874251497006,-0.470754052149401,-0.6787852865697177,-0.6897976042957457,-0.7098145285935085,-0.6855108877721943,-0.7292405756972686,-0.7562448068134607
