Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SPX,-0.049423026222393474,0.08546773359162607,0.09632198858299001,0.08011784935872868,0.2897901530855802,0.30904215779972377,0.188426405726543,0.23960480667705775,0.21597494513082283,0.3077055680055163,0.3308143340058163,0.3269732769988427,0.31519600978882,0.28786998282718135,0.33260364304632173,0.3932835082861217,0.45975310103910694,0.5636029236891757,0.5799609087122304,0.62437100055179,0.9076708804441391,0.7612558712696229,0.6594953429867147,0.45975310103910694,0.5023841806188203,0.7752855509851395,0.8026248446296702,0.8244010729812228,0.9903929602195896,0.9233529664157272,0.795715469286306,0.8173240825202015,0.8103017842719729,0.9645019920318723,1.179427396987812,1.0433881728896437,1.0257173962163382,0.9989054645694826,1.1386160085008563,1.6123973509933776,1.6568780645508916,1.7044563279857394,1.4717219945611988,1.3572239551587728,1.061391498834669,0.8688269850293726,0.8763294583230274,0.9989054645694826,1.1087542231535732
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.03875060332345037,0.01936390792479359,0.07369979640940216,0.06970054580321583,0.11992277992278,0.12876989531851968,0.18974569319114032,0.24676552761659143,0.3194741391074922,0.46008255310580903,0.5251064724748937,0.49039153221662724,0.4631021437578815,0.5251064724748937,0.9044054888057251,0.9119372486981743,1.0906732016721925,1.238808274158691,1.2597382362106573,1.4627271183562573,1.5448324267415336,1.4299237664404791,1.362629306833917,1.362629306833917,1.3977845746879392,1.4502449738131444,1.362629306833917,1.4627271183562573,1.6181063272858558,1.5946864656946058,1.7159176029962548,1.6805286017928105,2.0433322841254853,2.2609331084879147,2.2749237890933727,2.2894080290315264,2.423748819641171,2.569969230769231,2.814069690992768,2.964192975263086,3.16154949784792,3.366400722565106,3.4311029636419184,3.6350271652285073,3.127205463858851,3.184362377380265,3.267470943063116,3.304199436118118,3.366400722565106
SSE,-0.0408160535117057,-0.10676943299277053,-0.15308966486143527,-0.2504913167288333,-0.22447243375593962,-0.16359893030177575,-0.15749016602233923,-0.09824595266243641,-0.08028298984927718,-0.01189689358889634,0.04966789771530489,0.03433007236851204,0.07519921751388048,0.010681449432125456,0.1054421768707483,0.14860400436392696,0.08421327454165706,0.16924761457844517,0.23376301846930847,0.27327235253036264,0.3010634779732999,0.296347681315251,0.33503598792663114,0.34003800509124815,0.414193011332463,0.6044559874648523,0.46036025475716014,0.45739910313901344,0.46036025475716014,0.48460774577954324,0.43691970550354653,0.40309713749413434,0.4169810247758421,0.40036343880552283,0.414193011332463,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.07939955213971439,-0.044183920408711885,-0.12857549103246746,-0.2584591250073013,-0.18681771181245022,-0.06222827233970696,-0.05697398021987354,0.043358301829196755,0.07673201347323522,0.19749093800110495,0.2917090613099218,0.3773558586484813,0.3755011066912255,0.40783866419530135,0.5135056883983924,0.6073760558539982,0.7999108824661254,0.9093116191130974,1.0611142035439283,1.3509166424168675,1.7795258351057175,1.3297766359060406,1.4166372066461803,1.0818281912526064,1.1872261875461483,1.4223021778831741,1.3038653980763746,1.5164094577375056,1.4743700403731035,1.658300927310799,1.4567218643739808,1.7646528123444503,1.7869351146235144,1.9621345955134828,2.094793661849208,1.9453466790401697,1.672048830356606,1.7869351146235144,2.4558428932529655,3.6282485287224624,3.002837710013063,2.7563192154873617,3.180402671935272,2.6250050989190292,1.7720693742591553,1.4509625461967013,1.234354964423101,1.1689161154906893,1.115830575462489
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.033563644923221836,0.04929679781484286,-0.07452874918307983,-0.20320171228720518,0.12878823400697081,0.2956531099190902,0.19200171651152043,-0.007830638403099166,-0.007830638403099166,0.025924768452753044,0.2261005381729284,0.4277439506563341,0.4689216124964408,0.6426930512907993,0.5431178154779712,0.6974404775894896,0.7763921684376232,0.7973023417863276,0.755962945853291,0.8630465626209209,1.0101032592056556,0.7973023417863276,0.840588205311178,0.6787773128777312,0.7763921684376232,0.9095980962453729,0.7973023417863276,0.8860597513841011,0.8186648535670218,0.8860597513841011,0.840588205311178,0.840588205311178,0.9095980962453729,0.8630465626209209,1.0644598805133927,0.9585887074903725,0.9095980962453729,1.0369189981949458,1.121775662494859,1.5044560807296183,1.3503319448060402,1.2801351266022607,1.3147014518765423,1.4249068260417017,1.1824307989846492,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,-0.08266163855144226,0.08285536159600992,0.007979572294924964,-0.052505250525052394,0.20317262399556668,0.22653767389308666,0.19784141652730125,0.15791403476608723,0.2909195637228488,0.4257921523559349,0.30859639870413624,0.5043956519856221,0.5127155547813971,0.3110163414726195,0.4046622591536766,0.28952985504018414,0.34695618456766186,0.7100521807620359,0.8909150291219858,0.9470881677036038,1.1850547238646372,1.0809920325885098,0.8640266151534666,0.8810342493569783,1.0122806001274398,1.8093813182369591,1.7039775823149372,2.090294457788453,2.2285886890654774,2.1350570822616306,2.090294457788453,2.090294457788453,2.7621703579357777,2.795051073359917,2.605396990140114,2.3280321900747265,2.0683213355120786,2.605396990140114,3.159990419735345,3.3262967806214583,3.3262967806214583,3.3262967806214583,3.283617978913619,4.476588365126911,4.030847212165098,3.807029682418875,3.9728723784983178,4.4079551646298745,4.768515443374294
SVS,-0.021877205363443952,0.022366522366522368,0.13587174348697384,-0.05153949129852742,0.010338680926916144,0.21735395189003448,0.2748538011695907,0.4837696335078534,0.582356225572306,0.7269957343083486,0.763534536403236,0.5494805904866047,0.7333333333333334,1.130827067669173,1.2726543704891737,1.37751677852349,1.5577617328519855,2.0972677595628415,2.652061855670103,2.788770053475936,3.261654135338346,3.261654135338346,2.1950394588500566,2.0084925690021236,1.6913580246913584,2.652061855670103,1.9216494845360828,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197,0.2783040144339197
SVT,0.0,-0.12807010591184254,-0.1401374701390823,-0.197094243225983,-0.18657861414324395,-0.12480110585146575,-0.08168248386541388,-0.052282162144699384,-0.08668105729615283,-0.009370884408874458,0.0916211858099727,0.05669722457360016,0.06976673514288856,-0.006059202873180292,0.05669722457360016,0.1377992966851116,0.1279052629555344,0.18701528169299042,0.17118693690696407,0.3208933382362875,0.2823234567721349,0.36537327789499807,0.29175320529286153,0.2885945839098638,0.3275483651996831,0.7001159084323385,0.5455599167566714,0.5685615748620927,0.6946487714703844,0.733674132734472,0.6019385665529011,0.5546791502892727,0.5320799059929495,0.6068083474831572,0.7567920950194631,0.5058132074018942,0.52322310974185,0.52322310974185,0.48043198506219875,0.5144681253818157,0.6784563156790571,0.7451565567431437,0.9447875807966413,0.923492191854175,0.8623152370573359,0.8173586230395145,0.8689198228904533,0.8992295739997411,0.9963365393339987
SXS,0.010929063028999986,0.0028127478191912747,-0.005272861356932168,-0.04506194690265486,0.10294779017948397,0.09641059683395548,0.07882827340287268,0.09608391513682246,0.042354380654924695,0.10915283040847523,0.11580485719997524,0.17388277272529473,0.20427659479487503,0.2043662013750409,0.3182662236121969,0.3686035106706802,0.5084714171217684,0.5880344563703077,0.7343905705866594,0.6764577938891765,0.9300764341843244,0.8818318161208187,0.8678252440628678,0.7879574500988633,0.8865474719690434,0.98608554811161,1.1025954119144736,1.2270194411194124,1.4760899495181272,1.5259363295880148,1.3596419616304156,1.344942485440269,1.5344398340248961,1.6979697969796979,1.9752403360108817,1.9288867979154602,2.0475024946811513,2.0976594645283524,2.272716244085891,3.3763045476666846,2.5010815019899635,2.5010815019899635,2.5174392072494944,2.550617500603242,2.2870052596308104,1.963528507085576,2.149495067421633,2.315960912052117,2.5674424755355725
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,-0.04477548893989114,0.23617976745805191,0.11786000975870814,0.0961553302156164,0.29279525265763806,0.29279525265763806,0.33352735739231654,0.45959554441201855,0.3308036801768883,0.44790116409451386,0.39761098866498745,0.23542714004905463,0.21878432180120821,0.21719681908548716,0.24195156072396595,0.3469569670187951,0.5265782516174795,0.5657186948853616,0.5724438737103132,0.5791919596202166,0.6961859043251892,0.5998963753914082,0.40914682539682534,0.3469569670187951,0.4255806017784378,0.6653613469024058,0.5524394509049577,0.5458839406207827,0.6211139009358593,0.7699496585754873,0.6283244680851063,0.8692688319208297,1.0467736822386815,1.0353939185509988,1.1551556715421496,1.36374226186514,1.2615992102665352,1.8401583619931214,2.1048789018099154,2.897541433432115,3.116443517069495,3.361665540748019,3.523054387976054,3.1632569318248427,2.3307226938048116,2.0279684502238333,1.930997482563658,2.003129096367711,2.2422278018717186
TATE,-0.055022595123154994,0.01363245524896417,0.04940559525447319,-0.008888922858212744,0.1149957007738609,0.09852258479888865,0.17781592595620244,0.22861338765455508,0.21550762539486135,0.14814683642931792,0.2090590385260882,0.2090590385260882,0.14953105331276717,0.08462072484254368,0.06212680913104385,0.15241192989939933,0.14383247477242267,0.18804569899861656,0.30726347094107576,0.3882536827680714,0.6007357207223889,0.5953004859445163,0.3407847800237813,0.20362738546075598,0.1706916319842553,0.17654424040066785,0.08938622578422972,0.12318539306378407,0.17360532889258962,0.25497445029420884,0.2417313032653452,0.1706916319842553,0.19445851717435958,0.19749187352245867,0.265099852684364,0.30004210695165745,0.3256795853481502,0.35234857333555825,0.3923528716996125,0.6062081181177461,0.7175819226999391,0.7302093479392104,0.8311915722879659,0.9287541646834843,0.817053177327822,0.6228115183901286,0.573961911466615,0.4987748497457236,0.7334010613696214
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.046691299966409305,0.019055225924235586,0.019055225924235586,-0.026912181303116345,0.29943256219991254,0.5724975790122369,0.3910131609687719,0.3562642369020499,0.4466672066088928,0.45740861618798934,0.34119237122691093,0.24917826421428058,0.26367173682348777,0.3835786212238572,0.3835786212238572,0.36309523809523814,1.2000246335755635,1.2219181490235105,1.2000246335755635,1.1160999881530622,1.0573600552868,0.9663143989431968,0.9154959785522787,0.7091187446177396,0.7358600583090378,0.8064320388349513,1.0017931189061975,1.0017931189061975,1.6771582733812949,1.6771582733812949,1.6771582733812949,1.9234042553191486,1.9234042553191486,1.9234042553191486,1.8124704770902218,1.5834538617298235,1.5834538617298235,1.6771582733812949,1.9234042553191486,2.70273631840796,2.6423327895595428,3.191973715090354,3.191973715090354,2.526554787759131,2.1743380131508796,1.9234042553191486,1.9626803781721676,1.7774840615767373,1.7774840615767373
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.368225117705026,0.22854452515469448,0.20155242731219558,0.1584221207508878,0.04168805246649554,-0.0605842419255298,-0.10919287978541825,0.03332013350681673,-0.07738155369229216,0.09930187770823284,0.12316300805509406,0.5196339434276205,0.43521646892433385,1.2464641495511004,1.2464641495511004,1.8702074167190443,1.7193687658180736,1.5832272662989673,1.2961659333752356,1.7193687658180736,1.8702074167190443,1.4603987068965512,1.152740129640542,1.152740129640542,0.7514622686738899,0.7222326984725627,0.7815273578464839,0.6666058394160581,1.0667571848834578,0.9871627502175804,1.7193687658180736,1.348418616610954,1.5832272662989673,1.4603987068965512,1.7193687658180736,1.7193687658180736,1.7193687658180736,1.0667571848834578,1.0667571848834578,1.348418616610954,1.2464641495511004,1.4603987068965512,0.913672079622839,0.9871627502175804,0.7222326984725627,0.6146026694952706,0.7815273578464839,0.5656124110739691,0.9347526745048191
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.02770221680267637,-0.014300243473972962,-0.12103223678786379,-0.12660094486468776,0.04543523028143692,0.03756690997566925,0.04006373776462557,0.11435141632695722,0.13234200743494418,0.2000675396795617,0.3122307471382266,0.26495016611295696,0.40405636770709874,0.43273753527751646,0.5955599900224493,0.7108697977960845,0.7975046366548644,0.9452013137087945,1.0579756772408468,1.0286058607129265,1.2540700542673902,1.2540700542673902,0.8933814823585129,0.8205259562841529,0.7975046366548644,0.8933814823585129,0.7975046366548644,0.7750582750582751,0.7108697977960845,0.7531655977635259,0.7108697977960845,0.613673057517659,0.7108697977960845,0.7108697977960845,0.868493310743705,0.868493310743705,0.690522754902479,0.8441446116588827,0.8205259562841529,1.2187304890738817,1.0286058607129265,1.151564076690212,1.151564076690212,1.4069084888621313,1.151564076690212,0.7531655977635259,0.7750582750582751,0.8441446116588827,0.868493310743705
TPK,-0.13015518913676039,-0.03143377862953989,-0.025565899532158376,-0.05700069513042838,0.02408740998261738,0.12043295876893634,0.1608791604738098,0.190792437139788,0.36019420037467986,0.40729719769044914,0.3323339751625034,0.45780014988051976,0.5579430920108193,0.8204290633000795,0.8204290633000795,0.8817645877822189,0.9820062286131723,1.1334712881531295,1.2631983316869717,1.4996969329615712,1.6796621182586091,1.4271958942486522,1.0424334871926941,0.6339403160113473,0.5874726696024388,0.8204290633000795,0.5799797713550126,0.7002820060359185,0.9031620918169567,0.5294920484215522,0.4314474140923288,0.4193086548918652,0.42535219056309015,0.502039627039627,0.5156415382806068,0.5435749255161466,0.5294920484215522,0.4193086548918652,0.4073740393409502,0.7089625221701006,0.7536996087770029,0.7355149311517355,0.7629356041175062,1.0676239371089364,0.9474141513354235,0.5725572740306886,0.5579430920108193,0.6664511540699551,0.9588098947448416
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,-0.023828014685117194,0.04477391753337745,-0.009441219665710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.00947365235025277,0.014462048636698643,-0.041653372008702005,-0.011015655401562352,0.014462048636698643,0.0911162483487451,0.07755780959525138,0.13664980906182267,-0.046218244803695074,0.027491836417353532,0.02032055835212021,-0.031483598628088916,-0.011843876177658141,-0.06181849159472963,-0.06571840624381409,-0.1538658539708555,-0.09948485922211014,-0.11373695646342452,-0.03349520243388704,-0.003438602841371763,0.028547412987983467,-0.09586229544086255,-0.1695405188015282,-0.19919044041011214,-0.19342317269664566,-0.12067175897586024,-0.1570393427565444,-0.08850387618285649,-0.012227935900502196,-0.03766165676336941,-0.06181849159472963,-0.12412184194480513,-0.17259773108612342,-0.20062422878710895,-0.15064654618370654,-0.21598917918416738,-0.21871452894438126,-0.15064654618370654,-0.08479224376731298,-0.05297102072405191,0.013497346544372624,0.015709542547958755,0.009070918086861113,0.036192567037792056,-0.012493648563828175,-0.016696428571428612,0.03156612963656813,0.009070918086861113,0.1880258899676377
TTG,-0.05541614939644468,0.06861804222648771,0.08940492633517483,0.048624094616865454,0.15688311688311685,0.22940784880416976,0.23718179144472407,0.336687497793313,0.4232439239863912,0.42831811665283337,0.38957606900348685,0.4588085696670776,0.49607792772322234,0.5646154481960575,0.5124240971556409,0.6570303096618886,0.9078791543830476,1.2452925303205529,1.1638660265203478,1.0986141906873614,1.0986141906873614,0.9699248120300754,0.881192546583851,0.7771258243950525,0.9156989247311829,1.1198835321126603,1.07771039705842,0.9886539724228496,1.4566218934527289,1.3330868305909904,1.2333058046248229,1.2333058046248229,1.5007596274522759,1.6101554689923816,2.0934346529394943,2.0934346529394943,2.187992084543809,2.4801673024773634,2.9774124074171353,3.4904519036887685,3.3960752438457966,3.3960752438457966,2.9774124074171353,3.054511378848728,2.4801673024773634,2.2627224544318527,2.1400016587874267,2.187992084543809,2.6001331304678588
TW,-0.02721381310613613,-0.06973018549747045,-0.15478607270080824,-0.11163895486935871,0.020086448004068114,0.1739107304357077,0.19285347460604907,0.2535007242877836,0.22800378429517498,0.275417605918733,0.4287286736378646,0.4287286736378646,0.4287286736378646,0.6593472702662053,0.6970582580273024,1.0045421511627906,1.1642881663478986,1.3703942421312707,0.9146203904555312,1.5312302839116718,1.8718682891911236,1.8177755075980078,0.7365231762020932,0.28739789964994156,0.1144725876916084,0.32159434612044424,0.35761528286215283,0.30998248686514884,0.12283737024221453,0.044321919591092884,-0.1883770114942529,-0.24193963962416476,-0.3362710742807298,-0.3507039974105842,-0.2988799745809835,-0.3211923585689236,-0.3294232054944387,-0.39150936892467636,-0.42953905017967475,-0.3294232054944387,-0.2358492199539418,-0.28877858535720624,-0.24981301421092006,-0.19465683680359136,-0.28569347555152713,-0.4275559706332529,-0.4373573696087306,-0.4111415037694309,-0.372937950240839
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.07227009614313673,0.058721772231603575,-0.03793769259098201,-0.11455728199216397,-0.10352051371038262,-0.07347259793607852,-0.07353943007818287,0.03375588271460028,-0.010739126620924577,0.09337143559779348,0.05186727891288001,0.06116367266614264,-0.0020697432245044833,-0.08992435119860098,-0.11891457225148794,-0.036737164023015745,-0.027246076184244905,0.00522413450135395,-0.011623035306238871,0.02472707689716458,0.17428791651693376,0.13621279194203728,0.16423500559603088,0.19758221692707156,0.19758221692707156,0.21230676860474884,0.16172088559253894,0.17428791651693376,0.20424600415146332,0.31823890226466345,0.36120658312885556,0.3663411246712567,0.42177790077333466,0.4273805058676263,0.4580434905999511,0.4015698506232117,0.46393614680409523,0.42549049228037306,0.5320477456656976,0.6092083832168611,0.5903922981541643,0.6558226229825208,0.6763107521190281,0.7576510345194607,0.729648596480728,0.5429009508332929,0.5277602018142802,0.5674282614959576,0.763328401125764
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.029039151729567614,-0.10556785132885804,-0.12663088614829565,-0.1700836713565621,-0.17575619664062436,-0.11300664798338456,-0.08987781158975205,-0.04169361318517639,-0.06551941599143862,0.003354809586342933,0.04408028184050394,0.03683010866684344,0.03896697156090978,-0.03448446076689171,0.030461078096683192,0.0859798347694769,0.0758255780696544,0.08380154482086066,0.0815123634272572,0.154474519849374,0.18936372038721627,0.23829119132934085,0.1784005880013979,0.20618887285553966,0.1784005880013979,0.5392933029039113,0.37803297167817407,0.40451229319852944,0.5346797225622195,0.4856747888436532,0.4083754554225889,0.33837395481231125,0.3489703306252503,0.45235973744393987,0.5919878890480532,0.3743342561234384,0.41225992779783405,0.4564909824712944,0.4006702662446473,0.3968492015882539,0.5164986819661965,0.5628086099170648,0.7089660474950636,0.7146889683708535,0.755281152969471,0.6699223085460602,0.7262505736576412,0.7118077434712597,0.8339146414641465
VANQ,-0.1343084534308453,-0.004112934321580108,-0.04721892035906039,-0.032868733097565994,0.11412001533742333,0.16814915322378,0.17905148364189705,0.1845793201854966,0.1434966548602914,0.27621609750741194,0.39316751573269415,0.5201752664966319,0.5006455777921239,0.5775364777740075,0.6714604156180342,0.8249980372144148,1.0148218774378086,1.2152863813971218,1.3700040783034257,1.5195100802081072,1.6523277042446374,1.6215179880455621,1.5719185660544368,1.5148761224710592,1.7659447881960975,2.0865754879830036,1.8469075321494186,2.065409468548068,2.210635359116022,2.3364432323812263,1.8469075321494186,1.7828325152639772,1.9847200821777093,2.0585526315789475,2.1361305990286024,1.871170948616601,1.8175757575757578,1.7603610022562646,1.9717463564305806,2.386509324009324,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068,2.509208937198068
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.02148049268147645,0.03174297691146477,0.029699345149847067,0.001927333679863974,0.11349032232939127,0.18450724647687955,0.1504379082337477,0.17947431022984306,0.19293353545749126,0.27440143225394276,0.37500400756628505,0.5367822269999103,0.5069880618779481,0.5027242466713384,0.4817364416075731,0.6422964253575598,0.8744236358471185,1.2477267367207356,1.2477267367207356,1.2382250867625184,1.2864625678071144,1.1476357991462085,0.8945026062372998,0.8744236358471185,0.8810829184850546,0.9793356486021849,0.9081363661642843,1.080238155868408,1.080238155868408,0.9942225425462661,0.9574286007690462,0.964669369431274,1.2195181907571286,1.3471842162872156,1.3787542638453645,1.3063509988975825,1.3164098894124954,1.5021659544055654,1.8673552959267243,2.2948124531853185,2.357359531870755,2.3787174538149443,2.3362050524104934,2.7095316351684464,2.315379560915275,1.930742290937046,1.914609490477242,2.1203572338026118,2.1764586072175827
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.03855079938112438,0.05423406279733589,-0.10676033628930093,-0.090311986863711,-0.08418939662297786,-0.001930253506627122,-0.045415384615384635,0.07767125191051827,0.007796257796257811,0.1375770020533882,0.22877059569074776,0.3103564791349891,0.4841178721775736,0.4309963099630998,0.42730953257269055,0.47648962497620406,0.3292202227934877,0.3979812545061283,0.5175112502445707,0.7042408261920456,0.9174289245982696,0.7962019453450673,0.6967840735068913,0.5175112502445707,0.626336758230237,0.8309726156751653,0.572268396513278,0.6993865030674846,0.5054347826086956,0.6077943615257049,0.4858237547892721,0.4935490082803775,0.6693930262591476,0.644962884411453,0.6593923833975182,0.46643978067687675,0.559308403699236,0.5678188801293713,0.626336758230237,0.9775624681285058,1.2084282460136673,1.199659671015315,1.149667405764967,1.3945662241432544,0.9174289245982696,0.6693930262591476,0.5505797680927631,0.4975864066422089,0.8016260162601627
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.0,0.05434426527863723,-0.10185730675017823,-0.13394725826705722,0.042992942532046774,0.1411574675964229,0.058002775951493835,0.18547925022509615,0.18947109067017087,0.6935219831618336,0.513928814090838,0.6115500166907757,0.6379778330694412,1.081638519583184,0.5611727929287487,0.6652868805335175,0.513928814090838,0.7227310574521233,1.219616858237548,0.570824295010846,0.4180945853324196,0.2605422342138475,0.04186749154737068,-0.027595004699879078,0.04186749154737068,0.07476531483061866,0.03133233639535726,0.04186749154737068,0.03133233639535726,-0.036778398510242005,-0.036778398510242005,-0.10435669892705857,-0.12731983610508557,0.04186749154737068,0.08621142235722057,0.03133233639535726,-0.05460360977838696,-0.10435669892705857,-0.06328622708016673,0.5469985045930357,0.39864799613713187,0.4180945853324196,0.21552664708350822,0.14721375103964518,-0.05460360977838696,-0.2958479190976274,-0.3006591177961804,-0.26545620530506664,-0.19603652613172728
VSVS,0.0,0.0,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.000660446729282782,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.001261198628048632,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.0018629454287197866,0.028463867240303697,0.11746148960150515,0.06619939199630664,-0.05897785840618586,-0.08850286586255174,-0.09206358540171522,0.07607255331507412,0.06619939199630664,-0.015119998799315248,-0.10945943810752312,-0.09206358540171522,-0.020574870132736178,0.21486617750525294,0.19194471393137702,0.14860017108408852,0.5408048773247369,0.6846131630194408,-0.005146948941469498,-0.32435337718860535,-0.3836762918218607,-0.4434092555758159,-0.3350204941305074
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
