Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHAR,-0.048921018891823764,0.3604497215509088,0.5560282665128351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHP,0.0,-0.009576537483166225,-0.009576537483166225,-0.009576537483166225,-0.009576537483166225,-0.0025617842073538677,0.011924782143402979,0.011924782143402979,0.011924782143402979,0.011924782143402979,0.02192373012196991,0.02192373012196991,0.026997672614429646,0.0069983264871442685,0.0069983264871442685,0.0069983264871442685,0.0069983264871442685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,0.05438524625883545,0.05765933518924804,0.09980349868200333,0.15815239883313637,0.20195057563980345,0.15570261586035317,0.17534316738373268,0.31500710585430713,0.3553321678321677,0.3967108146272582,0.177490199298044,0.1338320453781845,0.1370343576886104,0.2359239510960307,0.23975666681073604,0.23422221744134775,0.22692373497583285,0.6754084955390387,0.6586483556198048,0.5984981470645601,0.7094818081587653,0.706024920450828,0.5849841138278766,0.6923610189241411,0.6369018746255029,0.6923610189241411,0.6237440208315641,0.7091253053685276,0.764153264245518,0.7965271036232111,0.8693810384997636,0.7226225865537639,0.6185444850399922,0.6185444850399922,0.6185444850399922,0.540197328679777,0.7421877372528771,0.780414002855192,0.8252783964365256,0.8549349284617249,0.6337552862777485,0.5253117439047088,0.44601560235421633,0.4414558154727506,0.532749108299825,0.5875499840881104,0.6614103677961192,0.6209225118316029,0.7554351983598779
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU,0.036885224610237355,0.004204859064184108,-0.0008408988274133389,-0.03165779597750307,0.06233063826264518,0.07319316908358009,0.1423340553692769,0.34651006617513325,0.25352635486265784,0.33127463863337714,0.3488878922509846,0.44037624029093525,0.432071302626978,0.5308371970956172,0.45215534800911317,0.37504911170322974,0.44539474672233315,0.4337566571077429,0.49405062210389894,0.6669899801681807,0.45994220573846945,0.5445704243999903,0.6961624884345949,0.893644859813084,0.9475004805795284,1.0728723576097607,1.0728723576097607,1.0649781153450055,1.078153846153846,1.3754396357039727,1.479953103661522,1.3152672031176706,1.3304035157810628,1.3152672031176706,1.5187642301954938,1.264869571356293,1.4263421274879309,1.5679580565116464,1.7174661885535194,1.4306314952079098,1.4539335296592344,1.3969740364858976,1.092794937864901,1.144843723884339,1.0788046999870406,1.106951696056218,1.2317823974770725,1.3163537906137188,1.4923800028485972
PRV,0.01764045574451356,-0.026143326428099134,0.03382247985099296,-0.013247527165184403,0.0811286407766989,0.023001309110952883,0.10140573420867183,0.3457660148195145,0.3121092282880056,0.12816518815417055,0.04063359674791056,0.04063359674791056,0.01292809387365268,-0.22565083228301974,-0.29494307546803966,-0.23114432927408157,-0.23262785228829108,-0.25929159391369416,-0.2076121181933005,-0.06496982419312525,-0.1712059541807187,-0.14754459159458022,-0.2185834769680144,-0.18964278242202082,-0.04870469640988406,-0.053706674031506085,-0.04874532835024037,-0.07821966071530195,0.03883155501136959,0.09077217878941868,0.10253712871287135,0.14055078290038026,0.12122184674054615,0.12122184674054615,0.12122184674054615,0.03253436565520751,0.09367135228040024,0.10825672094845928,0.023007182926338965,-0.04460852918938929,-0.013422372836306873,0.11568928269513767,0.14941713061822215,0.2523547108274524,0.13772493327032853,0.11504690619387037,0.2665273394182377,0.35506981838094354,0.388525203404096
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,0.09567050429706492,-0.03728144868301542,-0.06794262317605992,-0.10952862262243857,-0.041484747008039724,-0.12131652915042157,-0.12131652915042157,0.050742708446275486,0.09676324128564984,0.070710418738261,0.08098159509202452,0.06309257024650927,0.1602216559202312,-0.027384690380948262,-0.006240569561841713,-0.03558430480523178,0.09361599226180894,0.2689775150585507,0.36068598936917073,0.3158946306641839,0.4051327726914953,0.5607270217416311,0.5232631248035211,0.4885675414728341,0.3013293943870017,0.2890396382016496,0.2890396382016496,0.38017537791703115,0.3486481113320081,0.6715619840820048,0.6521029687538054,0.40676454730206135,0.36616654918940705,0.3467471362490322,0.26295310260086024,0.08606970749747855,0.15585278582382012,0.19919036928352996,0.15122356854359698,-0.0023970588235293633,-0.004125194515399611,-0.1401500747838873,-0.1401500747838873,-0.04370074855153161,0.0675090877618143,0.011405653625954137,0.021795451122156972,0.04401557474183182,0.1342841855332242
PSON,0.12424134237772222,-0.04652727440198956,-0.05598994472772245,-0.06526296779056795,-0.09062262471783067,-0.1315077187965098,-0.08322712062811177,-0.09790318425001121,-0.08322712062811177,-0.09970769853244232,-0.010794281274539519,0.0091340651888272,0.12525049153055057,0.03176082095373478,-0.005783605462062025,-0.018639198374325483,0.016406109920509726,-0.00349906454434723,0.04767876787678782,0.1114819915501506,0.01695747816244153,0.10440304669307632,0.16174726867281164,0.15244055916976462,0.11396260667764624,0.16199674952292176,0.14490913724867882,0.21646339905681122,0.2739720896384925,0.27675947575023074,0.23900644261493165,0.2836570085294976,0.18541071268534104,0.10970505434681277,0.18936646384717615,0.09124701503824872,0.09623637100338889,0.21886726769158305,0.1965573564518157,0.10635836001431254,0.13540876813978664,0.07503115574259045,0.036747864103881644,0.19703262006274658,0.18533399051075627,0.2996331757590316,0.3477704626636702,0.4446028760390752,0.571155178671594
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.0022790579893643415,-0.026380670611439894,-0.06439537528430617,-0.06541392530884638,-0.06735628926361525,-0.1213901125795398,-0.1407745865970409,0.006935590800142721,0.0024369193278164225,0.0024369193278164225,0.03697284806470247,0.040470042683248275,0.01642129105322776,-0.003381788814859732,-0.003381788814859732,0.014176382967794998,0.014176382967794998,0.022315418867143055,0.022315418867143055,0.05244922978519284,0.04299825682742586,0.020044428372165246,0.036755053819900185,0.048147361715681125,0.09633536923931141,0.14093378019184089,0.14093378019184089,0.14093378019184089,0.15752139758471095,0.13718827391579813,0.13994573061601523,0.06885725112326102,0.06885725112326102,0.05939478484815952,-0.003985068603712727,-0.013982521847690221,-0.01002757583354219,-0.01200900675506622,-0.02378127163057442,-0.03715804359487007,-0.1291787950957043,-0.19391712594407018,-0.10970330958607633,0.06264463699477973,0.09560537121296209,0.10294939112948276,0.09627449891732831,0.09627449891732831,0.12308742392355398
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.25505515297388437,-0.06382696710447033,-0.06382696710447033,-0.1199950162538087,-0.1447081617825139,-0.16981353849441683,-0.1715486079269789,-0.2310669041963579,-0.26393625890556316,-0.3230783975464827,-0.33220735239765176,-0.3399962621903564,-0.3377910742900003,-0.3550467778488,-0.3529411764705882,-0.33333047306052055,-0.24137560661244173,-0.22047417901612376,-0.21738823861232548,-0.21738823861232548,-0.22047417901612376,-0.2528297894848197,-0.26393625890556316,-0.26119246861924683,-0.23552332503517703,-0.23552332503517703,-0.21115048381037482,-0.09174547877625938,-0.06161074473995698,-0.07476390658679788,-0.15384615384615385,-0.20799820585746753,-0.21115048381037482,-0.21738823861232548,-0.2384607090697014,-0.24137560661244173,-0.30281412085644044,-0.30769093679548754,-0.3486829971664739,-0.3633443412847345,-0.3753929269135843,-0.41071130595713057,-0.3734182829952821,-0.31010078586333967,-0.2953718903329373,-0.30035300686202115,-0.30281412085644044,-0.19000604683166877,-0.17730338744348084
RAT,0.06269989647873175,0.006304856527586722,-0.021476682566920813,0.012697642760465921,0.020457716776904666,-0.014938548761462611,0.04999229390244908,0.061940078101926366,0.01254712996135754,0.01254712996135754,0.00786408371745373,0.03629871585486932,0.059549632879582814,0.03305666400638474,0.014046330171015864,0.03629871585486932,0.018915451160667285,0.012800650986651618,0.009766752476792373,0.025112654528751666,0.05724763748335815,0.05724763748335815,0.03772768086198042,0.04244113004542105,0.048852227885231025,0.1213021595821171,0.10316438974918407,0.11763283772815969,0.17527102362490687,0.2859967214743431,0.3868538061820326,0.4434569277948148,0.4089538592156394,0.36018494194294126,0.3049641100088718,0.31449229738100803,0.3242283808530011,0.4301719185044417,0.3001536777187397,0.2815151425148752,0.1559695294569421,0.1034276994944976,0.019975257472007124,0.15231634796852211,0.19387209237977543,0.1135466221621948,0.11015626340074447,0.09347254956621653,0.2808177158575924
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.03663020712124743,0.0,-0.007269702897099939,0.007392704198055711,0.011122266495152466,0.014496175276230039,0.16859453187323226,0.25891130686146213,0.3188533311507611,0.16859453187323226,0.2844502899503796,0.14627423083763125,0.1508588365532264,0.0656184902291439,0.05006353654165707,0.11517699574379736,0.2730845957850243,0.2730845957850243,0.22004542873367416,0.16193755408133836,0.0027692642780465793,-0.08497891852756212,-0.03608602021893881,-0.04221647646219695,-0.023557036812604237,-0.010713244209783257,0.03703763293807216,0.06646480690956014,0.06646480690956014,0.105100728675525,0.12134655532359084,0.08931891161061345,0.06646480690956014,0.05175986815266875,0.105100728675525,-0.01942737175196252,0.04595686675429622,0.13691284638315127,0.09118149960216004,0.09118149960216004,0.05908739874135294,0.002067721774820397,-0.08811171002928575,-0.055036725358823646,0.042151726814124935,0.030373271521061396,0.1343916647600274,0.20758782201405146,0.4738298310200535
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.08820326895924557,0.06330949896943938,0.04372912048456068,-0.0010996103554610226,-0.058151328690242754,-0.012647011914536654,-0.055137872946603106,-0.00304190673871807,-0.023109022688221126,0.08365263055528538,0.11780008426233679,0.1357169065188144,0.2206731857650932,0.06668878990159399,0.0154491054342214,0.06181670340560408,0.1260914088606231,0.07594464113292565,0.17182537735121528,0.3842599110551641,0.3682487189142285,0.443344904409098,0.37621341237495365,0.4795917464083068,0.5366822343985584,0.42611663324943483,0.42611663324943483,0.570851267785651,0.5755599125254507,0.5411879690928874,0.4858392447597204,0.4497922647908337,0.45371368933727596,0.41919050408823444,0.3413260147334969,0.3066501981691825,0.3590483701794469,0.355653422224385,0.24944310723736351,0.22406116351280092,0.20770803679164151,0.1759888555869813,0.19644390998110284,0.26230411962390976,0.38282839982130157,0.5952585466414704,0.40758581197157007,0.43678170799845284,0.49084876378037023
RCP,0.005578175075081182,0.028680430647059163,0.06021444484215799,0.11935744059202102,0.1453933660777671,0.09669860848613454,0.10791527562220149,0.16010382079221808,0.1527050103971841,0.13578325044211814,0.08789106397908109,0.08354308739783023,0.17776366625321227,0.11935744059202102,0.1042288003561096,0.21220191555903045,0.21760898242169513,0.2397516148781187,0.2230720400352526,0.2926279587822258,0.30499569280138883,0.41318388651916615,0.4058955630964103,0.44309835803313025,0.4507679598804015,0.5452995179991122,0.5257440281696639,0.5913205943436319,0.5959019227830897,0.6334439021178175,0.6627872877024523,0.5777581669727541,0.5427047784886385,0.5867781811203685,0.5867781811203685,0.5091636374697714,0.5600345884757487,0.5959019227830897,0.6281103608962104,0.5821228693974521,0.6376359525342048,0.5644496298807262,0.5386619319723671,0.5137105939604738,0.6869575565926267,0.676865488774536,0.8794404826168898,0.8302990057735229,0.8302990057735229
RDW,0.06389971150700435,-0.03987778237838924,-0.01880790836798718,-0.0628780066334067,0.019543035614112192,-0.1042465899403241,-0.1042465899403241,0.09929379454652443,0.17214572075997903,0.13012789271129188,0.17214572075997903,0.20969976074403207,0.34694041061592396,0.20969976074403207,0.12876206462442297,0.09784010579073676,0.2051470456459792,0.0839834934554129,0.242420323325635,0.22707200467136235,0.28185284025924506,0.39237203909226426,0.48177691595786865,0.5391270513378039,0.3520860560973156,0.4704043032383618,0.39714529097670925,0.4574023103097029,0.4704043032383618,0.7839028013582343,0.7471031436736812,0.6614616791026338,0.6453633471984341,0.5267567260756043,0.49972122482660186,0.3241832896835555,0.3344313694362311,0.523401748901273,0.2751441140776698,,,,,,,,,,
RE,-0.05324073271453178,0.004335531860065078,0.004335531860065078,0.06923142515005565,0.10317748715732145,0.029631533663921017,0.059451258710689237,0.13008161937862694,0.2192994694231296,0.5174683517663028,0.49462332156942,0.438926917857428,0.27289298072170043,0.1444222672819837,0.13704084810780337,0.43870439931558436,0.450542431359926,0.9053114884058926,0.8749032992036405,0.9053114884058926,0.8749032992036405,1.1362532035613229,1.1893299325150113,1.1233876192719987,1.0141841495097355,1.1362532035613229,1.162474038194783,1.1492916601459156,1.2288882878009195,1.2152096102738992,1.1883664286635658,1.2017146085257115,1.242736943606333,1.65499687005192,1.7990624727039797,2.009003839412403,2.009003839412403,2.009003839412403,2.009003839412403,2.392863865229871,2.424000664838361,2.392863865229871,2.424000664838361,2.7321678140690513,2.8475813122014992,2.8475813122014992,3.339753524835608,2.8099182287744884,2.8099182287744884
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.023531899783818755,0.0531508295708889,-0.047868585122356144,-0.07440085645446215,0.010039424585646328,-0.035103011492747194,-0.04365109090273522,0.11947295812191627,0.10524614763086504,0.22511307151493432,0.25516387076477387,0.20809492868362778,0.1754459189059796,0.13546941147173586,0.19056159797579797,0.3344389434919395,0.4111777991474248,0.4022141842517608,0.4972869853481572,0.7979842552212673,0.7624494979707157,0.842564307328173,0.7019124808929651,0.6826447007138934,0.7836080841948403,0.8773901663129311,0.8543935161201299,1.0192321886104114,1.1230322380382245,1.143048180704218,1.143048180704218,1.3097083104681384,1.369229436908098,1.4319148665980928,1.381515541544641,1.345048001567398,1.3570839538690658,1.5619017678575013,1.2758505947924466,1.4805512739142261,1.6487323826779714,1.5205620084893554,1.7578033308612282,2.805687486337712,2.836334862477213,2.805687486337712,3.1009465073450686,2.805687486337712,3.949690492498158
REL,-0.07980718227416972,0.04191552901023887,0.011626374453983956,0.4183385248930891,0.5198074647482287,0.45968377299030116,0.5381095742701332,0.5073855001987235,0.44507299842662285,0.4648306509510265,0.3947020039455924,0.43570273845098706,0.5249982260696799,0.5561439246201079,0.511243724187719,0.4792346341799161,0.5166043327923224,0.6404451500625896,0.6874489646364188,0.7390063653037007,0.6341585814653732,0.7659751628329927,0.782565662150954,0.7249466266433378,0.8255470236477302,0.953728955310716,0.9603821315203775,1.1456896781235857,1.2807165243475374,1.374154920242146,1.3821547328751937,1.2149796625075577,1.2516605784610229,1.350474648934774,1.3257342384913393,1.2807165243475374,1.2877895424094472,1.3697047213707632,1.2195699620635763,1.1120086477987425,1.1776932638006974,0.9950182869095432,0.9126831091624295,1.0172896055867393,1.267864931410482,1.3262377059235262,1.5034518105503483,1.499685966177394,1.7727777061024383
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.14970059880239517,-0.33333333333333337,-0.3938294010889293,-0.3938294010889293,-0.33333333333333337,-0.33333333333333337,-0.47401574803149604,-0.33333333333333337,-0.33333333333333337,-0.3938294010889293,-0.3938294010889293,-0.3938294010889293,-0.3938294010889293,-0.3938294010889293,-0.3938294010889293,-0.47401574803149604,-0.2863247863247863,-0.42808219178082196,-0.19904076738609122,-0.42808219178082196,-0.42808219178082196,-0.33333333333333337,-0.42808219178082196,-0.6000000000000001,-0.5552596537949401,-0.5552596537949401,-0.6666666666666667,-0.5552596537949401,-0.5,-0.5,-0.6000000000000001,-0.6666666666666667,-0.75,-0.7646229739252995,-0.8571428571428572,-0.8620404791408509,-0.8709428129829985,-0.8601340033500837,-0.8795823598973205,-0.8915922309929373,-0.8795823598973205,-0.8942529317899749,-0.9077541731570168,-0.8724996182623301,-0.8554988318767847,-0.9132791890825249,-0.9186762242393549,-0.9186762242393549,-0.9124187119781834
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.04989081932972561,0.01293455786892328,0.026208106001558873,0.04444830065197447,-0.04471249773263197,-0.11320655434061955,-0.006683877356155277,-0.006683877356155277,-0.010718856029209856,-0.02654744576141954,-0.03618977901816356,-0.030434132253276514,0.07259327147057681,0.15818844065699955,0.18036644814254488,0.1975441987379909,0.2586485033160064,0.27162151965592685,0.2815427667599464,0.29447730240417846,0.3143864356018655,0.34897942847994856,0.3706366505091252,0.42393159504537237,0.46393328700486425,0.6185006626587017,0.6492278785743641,0.7488688721929349,0.7848004744556467,0.7594955210791172,0.7594955210791172,0.7594955210791172,0.7594955210791172,0.7594955210791172,0.7482157676348546,0.7594955210791172,0.7594955210791172,0.7538192565458102,0.7319028240226906,0.7649868040718864,0.7877540628845419,0.7877540628845419,0.7692485354945722,0.8848898333519741,0.9485709000092497,0.9485709000092497,1.0167053586386805,0.9889064602166782,1.0897772927930158
RIO,-0.011722865333903654,-0.07670586015911252,-0.05582165044475862,-0.008590021142719673,0.028841890209654775,0.06562474484935898,0.11000311844417965,0.06733134792179207,0.014263556855087955,0.025188356276469648,0.02152070050711763,0.04567138369503887,0.07923896415330978,0.04513059377794382,0.005534332766203409,-0.03672472753216727,0.058290903808014605,0.1046558376064155,0.12314129893040637,0.0991399426628441,0.10031755399120401,0.1771112046417942,0.10217208485663098,0.2051586889358279,0.1574637592795829,0.26614953656357754,0.2786261567412449,0.3043264626275244,0.289745331768678,0.4040952816402641,0.3608397016209264,0.28185464069405786,0.2635192371302024,0.2369838561905664,0.21709971596318,0.2144901013516134,0.20899157425883974,0.28765107292608727,0.2830150037478649,0.2603164129140245,0.3001847124504493,0.24313512269269077,0.22060938114963302,0.3273358278210239,0.4663895247859404,0.5826693277417072,0.5920163860271508,0.45648231672726913,0.5688448805212887
RKT,-0.01295400371123745,0.05753432199557196,0.13130068047243948,0.14336432186977155,0.19356950575118237,0.21920345295820498,0.36203307417631114,0.3328723770721347,0.3805454662131811,0.29301880532569125,0.2902889934888899,0.34420878467206206,0.37649979524979527,0.35014786140691756,0.317167907523511,0.2697362674202559,0.3785708976169666,0.39753870459777874,0.3228699330972058,0.28576688055234145,0.36415079503978376,0.37237970568497025,0.4017603256889224,0.37237970568497025,0.3077740466330945,0.39753870459777874,0.3612643099219677,0.4313285589203546,0.4762502092946017,0.43466175842936416,0.4551608635304749,0.5591012265225723,0.6668195595445445,0.5591012265225723,0.7103541705755712,0.4802645521576745,0.5784475143148116,0.5974681739605674,0.5572593791531906,0.38114106834237704,0.5190293143233189,0.3296956780798719,0.3648951127037221,0.2854933660945407,0.39988859736798266,0.36288904318563087,0.4945713944305037,0.49216636656465984,0.6141333381352831
