Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RGP,0.3214999787297399,0.21744309500996994,0.21744309500996994,0.2280005223978061,0.2814020360048515,0.2280005223978061,0.0162332749713594,-0.26327088671070054,-0.28124689461172125,-0.18895233494919517,-0.3300224446898713,-0.9149789590374867,-0.9149789590374867,-0.9149789590374867,-0.9149789590374867,-0.9149789590374867,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.914767793270111,-0.9070930156728909,-0.9070930156728909,-0.9070930156728909,-0.9070930156728909,-0.95983264599262,-0.9625104759990973,-0.9748392398468434,-0.9768931755394206,-0.9777993317227688,-0.9797815335655614,-0.9794139225094926,-0.9816770842345913,-0.9822496745956161,-0.9827875625549856,-0.9842219333048294,-0.9793450735535753
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.02608502255830203,0.0,0.0648217064754042,0.0648217064754042,0.0648217064754042,0.05504156610351307,0.020789413939610313,0.020789413939610313,0.02973989857680359,0.11800227337311742,0.12547827641694975,0.12547827641694975,0.12547827641694975,0.12547827641694975,0.09558618769145077,0.08598440411289765,0.09558618769145077,0.09753460961746341,0.08808684228721564,0.1071478823694949,0.225384465641425,0.26214059429763004,0.3427474402730375,0.3636915077989602,0.3636915077989602,0.3636915077989602,0.3364188357182287,0.3636915077989602,0.3364188357182287,0.3498884885915252,0.3237161963241788,0.2984859111349478,0.28622803432774835,0.2623937108936307,0.20654757341102514,0.17558734545997834,0.1564945801947455,0.1564945801947455,0.17558734545997834,0.1379709306529755,0.16596280654960371,0.16596280654960371,0.23181088802786598,0.2532452018794298,0.2983787797533106,0.31021563566730515,0.4816872234252896,0.5588133326729732,0.6814830644299605
RIO,-0.005125407225932355,0.051540192855093814,0.07300309597523214,0.08838072399223496,0.3670030048120019,0.1624172942647193,0.13538707121967475,0.10598658559227614,0.09535411578796138,0.18048614336584623,0.2449969955848159,0.3144234283310694,0.44809851558108105,0.3507965078375237,0.2404760975101845,0.18048614336584623,0.13350340136054428,0.1723834652594547,0.23375597884830723,0.28720085354654,0.25875127942681675,0.22053964757709266,0.2799664260533825,0.45426317556226925,0.5155194072095279,0.5463786221890514,0.6834970148726465,0.6918345611076595,0.44503574325502404,0.22711617816517427,0.20760346913822714,0.1866370348236408,0.3118995182381279,0.28720085354654,0.3507965078375237,0.3454762341714075,0.17642085254238338,0.24726982444431345,0.32461693478336406,0.2634066159852064,0.19702469166813197,0.2920606516596511,0.4092784267336982,0.37249522986643635,0.2969661094214582,0.3118995182381279,0.32461693478336406,0.35347245397161275,0.6430264530198162
RKT,-0.01582078874577786,0.007970693389773853,-0.02769613894796097,0.02430804170768819,0.19470415147027165,0.07118371406007773,0.044625793680223014,-0.02769613894796097,-0.030676226850565258,0.006366958863455174,-0.08802567882542789,-0.06092269978922327,-0.02015726627443759,0.01281831456448157,-0.0664714099269954,-0.09064792145684253,-0.11608547899711341,-0.04819490034332119,0.015421513038414991,0.02001158638822198,0.025972388753795927,0.06828716195521212,0.149925112801786,0.2450729412084678,0.22196233617168937,0.27009564897727034,0.29720529895154435,0.30470113787771913,0.3378448477409548,0.20979991212915028,0.21631710921802072,0.23824481087898075,0.3896184712288222,0.39822924382067915,0.40568912839881466,0.30147871482233035,0.23727427828172765,0.2835073405459583,0.39084283723173563,0.32661141337815414,0.2741920332337111,0.3122888112514557,0.4195835368359031,0.43115562572294985,0.3859635180139267,0.4589089663304491,0.46295933816156865,0.49762818048728596,0.7211290375640911
RM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.031974231260033736,0.05520806185387883,0.17405697991929037,0.2006919560113678,0.4040776222058464,0.18825586656394822,0.06172219005058843,-0.08753544800646051,-0.0549493299099415,0.0633720357623575,0.03148419421268267,0.03458115071760126,0.17007032077834494,0.11146442174614246,0.05359485628164684,-0.007213061157767875,-0.056243504948379486,0.0132532507481673,0.07668613090159648,-0.012911024653860625,-0.03098355587909729,-0.05753414028553694,-0.058821250423749416,0.12052583025830255,0.10432766615146827,0.11688102709101988,0.23077312797649197,0.21984960895818406,0.12601828568779916,-0.08753544800646051,-0.20737387332272927,-0.14321738747079316,-0.07651368997272456,-0.0982972208045284,-0.09354477611940304,-0.14640102601943106,-0.1702147645275608,-0.19459593866556157,-0.14941965301727922,-0.23847588595790037,-0.24493173676889968,-0.26968546841531704,-0.2900572063153434,-0.24493173676889968,-0.26289359700824555,-0.20977172737401095,-0.19821774825694127,-0.14122596153846156,-0.03285459775263011
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.07595609065155817,0.11908064196552415,0.10636630754162568,0.11268715524034678,0.2383249287436966,0.25399644760213147,0.2117571336623043,0.16525685991334838,0.1791231732776617,0.2865603644646926,0.2740807579517257,0.4208805031446541,0.5252497974615176,0.4313228585909781,0.38126681340180957,0.4056744649079145,0.4685387415496618,0.59278059785674,0.7172392824566736,0.7172392824566736,0.7399876771410967,0.771088115396676,0.9652052887961029,1.3513738551207326,1.3233237350884406,1.3233237350884406,1.3513738551207326,1.5002213368747235,1.3233237350884406,1.3100204498977503,1.2573940847322143,1.1942501942501944,1.5649409627611264,1.4229944229944227,1.4535186794092092,1.37910699241786,1.3100204498977503,1.4535186794092092,1.4229944229944227,1.2573940847322143,1.2192534381139488,1.2968686457909717,1.37910699241786,1.5002213368747235,1.4085287846481873,1.5813528336380251,1.4085287846481873,1.5649409627611264,1.8626457171819562
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.05609831029185863,0.234544489114769,-0.03130766025831799,-0.06717487247091192,-0.060172085234163064,-0.08082006099627248,-0.14910858995137766,-0.2390948618448736,-0.26784830626658873,-0.1548088907353553,-0.08746846089150562,-0.12547017732401944,-0.004465378027893374,0.04073410922112797,-0.08082006099627248,-0.16323907455012854,-0.09728770314493329,-0.1875499201277956,-0.16602613374327446,-0.2079906564796341,-0.24816371783618973,-0.2226308750477647,-0.25041451731761244,-0.14333087693441426,-0.21293161814488837,-0.17150274893097128,-0.25041451731761244,-0.2885245901639345,-0.34069272837755726,-0.41429445424119193,-0.4452397995705083,-0.4378238341968912,-0.37035747446610956,-0.3061772605192481,-0.2548418112723777,-0.29645960316431075,-0.36611489776046746,-0.7608305901716436,-0.7571620411817368,-0.7813117265288024,-0.801589720457898,-0.7842913756312211,-0.793841203891366,-0.7854600580015819,-0.793841203891366,-0.7837008093776165,-0.765087109019789,-0.7526069376463078,-0.7012610363626351
RS1,0.02445729611935299,0.0887538326763031,0.16060311284046702,0.27226001834118874,0.39710531862572895,0.3317631825690941,0.25928818711475143,0.299050563999826,0.21787150644101017,0.5049952066199104,0.4294443246351809,0.44059405940594076,0.5889779719255255,0.6309875328083989,0.3918572095193653,0.3414058283864003,0.299050563999826,0.4077211695023244,0.4750389436985387,0.5362330037082819,0.5490781615164892,0.5889779719255255,0.5821928707829409,0.8889522181058231,0.7972162805410781,0.7799492764433835,0.898631444939529,0.8793711801398778,0.7972162805410781,0.5821928707829409,0.6381985445558149,0.814876787344083,1.0342017322512445,0.8698282347041124,0.8511450381679391,0.7799492764433835,0.7061347061347061,0.9182905653096662,0.9904904904904905,0.8059760232501818,0.7219928989983546,0.7381486553422105,0.7546620389434675,0.8419427548090284,0.7972162805410781,0.8059760232501818,0.7140271233191586,0.8238099605613132,0.9485546300832925
RSW,-0.049667820344512115,0.03424227774406252,0.013415039761331293,0.0671393092908239,0.14828011511580108,0.1615317969156127,0.05226364150114082,0.09419753623819282,0.10218578036963155,0.12686600618639887,0.18897442264713193,0.03424227774406252,0.04137623895684239,0.010035259018171816,0.016827798228226998,-0.06790392405884704,0.05226364150114082,0.09024667931688812,0.21285373091119641,0.15708071532141132,0.09817713168557973,0.19367476315976928,0.2583285360298351,0.36035609432711446,0.2583285360298351,0.2742595713941729,0.48038869257950534,0.44635921631807585,0.3530337895119293,0.213820078226858,0.16512549537648602,0.2336572438162543,0.2753424657534247,0.2458707638931914,0.33391705802754124,0.3153329932106277,0.2753424657534247,0.5100018021265094,0.6341828110778833,0.43535424190946603,0.5861307420494699,0.641305234978208,0.6201740251369643,0.6201740251369643,0.7723018349108985,0.7316455696202533,0.7558062375580625,0.8874809934110492,1.0295506842678939
RTN,0.15585197536010376,0.06944375650106505,0.10001018952516816,0.16670269101912893,0.20317637224853713,0.22224738182847448,0.22224738182847448,0.10001018952516816,0.1492521424389206,0.3832404382087258,0.3025458494208495,0.5029235695391898,0.4081393073762474,0.44731197211422447,0.46082543978349144,0.47459363474935135,0.46082543978349144,0.6281577558253526,0.6281577558253526,0.594961956120263,0.5029235695391898,0.6807566557683327,0.9061534386863248,1.1710407239819003,0.9296630619358299,0.8832097688617533,0.9061534386863248,1.003805104408353,0.8175772371411736,0.6281577558253526,0.6281577558253526,0.594961956120263,1.1411146370487906,1.2330127210673285,1.112208961064371,1.4811537577568377,1.1710407239819003,1.1411146370487906,1.0566774623737856,0.6281577558253526,0.44731197211422447,0.5029235695391898,0.611388909620121,0.5029235695391898,0.594961956120263,0.6281577558253526,0.5029235695391898,0.6281577558253526,0.5029235695391898
RTO,0.07144471684662612,0.004769392033542985,0.08525332578545153,0.18642214704183502,0.5328216198928599,0.363610498612988,0.2804853612378937,0.17975384615384615,0.3059560843797542,0.45831431614179197,0.3392869617865544,0.3324915434873268,0.38886742332769875,0.5042764104307798,0.4830200355844356,0.39256658595641647,0.38886742332769875,0.5395920334082878,0.6304181431608789,0.7917938812387064,0.9230614906209249,0.8749755493251614,0.9626330876330877,1.2925419540000798,1.3863325173229328,1.2925419540000798,1.586132469985161,1.7777348466553975,1.692304091377212,1.5735188831215323,1.4647724350732836,1.720191079790001,1.966116554925219,1.792571012381646,1.7631882386855002,1.6249657690552257,1.785133171912833,1.982884705150148,2.181732684222173,1.8377658262199636,1.8687649640861932,1.6717922512310692,2.2207537660301284,2.2110434928256377,2.25079131810988,2.511600928074246,2.9325128205128204,3.16670289067594,3.6050924813836174
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,-0.04761837253224832,0.29157536880268076,0.2568530712608543,0.3133440634206086,0.4082872658544594,0.4254577216531421,0.2175801792885994,0.020849916301238336,-0.045815478543439925,0.09753605499099272,0.14595600579080203,0.24348522717479026,0.2844855494136407,0.15160194896837487,0.19884768129379982,-0.000959951152649352,-0.24098818510716136,-0.19939996519344116,-0.17063079399253755,-0.16641740384122972,-0.12648174571833093,-0.13307469192448862,-0.14149690590042618,-0.05846138786842392,0.004965949134243752,-0.05068106607888667,-0.16641740384122972,-0.1645986885478885,-0.20396663084652966,-0.296585079389702,-0.263668787297095,-0.13307469192448862,-0.0847201777390747,-0.10259705011746934,-0.11978775265725128,-0.14277901855037545,-0.17657534495326688,-0.1882144884837883,-0.18706581826889457,-0.19107252759014814,-0.20230823841325885,-0.23421571643114325,-0.28874520761582945,-0.20506806843908387,-0.19391153633714464,-0.18243633942519055,-0.13307469192448862,0.02104530087462253,0.10983316812729793
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.02837012631601543,0.07021110421978727,0.11228625145483306,0.17446352607531113,0.2648074873931898,0.23586951475883855,0.21730212749279842,0.2043843265496048,0.3284905687278121,0.4582687763118769,0.4658046044817796,0.48888675838486506,0.5046830087523819,0.653825333013853,0.6347766588301345,0.5713683429457992,0.5541489450421151,0.5127074962457894,0.671222311900278,0.5639833495585618,0.5272366684969227,0.695442925116224,0.7833130783437479,0.8278994036409291,0.9053062059094161,0.9761200360532314,0.9177960956232698,0.982806132763042,0.9497593638836577,0.9562885126127167,0.9895588674894307,0.9895588674894307,1.3028767732687458,1.3585739055598447,1.2325542390952764,1.1907460089812614,1.1825869015272183,1.1989922947124971,1.3028767732687458,1.1504748496982424,1.016992445396887,1.0965248793439009,1.3585739055598447,1.437199204854572,1.4071041074657713,1.605494582313876,1.689342665415975,1.4890545070855206,1.9393542688601126
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.11273486430062651,0.028448738593666034,0.026795284030010524,0.06979341150195428,0.1431980906921242,0.08987485779294646,0.020234291799787085,-0.006224066390041472,0.048713738368910686,0.24173687621516526,0.22271857051691124,0.23852617970265033,0.27393617021276584,0.23215434083601294,0.23852617970265033,0.40058479532163727,0.537720706260032,0.5834710743801652,0.6617519514310493,0.6320272572402044,0.6087321578505456,0.592684954280964,0.7839851024208564,1.0691144708423326,0.8989098116947474,0.9551020408163264,0.9551020408163264,1.1431767337807606,0.8729227761485827,0.6940760389036251,0.673362445414847,0.7261261261261258,6.369230769230769,5.67595818815331,5.101910828025478,5.472972972972973,5.472972972972973,5.770318021201414,6.88477366255144,6.484374999999999,7.223175965665236,7.553571428571429,8.725888324873095,9.41304347826087,10.270588235294117,10.270588235294117,10.404761904761903,10.682926829268292,11.050314465408805
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.0322937811404318,0.2684925093632957,0.5596488703410563,0.5854300760678757,0.045432622745249285,-0.03909921092295421,-0.12723465936543732,-0.25675490330544515,-0.22023167134326216,-0.22023167134326216,-0.2265753229144366,-0.2265753229144366,-0.23895793834702628,-0.20722697681223035,-0.23281659234090757,-0.24494914309600113,-0.28471488912354803,-0.2953185955786737,-0.22023167134326216,-0.290056334337744,-0.3300364715336589,-0.27378718842133476,-0.11091058244462682,0.012045942665048104,0.08109725685785518,0.10614411104306987,0.08109725685785518,0.16013701562834504,0.034061635340139285,-0.0672977624784854,-0.029287953425884417,0.13249738766980124,0.08109725685785518,0.05705647127669944,0.001385937355631306,-0.0939642200300953,-0.11914824447334205,-0.10251738986419356,-0.0192742738213737,-0.13517395467602944,-0.0672977624784854,-0.12723465936543732,-0.12723465936543732,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.32023575638506885,-0.07370336669699729,-0.13801862828111777,-0.10701754385964901,-0.2856140350877193,-0.37507673419275633,-0.44432314410480356,-0.4186179326099372,-0.2856140350877193,-0.30559345156889495,-0.3244857332448573,-0.3904191616766467,-0.4681295715778474,-0.4681295715778474,-0.5370623010459299,-0.5832992222677036,-0.5098700048146365,-0.5832992222677036,-0.5763628797336662,-0.5763628797336662,-0.5832992222677036,-0.6323582520765619,-0.5832992222677036,-0.37507673419275633,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7449260836882987,-0.7666743066697227,-0.7666743066697227,-0.7958283192940232,-0.7901896125309151,-0.8185059725441255,-0.8240884741662347,-0.8185059725441255,-0.807852019630049,-0.8155797101449276,-0.7862691580936385,-0.7567502986857826,-0.7340647857889238
SGE,0.1279512566641281,0.11935208866155156,0.1167339995747394,0.27074764093878523,0.4654017857142856,0.3442539032505758,0.12438450010704338,0.042684137383363074,0.029602038815918386,0.12703862660944187,0.09166493452504665,0.18155230596175476,0.4654017857142856,0.7063027940220923,0.7809426924381146,0.8210818307905687,0.8844635809113741,0.8280542986425337,0.9139941690962097,1.0168970814132101,1.0084130019120456,1.0949341842840048,1.237750319556881,1.6919528446950278,1.5682151589242053,1.5045302813543158,1.5045302813543158,1.5821042281219273,1.4796978281397544,1.4439274080967892,1.3970789593792787,1.4796978281397544,1.6498486377396566,1.751178627553693,1.8282175551965536,1.943946188340807,2.4015544041450774,,,,,,,,,,,,
SGRO,0.18240982509545622,0.0802999376311162,0.08824411348935501,0.46540916782033515,0.46540916782033515,0.26494605809128613,-0.10300712057906203,-0.25251326513598615,-0.19122812602803696,-0.11376110516768223,-0.28153811346367774,-0.353705384021777,-0.353705384021777,-0.3701925460705727,-0.4079899950285857,-0.4498050822985852,-0.4498050822985852,-0.4307619915450458,-0.3781373412970398,-0.3781373412970398,-0.4032151974065432,-0.40079408758550206,-0.4032151974065432,-0.353705384021777,-0.3781373412970398,-0.356515645316537,-0.3392662077575296,-0.3451141128755071,-0.353705384021777,-0.47701165200444673,-0.5050043191073412,-0.4878778104799152,-0.46179920484156856,-0.49998359806063475,-0.4948599834299917,-0.5256344024448691,-0.9668865597571747,-0.9650005740396317,-0.9628867977451488,-0.9684908926512376,-0.9708954166572786,-0.9695326538648352,-0.9660741638284963,-0.9642080407338824,-0.9664857557975909,-0.965330007037445,-0.9664857557975909,-0.9673753959125176,-0.9628867977451488
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,0.22727179508213524,0.1578884878419453,0.2499935912225384,0.2643848048748867,0.3580181585250377,0.14583480202091414,0.08912018940832245,0.08912018940832245,0.11110857924119877,0.4666726824279612,0.4102556686719112,0.4102556686719112,0.0,-0.06779207371862273,-0.15385149322366254,-0.179107744107744,-0.20289997220996192,-0.21986144665056073,-0.2567600524342285,-0.2666636587860194,-0.2948721656640444,-0.22535188892066205,-0.15385149322366254,0.03773303822252494,0.0,0.0,-0.04347058477352517,-0.06779207371862273,-0.06779207371862273,-0.17292557161272815,-0.19117207975317652,-0.17292557161272815,-0.16030652660582057,-0.1851845662817706,-0.21427995939348032,-0.20289997220996192,-0.0909073960139456,-0.1056965739857677,-0.1269761695880257,-0.1851845662817706,-0.16666381829678867,-0.21986144665056073,-0.27151714349742284,-0.21986144665056073,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.12460076979772339,0.07274005095317593,0.049821605124016566,0.049821605124016566,0.15689246802463286,0.1390326943705984,-0.1498294228225301,-0.1498294228225301,-0.08384289304873016,0.09668148547307931,0.0535806729939603,0.07666534409028802,0.0350936678816649,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.1333569907735983,-0.06764907994197134,0.021712755721039256,0.20222506645663096,0.13807726361899442,0.17143131235610132,0.22995568090249785,0.25408236623189895,0.12207672869285546,-0.03967598600133693,0.015214499501163825,0.07676028393809786,0.058925551749555716,0.07311714561912308,-0.0037529574936769894,-0.05942615058732903,0.015214499501163825,-0.0037529574936769894,0.06599738105630726,-0.0006547180620344317,-0.09407226055345341,-0.09151104828509782,-0.05942615058732903,0.08402503440010656,0.14619608579340126,-0.006872433003944578,-0.012973366204583003,-0.05105688529686048,0.00564134239242331
SMIN,0.03878208478651324,0.07761392729134653,0.14602948143388472,0.14602948143388472,0.31272883776922544,0.3420097817284453,0.2320814916722771,0.14967933660369948,0.1607697356446729,0.3622670576279523,0.3079724556257146,0.2711272709702357,0.3674272942277206,0.48559287337822776,0.4156907326063999,0.3370392488215188,0.2711272709702357,0.34701740911418333,0.4498047023001728,0.44400532433137085,0.3520625477813397,0.31272883776922544,0.4046733899764394,0.5560320288644247,0.6116058779835973,0.6790700643040641,0.719048902611352,0.7960232121522444,0.7355786279182921,0.6869163747705576,0.5833314525169087,0.3520625477813397,0.5427323173458241,0.5104568877660871,0.5361673552210915,0.3938262038637552,0.2801425773409083,0.3321053997430201,0.3884651923787408,0.21140850745409545,0.18749858938768127,0.1424089283097114,0.1645142370217898,0.18749858938768127,0.1607697356446729,0.1424089283097114,0.1316649818252209,0.19536299712601224,0.3520625477813397
SMJ,0.06728093500711152,0.0,0.07092715231788072,0.10973099094153183,0.08719913943794522,0.08719913943794522,-0.080775352432924,-0.18562723472830744,-0.10760995530048012,-0.043871578076036255,-0.07281692563499798,-0.05233239568682613,-0.043871578076036255,-0.06881262236554186,0.0055341375450814745,0.07092715231788072,0.09278280848763343,0.09834952115737261,0.09834952115737261,0.09278280848763343,0.1453360719597705,0.15153457238481804,0.306008722338879,0.3221322868121985,0.3139676606809132,0.3729835286126675,0.35560399027579837,0.39984418282548484,0.3139676606809132,0.29804141916840576,0.29804141916840576,0.29804141916840576,0.2599142968445656,0.18991905813097865,0.18330162446948628,0.18330162446948628,0.17684302452514378,0.16405125251943575,0.2599142968445656,0.27491327656890574,0.29804141916840576,0.3221322868121985,0.33028956893715034,0.3139676606809132,0.39984418282548484,0.381782448944715,0.381782448944715,0.5748928710557069,0.6475802343352013
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.0,0.0,0.0,0.0,0.0,-0.016204563147493967,-0.06238085997694254,-0.10000109566227311,-0.14286310561080218,-0.0783919936272146,-0.10000109566227311,-0.09102779745042489,-0.031880915058870696,0.01109045925087071,0.015314636045634877,0.02458494967008007,-0.02540251296228191,-0.0034213335921577936,0.038457648546144085,0.03476858733717969,0.11127345536209532,0.04666156982670744,0.2190495978154401,0.40596330275229353,0.29139874542110134,0.24402913871177812,0.25043004368939425,0.3363810887319818,0.35626186741517385,0.15897001763668417,0.16359979034748484,0.16359979034748484,0.13021822284597806,0.13905760323931537,0.15439316431502603,0.11127345536209532,0.10453420826161786,-0.02540251296228191,-0.007491360769435351,-0.03889265906910344,-0.03058984587060687,-0.04268981994056298,0.0362436765948857,0.01109045925087071,-0.016863951359050278,0.031843933322446505,0.08805997827641932,0.09623520305347588,0.25689715850840833
SNR,0.1688267968355497,0.10793043964753579,0.16667484903529872,0.006565292896776542,0.15792038201042735,0.0845198977729098,-0.04936394911592934,-0.0994050100428242,-0.043471260666559375,0.05481823427582233,0.06948694869486949,0.11400712544534031,0.30420942868119205,0.26316908520703763,0.18831883188318832,0.12973615402899918,0.11400712544534031,0.3594965675057207,0.5134377786269264,0.4853428339271204,0.4323428364776083,0.41967859489814185,0.743634896177269,1.2916104146576664,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.38291433891992543,0.32759776536312857,0.40002356545304574,0.17562085683189865,0.1492963195821444,0.1492963195821444,0.17562085683189865,0.16667484903529872,0.05481823427582233,0.07695096528596035,0.05481823427582233,0.15792038201042735,0.3162734020161737
SNWS,-0.15618388151567608,0.0,0.04227830619472961,0.12044730729628106,0.23560167947397592,0.2706313645621179,0.12556830482788484,0.05117606092602167,0.022821168601219632,0.23250974607522923,0.05794971511259828,0.07877991423433373,0.08591519877462916,0.08352630603927369,0.055682151478916087,0.13073632826659565,0.03572614383425199,0.0907247255180772,0.3146862970975808,0.2418323203906685,0.3042423904560152,0.3544157235071064,33.30425219941348,34.10202550637659,31.158762886597934,0.28384459199912193,0.32883676019538766,38.486075949367084,37.134474327628354,34.10202550637659,34.39409984871406,34.50151745068285,40.740410347903655,41.61475409836065,39.26764199655766,37.38474159146841,34.60958904109589,36.552969502407706,38.61981371718882,36.79563812600969,33.71142433234421,35.13204633204633,36.4328,38.99230769230769,40.4813829787234,40.889883616830794,42.08563535911602,41.460072595281304,52.53661327231121
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.038461538461538436,0.05925925925925912,0.0792452830188679,0.1439999999999999,0.31192660550458706,0.2654867256637168,0.12598425196850394,0.03623188405797095,0.05147058823529416,0.2222222222222221,0.2118644067796609,0.24890829694323124,0.36842105263157876,0.3302325581395349,0.31192660550458706,0.2654867256637168,0.23809523809523814,0.24347826086956514,0.30593607305936077,0.375,0.32407407407407396,0.34272300469483574,0.3149425287356322,0.606741573033708,0.5714285714285714,0.5714285714285714,0.625,0.5977653631284916,0.5977653631284916,0.36842105263157876,0.3302325581395349,0.36190476190476195,0.5052631578947369,0.5376344086021505,0.5977653631284916,0.4973821989528795,0.5052631578947369,0.625,0.615819209039548,0.3951219512195121,0.24347826086956514,0.2999999999999998,0.3302325581395349,0.4444444444444444,0.4742268041237112,0.5052631578947369,0.42288557213930345,0.48958333333333326,0.8571428571428572
SPX,0.04770715533319514,0.07114204626532028,0.08234804062930579,0.1127710565543596,0.3068448897873124,0.20654367510224492,0.13683289441579105,0.0,0.029204308282932967,0.21615467007497702,0.23488338085837546,0.2498011284802517,0.3635134316911217,0.31758786129422334,0.23015013155858233,0.24495305488754382,0.24014244805051788,0.34577689243027887,0.4930109724969338,0.39981766192863955,0.38771234311772096,0.369344900275661,0.46505323878298976,0.7896158940397353,0.8200872891858397,0.8526806526806527,0.6932466132812012,0.6148100343001925,0.4121507927383703,0.2802349819973471,0.28537453147890957,0.369344900275661,0.4445965017320277,0.34577689243027887,0.3401573084972378,0.32356369691923414,0.25962318327164935,0.32356369691923414,0.39981766192863955,0.28537453147890957,0.25962318327164935,0.26508370473015996,0.3401573084972378,0.35202529618956135,0.32356369691923414,0.3401573084972378,0.34577689243027887,0.4930109724969338,0.6843391216544712
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
