Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PRU,0.09814512931224395,0.11642892277422523,0.1481803741438097,0.22209538988380473,0.22209538988380473,0.21744121180913156,0.22520917678812413,0.40047881727197554,0.46209642093328873,0.3650031874330941,0.3739270451216117,0.3650031874330941,0.4849781476538171,0.33529044935226904,0.4304892037361501,0.5139811627844926,0.602126097636728,0.43301806977889457,0.4467561606812762,0.4131747711848577,0.23384106896289292,0.26452727171430146,0.22559289818134687,0.24218741448571035,0.31578337140140755,0.3656438026474129,0.4694229001307766,0.3656438026474129,0.43985434614359864,0.46042184101818373,0.3904067630482724,0.4783429948544258,0.5158011433456218,0.6047994796085752,0.6077095256984191,0.7356692768873119,0.7479937772438119,1.1672332136582386,0.963476244852763,0.9548179281358735,0.9317911006706838,0.963476244852763,1.2282982190893201,0.9962532322468294,1.0826374997706045,0.9470704297846788,1.0738459851613609,1.0651283824358995,0.8937838965373384
PRV,-0.08333442978128047,0.037036194773179876,0.21739850073681732,0.21099733378655405,0.2173465029364654,0.17962739731697086,0.32942102501311865,0.3958908554391678,0.4109467821782178,0.45959389043235555,0.43485812456342376,0.43485812456342376,0.43485812456342376,0.3213623403416861,0.3996010066908109,0.4182663000883271,0.3091701452087985,0.22264047745443416,0.26255025083889816,0.4277779517204672,0.47094039700920587,0.6026724210644698,0.45597757372191916,0.42695588502193527,0.620809519747505,0.7341197408049647,0.7769335079023658,1.0083590240465075,1.0083590240465075,1.0759418759218455,1.0759418759218455,1.148231547607831,1.1209350349754423,1.5254920638436915,2.285053596127247,2.2363737012433997,2.2363737012433997,1.9925582738345233,1.8187887104550682,1.9127363311190595,1.7306794093342437,1.9925582738345233,2.3352202913814284,2.360833099951358,2.2669322138323325,2.2669322138323325,2.152692126877022,2.4414894419875326,2.8864949630968004
PSDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSN,-0.02400413167467541,-0.022777143860265192,-0.14569625352490934,-0.15376429901569566,-0.15376429901569566,-0.0939350165815549,-0.1146322067594433,0.09735603577852792,0.0845814763400794,-0.07647961511343371,-0.10313160809586153,-0.11588016914494459,-0.17088972874350716,-0.28701109492323207,-0.24119952291702162,-0.21274903215542085,-0.24423853646947025,-0.3450882352941177,-0.3462227311430165,-0.435521078916014,-0.435521078916014,-0.3722035045180935,-0.29919587077281384,-0.3360269561068703,-0.3292062057538786,-0.31461901903750567,-0.2553589940808615,-0.2609078084806241,-0.27178480909165237,-0.3000880115672345,-0.1535230275037539,-0.09028884258691838,-0.11785912368275098,-0.07795192447048593,0.10148153644480717,0.08970343545071935,0.07817455513860305,0.37684340701808616,0.07248819959541475,-0.23680422264875234,-0.35104336675215664,-0.33189312450305297,-0.1913788720630425,-0.2899893181129729,-0.26169200417778815,-0.12166932923101204,-0.19774459116211207,-0.2424773341951726,-0.32525264768715634
PSON,0.05192327398176011,-0.008010958798017387,-0.04113171882018263,0.0002147462333998984,-0.014493799019961395,0.04709813559235454,0.09660002996511219,0.09899933503507152,0.0665025655970608,0.10493654097070215,0.020368839807613837,-0.04479650241437805,0.02377384128125981,-0.060684673453205384,-0.05638997347870922,0.049167319398156106,0.02996356326171634,-0.04767724457125322,-0.02267145466424403,-0.07464283779146408,-0.10759603912108195,0.030372657067009978,0.020302799476249467,0.11868838499077494,0.1601236336052443,0.24347430374370482,0.35240703467845713,0.35240703467845713,0.44503987420762803,0.4483487282415881,0.561056055331693,0.6792471382568155,0.6748829264704683,0.6491136306942087,0.7429579860520499,0.7717692015077635,0.724275161122049,1.0746811095363435,0.9668224612992697,0.7669115238045972,0.4855136020644115,0.4278040589968859,0.7039460556072901,0.6020716072545342,0.6685827342229751,0.8431078054878542,0.7431951958082408,0.6838693244375791,0.6388142532706393
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.016382252559726806,0.010988427646247079,0.05746807329261516,0.10048538079278857,0.10048538079278857,0.10048538079278857,0.11648493375542279,0.09687266025456442,0.09953235956353557,0.03096410978184383,0.03096410978184383,0.02183710698572816,-0.03929580306698954,-0.04893882646691616,-0.04512409125093997,-0.047035276457342845,-0.05839019084346864,-0.0712927293119422,-0.16005115991884966,-0.22249438660951215,-0.1412661195779601,0.02497174533125257,0.056763955165908486,0.06384761479164336,0.05740936094608862,0.05740936094608862,0.08327171378192388,0.0905290884104446,0.08809918299720065,0.16340867440439832,0.16340867440439832,0.18123178068597667,0.24104001042616985,0.3248695652173914,0.3617188617188618,0.3617188617188618,0.3248695652173914,0.30722767520076877,0.24104001042616985,0.24420199908538587,0.24420199908538587,0.24420199908538587,0.2569297782470963,0.22554697554697567,0.2347640041493777,0.2569297782470963,0.2505745616915098,0.25370285037193074,0.24104001042616985
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.014864711232378425,0.0037276531000380864,0.03860118666915935,0.03860118666915935,0.07171359238087494,0.23393460445868075,0.2748749909413728,0.2570053947196056,0.14956599396639048,0.07599620783510219,0.07171359238087494,0.06323911598202958,0.034610521363248825,0.030650405710212603,-0.05281860765627522,-0.05944414246633922,-0.11513505356873388,-0.13505363303368756,-0.15142257631424505,-0.19940534882662586,-0.1487398685430864,-0.0627181103760599,-0.04270775704918317,-0.049474992345514446,-0.05281860765627522,0.1004399591317584,0.11769751262746597,0.09619998130627594,0.13100315024751952,0.22323818794979666,0.4179854375453398,0.5922523419468708,0.5922523419468708,0.7066632172942908,0.7702641509433963,0.7813180322335669,0.792541267576931,0.6864574678852178,0.6286375559327264,0.5660069434141421,0.5160289555325752,0.8750799403112344,1.050469141558366,0.9656231959626811,1.1112088967117368,1.1112088967117368,0.9930889933722313,0.9930889933722313,1.2094026039268222
RAT,-0.018462993842996434,0.004542086782849619,0.010720102420328503,0.08053604067949327,0.0630576885381422,0.07700012087931074,0.1325428099293613,0.2392429586210323,0.33643327797717903,0.3909785335935323,0.3577298603476615,0.3107339883360478,0.25752076780385535,0.2667025479065328,0.27608466582778357,0.37817651478322367,0.25288522383712175,0.23492431217638376,0.11394304187467075,0.06331142538083179,-0.017107015373462375,0.11042267564006703,0.1504676172732471,0.07306246397632554,0.0697953652721317,0.053718205394629015,0.2342522411984722,0.2789762939873677,0.2930298129949829,0.3073956062384706,0.3576855258288527,0.437282511004079,0.4202304504258323,0.4606431063959344,0.5969683003021458,0.671257838040624,0.6558388976649718,0.8714517193782632,0.8147377609660291,0.671257838040624,0.47891348422512836,0.5040937646959522,0.8603152823969815,0.9746394592284191,0.8952230460678254,0.8952230460678254,0.8361621008935274,0.9367741134091052,1.0610026106209314
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.05343363043608318,-0.006359961959106264,0.012998030601423904,0.026322655902260683,0.07586118127845798,0.10639001952414029,0.10639001952414029,0.1464723531933132,0.16332637439109243,0.13009971269224252,0.10639001952414029,0.09113457239364897,0.1464723531933132,0.017282297815371495,0.08511432419713416,0.1794754202458857,0.13203203033740185,0.13203203033740185,0.0987364235363708,0.03958210254656258,-0.053973374078632896,-0.019660162148690152,0.08116673134135288,0.06894732635280953,0.1768598532181136,0.2527962529274004,0.52900555644479,0.5916404836713318,0.6885432186055906,0.6596674112683047,0.7183974507234085,0.6905068891417012,1.1267771381317386,0.9778750591575958,1.3268956397675469,1.8254880419166732,1.9085689430187038,2.139490116906897,1.7857023829361771,1.2734165165063067,0.9582967258244008,1.197653399940842,1.2734165165063067,1.1267771381317386,1.1267771381317386,0.9978488198386615,0.8484588804422943,0.6482129652452551,0.8145504870966866
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,-0.04651105347659623,0.07511795271269106,0.11660169896664585,0.03626125165308647,0.03626125165308647,0.14142999454917948,0.14485144408415662,0.11987570767329925,0.07965758173769277,0.0534647110355535,0.056314141589841604,0.031228508112789433,-0.02535028166979636,-0.05054682186662085,-0.012472660156599424,-0.0149395362417577,-0.09211529548954234,-0.11055861503310094,-0.12244131184023244,-0.1454894676854236,-0.13062618106854496,-0.08277007891855148,0.004806658172973544,0.15916509190860673,0.022796173409236342,0.04401083079038992,0.08329765599914363,0.08039709296636621,0.08915552446799913,0.16808363307622765,0.1887540373886658,0.28996112751449754,0.23184510527810454,0.26606623510648286,0.45981321890888105,0.3811592390006482,0.5025794559018197,0.7163388163472952,0.5538085612670471,0.4546380022755854,0.3719233245603135,0.48625166729891456,0.7835063657322427,0.5726808929403844,0.5726808929403844,0.8069089664816935,0.6917151851129621,0.6394670770227586,0.6522241871854169
RCP,-0.005157377955043008,0.026461990430343807,0.031917304501027255,0.09915669311571929,0.08524706117522252,0.1318910423465829,0.13514969722800796,0.16185294626027846,0.1827246143662704,0.12224421812515418,0.09731107984359322,0.1286600674843683,0.1286600674843683,0.07345358864773632,0.10963760710635961,0.13514969722800796,0.15805924965748086,0.12534878900457613,0.16483471142578932,0.11277798361857627,0.09443544197802711,0.0766877950924083,0.1999166942935593,0.1927383034635437,0.3368279493517441,0.30187408924058823,0.30187408924058823,0.3929188170398368,0.4659570048810884,0.6328166570271834,0.701999131860712,0.746408996993579,0.8946739684840679,0.8596045160525383,0.8946739684840679,0.8257860903082277,0.9884908504374044,1.231519539648413,1.231519539648413,1.1829977421051003,1.0083517108913709,1.1611727780754806,1.477438264562894,1.232401828217172,1.2572118459767174,1.362183509881688,1.3350647631966388,1.2081312767887873,1.1384184214512953
RDW,0.06421047992596196,0.03870362317182008,-0.08752387654569216,-0.007674983053812312,-0.057114957096258134,-0.016449578466006365,-0.007674983053812312,0.2038943123938879,0.17905949597297988,0.12126303305825958,0.11039882554440905,0.030355318424338584,0.012109993532416041,-0.10635448870685082,-0.09943841406544562,0.028091160346155553,-0.13944933252427183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,0.02484571064198038,-0.030119860996583925,-0.07999972064698146,-0.024243366961468338,-0.0122667186527603,-0.018287911645688548,0.018068704354882392,0.01182082123600181,-0.00044009074974760143,0.0056568340051301735,0.024394226881085057,0.21269838347387426,0.2785018973766704,0.37439487521909687,0.37439487521909687,0.37439487521909687,0.37439487521909687,0.5497270716672156,0.5639491398653704,0.5497270716672156,0.5639491398653704,0.7047078006107979,0.7574241575282159,0.7574241575282159,0.9822291105526884,0.7402211389846631,0.7402211389846631,0.7229910013602594,0.6573524231291834,0.5400163666121112,0.5400163666121112,0.4873656399602566,0.4747607052896725,0.4873656399602566,0.4873656399602566,0.3811241232530589,0.3284089304802049,0.31834512574682505,0.3084326579261025,0.2795698924731185,0.26103729514473883,0.21694426738353245,0.21694426738353245,0.06762353208146599,-0.0490583199185729,-0.0490583199185729,-0.0490583199185729,-0.0490583199185729,-0.054226555432706824
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,-0.0763348263481568,-0.011321252059308118,0.04800223526124614,0.10310617460652005,0.08959393443496033,0.18644889868305903,0.2474391379539711,0.2591999910475986,0.2591999910475986,0.35712519674118215,0.3920982797335164,0.42893062592860676,0.39931727881512424,0.3778898902821317,0.38496190628577054,0.5053075858009539,0.3372312738422045,0.45750812792248996,0.5563270217562688,0.48101740646902025,0.6204143055665559,1.2361240833846705,1.2541316933432163,1.2361240833846705,1.4096106899653091,1.2361240833846705,1.9083108256548766,1.9992003838157686,1.9992003838157686,2.0959115170857867,2.3479321630467123,2.4688945064430605,2.2350751096097174,3.4852615844544097,3.353380404294419,3.055211186391812,2.844542767822061,3.2903059765513296,3.1115171002630815,2.482690849440567,2.0836519094010773,2.4422062130041753,2.895113972688094,3.055211186391812,3.1115171002630815,3.0003555113141473,2.524139118996539,2.3261602128288503,2.116101964802481
REL,0.009394525850152213,-0.03232365389451608,0.024112077557307154,0.09602075076057837,0.09975311044354984,0.20370863395543237,0.27945722997686584,0.33187515649625143,0.33636296460503945,0.24257956356840538,0.2631571595203006,0.31859078116569695,0.3047116792797211,0.27945722997686584,0.2834251163846939,0.329378643203152,0.2451546718258366,0.18481394129979045,0.2216622983598584,0.1191836178995116,0.07299447631817824,0.1316775860882189,0.27224762574744976,0.3049941190477907,0.4044093094049219,0.4022967115618723,0.5554982152840493,0.5322505485939897,0.5917372247355173,0.5917372247355173,0.5414709818194217,0.5661398571119289,0.5450794111867678,0.6125724476148016,0.7085175528095831,0.7669415350945754,0.8039360418142101,1.2086661293080283,1.1095053131306063,1.0071028244825482,0.8102559482698215,0.7760340967121027,1.0307675032283417,0.8862316044180685,0.9839833251055894,0.9539733131651449,1.1138201879470757,1.0590679828306633,1.1761103156172164
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,-0.14212328767123283,-0.30059880239520964,-0.22237017310252993,-0.22237017310252993,-0.4171656686626747,-0.22237017310252993,-0.12574850299401197,-0.12574850299401197,-0.30059880239520964,-0.4171656686626747,-0.562874251497006,-0.5884425651867513,-0.7502138579982891,-0.7587773647253201,-0.7743431221020093,-0.7554438860971524,-0.7894493957486084,-0.8104486913169922,-0.7894493957486084,-0.8151009346267826,-0.8387078955799335,-0.7770652007940143,-0.7473392748983301,-0.8483684024676484,-0.8578051345981534,-0.8578051345981534,-0.8468638556744283,-0.8755826736090399,-0.8829021029499046,-0.8829021029499046,-0.8721328417162225,-0.8721328417162225,-0.8825025350480452,-0.8447271025651933,-0.8109640831758034,-0.8109640831758034,-0.8093248008358365,-0.8010329930906663,-0.8093248008358365,-0.8422065149255344,-0.8856059359549946,-0.8883971227860971,-0.874066279089827,-0.8959706437707079,-0.9867985366268271,-0.9867985366268271,-0.9867985366268271,-0.9867985366268271,-0.9867985366268271
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.016054523569406953,0.038883349950149526,0.06806810284920073,0.18083859938920144,0.20325680621611575,0.2759536756465071,0.3021689400999745,0.283706750746487,0.283706750746487,0.283706750746487,0.283706750746487,0.283706750746487,0.2754771784232364,0.283706750746487,0.283706750746487,0.2795654164758774,0.2635754511448185,0.28771312471199373,0.3043238426613486,0.3043238426613486,0.29082243265374674,0.37519293143943644,0.4216538710572566,0.4216538710572566,0.47136395184644475,0.45108221021077743,0.5246763553395168,0.7406495087629887,0.7841947935107525,0.7694565968224729,0.7694565968224729,0.7694565968224729,0.903638334107447,0.9532947829954883,0.9532947829954883,1.0799106840787607,1.0799106840787607,1.0799106840787607,1.0608071869133817,0.9939026367852628,0.9939026367852628,1.0113855717323736,1.1837880079568057,1.1983908456999823,1.1983908456999823,1.1983908456999823,1.1983908456999823,1.1400027847396266,1.1212476709681871
RIO,-0.06366358547064188,0.0934396774280426,0.0501660994527402,0.14877663294137622,0.160096662135629,0.1834145325838017,0.17018508224733897,0.2739347157598415,0.23468895675936352,0.16302586348011117,0.14639016401377947,0.12231463052475289,0.10427376331301175,0.10190606171049277,0.09691725173397359,0.16828496259146597,0.16407866010756167,0.14348424373129043,0.17965672540107502,0.1278956705335137,0.10745808020388048,0.20429091433002666,0.3304542411602507,0.43595482909329775,0.444435408862889,0.3214654378737294,0.42341191731902894,0.44018263451812656,0.49701857333993527,0.538536912824344,0.42036004158170415,0.503011872967184,0.4985973571255313,0.490916435402557,0.5677585560140337,0.5997579510273008,0.6226847093753569,1.0380872471188942,0.7330670488154403,0.6927672450249867,0.6489335777942815,0.6330814538141072,0.7600061929091191,0.8561864827442067,0.9596954923769663,1.1589938769618793,1.0139247144193426,0.8494462015019588,0.7600061929091191
RKT,0.02140852118567871,-0.02095980280331622,-0.06704875101215069,-0.0030116568530136334,-0.028889400723374092,0.021093643962922348,0.053140242479804645,0.02347151088348265,0.0380953411670486,0.112245223345383,0.18909026671542706,0.112245223345383,0.2201473670151024,0.05600402938367477,0.1260466467682717,0.13961577074558762,0.11093127021400417,-0.014709545539756674,0.08365837332196024,-0.05141010648424005,-0.02629922698595577,-0.08294353711091085,-0.001335269865067601,-0.02773033434527228,0.06621036923410384,0.06449464949102879,0.1515045108313975,0.18446497039447274,0.145529295148924,0.15351243769128553,0.08365837332196024,0.05769246673337913,0.06449464949102879,0.0476535045204205,0.05600402938367477,0.018637547489904538,0.07311990960350845,0.25163599115292534,0.12222937202024031,0.09440587366151143,0.018637547489904538,0.01551544795496218,0.05432387128685656,-0.0445669063888281,-0.016172375418604834,0.026535673866454612,0.06108265669594459,-0.021985501040009736,-0.04731410807133252
RM,0.07279604499153924,0.12854789185950732,0.32217591577100224,0.46976494684482595,0.4106716592557922,0.5366848518839544,0.6742028663481836,0.6567172383465258,0.551717036503115,0.5441643611025719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.00943072047649951,-0.03567746686303397,-0.055896665665365,-0.03298339753609103,-0.01350927193059559,0.08364594251668778,0.06482629642428783,0.14738609813084103,0.17444919434396566,0.05489769614950868,0.06768398738993353,0.08879650800249417,0.10380141604855009,0.051115689212328785,0.07681449402477791,0.20372271160474886,0.24061325670256095,0.03576324808858411,0.15084805343176022,-0.03477123219517586,-0.04722466426167893,0.048968693678659525,0.18279391841035664,0.22049457889341073,0.2715312166229731,0.316891671066194,0.42000253013572353,0.37455499671987735,0.5240469009126085,0.5091183221134916,0.6324143518999437,0.6177269919703519,0.5670878249683382,0.6171942534886592,0.7064764138649986,0.8986782011937267,0.9417521314716419,1.2706662620833153,0.9216405590814041,0.7170110245512056,0.4756324299960559,0.5283305129252494,0.7196791455554217,0.6681103114451308,0.6731186917081893,0.8922309989403716,0.797453875804957,0.7038675470838889,0.6055293324342548
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.02039018250471991,-0.01658621116474812,-0.02215384615384608,0.042650918635170676,0.024104150554266512,0.08168822328114378,0.07495602760113651,0.08109946931555312,0.0678763440860215,0.0365296803652968,0.0365296803652968,0.10133074577210976,0.06145624582498321,0.006715661429295583,0.07992388201712664,0.10685427695736971,0.09995846601135261,-0.004510712943240125,0.004043978263616799,-0.05382874836251039,-0.038717483363581384,0.03856209150326806,0.08865442587010142,0.0326228229789447,0.10870778677086235,-0.002636203866432374,0.06730252552391192,0.10608380899345682,0.19816015683908916,0.25295694685380865,0.2486248624862486,0.26573203759757846,0.3073885140694421,0.40669263456090654,0.5742024965325938,0.5563173359451516,0.565208825847124,0.7419425564569175,0.7639875666074603,0.7045698347993994,0.6391582422116773,0.6586638830897704,0.8097949886104785,0.7922400180464697,0.9987421383647799,1.1455576559546317,1.0134313228585912,0.9430178527757396,0.9773519163763067
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.1237543619815088,0.03242460258505431,-0.04372505848355579,-0.002869749255658749,-0.06915142991092349,0.020410410777871535,0.09683147220139676,0.22491517207949574,0.1748024174802416,0.00940518556176917,0.061318773624527534,0.05832857414810588,0.055315110098709264,0.04973564954682774,-0.015896056078736787,0.07970479704797051,0.07357484937432424,-0.09937143597719023,0.009808551603879723,0.13712415626917562,0.044411046402404786,0.14711951138989776,0.11728767233409698,0.2601777133012966,0.29462996600065217,0.2876731366099967,0.4879824420534231,0.462153490084688,0.462153490084688,0.4581650317368726,0.6709948902915539,0.6294624538366844,0.6172329532231791,0.7079569892473121,1.1085488887203216,0.6544848520921376,0.5932251963088211,0.6051856557140383,0.5699198011973343,0.45328593088304503,0.2995932488662396,0.25048360250123713,0.44355006231823846,0.5585646201289598,0.49365932294465353,0.7003303156349403,0.7775290957923009,0.5699198011973343,0.4291516709511569
RS1,-0.003081124295967519,0.012459869216847164,0.01880697001866971,0.0887760890401581,0.12420221360478267,0.22906983163124472,0.24064415468628098,0.3228643066795003,0.3753258465833982,0.39277358655807015,0.4016645262018079,0.4773532573354744,0.4973636779382884,0.32137261418668683,0.356505739283016,0.42960061641196856,0.4542901186183832,0.31511299601885434,0.3074519936578777,0.29239467360135585,0.19175471839504965,0.2801191311247313,0.42354957097735335,0.5352778927044544,0.542275668112107,0.4467114582385736,0.5352778927044544,0.6627781926811052,0.7699254336454837,0.7429622671050571,0.7254564617626087,0.7930162513891794,0.821562980659096,0.8661134858771267,1.0317382099576577,1.165817120622568,1.374181577768773,1.607157076278133,1.4852212349868288,1.3499746685805958,1.4241757763163627,1.2726864422350612,1.8084918512538475,1.6675053315122326,1.6883120019319007,1.9652132221719096,2.043607830271216,1.5973635090993934,1.5032155063860406
