Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSON,0.05600657538340825,0.12424134237772222,0.07193345694685283,0.06129513175737311,0.05087001586130002,0.02235964111515565,-0.023605071935097865,0.030673972560541163,0.014174535093436136,0.030673972560541163,0.01214582553421617,0.11210596510763127,0.134510236086975,0.2650531231094979,0.15994817036176756,0.11773917400927059,0.10328638497652598,0.1426857694179524,0.12030754935731913,0.17784378437843795,0.2495740062090055,0.1433056403904065,0.24161556374027038,0.30608430883637405,0.29562132125154905,0.2523628162898639,0.3063647855221996,0.2871541853609747,0.36759844470899616,0.4322520922069306,0.43538578691091634,0.392942266260057,0.4431402784217735,0.3326877308983003,0.2475762999422042,0.3371349498945939,0.22682500905228342,0.2324342493001328,0.3703009732098521,0.34521924864932796,0.24381380781330608,0.2764734776409099,0.208594469629924,0.1655548104473843,0.34575355964926424,0.33260147665775497,0.4611013461139559,0.5152192741620483,0.6240822765608884
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,-0.01354219302678128,0.0022790579893643415,-0.024161735700197307,-0.06226307808946174,-0.06328394944857296,-0.06523074016343111,-0.1193877096960797,-0.13881636205395997,0.009230455403131055,0.004721531197644291,0.004721531197644291,0.03933616931883832,0.04284133424671954,0.018737774117162598,-0.0011104381183122403,-0.0011104381183122403,0.016487749756022296,0.016487749756022296,0.024645334990162526,0.024645334990162526,0.05484782261073495,0.04537531033754161,0.02236916877615336,0.039117878708322174,0.050536150334430374,0.09883398112159902,0.14353403443892288,0.14353403443892288,0.14353403443892288,0.1601594559737367,0.13977999193687718,0.14254373304081747,0.07129323878092353,0.07129323878092353,0.06180920699645864,-0.0017150928167878332,-0.011735330836454394,-0.007771371270995253,-0.009757317988491332,-0.02155641253831697,-0.034963670941629776,-0.12719414307135923,-0.19208001632986327,-0.10767427180088385,0.06506646574457786,0.09810231938741554,0.10546307675120081,0.09877297207262226,0.09877297207262226
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,-0.027109214368401968,-0.25505515297388437,-0.30260272321966497,-0.30260272321966497,-0.34444482200097415,-0.36285475241638954,-0.3815568734305711,-0.3828494044635907,-0.4271872525732383,-0.4516731089889344,-0.4957307404115915,-0.502531308286704,-0.5083336165007305,-0.5066908731376359,-0.519545420585574,-0.517976863688984,-0.5033679712370966,-0.4348666673176257,-0.41929625653425906,-0.41699740113221995,-0.41699740113221995,-0.41929625653425906,-0.44339940182529836,-0.4516731089889344,-0.44962913655382275,-0.43050704031329645,-0.43050704031329645,-0.4123506178354943,-0.3234004746262026,-0.3009517597893566,-0.31075013992926126,-0.36966205251636375,-0.41000234461808205,-0.4123506178354943,-0.41699740113221995,-0.4326952294135521,-0.4348666673176257,-0.48063497191263305,-0.484267930816321,-0.5148047549586707,-0.5257266477100456,-0.5347021794882101,-0.5610124239620151,-0.5332311786765596,-0.48606313546152813,-0.4750909206337689,-0.47880157772454657,-0.48063497191263305,-0.39659917846493886
RAT,0.12387501999156725,0.06269989647873175,0.06940006685791134,0.0398766281381584,0.07619368012580274,0.08444030997973928,0.0468247022563828,0.11582670203359857,0.12852361106553345,0.07603373018977133,0.07603373018977133,0.07105705743116975,0.10127453806001219,0.12598328517521096,0.09782920989624899,0.07762693009737642,0.10127453806001219,0.08280134446902121,0.07630314695710694,0.07307902332475225,0.0893871118467422,0.1235369549059484,0.1235369549059484,0.10279309902514111,0.10780208098444088,0.11461515399512212,0.19160768890929414,0.17233268278548097,0.1877083009549465,0.2489603951406416,0.36662858278277266,0.473809396260781,0.5339615277390577,0.4972951203317695,0.4454683969946933,0.3867852246148884,0.39691082834888736,0.40725736324668294,0.5198435497414593,0.3816731787181471,0.36186600928648494,0.2284486992864605,0.17261250202456746,0.0839276005263696,0.22456646369689848,0.2687277489808342,0.18336588009600585,0.1797629461911867,0.16203316522635314
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.007064176245210607,0.03663020712124743,0.03663020712124743,0.0290942135013168,0.04429370760526408,0.04815988454177522,0.05165738030031175,0.21140039161650592,0.30502548877907776,0.3671632018333606,0.21140039161650592,0.3314999701082084,0.18826249333096223,0.19301503410348886,0.10465231623846849,0.08852758137564765,0.15602616007474301,0.31971794821149935,0.31971794821149935,0.2647359454855196,0.2044995673492933,0.03950091012337231,-0.05146150679291894,-0.0007776514924925371,-0.007132667617689048,0.01221027117103457,0.02552453455711934,0.07502453622512184,0.10552963367417845,0.10552963367417845,0.14558079725675088,0.16242171189979127,0.12922088896400208,0.10552963367417845,0.09028604996491696,0.14558079725675088,0.016491206718189044,0.08427048342339716,0.1785581994249732,0.13115170393946052,0.13115170393946052,0.09788198951675176,0.03877366997294862,-0.05470905309621843,-0.02042252488674512,0.08032596041909201,0.06811605786907515,0.17594466639680384,0.2518220140515224
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.026356444244080235,0.08820326895924557,0.15709687269396166,0.13578944081925748,0.08700666937585155,0.02492280298419991,0.07444074925128041,0.028202055375292634,0.08489305610230358,0.06305595492747007,0.17923433498654728,0.21639370573719519,0.23589085028605594,0.3283405510804711,0.1607742281330966,0.1050150359952613,0.15547240768150838,0.22541635226905243,0.17084647570003209,0.2751842062829939,0.5063561602994642,0.4889327286717635,0.5706526432136503,0.497599934131983,0.6100965751666387,0.672222630824109,0.5519047822191885,0.5519047822191885,0.7094054846531208,0.7145294472513386,0.6771257860475408,0.6168951232954645,0.5776686818572134,0.581935988867629,0.5443677458247365,0.45963535397306865,0.42190101703395055,0.47892087910300907,0.4752264856403643,0.3596480736742962,0.33202735954068774,0.3142318335850174,0.2797149169093953,0.30197417396781745,0.37364346939546134,0.5047983850952231,0.7359655652904233,0.5317394819281165,0.5635105514247647
RCP,0.08132933117524144,0.005578175075081182,0.034418590185518294,0.0661285066326176,0.12560141236723799,0.15178257080358537,0.10281618532886805,0.11409542099797898,0.16657508300986779,0.15913500075510267,0.14211884826042898,0.09395951079657272,0.08958728044072917,0.18433343818064207,0.12560141236723799,0.11038838192744271,0.2189637900703676,0.2244010184986347,0.24666716643552355,0.22989455000400594,0.29983846384325763,0.3122751872480618,0.4210668736514538,0.4137378946846417,0.45114821332480104,0.4588605975539326,0.5539194692539497,0.5342548954785538,0.6001972592194629,0.6048041431110325,0.6425555381791543,0.6720626063058759,0.5865591782542672,0.5513102558322125,0.5956295076199767,0.5956295076199767,0.5175820164565241,0.5687367345334486,0.6048041431110325,0.637192245530843,0.5909482277532407,0.6467709725866877,0.5731764038123468,0.5472448576102715,0.5221543366665902,0.6963677011875313,0.6862193380482817,0.8899243306721218,0.8405087340674746
RDW,0.056916819255552475,0.06389971150700435,0.02147375033909693,0.043889983220252615,-0.002996181610412596,0.0846915414588294,-0.04700820545609541,-0.04700820545609541,0.16953835087948743,0.24704549416071142,0.20234273902156197,0.24704549416071142,0.2869992264656678,0.4330095142714072,0.2869992264656678,0.20088963491397394,0.16799177183158376,0.2821555941862759,0.15324972596556852,0.3218106235565821,0.3054815517681837,0.36376286694624493,0.48134421070067934,0.576462033405315,0.6374768258909158,0.4384839650145773,0.5643627140139509,0.48642247200349065,0.5505298974881343,0.5643627140139509,0.8978936757215623,0.8587425305274097,0.7676286010772351,0.750501590408613,0.6243160404132138,0.5955529784339528,0.4087982198767306,0.41970114896910293,0.6207466811653302,0.35662545509708754,,,,,,,,,
RE,-0.05167147649531967,-0.05324073271453178,-0.04913602774740378,-0.04913602774740378,0.012304760633663703,0.04444350942688957,-0.02518680361433312,0.0030452974215993134,0.06991524593568421,0.1543830722726025,0.436677224847152,0.41504848079683687,0.36231739442803557,0.2051232257608928,0.0834923872370652,0.07650396022819117,0.36210672293640234,0.37331448948080515,0.8038713087137479,0.7750820737851458,0.8038713087137479,0.7750820737851458,1.0225175177399524,1.0727684027540558,1.0103369065849925,0.9069475095678412,1.0225175177399524,1.0473423359251401,1.0348617973425145,1.1102206422195602,1.0972702275066442,1.0718561965536342,1.084493709539514,1.1233319854427823,1.5136428913355675,1.6500383357434707,1.8488022702612472,1.8488022702612472,1.8488022702612472,1.8488022702612472,2.2122253070443745,2.241704360627323,2.2122253070443745,2.241704360627323,2.5334644650344225,2.642733263961152,2.642733263961152,3.108701867372888,2.6070753906920836
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.09883043173267025,0.023531899783818755,0.07793346934959655,-0.025463124086429922,-0.05261975016856013,0.03380757110270172,-0.012397152257486055,-0.021146384215493974,0.14581628358313647,0.13125468921336636,0.25394230953767005,0.2847002611838805,0.23652369747475044,0.2031063944709739,0.1621891638700803,0.21857777418582747,0.36584082697781684,0.44438549369411184,0.43521094791102244,0.5325209926349861,0.840294240528018,0.8039232829310041,0.885923345953461,0.7419617148341686,0.7222405271828665,0.825579770885722,0.9215687235617336,0.8980309185012321,1.0667485581130522,1.1729912199015566,1.1934781757244446,1.1934781757244446,1.364060134959928,1.4249819065822926,1.4891424435216578,1.4375571266018765,1.4002314361285264,1.4125506172535598,1.6221881835147123,1.3294056829120464,1.5389233579005994,1.7110620876613045,1.5798756210720275,1.8226996824665362,2.895242542874744,2.926611109998197,2.895242542874744,3.1974495695747143,2.895242542874744
REL,-0.03687185866124609,-0.07980718227416972,-0.0412368135277692,-0.06910867600542259,0.3051449237104693,0.398515913387423,0.34319052405661643,0.4153573831187112,0.38708531082692343,0.32974579424170836,0.34792664418978725,0.2833947668985568,0.3211233483119047,0.4032924146739516,0.43195246278310906,0.39063562083077463,0.36118108610365485,0.3955684143673699,0.5095258449607669,0.5527784175373212,0.6002211673319668,0.5037409896894673,0.6250376611211237,0.6403041194359966,0.5872834967975986,0.6798552595814078,0.7978073524599105,0.8039295574231056,0.9744482308777722,1.0986989649732224,1.184680305775264,1.1920416759033472,1.038208376848238,1.0719618922562213,1.1628898901964217,1.1401239421987839,1.0986989649732224,1.105207505393437,1.1805852647363664,1.0424323375308964,0.9434551886792455,1.0038977005593233,0.8358014988458515,0.7600372596367779,0.8562954063338903,1.0868730214562081,1.1405872293138408,1.3036583755911568,1.3001930726464908
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.08593750000000022,0.14970059880239517,-0.2335329341317366,-0.3030852994555354,-0.3030852994555354,-0.2335329341317366,-0.2335329341317366,-0.3952755905511811,-0.2335329341317366,-0.2335329341317366,-0.3030852994555354,-0.3030852994555354,-0.3030852994555354,-0.3030852994555354,-0.3030852994555354,-0.3030852994555354,-0.3952755905511811,-0.17948717948717952,-0.34246575342465757,-0.07913669064748208,-0.34246575342465757,-0.34246575342465757,-0.2335329341317366,-0.34246575342465757,-0.540119760479042,-0.48868175765645805,-0.48868175765645805,-0.6167664670658684,-0.48868175765645805,-0.4251497005988024,-0.4251497005988024,-0.540119760479042,-0.6167664670658684,-0.7125748502994012,-0.7293868921775899,-0.8357570573139436,-0.8413878562577447,-0.8516228748068007,-0.8391959798994975,-0.8615557670675781,-0.8753635230577482,-0.8615557670675781,-0.8784225323573365,-0.8939449176416001,-0.853412734768667,-0.8338669204810937,-0.9002970317595497,-0.9065020063111145,-0.9065020063111145
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.03305149884704073,0.04989081932972561,0.06347069288839746,0.07740646921278271,0.09655668211904112,0.002947578450934296,-0.06896370276044239,0.04287347785597251,0.04287347785597251,0.03863719079094108,0.022018899748157406,0.011895502584984285,0.01793830328274404,0.12610582859179487,0.2159714108995947,0.23925589734969455,0.2572906599965892,0.32144350839457503,0.3350637591488721,0.3454799853996837,0.359059835624856,0.3799622517899204,0.41628111742575835,0.43901883600637626,0.4949727089916691,0.5369701181375957,0.6992489868044485,0.7315092086978647,0.8361213731268939,0.873845632466322,0.847278194232737,0.847278194232737,0.847278194232737,0.847278194232737,0.847278194232737,0.8354356846473028,0.847278194232737,0.847278194232737,0.8413187362111312,0.8183088749126484,0.8530434418331869,0.8769465778418977,0.8769465778418977,0.8575177945283137,0.9789285314841742,1.0457866987327722,1.0457866987327722,1.1173204413278128,1.0881346330870727
RIO,0.048985340577977876,-0.011722865333903654,-0.08752951302404954,-0.06689012608778211,-0.020212186815551814,0.01678091528084802,0.05313256946901457,0.0969907013664455,0.05481916626345096,0.002373481764989638,0.013170211233954454,0.009545550899277666,0.033413118880465165,0.0665871911134388,0.032878668570742065,-0.006253410805431514,-0.048017073830786905,0.0458847020585782,0.09170610598184514,0.1099748647320995,0.08625487313189306,0.08741867948123483,0.1633120885067494,0.08925146993106892,0.1910307759194494,0.14389496750067443,0.25130663605385806,0.26363699449336053,0.289036019154695,0.27462582092932286,0.38763526173762575,0.3448867610577948,0.266827631363562,0.24870717126652853,0.22248286102423154,0.20283181989501142,0.2002527974441093,0.1948187288439791,0.27255611280111824,0.26797439163755077,0.2455418933273248,0.28494282215719235,0.22856201705751866,0.2063003417491165,0.31177564865861274,0.44919923785982796,0.5641159083444915,0.5733533923243865,0.4394081706670634
RKT,0.0057736611793337556,-0.01295400371123745,0.04383501846368043,0.11664580725907392,0.12855317620097417,0.17810800194406173,0.203409886903831,0.3443892926786032,0.31560634335293636,0.36266187512032366,0.2762690349228025,0.27357458507866594,0.3267958990867421,0.35866861179361176,0.3326580409995332,0.3001053095611286,0.2532880990998012,0.36071288509303256,0.3794349830318211,0.3057334710743802,0.26911105160988025,0.34647958057815087,0.3546018938843003,0.3836019172276828,0.3546018938843003,0.29083313677954936,0.3794349830318211,0.34363048699926346,0.41278712345610025,0.4571268586046844,0.41607714468629964,0.4363107043038539,0.5389046234480042,0.6452275727842414,0.5389046234480042,0.6881982363024048,0.46108919965541073,0.558000299356384,0.5767745653064984,0.5370866353762809,0.3632497618173276,0.4993518029480961,0.3124707953312089,0.34721425634830827,0.268841080259381,0.381754435282359,0.3452341734621993,0.4752107110403416,0.47283683791439746
RM,-0.011840390093178277,0.0,0.04644142721818767,0.05626027868789785,0.017937880872813228,0.12991299129913014,0.17699203045757406,0.14906246532785983,0.36683383925036295,0.3949557194329394,0.4268345187455871,0.4388274317072749,0.42091272359327037,0.6001699596345869,0.5708327013499166,0.7651369892198219,0.7082886597938145,0.7753492757349791,0.8052117831619314,0.9707897240723122,1.0170906877662813,1.2562566378911253,1.5624594067980087,1.748996317064269,2.1023739983524306,2.6346567229655626,3.040378425826588,2.8779311958811142,3.2243409983174427,3.602377513609599,3.5543095866314864,3.2656644184729453,3.2449021416128705,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,0.04205270338807465,-0.019361843718258442,-0.05466418162419129,-0.17269358737212848,-0.23100459229636783,-0.21728896194661562,-0.1982050092498725,-0.21857346998012805,-0.16316868615014912,-0.14350305299609645,-0.11650846944184978,-0.14850431249467777,-0.20263489152289438,-0.23489224950674692,-0.2653743420741914,-0.26973917579551365,-0.31644018222923176,-0.25947535745835604,-0.22915840711862911,-0.19975876892120548,-0.18945412015378194,-0.0854385930528061,-0.10068480830506721,-0.10916599849821174,-0.1409486990672557,-0.15896064884349637,-0.13854873050841188,-0.12120051726951997,-0.03465134881668219,-0.05141652945202224,0.022130549065420668,0.04623927535798633,-0.06026126416411559,-0.048870801174040523,-0.030063049954964338,-0.01669616767812976,-0.0636304045376711,-0.04073703541278362,0.07231711987744172,0.10518047178450751,-0.0773068810967571,0.025214576559158708,-0.14014139441178808,-0.1512353351320216,-0.0655430211601361,0.05367303928947753,0.087258069526857,0.13272324173868033,0.17313187688027432
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,0.09267011991768959,0.1079402515723269,0.11222476521190128,0.09536763562878914,0.016590925485104213,0.08307715954503525,0.14178076642631443,0.13956497129457412,0.14614508783344182,0.10334298911767004,0.06740892221464834,0.11371898214003484,0.17353651428095596,0.23406304728546412,0.21890676353572047,0.20422113987866375,0.25483038019766724,0.41538616049010746,0.6574150299894155,0.6851608274542629,0.7738200125865324,0.7948293428425879,0.8107413593729924,0.7738200125865324,0.744399059289516,0.7345230769230768,0.849475065616798,0.8165764372260893,0.9187202178352623,0.9067785144094169,0.917675874268608,0.8942204301075267,0.8386170906718853,0.8386170906718853,0.9535625173274187,0.8828323313293251,0.7857323872275721,0.9155905939921163,0.9633602674839787,0.9511283400249204,0.7658188196967799,0.7809933021610007,0.6783375014886268,0.7051421657592256,0.8422222222222222,0.9310770073992876,0.8316870288536522,0.9666480602846776,0.7691438614109967
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,0.07416658171067403,0.0,0.004248784233427116,-0.024804891385395544,-0.026812510851501936,0.037660002115730506,0.019964645939481995,-0.0013235593565464887,-0.07113941431310822,-0.06933276405986866,-0.048985626681532835,-0.006104820528408994,0.0807922210285652,0.1005581891111047,0.0664564703324182,0.07599067599067588,0.03220035778175312,0.12984133383246466,0.17329027242008288,0.17049014050893452,0.2912525505166852,0.34831615120274906,0.6108716180153548,0.4115192286937437,0.4572871787253008,0.3498004678684463,0.40746852243785203,0.3139106556828075,0.44032891597224766,0.5481987136487392,0.7289913189089143,0.6582562021892564,0.42479482896361387,0.49807185674468313,0.49385113268608394,0.4895975702353834,0.4817220543806646,0.38908163987821287,0.5240240823460864,0.5153715433338482,0.2712545360290304,0.42536418788825503,0.6050726119860912,0.47420627465714826,0.6191812479366128,0.5770730334820529,0.7787650738960921,0.8273950910530481,0.8175753925973965
RS1,0.030338168968526702,0.025555486011141104,0.028981775706803603,0.16940963201918402,0.1872373416804336,0.20562590595039243,0.16794257691101433,0.06297966200655236,0.011207316847386739,0.04280613771025976,0.11455527439936875,0.23141266035878272,0.2249958880964129,0.3122517298821117,0.22022475257110097,0.22214514805698538,0.16809244763819398,0.3205964134596011,0.3820143217415508,0.3860475739324627,0.3205964134596011,0.3860475739324627,0.47641917462605887,0.47187014363608615,0.49020945312997366,0.49955156129882505,0.6025370185630736,0.6546796736144773,0.8090311896218603,0.826067090159367,0.9470844770834075,1.0243010513571282,1.0499818588997738,1.063068167510262,1.1744721510756047,1.2039248917224867,0.9448888994397493,0.9966002973216679,1.1041864646205215,1.1405262057793801,0.9356755543479547,0.9243995537025076,0.9022371338681403,0.7541081885431054,0.8841691293998599,1.0952801115075257,1.259729692456213,1.2700295091506075,1.129371401837581
RSW,0.2631619701496388,0.09404804766644781,-0.1678855240549828,-0.1678855240549828,-0.20502205806914942,-0.194916178770137,-0.20303516512902786,-0.14998052842027898,-0.24393087836387406,-0.1767746253671959,-0.2935091814219807,-0.3392723908437043,-0.3392723908437043,-0.27320179902169983,-0.35275814831520735,-0.3291095949713415,-0.27320179902169983,-0.28069418142660874,-0.09060341640602532,-0.10452323444777012,-0.07624400944183496,-0.09529119185503443,-0.05750810380164073,0.06647719061611856,0.11090959921434251,0.19025967542492017,0.18321677253848034,0.2305499531515509,0.35569007899364036,0.36494389543588945,0.5222832333035374,0.5052498664465059,0.44073815832287466,0.4669361250993904,0.5196858115065162,0.5698873536204874,0.5536607617271698,0.6504046858359958,0.6504046858359958,0.6034122418573853,0.5483210278646433,0.6564731283936895,0.5051182937725809,0.49521448005711766,0.520222481631532,0.5513589268732171,0.5674103891900641,0.7021395777958395,0.7539215464360896
