Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.248703302475215,0.003954913980620978,0.09780885108836657,0.17559431923433166,0.18658460579619818,0.29317371370351486,0.3362870679066503,0.27594873083689375,0.24061252749042938,0.24061252749042938,0.25907249731338355,0.28661936137861144,0.24061252749042938,0.29317371370351486,0.37476306525859715,0.3624653367921997,0.42612359550561796,0.40754089270862215,0.598048473402581,0.712310286677909,0.719656768657559,0.7272624177818099,0.7978045325779037,0.8745846153846153,1.0027613412228797,1.081590815908159,1.185222381635581,1.2927894023784434,1.3267644362969753,1.4338446788111217,1.1671883892999433,1.197201384881708,1.2408415477416508,1.2601276153732006,1.2927894023784434,1.2222060110884154,1.1911955114372033,1.1792817284303907,1.1911955114372033,1.2601276153732006,1.3403503380454826,1.2283833211411852,1.2222060110884154,1.2601276153732006,1.3196771245811756,1.3403503380454826,1.3544597310248876,1.5271279243404678,1.6369459833795013
SSE,0.09375924282756554,0.03904485317844486,-0.019203991645393326,0.057719380572501144,0.11608100747685146,0.15182175890438976,0.1769620385358468,0.1726960563282578,0.20769409369362934,0.21221899537485234,0.2793007548669051,0.45141557019897416,0.3210643535341695,0.3183856502242153,0.3210643535341695,0.34299900695134067,0.299859672055516,0.26926325668700146,0.28182283472030045,0.2667903107963807,0.2793007548669051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.07505620273860614,0.06202181344619895,0.18923298158912782,0.26151598487452743,0.36181463957695525,0.5532922409460066,0.8364819216814712,0.5393246644295302,0.5967149811002637,0.3755007379295805,0.4451390598080236,0.6004579278763595,0.5222046509216292,0.6626362735381568,0.6348600863149103,0.7563864792102901,0.6231996240289719,0.8266550522648084,0.8413773638159752,0.957134762174594,1.0447849555981197,0.9460426885854434,0.7654699621143783,0.8413773638159752,1.283336573984056,2.057965730951513,1.6447457321742265,1.4818665990362665,1.7620660457239627,1.3951050377320007,0.8315553060078609,0.6193943405593247,0.4762778769517009,0.4330412710809559,0.39796671507821246,0.2661678131671448,0.21668497067904435,0.13034940802772166,0.2591893630709843,0.22319903337360936,0.38943183700513506,0.29733312711283943,0.2102399208508534,0.28517959156871764,0.3484291750872681,0.3301014860456688,0.2803593623934233,0.2803593623934233,0.2732240437158471
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.06061706764668173,0.10000705102592433,0.15117079889807172,0.1647213995968444,0.13793187288774345,0.20732619631110527,0.3026246207798713,0.1647213995968444,0.19277231255415672,0.0879125987912599,0.15117079889807172,0.23749338974087775,0.1647213995968444,0.22223963229917465,0.1785651330865503,0.22223963229917465,0.19277231255415672,0.19277231255415672,0.23749338974087775,0.20732619631110527,0.33784981276620085,0.2692411997613493,0.23749338974087775,0.3200022563176894,0.37499265526764214,0.6229843603703575,0.5231059619890652,0.4776157100460947,0.5000160251273997,0.5714333680287411,0.4142995285869697,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.07143001556782114,-0.08196447463667245,-0.041081814656843685,0.21741163729447677,0.3461705949594469,0.38616108962502094,0.5555730280538433,0.48148924698975604,0.3270283322601417,0.33913632056315146,0.43257255401726225,1.0000404367165383,0.9250019459796062,1.2000266880170805,1.2984804126585807,1.2318938676052524,1.2000266880170805,1.2000266880170805,1.678345156224617,1.7017534276506256,1.56673585884795,1.3692757233186432,1.184383694740096,1.56673585884795,1.9615591880725702,2.079955165327853,2.079955165327853,2.079955165327853,2.049571490227511,2.8988648904303957,2.5815351194786382,2.4221960838580228,2.540261971226111,2.8500038919592123,3.1066921288608436,3.7385514466372864,3.6665723181432206,3.529395604395604,3.7385514466372864,3.6665723181432206,3.162332744256501,3.162332744256501,3.162332744256501,3.162332744256501,3.812317571511967,3.7385514466372864,3.2778930980799172,3.2778930980799172,3.2778930980799172
SVS,0.06655974338412185,0.04614093959731558,0.12545126353790614,0.3628415300546448,0.606958762886598,0.6671122994652408,0.8751879699248122,0.8751879699248122,0.40586245772266083,0.32377919320594506,0.18423551756885104,0.606958762886598,0.28556701030927845,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.4375281912494361,-0.451144366197183,-0.47071307300509335,-0.531203007518797,-0.4767100293747377,-0.5588963565617262,-0.5544837441943551,-0.5673143650242887,-0.5213051823416506,-0.5,-0.5673143650242887
SVT,0.06313899945367996,0.07675053007188293,0.06738736198599193,0.12332582511700663,0.10834675219248613,0.2500206374340541,0.21352022788701808,0.2921140002482312,0.22244402204625024,0.21945487689705923,0.25631858807557406,0.6088959721819762,0.4626327019836147,0.4844002031850141,0.6037221751521218,0.6406536256722415,0.5159863481228668,0.47126264187607636,0.4498759629194411,0.5205948403352139,0.6625311907375986,0.425018607396761,0.4414943792026169,0.4414943792026169,0.4009992177840578,0.43320914464683646,0.5883985276448038,0.6515199587538913,0.8404397547096845,0.8202869725813324,0.7623924751092439,0.7198480139595873,0.7686426910457744,0.7973261685873363,0.889222847291534,0.8070951993490643,0.7257996000704539,0.7257996000704539,0.7592839036755383,,,,,,,,,,
SXS,0.09457258274693747,0.03818446240741369,0.1442843563027716,0.20463865941957904,0.3156603268148943,0.2717141377524599,0.4641021666289067,0.4275051445711695,0.4168801495534169,0.3562946680069372,0.4310823096109466,0.5065891187513805,0.5949702527863658,0.6893548520246009,0.8782927948600274,0.9161048689138578,0.7899585981689894,0.7788079853968073,0.9225553902763644,1.0466046604660466,1.2569343602374872,1.221771858714534,1.3117504189181557,1.3497980977168775,1.482591289579037,2.3197426053101178,1.6558228067139646,1.6558228067139646,1.6682313058217613,1.6933994340491805,1.4934305383506286,1.2480500933758103,1.389119140739011,1.5153954889066439,1.706162390901878,1.5720929258227372,1.6435291838008914,1.6435291838008914,1.9132322585237387,1.9132322585237387,2.1546979779553457,1.706162390901878,1.6682313058217613,1.482591289579037,1.5043648527372118,1.5043648527372118,1.8127920828369835,1.9585793113418957,2.2078587104190612
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.020337501092943855,0.08454871318299939,0.2291769662317562,0.26069223985890666,0.26610724881548076,0.2715407021990972,0.3657423992739606,0.2882115744182381,0.13462301587301595,0.08454871318299939,0.14785523595415406,0.3409229470524786,0.2500000000000002,0.24472160550259026,0.30529559461310196,0.4251358221601955,0.31110143066764495,0.5051060693793759,0.6480302025994986,0.6388673946063681,0.7352976876858652,0.9032483525261268,0.8210043626405121,1.2868511557226268,1.5000000000000004,2.1382394907254967,2.3144960296759987,2.511944973285021,2.641892752515603,2.352189460109033,1.6818458941049572,1.4380729055638461,1.3599933968882834,1.4180726457778343,1.610591189226204,1.2180203242572336,1.269246031746032,1.1691385654136481,1.2180203242572336,1.2519098999763725,1.2519098999763725,1.0922362066442264,1.13767709618332,1.0205285845523284,1.3047315814928262,1.2519098999763725,1.2180203242572336,1.269246031746032,1.3790406456712572
TATE,-0.02073896911269646,0.08500408801677861,0.07692646955049054,0.11855353690826309,0.23079792328242354,0.30705078794107576,0.5071041489217247,0.5019868364396876,0.2623584759344466,0.13322380634142705,0.10221455848763616,0.10772483124047327,0.02566493606868625,0.057487094203651834,0.10495782500090489,0.18156743573861878,0.16909891793545917,0.10221455848763616,0.12459125116291925,0.12744717789598115,0.19110057462854013,0.2239989573516732,0.24813682693192396,0.27324587018187874,0.3109102036872,0.5122564502743612,0.6171156851837134,0.6290044965108677,0.7240799841839185,0.8159358638743455,0.7107685840397955,0.5278886705795487,0.4818964156966512,0.4111072584373556,0.6320095175714153,0.5995938421225024,0.45274869109947624,0.42015144994125797,0.5438669701568033,0.6290044965108677,0.6976611602425051,0.6911707668439717,0.5824681468807922,0.5601630587573796,0.672039771015366,0.672039771015366,0.8854861625895727,0.9098787641767696,0.9181304006284368
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.0,-0.014804639804639752,0.5900973026234759,0.6059211344694615,0.5900973026234759,0.5294396398530978,0.4869845657682561,0.4211800968736241,0.38445040214477233,0.23528848913979528,0.25461613216715273,0.3056229773462784,0.4468228174380813,0.4468228174380813,0.9349520383693046,0.9349520383693046,0.9349520383693046,1.1129296235679211,1.1129296235679211,1.1129296235679211,1.0327507479137146,0.8672259184263813,0.8672259184263813,0.9349520383693046,1.1129296235679211,1.67620232172471,1.6325448613376836,2.0298052100445902,2.0298052100445902,1.5488647581441262,1.2942953616491915,1.1129296235679211,1.141316967988058,1.0074638469911368,1.0074638469911368,0.7268592830390583,0.6387407971566388,0.4211800968736241,0.284704945765748,0.27455819922993396,0.25461613216715273,0.1636920858121509,0.27455819922993396,0.327233473835715,0.327233473835715,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.0,0.2776555625392836,0.21051064463302072,0.1499080752368831,0.022124450031426823,0.21051064463302072,0.2776555625392836,0.09523168103448265,-0.041720683559222094,-0.041720683559222094,-0.22034710902291688,-0.2333584763341504,-0.2069638154686433,-0.25812043795620443,-0.0799954740891603,-0.1154264577893821,0.21051064463302072,0.045384417588069104,0.1499080752368831,0.09523168103448265,0.21051064463302072,0.21051064463302072,0.21051064463302072,-0.0799954740891603,-0.0799954740891603,0.045384417588069104,0.0,0.09523168103448265,-0.14814038763750648,-0.1154264577893821,-0.2333584763341504,-0.2812693361619376,-0.2069638154686433,-0.30307705494128734,-0.13875648766020554,-0.31493807397421847,-0.28228440285991707,-0.31493807397421847,-0.28228440285991707,-0.058039851714550394,-0.0866097506178386,-0.22709125475285163,-0.18535216912133046,-0.0866097506178386,-0.0866097506178386,-0.11340093773852356,-0.20673170731707313,-0.2464318813716403,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.11364430032427042,0.07226917727613147,0.12656662732535273,0.2191339253132223,0.28981404028054825,0.2714068248128887,0.4127140742828954,0.4127140742828954,0.18665640539900563,0.14099499089253187,0.12656662732535273,0.18665640539900563,0.12656662732535273,0.11249861249861248,0.07226917727613147,0.09877761333114088,0.07226917727613147,0.011352169525731703,0.07226917727613147,0.07226917727613147,0.17105801250219077,0.17105801250219077,0.059516887784766714,0.155797728190048,0.14099499089253187,0.3905653832813043,0.2714068248128887,0.3484695593676421,0.3484695593676421,0.5085039133052378,0.3484695593676421,0.09877761333114088,0.11249861249861248,0.155797728190048,0.17105801250219077,0.2191339253132223,0.12656662732535273,0.059516887784766714,0.059516887784766714,0.047064354366903594,0.047064354366903594,-0.13595413595413597,-0.1682227478318602,-0.20538333465472125,-0.15239545012474098,-0.19091826437941462,-0.1682227478318602,-0.19091826437941462,-0.24577642322308757
TPK,0.0,0.03369289455912683,0.08875773770617856,0.1719606828763578,0.24322247832290644,0.3731361377136624,0.47199480181936315,0.3333097911811098,0.12195170268824662,-0.10244219401258337,-0.12796785021402401,0.0,-0.13208385692831104,-0.06599930735359605,0.04544699388994511,-0.15981782577735582,-0.2136758070114545,-0.22034388293112717,-0.21702404158544508,-0.17489801864801868,-0.16742620251675888,-0.1520818049795638,-0.15981782577735582,-0.22034388293112717,-0.22689981844738394,-0.06123091713769502,-0.036655893859499966,-0.04664512002154664,-0.031582367224103125,0.1357893470239051,0.06975558157984207,-0.13616119093377266,-0.14418906870967263,-0.08458330639425882,0.0760155032868488,0.039536719223215444,0.0222186123745578,-0.005408917689619486,0.1017839425714453,0.05142485844240219,0.05142485844240219,-0.08458330639425882,-0.14418906870967263,-0.163639317148089,-0.15597383049432945,-0.21702404158544508,-0.22363569068801492,-0.30038788417827844,-0.2923101914329985
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.004156887141927967,-0.0943478372218095,-0.03614162282973099,-0.05139622843960412,0.03448981979873622,0.0666606340301028,0.10089658178195626,-0.032264243883750265,-0.11112507540719885,-0.1428606054730106,-0.13668766173526692,-0.058818832672397736,-0.09774455273766403,-0.024388225232433003,0.05725304950968657,0.030030292438541162,0.0041742389822807535,-0.06251159831393649,-0.11439733540357111,-0.14439524811884552,-0.09090207974498066,-0.16084098621295173,-0.1637580401059402,-0.09090207974498066,-0.020415512465373986,0.013644050792558815,0.08478787692874024,0.0871556812592229,0.08005008857125406,0.10907950446918613,0.05696864632214482,0.05247023809523799,0.10412763831647309,0.08005008857125406,0.2715929521754765,0.25547626655305855,0.24285664077601665,0.23664148832004472,0.25547626655305855,0.29151601475475686,0.35896549073860595,0.24285664077601665,0.15572913262304722,0.24285664077601665,0.35521575841189534,0.44633946830265847,0.4296167529107373,0.6008601177003168,0.5854292759470971
TTG,-0.033357302652604726,0.09561221140168508,0.26147101065840217,0.48456543012187536,0.4307270233196161,0.3875831485587584,0.3875831485587584,0.30249499180477146,0.24382608695652164,0.17501818949937809,0.2666413662239089,0.4016462287922056,0.3737617649480012,0.31487852921864734,0.6242943352151062,0.5426141615825475,0.4766399244926851,0.4766399244926851,0.6534777726402008,0.7258092316177738,1.045348694692977,1.045348694692977,1.107869142351901,1.3010525348163808,1.629826128066397,1.9690428181710358,1.9066418950301904,1.9066418950301904,1.629826128066397,1.6808032128514054,1.3010525348163808,1.1572801309949585,1.076138342871361,1.107869142351901,1.3803727653100037,1.3203559510567295,1.3803727653100037,1.3803727653100037,1.124056003394145,1.5567642102037689,1.3803727653100037,0.9309600030855865,0.8657623076063057,0.7700466694951209,1.124056003394145,1.0606709199423747,1.2820676451818764,1.2358983520164353,1.2178709077216143
TW,0.02272639876946747,0.18118640988372103,0.2753175420528666,0.396766569986035,0.12819956616052064,0.4915400057355894,0.6922626407236283,0.6603882007406461,0.023254898874635943,-0.24139439906651117,-0.34329149726003183,-0.22124397328781487,-0.20001845756298642,-0.22808631897652054,-0.33836250763281095,-0.38462812655292367,-0.5217471264367817,-0.5533091708607452,-0.6088944368410762,-0.6173991084170725,-0.5868615457939471,-0.6000092287814932,-0.604859296176989,-0.6414438760737381,-0.6638530544711874,-0.604859296176989,-0.5497203608470556,-0.5809092520668483,-0.5579485959067112,-0.5254475446632239,-0.5790913358043475,-0.662684515007653,-0.668460037992274,-0.6530122089532324,-0.6305005754557468,-0.6112099511115763,-0.6346791413800854,-0.6695931695169365,-0.6974720506287881,-0.6247691330947709,-0.6440840347635667,-0.6729383355762095,-0.6603184555298667,-0.6762245075823601,-0.692666784849022,-0.7167334756655483,-0.7103571945691278,-0.715391097831916,-0.6893849810680713
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.03185473767050917,0.09326837743584626,0.1040404178531118,0.14089292915677953,0.12177200253943266,0.16302806132625336,0.33277418912449686,0.28956030386913434,0.32136449988858296,0.3592123751125038,0.3592123751125038,0.3759242071482507,0.3185110648818137,0.33277418912449686,0.3667755318899575,0.4961533362698265,0.5449200954409432,0.5507476138411984,0.6136663438033303,0.6200250973564427,0.6548264727584621,0.590730939909792,0.6615144237999429,0.617880000493267,0.7388186178275888,0.8263931425230391,0.8050375685115854,0.8792986137720369,0.9025518971555355,0.9948701671424607,0.9630884157289923,0.7511366120036238,0.7339524110826041,0.7789742199020322,1.0013137722998073,0.8707470140647753,0.9820168067226893,0.8263931425230391,0.6910850346328785,0.7611652538106839,0.8850161637931035,0.9789001930676642,0.853875189215636,0.9506364425380389,1.0789713461713686,1.2914577142994372,1.2456080669075784,1.3393594258458519,1.357291570746125
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.06726514097863201,0.05387758727902647,0.04402349679889106,0.051763688952425335,0.04954217720175169,0.1203475263536884,0.1542053801624752,0.20168652426594424,0.14356632487077237,0.17053317053317052,0.14356632487077237,0.4937908239553004,0.3372974496266028,0.36299402573529393,0.48931362395254685,0.44175730692106696,0.3667429904523265,0.2988107782628331,0.30909391853680757,0.40942706941103113,0.544927724964188,0.3337080704318376,0.3705126353790613,0.4134361922349472,0.35926557151654914,0.3555574599365843,0.4716700263606761,0.5166110036913341,0.6584479354151014,0.6640016831474858,0.7033939372184432,0.6205583539656792,0.6752215201044938,0.6612056290695232,0.7797029702970297,0.6724171351037023,0.6668071654373025,0.6365705614567527,0.7151531580374084,,,,,,,,,,
VANQ,0.05953836197598328,0.09185836539216452,0.20542602062927973,0.3253597636519585,0.4179241435562806,0.507370474745285,0.5868324965769056,0.5683996842223975,0.5387253817216198,0.5045980742183274,0.6548072346501665,0.8466339131589431,0.7032455603184324,0.8339707239878675,0.9208563535911602,0.9961245873403188,0.7032455603184324,0.6649108104872501,0.7856959424756034,0.8298684210526317,0.8762817053426875,0.7177618577075098,0.6856969696969697,0.651466571666073,0.7779340322168242,1.0260780885780885,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,1.0994867149758454,0.6984611626770882,0.785237483953787,0.7082667976907013,0.7960738731757715,0.7639523084728563,0.7588212975844189,0.863459734691143,0.7960738731757715,0.881358225108225,0.8405240868184225
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.01396650457344728,0.10835934059622043,0.26501824697886844,0.5169544823248866,0.5169544823248866,0.510541972183806,0.5430966692878754,0.4494047246460271,0.27856921989575034,0.26501824697886844,0.2695124893089762,0.3358216704549386,0.2877704243368,0.40391914341494184,0.40391914341494184,0.3458685948107505,0.3210369575883434,0.32592363544744507,0.4979169901154066,0.5840767294220668,0.6053828447821628,0.5565190503078701,0.5633076331033366,0.6886714021090705,0.9351317922746494,1.2236157258916398,1.2658277393976163,1.2802418560680664,1.251550922774742,1.5035030056653547,1.2374961348175635,0.9779106517468183,0.9670228852002243,1.1058787151224125,1.1437406262151204,1.156638849564116,1.182906595271315,1.156638849564116,1.2658277393976163,1.2948860257680872,1.386662543805401,0.9888854531711673,0.9351317922746494,1.000017274737424,1.1437406262151204,1.248752063707876,1.1837300539439437,1.0988162355201858,0.9676580557443915
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.0025763709974236937,0.034456501047020804,-0.06872322193658953,-0.020547945205479423,0.06319702602230493,0.19402329158426723,0.3433868974042027,0.25845298749421053,0.18879894990155344,0.06319702602230493,0.1394422310756973,0.28281397544853637,0.10156091627812702,0.1906222611744084,0.0547360248447204,0.12645107794361543,0.04099616858237565,0.04640862699788184,0.16960826517434358,0.15249204665959715,0.16260162601626016,0.02741539043297414,0.09248090068355452,0.09844350111178501,0.1394422310756973,0.38551759306476296,0.5472665148063782,0.5411230856494613,0.5060975609756098,0.6776782957702996,0.3433868974042027,0.16960826517434358,0.0863654538184726,0.04923730449893804,0.26225319396051106,0.15249204665959715,0.057609964966913285,0.10156091627812702,0.00928677563150071,0.00928677563150071,0.22359828867372222,0.08941459502806737,0.022197140707298724,0.10762331838565031,0.006669136717302848,-0.16987473266116715,0.1201814058956916,0.15592427143161047,0.3736097067745199
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.25002694836692896,0.06668966310221913,-0.03026185125176395,0.10348519091233488,0.4217624521072796,0.006182212581344659,-0.09164789973563103,-0.19256712650681063,-0.3326379397165672,-0.3771317308983484,-0.3326379397165672,-0.3115654335646173,-0.3393861710460728,-0.3326379397165672,-0.3393861710460728,-0.38301409949454646,-0.38301409949454646,-0.42630098017995743,-0.44100988189925283,-0.3326379397165672,-0.30423369707878656,-0.3393861710460728,-0.39443193315708736,-0.42630098017995743,-0.3999935323222197,-0.00907925656910924,-0.10410429744084992,-0.09164789973563103,-0.2214015946286194,-0.26515901619866133,-0.39443193315708736,-0.5489595488136912,-0.5520413336874381,-0.5294923162752954,-0.4850259513169948,-0.5226161683733855,-0.5581013170743325,-0.6036317026276437,-0.5886669474804354,-0.5550919598110449,-0.5668798730099445,-0.6840527884206045,-0.6986127806114162,-0.7053985392187996,-0.6972159665785437,-0.714404457716344,-0.6547129431469247,-0.6581483187471211,-0.6285857271544391
VSVS,0.000600988834377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026551457894473662,0.11538359083968142,0.06421681414722458,-0.06072767149689362,-0.09019777775352478,-0.09375187620123193,0.07407161650698502,0.06421681414722458,-0.016951364760543708,-0.11111538164394874,-0.09375187620123193,-0.02239609286263622,0.2126071565461325,0.18972831500551912,0.14646437052582728,0.5379397794429774,0.681480656317274,-0.006996859602577232,-0.32560972946028033,-0.38482233424213474,-0.44444422566601016,-0.33625701109752804,-0.3327442321598304,-0.424150091311323,-0.5073781899735242,-0.5527980881761803,-0.5241091617713185,-0.5824136378001807,-0.5983721961179196,-0.6591586613037579,-0.6516263124745543,-0.6257824181689966,-0.6083504509492001,-0.5931900374611356,-0.5944983541494504,-0.6009149344098694
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.05072774473193886,-0.013679143727124532,0.06743835764631467,0.10939770289905204,0.17572707857856473,0.13461708564049024,0.2877005240227277,0.35490583376464246,0.19521626507146705,0.1267337168957794,0.16726422305536337,0.2788168205291808,0.36058253251023564,0.3691946416181886,0.49196287336000744,0.5057990749653698,0.5057990749653698,0.4953893144009607,0.5489289250609801,0.8333357154086927,0.93156048126007,0.948963777804789,0.9666835318829248,0.9088244047619045,1.028127816339115,1.648955063604824,1.6169618083890973,1.6707962022153744,1.5652034796520344,1.726892006802721,1.6169618083890973,1.2772106730103499,1.2354612153848836,1.2506404182896445,1.5733860289692254,1.6242430441898525,1.7896350745944063,1.5634605008093687,1.5733860289692254,1.6879780390184616,1.8992835024749675,1.337804589112249,1.191202596515203,1.1626456257481497,1.2354612153848836,1.3797005732519527,1.2659871396269078,1.1486624566575654,1.2973582878123042
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
