Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RTO,0.04230862110601308,0.0830957549760678,0.06779092854748447,0.0026634382566586012,0.0,0.10852339650926202,0.17391920623671142,0.29011153342887397,0.3846256729193833,0.3500032600899783,0.4131176631176632,0.6506557181010084,0.7181859673872453,0.6506557181010084,0.8620441566617201,1.0,0.9384889055331898,0.8529622337569356,0.7746635810405416,0.9585678475145436,1.1356369262506445,1.010682204418548,0.9895262803882001,0.8900045641259697,1.0053268765133172,1.1477101810072092,1.2908829387032528,1.04322297330636,1.0655426975259377,0.9237201523738734,1.3189785518284145,1.3119870470660486,1.3406059235812795,1.528391745023812,1.8314529914529913,2.000072448018546,2.3157178316918885,2.532673605186828,2.451983994664888,2.6172257162823196,2.5999304529253235,2.634687966295093,2.6523196330922563,,,,,,
RWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI,0.032972102396426006,-0.10345277960186183,-0.06667094710324617,-0.22222554445754106,-0.409092756832241,-0.3767154210710836,-0.35431799416812115,-0.3510377780899946,-0.319946997706261,-0.3250797500436987,-0.331636627215094,-0.2669916663824031,-0.21761210190881142,-0.2609345162703688,-0.3510377780899946,-0.3496218685889718,-0.38027066982820135,-0.4523761509567761,-0.4267501000388556,-0.3250797500436987,-0.28743470669736637,-0.3013522415318808,-0.31473557818960285,-0.33263477986113543,-0.3589459566729877,-0.36800728362667323,-0.36711301882515945,-0.3702323293717691,-0.37897957516853165,-0.4038202423387073,-0.44627263988384,-0.3811281630036263,-0.37244255956726824,-0.36350886862991805,-0.3250797500436987,-0.2050939760741387,-0.1359706859809131,-0.10213839722849472,-0.08279994729545903,-0.022656038347376728,0.058307602043656814,0.039848852083754105,0.016214660224118438,,,,,,
SAFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY,0.010609437070051353,0.09911876680599563,0.08645917400610559,0.04431852676312853,0.03287465599199413,0.0053330086448315495,0.11068065644336822,0.039410520661989246,0.014988977487850663,0.12677747755124313,0.18517526148075136,0.21480696798493404,0.26625089459155515,0.31331318593923974,0.27455157296779964,0.317756711034505,0.29579409918392985,0.30013331793703624,0.32224452320963404,0.32224452320963404,0.5304730364292423,0.5674888942325946,0.4837372563583435,0.4559518491524228,0.45052937318467157,0.4614322630889589,0.5304730364292423,0.4291879666278171,0.3404766543282032,0.39333325833342725,0.5674888942325946,0.6197426239799122,0.5997416688194266,0.7315903530234182,0.7873151020997187,0.6542052330007615,0.95347076544534,0.95347076544534,0.8511344274056138,1.01421392444177,0.8870960369337662,0.791425595926869,0.7125079505544647,,,,,,
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,0.02859042553191493,-0.03279742765273308,-0.02779573367808652,0.09941520467836251,0.2070626003210272,0.24297520661157024,0.30442324371205554,0.2810902896081773,0.2628043660789252,0.25020781379883617,0.4003724394785846,0.6241900647948164,0.49058473736372665,0.5346938775510204,0.5346938775510204,0.6823266219239372,0.4701857282502444,0.3297966401414678,0.31353711790393013,0.3549549549549549,4.7846153846153845,4.240418118466899,3.789808917197452,4.081081081081082,4.081081081081082,4.314487632508834,5.189300411522634,4.875,5.454935622317596,5.714285714285714,6.634517766497462,7.173913043478262,7.8470588235294105,7.8470588235294105,7.9523809523809526,8.170731707317072,8.459119496855346,8.579617834394904,8.341614906832298,8.341614906832298,8.06024096385542,7.8470588235294105,8.341614906832298,,,,,,
SDRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY,-0.016010111649462755,0.04169409699363613,0.008069653854321457,-0.007872370071060342,-0.06012407602956704,-0.07405721716514957,0.024606086768832247,-0.06714266998558893,-0.11967608332818203,-0.04576521039935677,0.1682526661197703,0.3298160425810066,0.4205486284289277,0.453459889773423,0.4205486284289277,0.5244059087989723,0.358744394618834,0.22555938037865753,0.2755038065382893,0.48808777429467076,0.4205486284289277,0.3889593289768847,0.31580892543657013,0.1905199799364654,0.15742847854356312,0.17928121894667104,0.2886616595783187,0.13637089052026807,0.22555938037865753,0.14680302786277988,0.14680302786277988,,,,,,,,,,,,,,,,,,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,-0.12748171368861028,0.0,-0.12960436562073663,-0.21653704461727385,-0.07847857486759746,-0.21653704461727385,-0.20349563046192265,-0.20349563046192265,-0.21653704461727385,-0.3087757313109426,-0.21653704461727385,0.1749539594843461,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.5204209471310448,-0.56131102452441,-0.56131102452441,-0.6161251504211793,-0.6055234954657873,-0.658762702799073,-0.6692586832555729,-0.658762702799073,-0.6387315968289922,-0.6532608695652173,-0.5981524249422633,-0.5426523297491039,-0.5,-0.5426523297491039,-0.5700808625336927,-0.53271484375,-0.53271484375,-0.5376811594202898,-0.46251053074978943,,,,,,
SGE,0.240234375,0.16439246263807683,0.21532722956934558,0.24271844660194186,0.28597057768209555,0.2474765053950574,0.30612244897959173,0.37634408602150526,0.3705544933078393,0.42959712804148387,0.5270558159352365,0.8370066632496156,0.7525672371638144,0.7091082498807821,0.7091082498807821,0.76204523107178,0.6921624173748822,0.6677524429967427,0.635782747603834,0.6921624173748822,0.8082744702320888,0.8774227344159247,0.9299946149703824,1.0089686098654709,1.321243523316062,,,,,,,,,,,,,,,,,,,,,,,,
SGRO,0.0,-0.025510288405916848,-0.08399359930400185,-0.1486933294831072,-0.1486933294831072,-0.11922829870188068,-0.03780312673390118,-0.03780312673390118,-0.07660564108185985,-0.07285950153313936,-0.07660564108185985,0.0,-0.03780312673390118,-0.004348266603623863,0.022341476947618455,0.01329311885612161,0.0,-0.19078956397622937,-0.23410211279040316,-0.20760257495733048,-0.1672516189171439,-0.2263336416897933,-0.2184059652029826,-0.266022668567125,-0.9487641712863333,-0.9458460196091938,-0.9425754116817496,-0.9512465266307832,-0.9549670032471661,-0.9528584249629717,-0.947507165721698,-0.9446197471226905,-0.9481440145502645,-0.9463557453436634,-0.9481440145502645,-0.9495205386507789,-0.9425754116817496,-0.9465235524835396,-0.9478275219632493,-0.9437080607796178,-0.9413962174884505,-0.9427676328912724,-0.9419909220463815,,,,,,
SHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHI,-0.2909087180328541,-0.06779207371862273,-0.15385149322366254,-0.179107744107744,-0.20289997220996192,-0.21986144665056073,-0.2567600524342285,-0.2666636587860194,-0.2948721656640444,-0.22535188892066205,-0.15385149322366254,0.03773303822252494,0.0,0.0,-0.04347058477352517,-0.06779207371862273,-0.06779207371862273,-0.17292557161272815,-0.19117207975317652,-0.17292557161272815,-0.16030652660582057,-0.1851845662817706,-0.21427995939348032,-0.20289997220996192,-0.0909073960139456,-0.1056965739857677,-0.1269761695880257,-0.1851845662817706,-0.16666381829678867,-0.21986144665056073,-0.27151714349742284,-0.21986144665056073,,,,,,,,,,,,,,,,,
SIHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,-0.03861151140120378,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.16273953158268273,-0.0992593723753531,-0.01292724762582087,0.16146499950772863,0.09949205461577892,0.13171527244819647,0.1882554391619662,0.21156413679778163,0.0840339995405468,-0.07223467421650742,-0.01920518789491188,0.0402539570565672,0.023023891080952374,0.036734335178838284,-0.03752957493677078,-0.09131523204313496,-0.01920518789491188,-0.03752957493677078,0.029855958096900892,-0.03453637777232166,-0.12478670524519608,-0.12231232795178926,-0.09131523204313496,0.04727240445647829,0.10733561740273156,-0.04054328819486808,-0.04643737622761979,-0.08322971712775873,-0.028453778052295653,-0.03752957493677078,-0.049395648670427006,-0.02540377545540906,-0.02540377545540906,-0.13457799948648352,-0.12231232795178926,,,,,,
SMIN,0.07575954466304569,0.08641452430364382,0.03529506730077148,-0.022222786933153826,-0.07042423656745278,-0.014925755248336059,0.06024262380909717,0.05600153692039567,-0.011236243792441258,-0.04000099799776702,0.02723808125371252,0.1379267003319704,0.1785678732511926,0.2279044534154553,0.2571409901410635,0.31343232633555185,0.26922918333182144,0.2336424626680238,0.15789077722857936,-0.011236243792441258,0.12820061721607678,0.10459758565748478,0.12339965839914724,0.01930553071996699,-0.06383134025133519,-0.025830912278703044,0.015385021375415642,-0.11409658665745703,-0.1315819170785656,-0.1645560000651386,-0.14839038101877988,-0.1315819170785656,-0.15112873602523869,-0.1645560000651386,-0.17241305142709662,-0.1258306732855473,-0.011236243792441258,0.03529506730077148,-0.025830912278703044,0.03529506730077148,0.1629917332890023,0.03125083755460856,0.015385021375415642,,,,,,
SMJ,0.008928043516821305,-0.02608545433605891,0.051672677527670574,0.12006622516556287,0.14292471955669694,0.1487468586565237,0.1487468586565237,0.14292471955669694,0.19788936893547704,0.2043722851242613,0.3659344209336133,0.38279780884637393,0.3742585520435524,0.4359823399558498,0.41780534831083904,0.46407548476454297,0.3742585520435524,0.3576015411783593,0.3576015411783593,0.3576015411783593,0.3177249707830152,0.2445180279617365,0.2375969559490707,0.2375969559490707,0.23084200567644286,0.21746328822343797,0.3177249707830152,0.3334121728161463,0.3576015411783593,0.38279780884637393,0.3913293846660084,0.3742585520435524,0.46407548476454297,0.4451849953003504,0.4451849953003504,0.647156213478769,0.72317880794702,0.72317880794702,0.7099383277727227,0.72317880794702,0.5886718016156303,0.5556475349521708,0.46407548476454297,,,,,,
SMWH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,0.06507006729760634,0.044386455115028145,0.048749737339777166,0.058325329607962884,0.006691740920470313,0.029396777637581195,0.07265486725663717,0.06884432239046623,0.14786855527145293,0.08112895005096821,0.25919384998961137,0.45226276872518145,0.333925511343091,0.28499598661194314,0.2916076783729886,0.38038915823382013,0.4009246264344093,0.19713580246913565,0.20191803719915558,0.20191803719915558,0.16743718869534097,0.17656765676567643,0.19240822980493544,0.14786855527145293,0.1409073795180722,0.006691740920470313,0.025192721297213616,-0.007242646198488245,0.001333585101612078,-0.011164850533185833,0.07036798748564999,0.044386455115028145,0.015511484003781995,0.06582335724245358,0.12389064031578667,0.132335081608413,0.2982877603170475,0.2817154596815614,0.16743718869534097,0.22939940592624786,0.3690962193213172,0.15846315588263393,0.09130781499202545,,,,,,
SNR,0.1707370616321826,-0.03146760218997491,-0.08885888588858892,-0.13377703826955079,-0.1458372398274892,0.04239130434782612,0.16042542351292832,0.1388836802300144,0.09824603700801626,0.0885357548240635,0.3369286081150489,0.7570877531340408,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.06034683426443199,0.017932960893854766,0.07346529987038997,-0.09859503314534479,-0.11877932001741065,-0.11877932001741065,-0.09859503314534479,-0.10545436693013888,-0.19122020506902215,-0.17424997734070513,-0.19122020506902215,-0.11216683720703602,0.009250027694693852,0.08329369797859698,-0.039989462592202374,-0.007732941240538027,0.11395732713822837,-0.0553683446523926,-0.024101547854962213,,,,,,
SNWS,0.006614217085567198,-0.0021998888477213763,-0.027841075739458154,0.04127498127159801,-0.04621820838037061,0.004429007669176421,0.21067123711050528,0.14358130523633839,0.2010536291671312,0.2472573595391785,30.590175953079175,31.32483120780195,28.61443298969072,0.18226965922186245,0.2237021469953424,35.36202531645569,34.117359413202934,31.32483120780195,31.593797276853252,31.692716236722305,37.43800178412132,38.2431693989071,36.08175559380379,34.347826086956516,31.79223744292237,33.58186195826645,35.48518204911092,33.805331179321485,30.965133531157267,32.273359073359075,33.471199999999996,35.82820512820513,37.19946808510638,37.57564905998209,38.67679558011049,38.100725952813065,48.30091533180778,45.282491944146074,40.391930835734875,45.68364030335861,43.14856557377049,40.71248789932236,39.23249299719888,,,,,,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,0.09569377990430628,-0.027906976744185963,-0.041284403669724745,-0.07522123893805299,-0.09523809523809512,-0.09130434782608687,-0.04566210045662089,0.004807692307692513,-0.03240740740740733,-0.018779342723004522,-0.03908045977011476,0.1741573033707866,0.1483516483516485,0.1483516483516485,0.1875,0.16759776536312865,0.16759776536312865,0.0,-0.027906976744185963,-0.004761904761904634,0.10000000000000009,0.12365591397849474,0.16759776536312865,0.09424083769633507,0.10000000000000009,0.1875,0.1807909604519775,0.019512195121951237,-0.09130434782608687,-0.050000000000000044,-0.027906976744185963,0.05555555555555558,0.07731958762886615,0.10000000000000009,0.03980099502487566,0.08854166666666674,0.3571428571428572,0.1942857142857144,0.22941176470588243,0.3144654088050316,0.4413793103448276,0.1741573033707866,0.29813664596273304,,,,,,
SPX,0.09098431792035844,-0.033681788040722416,-0.09780857088230754,-0.08695211506389888,-0.09048021146927088,-0.013007968127490166,0.09497342512071949,0.02662550246570783,0.017747468315428394,0.004276795848872972,0.07446923860950272,0.312503311258278,0.334851015679724,0.3587549705196762,0.24182613381455442,0.1843007899800413,0.035670613810474316,-0.06107636914913783,-0.057307026389391,0.004276795848872972,0.059466278920583315,-0.013007968127490166,-0.017129367889626157,-0.029299113483861494,-0.07619305098492546,-0.029299113483861494,0.02662550246570783,-0.057307026389391,-0.07619305098492546,-0.07218830755402428,-0.017129367889626157,-0.008425392251040775,-0.029299113483861494,-0.017129367889626157,-0.013007968127490166,0.09497342512071949,0.23529338436031355,0.1843007899800413,0.14065035971223017,0.22246209644588633,0.2288442460317459,0.23529338436031355,0.21550444648880696,,,,,,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP,0.06309233685350657,-0.008945343948474793,0.03735955056179785,0.02384252841696699,0.16241737488196417,0.24553119730185502,0.25087501411313107,0.25640734860512593,0.3077195467422098,0.36356923076923087,0.4568047337278107,0.5141451414514147,0.5895265423242468,0.667770585578805,0.6924839596700276,0.7703739213806329,0.5764086511098465,0.5982400461627235,0.6299838163895839,0.6440124647573826,0.667770585578805,0.6164283629997083,0.5938713854121711,0.5852053226498786,0.5938713854121711,0.6440124647573826,0.7023663183773818,0.6209217264081932,0.6164283629997083,0.6440124647573826,0.687328662808407,0.7023663183773818,0.7126294635956099,0.838227974116476,0.9181094182825487,1.0923512747875357,1.2300724637681162,1.1877962085308056,1.367813635392178,1.367813635392178,1.438160211267606,1.4179397642950677,1.3975330015148235,,,,,,
SSE,0.0020318055718360206,0.016603773584905612,-0.016051210088233625,-0.03921163772876579,-0.029704471783595254,-0.0410835721913112,-0.03161359895567284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,-0.0167061116525129,0.07433443015255747,-0.0071323915627679035,0.1173158287705327,0.12632107128296788,0.19712676244125182,0.2507400313425039,0.19034203897653446,0.07989055264898659,0.12632107128296788,0.39665564845420964,0.8704754960679131,0.6177199225260122,0.5180911319638177,0.689481606924452,0.46502141545992237,0.12031318235697785,-0.009459981245518279,-0.09700047771101006,-0.12344714812193391,-0.14490131187352684,-0.2255191598559506,-0.2557864854224082,-0.3085956299932622,-0.22978769032811497,-0.2518020082496564,-0.15012186753117684,-0.20645617446253783,-0.25972874927858847,-0.21389016569264774,-0.175202094433217,-0.18641264951069225,-0.21683857040057575,-0.21683857040057575,-0.22120305317026634,-0.2312055826697491,-0.1653497559841971,-0.12160344363734199,-0.14838877955089758,-0.1515473659343255,-0.07064303273385963,-0.08366076440271475,-0.07628404619222762,,,,,,
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,-0.03573317216892036,0.03705734879348155,0.012054640909322512,0.012054640909322512,0.050000000000000044,0.024403456726428407,0.1351513592316269,0.07693767966588916,0.050000000000000044,0.12000789711191318,0.16666666666666674,0.37708499497173764,0.2923392345743294,0.2537412388709983,0.27274766834396336,0.33334452540039616,0.2000181312703977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.044751150146382424,-0.028969811831596193,-0.04283426741393115,-0.04283426741393115,0.16526777494991074,0.1754520128912438,0.11670991177996881,0.030800919716420738,-0.04964006536236376,0.11670991177996881,0.28848571941799883,0.33999626377732084,0.33999626377732084,0.33999626377732084,0.32677723657438795,0.696279363077408,0.5582186821144097,0.48889503909223,0.5402619712261112,0.6750214057756674,0.7866987711723679,1.0616018394328415,1.0302858760260398,0.9706043956043955,1.0616018394328415,1.0302858760260398,0.8109063367836404,0.8109063367836404,0.8109063367836404,0.8109063367836404,1.0936952714535901,1.0616018394328415,0.8611831862999482,0.8611831862999482,0.8611831862999482,1.000092945441026,1.2711345646437993,0.8873004736011225,0.8109063367836404,0.6750214057756674,0.5764835164835163,0.45654528225260593,0.52271440701953,,,,,,
SVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207746478873138,-0.05899830220713065,-0.16654135338345866,-0.06966009232060422,-0.2157764414573753,-0.20793140407288313,-0.2307425399028452,-0.1489443378119002,-0.1110665597433842,-0.2307425399028452,-0.255790533736153,-0.1110665597433842,-0.1999278238902923,-0.32777440873256514,-0.32201834862385315,-0.33880107366537426,-0.38925619834710745,,,,,,,
SVT,0.08038396364476608,0.023028583811043557,-0.05470762229806592,-0.08259506249171933,-0.09593071332201764,-0.05183399974439029,0.036670326379878215,-0.11143050244248809,-0.10115704481926036,-0.10115704481926036,-0.1264077784226153,-0.10632329785494876,-0.009555051208208543,0.029804279283745405,0.1476051046903486,0.13503884948692457,0.09893877032789145,0.07241019710689622,0.10283608872466266,0.12072165393413625,0.1780237727973868,0.12681312720368876,0.0761213050550682,0.0761213050550682,0.0970004224757075,,,,,,,,,,,,,,,,,,,,,,,,
SXS,0.11184029371271209,0.020131086142322285,-0.047028981281707405,-0.052965549213339735,0.02356533312455955,0.08960896089608972,0.20158814771244238,0.1828676896352055,0.2307721273511194,0.25102864907278066,0.32172752638602464,0.767425512356027,0.41395570167849116,0.41395570167849116,0.42056196622987163,0.4339614363744049,0.32749832463497364,0.19685817862243216,0.27196310781623967,0.3391924282465737,0.4407564136471833,0.3693780505687412,0.4074105970245656,0.4074105970245656,0.5510000711794436,0.5510000711794436,0.6795560237403973,0.4407564136471833,0.42056196622987163,0.32172752638602464,0.33331973566125495,0.33331973566125495,0.4975258865573171,0.5751427676441534,0.7078587104190615,0.7078587104190615,1.1258536585365855,1.0,,,,,,,,,,,
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.04866468842729965,0.09181079599262332,0.004447909024211327,0.15307680160025283,0.262572408426756,0.25555268965121947,0.3294289008921527,0.4580975837049859,0.3950896411170908,0.7519795249140206,0.9152749846987849,1.404236637032159,1.539268533008752,1.6905361419885772,1.7900904343395747,1.5681458467671026,1.0545889415185483,0.8678320187593267,0.8080145268457761,0.8525096198570765,1.0,0.6992475370413467,0.7384920634920635,0.6617987330728674,0.6992475370413467,0.7252106796881155,0.7252106796881155,0.6028830674667058,0.6376957870733804,0.5479471415447672,0.7656778977913912,0.7252106796881155,0.6992475370413467,0.7384920634920635,0.8226068144943215,0.7121306862591841,1.0178711252360557,0.9652790238650637,0.8525096198570765,0.8525096198570765,0.8678320187593267,0.6741182314952807,0.6992475370413467,,,,,,
TATE,0.044890127792057255,0.06933261071539176,0.05804845350952781,-0.0024826888874844855,0.01776848465867742,0.020353132387706863,0.07796021502229245,0.1077336434543743,0.12957870308842034,0.1523026864675454,0.18638935715589544,0.3686101098683314,0.4635089671249568,0.47426848306136327,0.5603129324709806,0.6434435982865303,0.5482659567014645,0.38275745554206786,0.34113391675871196,0.27706888580675004,0.4769880629336043,0.44765149033737317,0.31475487862922424,0.2852539869022557,0.3972180070814366,0.47426848306136327,0.5364035819567274,0.5305296985815604,0.4321525320475432,0.41196616147417386,0.5132159193623491,0.5132159193623491,0.7063874474919696,0.72846304262808,0.7359308719560096,0.7434910215545807,-0.5085771723128789,-0.5226178851953304,-0.5326334311842784,-0.5018619539245299,-0.5061567272580998,-0.5437985136251031,-0.5209081291083476,,,,,,
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.33738009592326135,0.0,0.0,0.09198036006546628,0.09198036006546628,0.09198036006546628,0.05054322153991486,-0.03500144634075786,-0.03500144634075786,0.0,0.09198036006546628,0.3830845771144278,0.3605220228384991,0.5658296174606898,0.5658296174606898,0.3172754195459031,0.18571174693442338,0.09198036006546628,0.10665118593464906,0.03747473176799865,0.03747473176799865,-0.10754414125200651,-0.15308453922315313,-0.26552179656538966,-0.3360533386406608,-0.34129726527791493,-0.351603498542274,-0.39859383450513786,-0.34129726527791493,-0.3140742263801789,-0.3140742263801789,,,,,,,,,,,,,,,,,,
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.2400995700384705,-0.03851174934725854,0.31576596694953096,0.13628182051941362,0.24989393296563422,0.1904633620689653,0.31576596694953096,0.31576596694953096,0.31576596694953096,0.0,0.0,0.13628182051941362,0.08695117451727952,0.1904633620689653,-0.07407019381875335,-0.03851174934725854,-0.1666980954176882,-0.21877486077963415,-0.13800838778893987,-0.24247878632039088,-0.06387035271687336,-0.25537113488920726,-0.21987818871921627,-0.25537113488920726,-0.21987818871921627,0.02386468952734,-0.007189395641428953,-0.15988593155893538,-0.11451758340847618,-0.007189395641428953,-0.007189395641428953,-0.036310107948969605,-0.13775609756097573,-0.1809082483781279,,,,,,,,,,,,,,,
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.03616133518776066,0.024721811105629543,0.0,-0.05681130171543902,0.0,0.0,0.09213063036747093,0.09213063036747093,-0.011892806173687931,0.07789886409502378,0.06409380692167566,0.29684356573014226,0.18571609793225918,0.2575849310460814,0.2575849310460814,0.40683323299217333,0.2575849310460814,0.024721811105629543,0.037518037518037506,0.07789886409502378,0.09213063036747093,0.1369663058022137,0.050637891305569616,-0.011892806173687931,-0.011892806173687931,-0.023506059339740926,-0.023506059339740926,-0.19418940471572055,-0.22428316527656755,-0.25893918972488705,-0.20952260137849388,-0.24544904137235113,-0.22428316527656755,-0.24544904137235113,-0.29660985062271894,-0.25224,-0.13541763019147168,-0.1530445813700616,-0.09782346411852716,-0.011892806173687931,-0.011892806173687931,-0.04598111763204904,-0.023506059339740926,,,,,,
