Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PSN,-0.12578411249016852,-0.009444001064112806,-0.009444001064112806,0.06058879778641324,0.03636182902584495,0.2845033634773182,0.2695501814373735,0.08102111069636253,0.04982378411036148,0.034901034325306224,-0.029490067581404933,-0.16541521909671641,-0.11179076503663321,-0.07848821792854754,-0.11534806367308159,-0.23339705882352946,-0.23472503596699845,-0.33925266813699406,-0.33925266813699406,-0.265136670566841,-0.17967803358144363,-0.22279043416030542,-0.21480644675402927,-0.19773150499407488,-0.1283650469852523,-0.13486017757862423,-0.1475921837952744,-0.18072232350537498,-0.009161582178631833,0.06485680434693797,0.032584581253466416,0.07929770802708136,0.28933244292745663,0.27554565919545837,0.2620505992010651,0.6116555881898285,0.2553944706675657,-0.10664587332053743,-0.24036780135229652,-0.21795160298243244,-0.05347350837055598,-0.1689013599477066,-0.13577811303237797,0.02812456856596257,-0.06092486173911482,-0.11328649917501576,-0.2101786336570659,-0.16011729260315466,-0.1689013599477066
PSON,-0.03338823177122319,0.04312006754745168,0.027780582925785557,0.09201457191177154,0.14363990496778767,0.1461421308908386,0.11225137647144545,0.1523340198626224,0.06413869332722588,-0.003821988552678124,0.06768975611705597,-0.020391700316715222,-0.01591277442168848,0.09417251565275708,0.07414499308958411,-0.006826303340659923,0.019252137669237168,-0.034948615601350874,-0.0693153810647692,0.07457163542756029,0.06406982012257356,0.16667576449010357,0.20988842406779473,0.2968145136824223,0.41042003497541835,0.41042003497541835,0.5070264629356724,0.5104772539347122,0.6280192868731957,0.7512803074376646,0.7467288879444913,0.7198541896339452,0.8177241027385611,0.8477712072483314,0.7982398573039191,1.1636768576634946,1.0511914930372277,0.8427051540703188,0.549236356255935,0.48905129830770644,0.7770387122522282,0.6707942464040026,0.7401584419602512,0.9221699597989046,0.8179714878704367,0.7561007674231344,0.7091130089882609,0.7424141135804079,0.7841294221747335
PTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PUAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PZC,0.04597445863409222,0.04067953310990413,0.04067953310990413,0.04067953310990413,0.05580959080783221,0.037263145769740325,0.03977830379308345,-0.025063606344394418,-0.025063606344394418,-0.033694602425152875,-0.0915052461662631,-0.10062421972534319,-0.09701679618952108,-0.09882411808856628,-0.10956194996539093,-0.12176330033647043,-0.2056981564787862,-0.26474790773627266,-0.18793398863738842,-0.030730315914105688,-0.0006658528465207647,0.006032845492123906,-5.552162567301622e-05,-5.552162567301622e-05,0.024401342358227662,0.031264315162620404,0.028966462892075828,0.1001832620647527,0.1001832620647527,0.11703777212677546,0.17359572527042877,0.25286956521739135,0.28771628771628777,0.28771628771628777,0.25286956521739135,0.2361864232274007,0.17359572527042877,0.17658587574312423,0.17658587574312423,0.17658587574312423,0.18862196409714915,0.15894465894465903,0.16766078838174292,0.18862196409714915,0.18261212161008622,0.18557040352840493,0.17359572527042877,0.24947967254058567,0.28771628771628777
QLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QRT,0.0347440199155753,0.0,0.03188173298540953,0.1880735553711086,0.2274923303621037,0.21028688475783297,0.10684063211317918,0.03600517854776397,0.03188173298540953,0.023722223341459125,-0.0038423461836287753,-0.007655278138517518,-0.08802203916078899,-0.09440132593140438,-0.14802239994634736,-0.16720067522719262,-0.18296124193042673,-0.22916066200452057,-0.18037824105810718,-0.09755361186342837,-0.07828697363528347,-0.08480269437890608,-0.08802203916078899,0.05954044079317744,0.07615659116659801,0.05545804816749578,0.08896770460536207,0.17777468738773194,0.36528386039388483,0.533073871264576,0.533073871264576,0.6432324930877811,0.704469601677149,0.7151126487216268,0.7259187555193263,0.623777720968876,0.5681067736460423,0.5078039227322633,0.45968344249109516,0.8053897534285512,0.974260349282204,0.8925678318031995,1.0327426194095528,1.0327426194095528,0.9190128212390718,0.9190128212390718,1.1272868087244108,1.2868297293040212,1.3862734508910752
RAT,0.006150081433884624,0.06907544244146258,0.051782472706818794,0.06557702602358884,0.12053060705660168,0.22609905121454466,0.3222585310976591,0.3762252578756622,0.3433292333815894,0.29683181842063777,0.24418299862892168,0.2532673930925229,0.2625500005115142,0.363559022406859,0.23959662109904678,0.22182621006464887,0.10212811559516677,0.0520335183148779,-0.027531972231634172,0.0986450877755225,0.13826529671099963,0.06168113348760795,0.058448686941456884,0.04254204786402771,0.2211612673408403,0.2654109589041094,0.2793154206576274,0.2935288445413382,0.34328536909245266,0.4220381167469407,0.40516691715625996,0.4451509403030516,0.5800302145746914,0.6535318077067367,0.6382764067913607,0.8516023525175538,0.7954899250745617,0.6535318077067367,0.46322753518371407,0.48814074350966474,0.8405840330494696,0.9536956418496414,0.8751215509906405,0.8751215509906405,0.8166870298676634,0.9162319110614248,1.0391427910511881,1.5159113611807635,1.9387546136444818
RBW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCDO,0.01948189668232092,0.013153653707427049,0.062056537898412145,0.09219365299976845,0.09219365299976845,0.13176168024003432,0.14839944328462096,0.11559912117627191,0.09219365299976845,0.07713395231956666,0.13176168024003432,0.0042292947118602875,0.0711909514304725,0.16434127670082743,0.11750664477136907,0.11750664477136907,0.08463826221265558,0.02624296508193158,-0.06611207786879447,-0.03223914732659905,0.0672940111240461,0.05523139637119345,0.16175927066650253,0.23672131147540987,0.5093865044703088,0.5712177473102924,0.6668770990631552,0.6383718044179698,0.696348264076273,0.6688155732524335,1.0994879297732263,0.9524964505442501,1.2970386609597386,1.7892334995351984,1.8712483688560249,2.0992065355180998,1.7499583402766206,1.2442457416788497,0.933169331693317,1.16945476057449,1.2442457416788497,1.0994879297732263,1.0994879297732263,0.9722139229160445,0.8247408431237044,0.627064333251171,0.791267536837535,0.9722139229160445,0.9923336955209467
RCGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCH,0.03858529768690455,-0.07195085533893597,-0.07195085533893597,0.022235588218709523,0.025299751149988836,0.0029321186862634185,-0.033086209042260006,-0.056543875931338916,-0.053991998608453606,-0.07645805208147594,-0.12712857303352754,-0.149693951735837,-0.11559570368081695,-0.11780497497911535,-0.18692161640927496,-0.2034389829515495,-0.21408082311543997,-0.23472216359210307,-0.22141098322166863,-0.17855227882037528,-0.10012078693515558,0.038118689037775155,-0.0840098359551319,-0.06501052993510115,-0.029826251382496616,-0.032423921648860876,-0.02458009380072279,0.04610590701879258,0.06461779387295685,0.15525628226097687,0.10320905513408252,0.13385662611668803,0.3073714828303227,0.23693098468221585,0.3456718338261311,0.5371092645978182,0.3915513138704809,0.3027366908198095,0.22865953529351968,0.331049082832634,0.5972628085581286,0.40845289273320584,0.40845289273320584,0.6182215808500826,0.5150569685489039,0.468264895656165,0.47968983811726296,0.5150569685489039,0.5911411477304311
RCP,0.005314677135191737,0.0651596676607773,0.051680262014776934,0.09688154022564532,0.10003940458862415,0.12591671948178096,0.1461428248246739,0.08753309323347724,0.06337113939007599,0.09375049973613936,0.09375049973613936,0.04025156276141084,0.07531640594292899,0.10003940458862415,0.12224036229089918,0.09054163942790638,0.1288062583552012,0.07835965029838166,0.06058444528869478,0.04338573488020869,0.162803152015913,0.15584678952571673,0.29547972838594205,0.26160699463228365,0.26160699463228365,0.3498356999773038,0.4206148094298472,0.5823134759976865,0.6493561300279731,0.6923923936308412,0.8360715148586615,0.8020867640665552,0.8360715148586615,0.7693143455822435,0.926986631355037,1.1624984191222967,1.1624984191222967,1.11547740558597,0.9462331934267625,1.0943274898568478,1.4008108535022905,1.1633534184181809,1.1873960598695152,1.2891209398062151,1.2628409786438604,1.1398335575509182,1.0722769277382214,1.0722769277382214,1.0506858556330112
RDW,-0.12152407761133999,0.08750792644261263,0.033325715235503095,0.07789167985089196,0.08750792644261263,0.3193707555178269,0.2921538061834241,0.22881355932203395,0.21690726694396867,0.12918605971165853,0.10919065991659038,-0.02063682728472127,-0.013057369079038761,0.1267047256581033,-0.05690609830097082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,-0.051428890689163786,0.06060471386456889,0.07362280589942172,0.0670780328943934,0.10659608176513768,0.09980490652411023,0.08647783232542428,0.09310492243801138,0.11347164764067297,0.3181500165703133,0.38967555344196736,0.4939070194474584,0.4939070194474584,0.4939070194474584,0.4939070194474584,0.6844854359794832,0.6999442010661159,0.6844854359794832,0.6999442010661159,0.8529426988974584,0.9102430694522265,0.9102430694522265,1.1545962050649292,0.8915441419305405,0.8915441419305405,0.872815737156011,0.801469478133964,0.6739303249941546,0.6739303249941546,0.6167012916629029,0.6030002798768539,0.6167012916629029,0.6167012916629029,0.5012214172633962,0.4439223120827702,0.4329833972158561,0.4222089789431862,0.3908364173247467,0.37069229591055275,0.3227651063751167,0.3227651063751167,0.16046000859071707,0.033631947101328885,0.033631947101328885,0.033631947101328885,0.033631947101328885,0.028014301509124984,0.028014301509124984,0.01696022727272717
REC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD,0.06000279407655773,0.05257998264816455,0.03968665120580228,0.132105313102983,0.19030198217373973,0.20152414630461668,0.20152414630461668,0.2949640287769786,0.3283352199974021,0.3634805135433732,0.3352235632076703,0.3147776253918495,0.32152571787266004,0.4363591366059545,0.2759813184070734,0.390749064155538,0.48504170066804053,0.4131815340067784,0.5461935586068849,1.1337016355000897,1.1508844327811056,1.1337016355000897,1.2992419375562125,1.1337016355000897,1.7750998307077968,1.861826323364785,1.861826323364785,1.954107742254994,2.1945849449568584,2.310006782169061,2.086897146553583,3.2798206278026907,3.153980075442499,2.8694680697707944,2.6684490151528095,3.093794681155276,2.9231949722303425,2.3231712035159937,1.942409668269824,2.2845409076308907,2.71670387870606,2.8694680697707944,2.9231949722303425,2.8171249800024887,2.3627209946914296,2.1738102276086315,1.9733733955497708,2.0372979165782668,2.5308625735801904
REL,0.058320875237836134,0.07021562852259922,0.07386011213407451,0.17536806794281312,0.24933321070541736,0.30051698996951104,0.3048991354466859,0.21332380585939648,0.23341691520049168,0.28754538693731146,0.27399305981401456,0.24933321070541736,0.25320767571250147,0.29807925551855696,0.21583828480546408,0.15691823899371093,0.19289902456159314,0.09283314045955526,0.047731493292672234,0.10503294599110191,0.24229335209285963,0.2742688497146115,0.37134337166952713,0.3692805136197632,0.5188749838730486,0.4961746689372952,0.5542607685401963,0.5542607685401963,0.5051780128363579,0.5292660749079889,0.5087014839938828,0.5746054391440036,0.6682915769187168,0.7253400031264656,0.7614634973517003,1.1566644683813294,1.059838331525353,0.9598468453470952,0.7676346055674004,0.7342184860745571,0.9829543540508674,0.8418214624683196,0.9372716801053151,0.9079682351034519,1.0640516153162842,1.0105885165829833,1.1248751609371053,1.1248751609371053,1.2231846107362272
RESI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGP,0.11185086551264978,0.0,-0.25049900199600805,0.0,0.12425149700598803,0.12425149700598803,-0.10059880239520969,-0.25049900199600805,-0.437874251497006,-0.470754052149401,-0.6787852865697177,-0.6897976042957457,-0.7098145285935085,-0.6855108877721943,-0.7292405756972686,-0.7562448068134607,-0.7292405756972686,-0.76222740052177,-0.7925849821584419,-0.7133150099251795,-0.6750886908367224,-0.805007997008911,-0.8171432467178309,-0.8171432467178309,-0.8030732116635201,-0.8400044313020358,-0.8494169166359218,-0.8494169166359218,-0.835568089261786,-0.835568089261786,-0.8489030887347293,-0.8003254349768154,-0.7569075795634047,-0.7569075795634047,-0.7547995298419746,-0.7441366058409082,-0.7547995298419746,-0.7970840628580075,-0.8528939347640427,-0.8564832863225323,-0.838054410267911,-0.8662225230681535,-0.9830234606279918,-0.9830234606279918,-0.9830234606279918,-0.9830234606279918,-0.9830234606279918,-0.9829812961952433,-0.9829812961952433
RHIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIII,0.028092425295343837,0.1055836198451876,0.12657311177656427,0.19463700136980622,0.21918156400915012,0.201895972103318,0.201895972103318,0.201895972103318,0.201895972103318,0.201895972103318,0.19419087136929458,0.201895972103318,0.201895972103318,0.19801856554135622,0.1830476425370986,0.2056470193959199,0.22119913438282346,0.22119913438282346,0.2085581707854789,0.2875517279946316,0.3310517065951346,0.3310517065951346,0.3775937582270301,0.3586045743149151,0.42750855612320815,0.6297177156771143,0.6704878544272572,0.6566889247064243,0.6566889247064243,0.6566889247064243,0.7823192444650875,0.8288110821630552,0.8288110821630552,0.9473577373299953,0.9473577373299953,0.9473577373299953,0.9294717082327701,0.8668309927674895,0.8668309927674895,0.8831997382627188,1.0446149474282467,1.0582871446450923,1.0582871446450923,1.0582871446450923,1.0582871446450923,1.0036201615148985,0.9860603132979091,1.0036201615148985,1.0071834571259197
RIO,-0.039575642688483126,0.09389993977145483,0.10467921478342856,0.12688319800124903,0.1142857142857141,0.21307926091283158,0.17570825929610678,0.1074684891144213,0.09162747170298413,0.06870201876599369,0.05152295802394291,0.04926836077141994,0.04451786465550178,0.1124763627394556,0.1084709939829358,0.08886036630508243,0.12330490006848893,0.07401645427449965,0.05455516111308123,0.14676232165331138,0.2668988666207883,0.3673597251345273,0.37543519031476014,0.2583394555988503,0.3554159842531517,0.3713855696433457,0.425506473804532,0.46504149546067275,0.35250989564591584,0.4312134754211068,0.4270098395924953,0.41969583304917135,0.4928672300800987,0.5233380242048971,0.5451695786228161,0.9407284696972953,0.6502789889319143,0.6119042939084751,0.5701645469736352,0.5550696738974283,0.6759312587087785,0.7675170467905006,0.8660814640638252,1.0558594284151512,0.9177201734743046,0.7610987466323063,0.6759312587087785,0.609230055658627,0.6644279203645955
RKT,-0.04707564443298895,0.06863927158960381,0.04090176236987242,0.09447695693713687,0.1288266601522292,0.09702571489543321,0.11270052137586961,0.19217936044573403,0.27454705484928676,0.19217936044573403,0.30783614721436914,0.1318962598842377,0.2069726558487488,0.22151695705638108,0.1907709769607402,0.05610068642833843,0.16153804874328848,0.016762552753830207,0.04367808507722537,-0.017037102545287675,0.07043613609861721,0.04214412779824728,0.14283610251963985,0.14099707851389853,0.2342601096044994,0.2695893506541618,0.2278554708959324,0.23641234088353613,0.16153804874328848,0.1337060407827959,0.14099707851389853,0.12294560477518046,0.1318962598842377,0.09184434727432511,0.15024221337152066,0.34158777590020306,0.20288104361051795,0.1730579436479911,0.09184434727432511,0.08849787066225168,0.13009535324668176,0.024097555630814504,0.05453272681583443,0.10031009120801793,0.13733987477599063,0.04830182715445175,0.02115291979321343,-0.00741207364284957,0.06882535326207018
RM,0.17157271331432322,0.11162586560031218,0.06693189796395993,0.16223933105593247,0.2662481946450397,0.25302330694810915,0.1736086083509243,0.167896300850497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK,-0.020967257434664988,0.024269873112377383,0.044896985523986466,0.14780438020632203,0.12787049647985138,0.21531834112149517,0.24398373740695334,0.11735406261747494,0.13089738015001617,0.15325989052864952,0.16915318048999772,0.11334813784246567,0.14056846836969616,0.27499042512447325,0.31406511510405144,0.09708673872923801,0.21898526525470885,0.022376187756054655,0.009185436687179749,0.11107402710099445,0.2528225199458074,0.29275528907390713,0.3468136064990128,0.39485967602718475,0.5040753257549744,0.4559370216488081,0.6142797567669791,0.5984673152087274,0.7290632206594225,0.7135062795964586,0.659868965586015,0.7129419997530153,0.8075102076274867,1.011091511006935,1.0567156802174718,1.405103529989741,1.0354133802903016,0.8186685314074058,0.5629988543955526,0.6188169846919918,0.8214946214202077,0.7668725983483005,0.7721775052169837,1.0042625951257103,0.9038740892401658,0.8047468800485746,0.7005864443490875,0.6166001379136195,0.7356440495928092
ROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR,-0.005661538461538385,0.06627296587926512,0.04730600670275842,0.10619469026548667,0.09930997158706534,0.10559259763233086,0.09206989247311825,0.060013046314416174,0.060013046314416174,0.1262822289991683,0.085504342017368,0.029523568170298997,0.1043903765121652,0.13193089997213714,0.12487885919977848,0.018042851772960722,0.02679135599646143,-0.032392521138501884,-0.016938898971566863,0.06209150326797386,0.11331871745683753,0.05601767611125563,0.13382640245604227,0.019959829274416307,0.09148307361633523,0.13114297647222606,0.22530538380334786,0.28134363665037054,0.27691340562627675,0.29440815676278476,0.3370083922988316,0.4385623229461757,0.6098672478700218,0.591576885406464,0.6006698187549253,0.7814075860556895,0.8039520426287745,0.743188157047844,0.6762946152259128,0.6962421711899791,0.8507972665148065,0.8328445747800588,1.0440251572327042,1.194166891709425,1.059047136340598,0.9870383956957689,1.0221503235440519,1.1125845033801354,1.2913141567963904
ROSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR,-0.0737580844915372,0.0427233920436203,-0.026588975956064465,0.06706802246613575,0.14698338791776822,0.2809236328383202,0.22851950467013227,0.05555959038419633,0.10984689397121161,0.10671996954121465,0.1035687167805619,0.09773413897280969,0.029101465694257644,0.1290736065255389,0.12266337092538238,-0.058190772420943504,0.05598140007992147,0.1891184291266108,0.0921660717640429,0.19957081545064392,0.16837493468386988,0.31779853114516277,0.3538260910064739,0.3465511650530413,0.5560194850382743,0.5290095208037453,0.5290095208037453,0.5248386927555999,0.747400060114217,0.703968579635383,0.6911798929485691,0.7860522273425501,1.2049609345369037,0.7301351110052976,0.666074396744426,0.6785817404862275,0.6417033773861969,0.5197364981439851,0.35901631679835444,0.3076611633451798,0.5095554632322394,0.6298289879450518,0.5619559376679206,0.7780768289699047,0.8588054738457604,0.6417033773861969,0.4944987146529565,0.6122913084475012,0.4510782747603834
RS1,0.006268990006223163,0.06867750327641176,0.10344966876716755,0.2063814518354954,0.21774211523459264,0.29844449989899346,0.34993761041720717,0.36706326865092764,0.37579008335221986,0.4500816158613461,0.46972264815860965,0.2969803437470324,0.3314649184802476,0.4032104790034672,0.42744421800700216,0.29083627686091984,0.2833166950496213,0.26853733006721847,0.16975516802089685,0.25648839161482484,0.397271134640222,0.5069369742104537,0.5138055721034622,0.42000545816059986,0.5069369742104537,0.6320836445108289,0.7372529691400227,0.7107875371849068,0.6936048854583217,0.759917535071754,0.7879372975095724,0.8316654094375995,0.9942327347057964,1.1258365758754865,1.3303546674060014,1.5590294854680438,1.4393445550743404,1.3065946128514736,1.3794259831888858,1.230733111487659,1.7566476613350828,1.6182637241511517,1.6386863076551559,1.9104759875342943,1.9874234470691166,1.549416705552963,1.4570066558733585,1.3794259831888858,1.5784741723104512
RSW,0.07142802282624561,-0.0059171145858784024,0.033849989677460224,0.13898681689746573,0.14676143669960706,0.2789505220867754,0.2646398912146082,0.2104401989494724,0.23245049411230156,0.276768290889122,0.31894525710117905,0.3053124404744001,0.38659211927582526,0.38659211927582526,0.34711128585026696,0.3008262481142161,0.3916905382872291,0.26452935006409994,0.25620863323234855,0.27721917579776534,0.3033785474748485,0.3168642284974512,0.4300573336555147,0.47356209964010043,0.5317944916999024,0.3550606234063589,0.3363680218415461,0.34099265652518707,0.38408631869884124,0.3818534949374881,0.36259078636163844,0.2949138719815412,0.3392546724405723,0.3122851930616728,0.3818534949374881,0.48692384998401184,0.5040836365736729,0.36259078636163844,0.4168915683628607,0.4272356565014359,0.4591944232752052,0.539619473317015,0.3392546724405723,0.34849253777717926,0.3079086680930998,0.3167044213421786,0.20698413875575894,0.36259078636163844,0.41177554892924917
RTN,-0.010733387061323096,0.0567922263946421,0.06284067902195911,0.14813257065948848,0.34433172461341455,0.2982973461428706,0.23085941022635037,0.17008144020574378,0.19975387860941396,0.24705344906349924,0.19975387860941396,0.19975387860941396,0.23811683599419453,0.2221525787965617,0.1486640016831473,0.10854822335025371,0.2032971876928502,0.08839360472070479,0.0528792378601457,0.06445700916357966,0.1671298473641456,0.06445700916357966,0.0703419071518192,0.1063019250253292,0.23230408089563004,0.15895389318162523,0.14533859192749854,0.18723089635976176,0.18723089635976176,0.15895389318162523,0.09384516749479088,0.2643230975869575,0.35212244291445827,0.3907682901976768,0.47508916027234394,0.5212036779047087,0.5453155958109255,0.5453155958109255,0.3907682901976768,0.4530260286368233,0.7488628355435965,0.646838803088803,0.9001809828762355,0.7803430509358897,0.8298699557581446,0.8469553450608931,0.8643627919683103,0.8469553450608931,1.058517457205339
