Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HCFT,0.0,-0.045377249630544236,-0.045377249630544236,-0.045377249630544236,-0.029332756970389284,-0.00423388799729707,0.05970987786105164,-0.02111163007940209,-0.02111163007940209,0.021112807353753205,0.10864122065617332,0.10653400757940212,0.0659982819423095,0.05824730700179526,0.13450018044027434,0.23936869217830115,0.2290320058381985,0.21386189587489568,0.20395996629815927,0.2290320058381985,0.2880673049345117,0.2774767697017313,0.28854246365723046,0.33475331880324943,0.33475331880324943,0.3529631170470686,0.26937830598812895,0.23311367380560144,0.16198068109013852,0.170983362304445,0.18475202251143164,0.20844918826800618,0.20844918826800618,0.18475202251143164,0.18005280214211528,0.18005280214211528,0.18005280214211528,0.1953534943851556,0.1861526851968307,0.1861526851968307,0.1422221683945355,0.1861526851968307,0.2587723396019914,0.4344096488159517,0.4478867617483151,0.4609176528905139,0.4817823306675886,0.5715880686552244,0.5715880686552244
HEAD,0.03667623660391417,0.02314056999349723,-0.003058838952129217,-0.014013289395494732,0.017947774096755076,-0.0014662114845938046,0.10188360299444588,0.10771509030879778,0.10774198247189903,0.1376817014486249,0.08863386935152917,0.1438563066394254,0.08863386935152917,0.1397277382290496,0.23090411254535392,0.3914462148357094,0.46134383807327684,0.6336913712853562,0.5742823626828593,0.758071973491562,0.8721125835966026,0.9484584507643692,1.0760271167933029,1.0884749176125963,1.1396951934349353,0.9816724935397709,1.16893642305407,1.16893642305407,1.3713847672998467,1.4874751274293345,1.4363403369196677,1.5498896308921735,1.0561012977649602,0.8820351007444989,0.6796672249728515,0.8347373288566315,0.8929660436847888,0.7367589685031877,0.5289426508284887,0.4775273622174727,0.5106689400586004,0.5890577931010463,0.6513698382251818,0.8509624160801574,0.8925734668906447,0.8715366789032217,0.9911850057821123,1.2871679197994985,1.2786017478152312
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.04057416267942582,-0.12949310675163483,-0.1168018931710616,-0.10369671498413258,-0.31639027900435035,-0.25768069614633293,-0.18384879725085923,-0.12192252751869592,-0.21889598983443592,-0.23761581673597443,-0.24214953948799767,-0.2682841438224276,-0.35698243239085625,-0.40411700975081255,-0.40411700975081255,-0.353881349120475,-0.34854435509008175,-0.25636007827788654,-0.1986196319018405,-0.25636007827788654,-0.29451476793248954,-0.29451476793248954,-0.29451476793248954,-0.339652448657188,-0.32647997164126197,-0.32647997164126197,-0.3042146614288568,-0.1035429355751909,-0.09633344863369087,-0.11067614144078985,-0.12424051958935678,-0.1617871179914977,-0.1617871179914977,-0.16772857597961133,-0.20710193861679138,-0.22795611540024385,-0.21758011380652897,-0.227670817782048,-0.242341852456045,-0.242341852456045,-0.13407358302949957,-0.13324762576203708,-0.07513939286662541,0.00336053768602973,0.02190494817132782,0.02829028290282909,0.03470468835090834,0.08916566783052793,0.11526147278548571
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.12789761031057,-0.018218564189683928,0.1265944038316107,0.14385653590867986,0.10227235357953246,0.1602886961939871,0.24358617619233125,0.24358617619233125,0.25161964862493225,0.22991964187428904,0.30370860154411616,0.35053789435513116,0.26329476500961047,0.24717219824378622,0.31555398563522896,0.47657540582806535,0.5579363234952357,0.5555143049400189,0.5604022159117357,0.5314220445459736,0.5361946882375854,0.5168684240298675,0.5076916156890967,0.5261576287392431,0.5355261349580831,0.5595310100963105,0.5943966132331255,0.639953030970204,0.650653731563785,0.6452657929612722,0.5883523669620432,0.5735142240165243,0.5494025469757551,0.4100201918223121,0.3757310841593302,0.3832250077375423,0.4543442889684348,0.3119239124053308,0.3832250077375423,0.5294654468298692,0.37403923015433804,0.45579708571304467,0.7187027304191769,0.7539113599497671,0.841905703923508,1.076315544956174,1.0517230825732997,1.0931060322218058,1.3277083333333333
HLMA,0.08456987227648383,-0.07101727447216899,-0.07364391665579195,-0.06837569447482394,-0.16581143013827415,-0.16368206094879045,-0.1371966453738841,-0.15831631644819188,-0.18941345141276622,-0.14519668183034518,-0.14519668183034518,-0.0908858057630737,-0.06222202650931341,-0.09296382531659964,-0.13548037889039255,-0.09789469225229808,-0.009027454630060494,-0.011985215656557857,-0.05144536991670745,-0.023716381418092958,-0.02655757187914254,-0.023716381418092958,0.017957011519892818,0.12992112058292937,0.16354629562176726,0.07964512040557681,0.10622824788322682,0.11171434537481728,0.2204710871683191,0.14574702749233337,0.044484771200156814,0.01912616248464638,0.0214235467161219,0.045065676475880334,-0.035317921693569176,-0.009933518263106511,0.0771876580677795,0.09271896967520132,-0.011801828277984816,0.010166811605660575,-0.016078358898540035,-0.028688711516533738,-0.01636618373851051,0.05648895356528638,0.1525264734003211,0.10778193924261337,0.005287009063444037,0.1569092588233163,0.20552494527888898
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.06723380255211153,-0.03700099574545135,0.03881551644166681,0.08575729740763416,0.08060133573732187,0.14279192179611133,0.18396817005648125,0.23295569785298298,0.2590389963903188,0.23352755312056117,0.2695566561250671,0.28807967066230766,0.32316542288557226,0.2846576500422653,0.2613154696623883,0.37565059968318626,0.4364851635553453,0.4793325221623499,0.4059206396405326,0.45759402616976086,0.4793325221623499,0.39600419919952756,0.38478310390836024,0.3442742062865265,0.4545547769612033,0.4079208575966118,0.5600322616123472,0.5270580635900379,0.6060766182298545,0.5911827394084432,0.48573722984532663,0.641831931476194,0.5118666950898882,0.6576938059992206,0.42427285202664256,0.4893773406601096,0.5377082354641709,0.5153662618852604,0.3097663824679122,0.5210537603660279,0.24318560285138324,0.28531730449753834,0.28531730449753834,0.3472960992907801,0.45039026551688877,0.5276062607696723,0.47303378565494314,0.619894171837527,0.8946126447016918
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.1338862559241707,0.03311160018793746,0.20835592962970995,0.3670587850329674,0.2835220203075315,0.32853156526509086,0.5191447583724227,0.5314516129032256,0.5302596034980083,0.6005823364333809,0.7657463467207657,0.8275590551181102,0.9682696724497366,1.059779862198173,1.0221684414327203,0.9780313432129162,0.8819342777990495,0.841170508130977,1.0398667041001914,1.0502778902425556,1.1818466680593271,1.2516674077367718,1.3048977283698604,1.4129606099110545,1.5675567710413914,1.4284240354573856,1.8165576754533808,1.945327646374564,2.129379599632965,2.3349697659103152,1.998600394760452,1.9856890175269335,1.874352844046165,1.9728883512417275,1.7854785478547854,1.6553110351950422,1.966186833277126,1.8534936138241922,1.896723868954758,1.7891512976717014,1.404039532173838,1.0738902195361075,1.1638783860775885,1.774149637278175,1.7634150778033173,2.037405939874223,2.0567404426559355,2.354854251987473,2.3809861007141846
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.031919133765860086,-0.010527699571661775,0.03581463090173065,0.13548305990319953,0.05261808477163865,0.07885809842331581,0.20953465015065298,0.20953465015065298,0.20953465015065298,0.33838129389799354,0.7309697201993102,0.7543702897987725,0.14549143944197862,0.0699630401819562,-0.07708499376698752,-0.13003024407158403,-0.10271999364208939,-0.00943168607839262,0.010573189970574104,-0.00943168607839262,-0.028670366068740072,-0.037468829258935465,0.00027686412616145795,0.02027629988591051,0.12737621228952656,0.12737621228952656,0.2146257497108739,0.24479051819184128,0.24479051819184128,0.24479051819184128,0.2126851143244588,0.23390710382513658,0.33933390669948693,0.2842599175316367,0.15446655674425158,0.13040975194613402,0.10172964797150597,0.004817052142086498,0.03352709630172113,-0.06189175434405547,-0.1140037667739151,-0.13795143926089937,0.038470382634290035,0.014865335565568127,-0.0658116564099912,-0.04147299161625806,-0.06514448952554441,-0.06514448952554441,-0.012302207836233037
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.14339848968130653,-0.030065048389655735,-0.05494222371082225,-0.12541427243031888,-0.34517508234181005,-0.3228289765175012,-0.3020454761678242,-0.3272935674659576,-0.35077876106194694,-0.34091582890871364,-0.32607617262856203,-0.2537383272638496,-0.2661745288680831,-0.2782030342981956,-0.26207791424001936,-0.1871426671985108,-0.1639943933540734,-0.18464017782717423,-0.16927676053945728,-0.15613784853225376,-0.05439406047794593,-0.012358642972536416,0.008176783432050305,0.011917570139865719,0.1835062190459289,0.0888285319916291,0.0888285319916291,0.1632759850947434,0.1835062190459289,0.04695170681584648,0.059409658040665336,0.012671856882557453,0.04336324719468654,0.059409658040665336,-0.05558702368692081,-0.022687004596016802,0.008953253290423735,-0.10098893423035915,-0.11795895302562143,-0.12347065570636595,-0.17259346980206403,-0.1939924631120976,-0.13301109706087444,-0.03206143128562389,0.013035433179596101,-0.022009518350152746,0.005344515704653885,0.02688932125810095,0.0809353313000043
HWG,-0.09027805388330812,-0.08513355032517422,-0.16570089310224922,0.035729854919351434,-0.0743158177950829,-0.0086388391661808,-0.13889833349861402,-0.2879356615475632,-0.32184307734933515,-0.31111866679889133,-0.28779312742157226,-0.23328774769452654,-0.3206347402657884,-0.34089646055044054,-0.3871302486127497,-0.34458090940296293,-0.2818671684009779,-0.2845516573024892,-0.3015242357992878,-0.29509255044538063,-0.22673797925291406,-0.2188474913171482,-0.0733349934062919,-0.021852361449725577,0.00871399134270967,-0.019376098241066564,-0.08428820545140236,0.0729809644296684,0.2383148930679655,0.2306221855539301,0.18997206940882427,0.1386806503080127,0.1386806503080127,0.10997298839642378,0.08854092824107584,0.160899764124667,0.20260936806994811,0.16426489508078435,0.10349267153213981,0.06602602982980477,-0.004005057870560047,0.09161018230144924,0.2752460395026932,0.47781327941227114,0.4115651458706273,0.5049788301709268,0.6744359555926942,0.6811861105668944,0.8367156278880026
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.12970878346641634,-0.0404939495684703,-0.06434033576514031,-0.0498292906076363,-0.08913941001561598,-0.08408440706403664,0.011281320508253145,-0.002459880520089164,0.028626645730160494,0.03460005831470503,-0.04361888504559541,-0.05038024933651508,-0.05572927061849964,-0.04497028148480431,-0.039498319460422815,-0.020135772638361527,-0.04462743162287697,-0.07044774816076149,-0.032536580932473025,0.04539539908178036,0.16984449695038184,0.3034161870944043,0.29375303840544476,0.2985666361695638,0.39725667782371854,0.4028729573010015,0.5388507408745933,0.6097690068428414,0.6153262518968132,0.6153262518968132,0.6153262518968132,0.6372515092090589,0.644713971184673,0.6153262518968132,0.5857291821838224,0.6064893416336541,0.6135511008374701,0.6350510713462867,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,-0.06930785761399183,0.023140891675374364,-0.0018604018977798065,0.012992443346653504,-0.0018604018977798065,9.362777851062987e-05,0.07529022014175824,0.042087945224918544,0.06916994249108255,0.053836494910085575,0.0872552466965244,0.16088189380915696,0.15826699854597437,0.15035172140336095,0.12302391374992827,0.20640176600441507,0.2321336814840449,0.27129463826840583,0.27848776161952493,0.23244385705444892,0.280661598408676,0.29171361824927855,0.31605622759856633,0.33620101439716166,0.44693335960445557,0.4485566520986026,0.5019013836960342,0.5367285948770264,0.577422906010445,0.5662365534064702,0.6317964030275676,0.646118929369488,0.7125294233389934,0.7152794505149598,0.7152794505149598,0.873291083741879,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,-0.02186788798891759,0.03599619242879104,-0.016392758822057263,-0.03320897052191396,-0.06517343904856299,-0.030838151080910814,0.05012914526615786,0.06712624258971522,0.1167890125503197,0.006101203174332381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.01957824505260608,-0.0568210939947037,-0.08791518948129273,-0.11664777651843461,-0.038958401334639015,-0.15202211882468153,-0.09782719714560018,-0.10260560947691388,-0.1302515492070161,-0.15308451001323176,-0.13356177820792847,-0.07766098155238432,-0.029390649495260268,-0.049561343730048835,-0.08504305671608803,-0.01968850578964898,0.05383134753352525,0.11070686070686064,0.06505574714029638,0.12498514103282554,0.07984710302615383,0.05383134753352525,0.12004936893983587,0.14502259901653236,0.1877224279042249,0.1235922659430122,0.16411720774941796,0.13800063559140052,0.19128925813035558,0.2570230448848705,0.15359633618625557,0.1499618108596028,0.20706964879515333,0.25269696597237323,0.09846870673288177,0.12521443736730364,0.20598194130925496,0.14792930168081786,0.03249586982949393,0.08715701719837199,0.08339670468948035,0.04138207484142775,0.1496524855310768,0.28306089246978616,0.2874619817123534,0.3008227462838966,0.28051880273318575,0.3203978314597784,0.3776058725059004
INCH,0.07679277244494642,-0.07131620346093348,0.0,0.1294642857142856,0.04237786933490284,0.1294642857142856,0.04237786933490284,0.1294642857142856,-0.03171131765992352,0.04237786933490284,-0.006730229949523325,0.15827338129496393,-0.006730229949523325,-0.07277486910994768,-0.006730229949523325,-0.006730229949523325,0.18540829986613105,0.09388511426806656,0.18540829986613105,0.293644996347699,0.016064257028112428,-0.08238341968911922,-0.13609756097560977,0.048549437537004136,0.048549437537004136,-0.02100608070757326,-0.08238341968911922,0.048549437537004136,0.026666666666666616,0.026666666666666616,-0.22999999999999998,-0.2666666666666667,-0.22999999999999998,-0.21148708815672312,-0.2829959514170042,-0.2489397794741307,-0.2489397794741307,-0.3140975987606507,-0.3934931506849315,-0.3237877052310043,-0.375968992248062,-0.4204842931937173,-0.375968992248062,-0.35080645161290336,-0.2944223107569721,-0.33868558625840184,-0.38783269961977185,-0.3643216080402011,-0.38783269961977185
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.08425823557846468,0.0041571348930198315,0.13124526258798053,0.41682771527961426,0.3790483859257745,0.806588560805845,1.004576329725996,1.0727040057139456,1.0494860124769492,1.184090315162285,0.9400638823376479,0.9711787014849336,1.130703024617079,1.1556309838230439,1.1734123888282104,1.1861241315811504,1.3907113516482257,1.9017165236230316,1.8157267030523552,1.7546241974397172,1.8350203527815467,1.9648796685208314,1.900749687630154,2.263377377940212,2.59270595113228,2.6259371095376927,2.765449007911478,3.2565445026178006,3.122181229901158,3.5239033473346906,3.8549155377930617,4.453527523294965,4.23819193742479,3.8549155377930617,3.616664457112554,3.51295952308955,3.183924387753059,2.899535283029432,2.9767986296155313,3.140725326991676,2.9377508904845366,3.4261534550692705,3.847706549732025,4.027212357441894,3.7906864768193707,3.7349921816574883,3.9659180035650623,4.358011078059288,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,-0.05729166666666652,-0.2195121951219513,-0.38625466169419287,-0.414931437277806,-0.40832049306625584,-0.3553441522104085,-0.3888594164456234,-0.28179551122194524,-0.2996960486322189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,0.01284326713074968,0.02251498383941941,0.1695340072979603,0.14979416607856977,0.19599806693541977,0.20655266259773764,0.1678852609822825,0.09973562830464622,0.1269489932963277,0.23212417600423496,0.4508088453547048,0.5746190522212558,0.408438630109355,0.4577318818968088,0.5445402979886556,0.5620885266858422,0.911732783150319,0.8652248161115828,1.1499373199322616,1.1668310631836771,1.1770856532003027,1.25209358045454,1.577396646277157,1.591781003512958,1.591781003512958,1.6359848995550759,1.8346019456888927,2.030567482522902,1.9789882675605668,1.9981291499900324,2.1252757441094663,2.2039428402871097,2.457128711120542,2.460861714933088,2.6110115804443788,2.7646050756729696,3.0910441514961287,2.754628207097864,2.825672634771549,3.0910441514961287,2.8316707496325333,2.652363160844386,3.1076328340021426,3.43969843540659,3.1888631786433557,3.5120352634372614,3.91147285653277,4.388501502080864,4.165552590557215
JEL,0.0,0.0,0.14633527185451856,0.1749970431697221,0.1749970431697221,0.27024677151259446,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.3627335326877177,0.28906939326309233,0.28906939326309233,0.20747240993728444,0.20747240993728444,0.20747240993728444,0.09646160298434991,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.08399528631284925,0.1091932206417614,-0.06478517904883829,-0.10007790278457163,-0.13280377094972062,-0.13280377094972062,-0.16323299024644977,-0.16323299024644977,-0.08277937809291669,-0.11675172033642123,-0.11675172033642123,-0.11675172033642123,-0.006341268253650778,-0.006341268253650778,-0.006341268253650778,-0.006341268253650778,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204,1.271181015957204
JMAT,0.021985249824984177,0.24062808021070659,0.1599882156090302,0.0642098515168843,0.07705607361920164,0.029271300786578358,0.054533655183306884,0.07768724383807757,-0.016498701431787444,-0.04225295012848329,-0.05386629698089962,-0.008164240754675478,-0.062207049440130446,-0.08922815040198329,-0.021820834103055686,0.01663748100725293,0.037929379638516725,0.09325886293816343,0.13715550980660796,0.11855931061359337,-0.015521369932394502,0.021374314904485825,0.09695681680180002,0.07070640161208219,0.09122725980670832,0.12360927673243594,0.17111294148153222,0.20889523944482513,0.24674728923855116,0.2516454808879687,0.16896883790151596,0.15065285401172712,0.13639811583960215,0.19121314730991368,0.11276372951487912,0.09567317640511175,0.2892832254435238,0.14255367433416288,0.0421735604217357,0.0837185504075657,0.14657183924138062,0.1267670226699884,0.21263750582400842,0.3246508458200703,0.3140520974173784,0.3716675822580717,0.39201004410158324,0.3491317392889619,0.5351067924283093
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.021033811180996675,-0.003144513968898588,-0.09514537302394388,-0.09114386860890267,-0.12118899445008724,-0.10474595262050679,-0.013375081901114028,0.002124487275473097,-0.015403476784760062,0.08950187839154022,0.13399710354815353,0.09936048184989921,0.04274033531753951,0.0018872752862899578,0.02298039676785102,0.09370962447708231,0.10608468411201732,0.10483614942325992,0.06511551985635666,0.06511551985635666,0.12646828222668183,0.31572093492178177,0.27841859933550483,0.27185680291721814,0.27185680291721814,0.26537224673162996,0.3862652586107693,0.48211767600768485,0.5227876041656538,0.4843231664549883,0.527451305509768,0.48211767600768485,0.5511588748019018,0.5978308557202763,0.35793316338033043,0.44304485643728575,0.4681397594427621,0.4308229253273155,0.3364367943608604,0.3085529504169522,0.28868609234465903,0.37947588636864116,0.5614437409641555,0.5808307676777873,0.8050576885395173,0.6807078924209577,0.6807078924209577,0.7731142863612688,0.664452427514667
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,0.014338188367772453,-0.018287631657721293,0.009405331119191507,0.030290189660714617,0.030237502100333824,0.07377429891954046,0.12648177141579064,0.09864443751947638,0.101200980774937,0.10632389051455648,0.09695234835638389,0.14881796112550294,0.10626313972826251,0.17904470474136125,0.22539384618058267,0.3002332678708082,0.4064927940956464,0.3799575313377628,0.349402432372951,0.4011127670144061,0.5300870169042813,0.4540149296820224,0.6164091513456511,0.6586140383891605,0.6586140383891605,0.6586140383891605,0.6770165653874969,0.6165388539266596,1.9297793659367595,2.1185758513931887,1.5720799591449621,1.5720799591449621,1.5720799591449621,1.5720799591449621,1.6102617258357084,1.6102617258357084,1.6102617258357084,1.6102617258357084,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7046797084771765,1.7447934913776324,1.7447934913776324,1.7447934913776324
