Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,-0.12121957973110176,-0.07330216114500765,-0.07330216114500765,0.0048227038056078975,0.01312262327785052,0.15648461127913182,0.24628067484662575,0.15648461127913182,0.09714767932489443,0.09714767932489443,0.09714767932489443,0.026951026856240068,0.04743643453320878,0.04743643453320878,0.08206272055396502,0.3941408595693574,0.4053528190937392,0.38304752989234503,0.36195265032474344,0.30356140210154803,0.30356140210154803,0.2943214399490284,0.2330892674228915,0.2006575301983673,0.21679395028451642,0.20110121577177487,0.17828529998187426,0.17828529998187426,0.34666058999005633,0.3479450918591631,0.4383131250553147,0.560393662986078,0.5892333268140033,0.5991635916359164,0.6091390662904104,0.69383500964094,0.734418356456777,0.9673748562435687,1.1090779313477386,1.0758078937284457,1.4996539260170731,1.702727423914851,1.681544427027473,2.371680497925311,2.7838183934807916,2.547200698461203,2.4055951383067895,2.0680573909760245,1.5605010241058768
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.0645988014924811,-0.012762315820806669,0.041367400604419347,0.16882888042113597,0.23323262839879155,0.2313154047845558,0.23518458172338352,0.2122444317532839,0.21602236531542873,0.20072406380812313,0.19345987765383232,0.20807722078040336,0.21549315131247426,0.23449495184478675,0.2620938971602531,0.2981554870590539,0.306625957205821,0.3023609679477739,0.25730938729090647,0.24556379682658913,0.22647745394873686,0.1161450445902743,0.08900244207761299,0.09493448880635502,0.15123115305347667,0.0384939039902934,0.09493448880635502,0.21069562638315342,0.08766320277111639,0.15238115919998263,0.36049224458402773,0.38836272303908737,0.45801736454555453,0.6435717161705952,0.6241047928016161,0.6568627450980393,0.8425694444444445,0.9850372199154604,1.1401032424584612,1.4903092589985452,1.9564878266198673,2.0206056466302367,2.2823653120554215,2.361799176433323,2.6566979051819186,2.969925937009052,4.557813154587349,3.434731739929801,3.047132397803539
HLMA,0.031529349597076095,-0.032781532171049066,-0.07811907983761857,-0.038039564535942816,0.056724057701256436,0.05357004778621466,0.011491693020355465,0.04106051344743267,0.038030808611783984,0.04106051344743267,0.08549895635824778,0.2048919387358068,0.24074816055948123,0.1512801013941698,0.1796270323619551,0.18547713510127362,0.30144993982463175,0.22176790229730448,0.11378684584825138,0.08674568106047298,0.08919549785764525,0.1144062944727069,0.028689205309012866,0.055757876303677456,0.14865958523014666,0.16522140694750886,0.05376560300691402,0.07719187287532603,0.04920532249122145,0.03575826681869998,0.04889840033255832,0.12658751157560522,0.22899716775206103,0.18128381190178944,0.07198829305135934,0.2336707531282256,0.2855121141218204,0.43211200100901803,0.3894678876629072,0.2754760077134779,0.332739935052232,0.41351121439093697,0.4137458756147667,0.6734297855616418,0.8221621910773509,0.8742468843709594,1.0759034676092387,1.0372297479142367,1.0246366905405804
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,0.027238805970149382,-0.029102765366501804,-0.04674393099564289,0.03966637571525555,0.08564291260169443,0.1180253780636189,0.06254336405986716,0.10159621840104127,0.1180253780636189,0.0550488813070007,0.04656838816752895,0.015953245932711857,0.09929926508289166,0.06405505558496549,0.1790152876049418,0.154094595564487,0.21381392715606706,0.20255767864487906,0.12286582172410165,0.24083648429662774,0.14261351524195254,0.2528243085313593,0.07641329450748069,0.12561688425326367,0.16214360568062736,0.1452583597450232,-0.010126504355320254,0.14955676293966258,-0.0604458207952322,-0.028604222671942625,-0.028604222671942625,0.018237082066869137,0.09615187975050277,0.1545089029293507,0.11326502353918566,0.22425672846320754,0.43187889581478167,0.2985020390035127,0.4758386489835251,0.2855258424271494,0.40639349280622716,0.5853297840875478,0.6555132296921651,0.8387650085763294,1.1262809917355368,1.2889679715302487,1.3366998474169876,1.039315155358275,0.33129113714451286
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,0.07699374580403506,0.04649270932196092,0.027383833494675658,0.004959518962170506,-0.04386360053154348,-0.06457406020007916,0.036375621009972825,0.04166513305605646,0.10851002715688329,0.1439831844456123,0.1710274057625203,0.2259298833314083,0.3044740804474082,0.233786238465451,0.4309815950920246,0.4964045260671861,0.5899140465534354,0.6943662815063163,0.5234703032478021,0.5169105429597471,0.4603450351743237,0.5104070305272896,0.4151915191519153,0.3490585524747756,0.507002254211115,0.44974728502151495,0.47171086843473753,0.41705749812234005,0.22139743645073584,0.05366162399632679,0.09938105350391058,0.40943574760537205,0.4039819423544393,0.5431858664437095,0.5530089628681178,0.7044688026981452,0.717745361846764,0.7874692098781026,0.8951562500000003,0.8536558740693843,0.9279048116442246,1.1159626168224301,1.3471373676499048,1.3063946539172013,1.1279480688739065,1.70460626911315,2.098423472739216,2.1591813953488375,2.376670378619154
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTG,-0.34706404565630933,-0.06593536770280517,-0.19430650072548183,-0.2405270559226369,-0.21668554171385435,-0.13524599153341677,-0.11778197970395066,-0.13524599153341677,-0.1520411235858391,-0.15972207421300544,-0.1267705460868025,-0.10931128356320674,-0.015814371481708167,-0.015814371481708167,0.06035340630967423,0.08668687982359424,0.08668687982359424,0.08668687982359424,0.05865925538056693,0.07718579234972656,0.16922210029953422,0.12114318214133357,0.00783516750386637,-0.013166128507421715,-0.038203508087141125,-0.1228070175438597,-0.0977435005492494,-0.1810429887516749,-0.226536137487248,-0.24744216232725058,-0.093428072111847,-0.11403498915718158,-0.18446501525572745,-0.16321765891966478,-0.18388258673511637,-0.18388258673511637,-0.13775192187824647,-0.08609378984213834,-0.008413083665539167,-0.12009552292103742,-0.0973406751914645,0.021545078834518616,0.17649691887617314,0.37774982090125975,0.26919486205453436,0.28476691704821344,0.23185801996594213,0.15064135304332593,0.06845713975988499
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,-0.01666466610650974,-0.016391507113481252,0.005582546244605968,0.10769844435580378,0.13924310279990415,0.11110864128924702,0.13204470564255844,0.1499493880555809,0.2885978706400969,0.3458804523424879,0.3738645265023981,0.3789621782669865,0.6127897785019438,0.48377042610980014,0.48377042610980014,0.5852215967652421,0.6127897785019438,0.42670396163945634,0.4436806839186689,0.3799900612887195,0.42181388932345354,0.4436806839186689,0.28697219361482995,0.33180576833411046,0.37492263894046296,0.22510201830815046,0.20197660298414144,0.1944656853374116,0.127524953476569,0.09836407782990353,0.18146471749175674,0.31903103229892316,0.3804855146510535,0.332728993641102,0.370004933399112,0.39936451057515976,0.4730141890995889,0.5305428825132428,0.41963334800698626,0.5305428825132428,0.5426111376857436,0.5426111376857436,0.3741289019009524,0.5829876175697499,0.7058030610677906,0.7058030610677906,0.8321634747548794,0.6489410833278353,
HWG,-0.11392408600307735,-0.02982448689322026,-0.09787887648681992,-0.03524785642784112,0.05706440137957247,0.05311293512037407,0.028129940694902933,0.037597138585509615,0.13821248535671304,0.1498269855430383,0.36401588588184164,0.4397963754180714,0.4847888921157808,0.4434413413229039,0.34789317149783616,0.5793874488805202,0.8227527465158169,0.8114293716393257,0.7515939361903456,0.6760949047549167,0.6760949047549167,0.6338383108236636,0.6022911278491723,0.7088006009887027,0.7701955624584713,0.7137539466417231,0.6242995291867881,0.5691500478650715,0.46606693212294026,0.6068089538881047,0.8771139990314023,1.1752853244077226,1.0777705742899992,1.2152719889735315,1.4647064765245497,1.474642449666363,1.7035760241943807,1.4548499724478852,,,,,,,,,,,
IAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,-0.0056328033175881975,0.011393966580688586,0.017188874602422688,0.037694166379012906,0.011757050864950935,-0.015587137337088164,0.024561483231845926,0.10709287766074982,0.23888675201934162,0.3803416187094406,0.37010816723383577,0.37520585544373297,0.47972041740500115,0.4856681602530313,0.6296711239609687,0.7047748667347171,0.7106600910470411,0.7106600910470411,0.7106600910470411,0.7338793401776444,0.7417822241106262,0.7106600910470411,0.6793162520482647,0.7013016411997739,0.7087801735571642,0.7315490361723371,,,,,,,,,,,,,,,,,,,,,,,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,-0.002252507578184626,-0.006833724134892694,-0.030427427216944247,0.04155757482416966,0.0637734503623073,0.09758340681753008,0.10379365312528899,0.06404124316896898,0.10567045423581023,0.11521231276624966,0.13622871863799269,0.15362089749130026,0.24922264160237417,0.2506241254538393,0.29667976863835355,0.3267481477121874,0.3618819391303181,0.35222410322718223,0.4088257759877787,0.4211912550698038,0.47852733910990297,0.48090159925839937,0.48090159925839937,0.6173223324963131,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.05233469591080242,-0.020781475291062557,-0.05733759642011205,0.00999593059820203,0.08574201040357599,0.14433974917845882,0.09730629175006644,0.1590503846349789,0.11254553901073372,0.08574201040357599,0.15396515432020474,0.17969458919913928,0.22368739522917358,0.15761533242876524,0.19936739445591534,0.17245999639258924,0.22736223127343358,0.29508647761448903,0.1885279444159056,0.18478336342174706,0.2436204618958684,0.2906294023655773,0.13173101635756157,0.15928662420382156,0.24249981795674658,0.1826893086120256,0.06376048128175538,0.12007680189050807,0.11620262480068688,0.07291576605962469,0.18446467153158008,0.32191276727610796,0.3264471242141267,0.3402124609735504,0.3192937014951338,0.3603802917962211,0.4193206275928756,0.4561105955390572,0.348713591273762,0.4561105955390572,0.5342407247142391,0.5342407247142391,0.5168681660592052,0.6818747458817442,0.7945023596997463,0.6208456524062267,0.73263946182649,0.7707814445828145,0.6274156821135206
INCH,-0.14245653393157598,-0.06649214659685865,0.0,0.0,0.19344042838018738,0.10129709697344036,0.19344042838018738,0.30241051862673474,0.022948938611589087,-0.07616580310880827,-0.1302439024390244,0.05565423327412655,0.05565423327412655,-0.014372581536760687,-0.07616580310880827,0.05565423327412655,0.03362318840579692,0.03362318840579692,-0.22478260869565214,-0.26169772256728785,-0.22478260869565214,-0.20614425645592171,-0.27813765182186245,-0.24385072094995763,-0.24385072094995763,-0.3094500387296669,-0.3893835616438356,-0.31920580374188634,-0.3717406624383369,-0.41655759162303674,-0.3717406624383369,-0.3464076246334311,-0.2896414342629482,-0.33420463032113523,-0.38368475630833043,-0.3600143575017948,-0.38368475630833043,-0.38368475630833043,-0.40566666666666673,-0.39209001022843504,-0.41310072416063204,-0.3695190947666195,-0.3695190947666195,-0.2598588625985886,-0.2907716785998409,-0.2261284722222222,-0.05411140583554386,-0.14892601431980923,-0.18954545454545468
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.08092839224164305,0.011699405744470148,0.02004472876683816,0.026010713986774903,0.12202936027552425,0.3618587339943893,0.3215012465467286,0.2928240893330345,0.3305563093622794,0.39150300828697926,0.3614049701513258,0.5315965389060695,0.6861598775727773,0.7017562126891572,0.7672331453080792,0.9977183368305251,0.9346578018032237,1.1231975057376693,1.2785510142435577,1.5594967765510397,1.4584336141195346,1.2785510142435577,1.1667329532900257,1.1180612553458031,0.9636356354752798,0.830163677422967,0.8664255805100876,0.9433610780816488,0.8480993573434348,1.0773206795746302,1.275167629521357,1.3594148501034597,1.2484064749850967,1.2222675459469259,1.330647653000594,1.514668171094471,,,,,,,,,,,,,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JDW,-0.10553690549944528,0.03499850879809108,0.0966330125926278,0.1090923617769255,0.3573419120163488,0.32432097234280044,0.5264685829906088,0.5384632435248091,0.5457440648523451,0.5990001497471575,0.8299673064754272,0.840180287664877,0.840180287664877,0.8715653229068354,1.0125846345671494,1.151721358485886,1.115099801919854,1.1286899449479382,1.218964800664983,1.2748189177673623,1.4545824271037788,1.4572328825320398,1.5638402009493375,1.672892517425964,1.904666248169073,1.6658088800122903,1.7162508560806184,1.904666248169073,1.7205095541401274,1.5932000747244532,1.9164443137172507,2.1522129118695643,1.9741183528302693,2.203572500057695,2.4871756223779733,2.8258688642063774,2.6675737800206085,2.5335115183912436,2.9392150742075542,3.122412615448579,3.2839860506743204,3.301242524711058,3.760098758658528,5.263321752470333,5.374925373134328,,,,
JEL,0.0,-0.06329913948174437,-0.06329913948174437,-0.06329913948174437,-0.14941615345562098,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.15908694134078216,-0.13953955742134294,-0.274503897277554,-0.30188234867837027,-0.32726955307262573,-0.32726955307262573,-0.35087512423563505,-0.35087512423563505,-0.28846295885959083,-0.31481711979231497,-0.31481711979231497,-0.31481711979231497,-0.22916583316663341,-0.22916583316663341,-0.22916583316663341,-0.22916583316663341,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.7618764574093548,0.1935573795880441,0.2333247983612854,0.2333247983612854,0.42307408228081833,0.5416683336667332,0.5416683336667332,0.850016803495127,0.947341823327269,0.947341823327269,0.947341823327269,1.0
JMAT,-0.05448765905211517,-0.028813504031695913,0.04306517266200793,0.08407456080823872,0.10677882470631195,0.16577850397092408,0.21258696722737946,0.19275721783343003,0.04978250207560664,0.08912560527856139,0.169721755902418,0.14173005989527043,0.16361213757816961,0.19814216566848009,0.24879691277522298,0.2890854412193069,0.3294483483739492,0.33467145401415843,0.24651058339011045,0.22697963694947654,0.21177933269935956,0.2702304347657447,0.18657719579844434,0.16835296719919524,0.37480584032308184,0.21834321067571438,0.11130453667789886,0.15560534951833183,0.22262791435664808,0.20150937581403205,0.29307594506874324,0.4125195172657714,0.401217717229458,0.4626550364226729,0.4843468841075662,0.4386243130570773,0.6369357346009468,0.5830340353743604,0.5352632319159909,0.5690856299589868,0.49029788938137675,0.39953503677397584,0.36729794500530244,0.5762527495271055,0.6116724164234708,0.4818081038890525,0.8295771972558046,0.7281818277765466,0.644944170136674
JTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCT,-0.05150280319071032,-0.03917855543471305,-0.01895000881851483,0.048880135766515176,0.060747960589045524,0.05955060143214941,0.02145805986492655,0.02145805986492655,0.08029606611855611,0.26179154134390825,0.22601817157691095,0.21972533318173326,0.21972533318173326,0.21350656905997,0.3294443608423552,0.42136793390306937,0.4603708637605626,0.42348302466210463,0.46484340710251937,0.42136793390306937,0.4875792393026943,0.5323382069359563,0.3022735549659228,0.383896649589031,0.4079629508104512,0.3721756767868729,0.2816582893131141,0.2549173615869249,0.23586481571389784,0.3229332746091169,0.4974425444937436,0.5160349265633677,0.7310711280674052,0.6118182403571659,0.6118182403571659,0.7004370372047735,0.5962290621545789,0.5560736043764765,0.5063338114199172,0.43667792264939687,0.4794318137042437,0.553401874185474,0.5063338114199172,0.6086933236217185,0.7816715107657632,0.8972940195558252,1.1243016167131077,1.071216780902208,0.7753111812475622
KEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGF,-0.037042266779629074,0.0657904637688429,0.10768749511222331,0.17533814621193256,0.27139081434199364,0.24740442104645144,0.21978432066751497,0.2665275707898658,0.3831130785756136,0.3143481667835195,0.46114345972215864,0.49929431689875803,0.49929431689875803,0.49929431689875803,0.5159291719684629,0.4612607036005365,1.648356670960236,1.8190181335692173,1.3250164149704529,1.3250164149704529,1.3250164149704529,1.3250164149704529,1.3595305963795208,1.3595305963795208,1.3595305963795208,1.3595305963795208,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4448791714614497,1.4811397874576668,1.4811397874576668,1.4811397874576668,1.4811397874576668,1.5620741634006632,1.5620741634006632,1.5620741634006632,1.8668195924976385,1.8668195924976385,1.8668195924976385,1.8668195924976385,1.8668195924976385,1.8668195924976385,1.8668195924976385,1.8668195924976385
KIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLR,-0.09523457593046969,-0.011773298276365751,-0.028908537635643494,0.17481376005001126,0.20430069245420723,0.31461438314905843,0.20430069245420723,0.2948629612616751,0.3247307616996278,0.3777415741777823,0.48834037310806044,0.4511174981768262,0.5142236845050245,0.4391406083811955,0.7769081262804014,0.7303698398895084,0.7138876222323556,0.69771643663739,0.5648332331035757,0.6067543817983183,0.6359723364124388,0.5925333082246598,0.457400745352319,0.4935317232548897,0.6733199772451832,0.5314997170345217,0.3901411634166887,,,,,,,,,,,,,,,,,,,,,,
KLSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAND,0.036452790210571795,0.007984599031071404,-0.007418805562657171,0.04356359321036796,0.06058716201589531,0.0486103325621452,0.053711517584645874,0.08356327407532227,0.12463313457470937,0.06286059616844764,0.08476854707342918,0.031211005036458017,0.08209316267182709,0.06641894308058283,0.21575728929721438,0.14387601380836168,0.14194622492300013,0.1922096432171867,0.1362020032467175,0.17565089213787433,0.10309797846049928,0.12115268311021743,0.04903800075450926,0.04265410047883256,0.08906871877381661,0.10642542208839667,0.05028021355437362,0.1214154141279824,-0.02129835292103255,-0.0716518914529336,-0.11038239553835849,-0.07773500002240974,-0.03001777119934379,0.04723880483075549,0.06291549797771623,0.11992010406065123,0.19937400549056639,0.28395470002807865,0.3925881309935504,0.3899448812515196,0.5105598907673445,0.5043425496761365,0.631940423979507,0.744888873813905,0.8278585133598637,0.8323671626639595,1.0904454716310257,0.9736902683726909,0.8506430434391583
LAS,-0.02813927220939938,-0.013898305084745766,0.028954017180394143,0.16813905461220746,0.18727770975453328,0.2487275403201079,0.2706227380506676,0.1496076328120588,0.13348177010854445,0.05131911817853263,0.007520657067933367,0.007520657067933367,0.007520657067933367,0.007520657067933367,0.1938907129455909,0.21345569393957464,0.028070884030898302,0.00029473891044839995,0.00029473891044839995,0.00029473891044839995,-0.03739245532759761,-0.049745671753231524,-0.06178584592701808,-0.03739245532759761,0.0016232169208068026,-0.049745671753231524,-0.1258639192959864,-0.10504109348217816,-0.1258639192959864,-0.1258639192959864,-0.10504109348217816,-0.03620787580461948,0.01718367550826727,0.060186390378507815,0.03114239416649789,0.09091396121290041,0.1319066147859922,0.2977503027213051,0.32235859471394246,0.44716082723331674,0.6673217063784493,0.7431090566683787,0.7431090566683787,0.8261142498430634,0.8707395498392283,1.0183368024581227,1.1304666248169073,1.0729919576504123,0.8707395498392283
