Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SRP,0.10656397865700207,0.044534412955465674,0.020758400986537806,0.0020680958385876913,0.044534412955465674,0.3043135710064999,0.3094720189835871,0.43188698284561045,0.5333436245754863,0.5476784044873793,0.6867040244523688,0.7429373574311282,0.6642372455390801,0.6181477559664414,0.6181477559664414,0.6422253451268909,0.6781550937658389,0.6181477559664414,0.6867040244523688,0.7931221229352827,0.7770820288040075,0.8601123595505618,0.8358746881064596,1.0843563109852061,1.233389544688027,1.2429716608332395,1.2528918122023134,1.344900849858357,1.4450461538461536,1.6122287968441813,1.7150471504715048,1.8502152080344332,1.9905163329820863,2.034830430797433,2.174496644295302,1.8266932270916336,1.8658395845354874,1.9227600411946448,1.9479151209378247,1.9905163329820863,1.898453457834841,1.8580060422960725,1.8424667334382603,1.8580060422960725,1.9479151209378247,2.0525507068223723,1.906510607168983,1.898453457834841,1.9479151209378247
SSE,0.07435558493060146,0.06230603962759629,0.04678354481174507,0.08814475993210791,0.02285018929150917,0.11875184856551324,0.16243335023586747,0.09726734741239262,0.18332551227905536,0.24861769026358793,0.28860272199226666,0.3167284563034132,0.31195588082272563,0.3511099998214,0.35617224194184516,0.4312200843786065,0.6237738521968708,0.4779431875903568,0.4749463833105869,0.4779431875903568,0.5024826216484608,0.45422041098787047,0.41999061473486643,0.43404166587682225,0.417224001948332,0.4312200843786065,,,,,,,,,,,,,,,,,,,,,,,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.11215318483782744,0.07867961277944113,0.1502014879107254,0.14865262278081315,0.17565705052041247,0.2638974044553444,0.34228661348960876,0.5030684787231889,0.5944267789618427,0.721193988310604,0.9632020316922831,1.3211247341423746,0.9455484479865772,1.0180839202675873,0.7384918124956077,0.8265075067683976,1.0228146209829094,0.9239105073497005,1.101401670678182,1.0662954197410555,1.2198923122943466,1.0515577917231083,1.308704579392733,1.3273120707498354,1.473617546081797,1.5843983980497995,1.459598303062442,1.231372902760238,1.3273120707498354,1.8859031693564066,2.864954950263007,2.342687266339354,2.1368247527263504,2.490968106124753,2.027167040587395,1.3148979973797492,1.0467483038226044,0.8658637769341009,0.8112171429966075,0.7668865027023166,0.6003062126668537,0.5377649764810708,0.4286456829338723,0.5914861677031953,0.545998083413191,0.7560992924584111,0.6396959720718531,0.529619094731635,0.6243351500426817
STB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STJ,0.03402181942155802,0.19511739639746706,0.39166534872687,0.4318024651181711,0.6011827590128511,0.5041237553950686,0.6545467365501683,0.7315033451397088,0.751885125550606,0.7115903620316566,0.8159680123823037,0.9593086364774972,0.751885125550606,0.7940771700902187,0.6363551836355184,0.7315033451397088,0.8613432046536225,0.751885125550606,0.8383996657265225,0.772707813955831,0.8383996657265225,0.7940771700902187,0.7940771700902187,0.8613432046536225,0.8159680123823037,1.0122916845324874,0.9090958398871833,0.8613432046536225,0.9854467509025269,1.068159116281803,1.4411693310677256,1.2909398594116115,1.2225168908252826,1.2562097368674081,1.363630258872511,1.1272815181917082,,,,,,,,,,,,,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS,0.10447791824002639,-0.08219694115874321,0.05512970421376284,0.060964988677930876,-0.08049967920896706,-0.014819756980246956,-0.09556953802179036,-0.05529274912756876,0.19936989268484795,0.3262206738881934,0.3656185191413037,0.5325198138130582,0.45953393638051865,0.3073620948701439,0.31929064572898325,0.4113421769101546,0.9704003234937324,0.8964738849536857,1.1674228271506095,1.264417491519123,1.198817742881639,1.1674228271506095,1.1674228271506095,1.6386527319001463,1.6617140984322938,1.528697457187338,1.334163632879862,1.1520116592324339,1.528697457187338,1.9176696006227174,2.034310978267638,2.034310978267638,2.034310978267638,2.0043775818484493,2.8410846602553996,2.5284576393917453,2.3714799695564936,2.48779614916613,2.7929477699073715,3.0458319495184325,3.668327265759724,3.5974148504575902,3.4622710622710624,3.668327265759724,3.5974148504575902,3.100647984515695,3.100647984515695,3.100647984515695,3.100647984515695
SVS,0.09140767824497242,0.021157436216552528,-0.10278840896664843,0.003669724770642313,0.23383458646616528,0.3159582999198074,0.3766778523489933,0.4810469314079422,0.7934426229508196,1.1146907216494846,1.1938502673796791,1.4676691729323306,1.4676691729323306,0.8500563697857948,0.7420382165605097,0.5584045584045585,1.1146907216494846,0.6917525773195876,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2598105548037889,-0.2777288732394365,-0.3034804753820034,-0.38308270676691736,-0.3113722198908938,-0.4195259992925362
SVT,0.0846475084140974,0.10194740759116838,0.06669308214613778,0.07988622412388935,0.003343008481754506,0.06669308214613778,0.14856234162486426,0.13857471500067287,0.19824388664841308,0.18226581318286472,0.33338836649081083,0.2944536321314868,0.378289065408961,0.30397258162763574,0.30078408117546296,0.34010634687181795,0.7161982034192986,0.5601801849266352,0.5833994278737757,0.7106793499191248,0.7500738727025591,0.6170921501706483,0.5693856821092611,0.5465726596161378,0.6220079969326833,0.7734105200119772,0.520057490439648,0.5376320822479728,0.5376320822479728,0.49443617370240456,0.5287942798633638,0.6943337211298228,0.7616649150290506,0.963184354455555,0.9416875211732434,0.8799318612254396,0.8345499788334658,0.8865989233268563,0.9171953903923344,1.0152209418383085,0.9276159479251425,0.8408984945657243,0.8408984945657243,0.8766159695817488,,,,,
SXS,0.06408420302467577,0.005997394235607967,0.058359804476161514,0.0857625403627813,0.08584332867049627,0.18853433672139674,0.23391788142185543,0.3600212484389851,0.43175441006220194,0.5637074738815964,0.5114759192128431,0.7401356975066478,0.6966388801692764,0.6840107087631839,0.6120027836383921,0.7008904636471711,0.7906328989668456,0.8956769114858019,1.0078562485381322,1.2324154811075414,1.277356429463171,1.127427255233541,1.1141743690783183,1.2850230955922646,1.4324599126579325,1.6824439828685915,1.6406521424435434,1.7475947508143013,1.792815723499129,1.950644991710138,2.9456280754880226,2.15653659802734,2.15653659802734,2.171284525284134,2.2011977098734286,1.9635278110594396,1.6718847266468928,1.8395501332866342,1.9896339089996515,2.216366922330953,2.0570207595785237,2.141925205072448,2.141925205072448,2.4624765700998883,2.4624765700998883,2.7494668687854884,2.216366922330953,2.171284525284134,1.950644991710138
SYME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNT,0.08799005117122993,-0.034733154911838815,-0.14674622088472178,-0.15824066447007135,-0.15933708096250077,-0.14224009792777825,-0.06971760198759636,0.05433871418438185,0.08137125220458552,0.08601602975689682,0.0906766281991418,0.17147906665711354,0.10497623392129052,-0.026765873015872965,-0.06971760198759636,-0.015415805214877842,0.15018993575012907,0.07219987759027724,0.06767228244308043,0.11963022141063684,0.22242436325574455,0.12461023477622901,0.29101963467916003,0.41361422519380975,0.40575473590691535,0.4884687746555805,0.6325301204819278,0.5619845237716143,0.9615692233863873,1.1443997551805545,1.6918559982438808,1.8430417898336522,2.012405576367991,2.123869570755318,1.8753737030306583,1.3003798715002581,1.0912811767213815,1.0243077050059841,1.074125755845913,1.2392604428212737,0.9025288961290823,0.9464682539682541,0.8606000834502903,0.9025288961290823,0.9315980152792,0.9315980152792,0.7946363237231084,0.833613696684236,0.7331284008197301
TATE,-0.055417825078358685,0.053052623727296355,0.053052623727296355,0.0012056096306933828,-0.05532925717440229,-0.07492075453153035,0.003714763072766525,-0.0037576741232093758,0.03475066193918397,0.13858561419426385,0.209125556697499,0.3941907689269093,0.38945684935719993,0.16778162642816508,0.0483218237172347,0.01963581211010501,0.02473325107062485,-0.05117865483811357,-0.021740636801441338,0.022173551026318572,0.09304351192319604,0.08150914488173888,0.01963581211010501,0.040336026086235544,0.04297798463356961,0.10186242085443054,0.13229603192107953,0.15462547409959404,0.17785332888369743,0.21269582210387283,0.39895705597463227,0.4959601578849768,0.5069582504970178,0.5949106108961506,0.6798845787720131,0.5825965108946962,0.41341809853955214,0.37087161809508773,0.3053860379103097,0.5097381331123261,0.4797510645266949,0.34390766301761055,0.31375263176261203,0.428199291856348,0.5069582504970178,0.5704711051782636,0.5644669769503547,0.46390843929437087,0.44327446520305647
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,0.007424934725848598,-0.0797417029584021,-0.14287712427442478,-0.13293243721259285,-0.05065840433772273,-0.05065840433772273,-0.0647130647130646,0.5095455105308537,0.5245677323050131,0.5095455105308537,0.45196066816727876,0.4116563003916147,0.34918538088947604,0.31431635388739965,0.17271074538321685,0.1910592808551994,0.23948220064724923,0.3735290821472599,0.3735290821472599,0.8369304556354917,0.8369304556354917,0.8369304556354917,1.0058919803600652,1.0058919803600652,1.0058919803600652,0.9297748386080933,0.7726352328608621,0.7726352328608621,0.8369304556354917,1.0058919803600652,1.5406301824212272,1.4991843393148452,1.876320112649613,1.876320112649613,1.4197433366238892,1.178070019548605,1.0058919803600652,1.0328412672084926,0.9057689317368993,0.9057689317368993,0.6393793472445157,0.5557248032495556,0.34918538088947604,0.2196238431684745,0.2099911146213842,0.1910592808551994,0.10474130160447093,0.2099911146213842,0.259997943867585
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,0.19150216658642272,0.021705712353194295,0.3823627287853577,0.30557083366072124,1.043537080309925,1.043537080309925,1.6109365179132622,1.4737233884174485,1.3498797906943856,1.0887492143306097,1.4737233884174485,1.6109365179132622,1.238146551724138,0.9582793164407779,0.9582793164407779,0.5932495924825008,0.5666603809164623,0.6205988491173315,0.5160583941605839,0.880063362751754,0.8076588337684942,1.4737233884174485,1.1362818205194136,1.3498797906943856,1.238146551724138,1.4737233884174485,1.4737233884174485,1.4737233884174485,0.880063362751754,0.880063362751754,1.1362818205194136,1.043537080309925,1.238146551724138,0.7408067050811944,0.8076588337684942,0.5666603809164623,0.4687527623088481,0.6205988491173315,0.42418788034627575,0.7599830526427283,0.3999494481422192,0.4666784358725393,0.3999494481422192,0.4666784358725393,0.9249304911955514,0.8665468434059762,0.579467680608365,0.6647630497946098,0.8665468434059762
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,0.0598101384563432,0.09346407910392651,0.05406581237146035,0.1699811229641337,0.19388075079514389,0.32955849338987275,0.4256445918476517,0.49783622773000613,0.6209098649799294,0.7148832121485102,0.690409742483826,0.8782859961942349,0.8782859961942349,0.5777291025337439,0.5170195810564662,0.49783622773000613,0.5777291025337439,0.49783622773000613,0.479131979131979,0.4256445918476517,0.46088910815107176,0.4256445918476517,0.34465186680121085,0.4256445918476517,0.4256445918476517,0.5569901267745516,0.5569901267745516,0.4086896770442412,0.5367006861557977,0.5170195810564662,0.8488380159556019,0.690409742483826,0.7928691557349479,0.7928691557349479,1.0056441902468394,0.7928691557349479,0.46088910815107176,0.479131979131979,0.5367006861557977,0.5569901267745516,0.6209098649799294,0.49783622773000613,0.4086896770442412,0.4086896770442412,0.39213330547430014,0.39213330547430014,0.14879951722056983,0.10589651022864022,0.056489336398953593
TPK,0.03462961193540903,-0.05326751353656489,0.03588648671577843,0.1070462547410731,0.2935640504988082,0.2935640504988082,0.33714796765774135,0.40837786919912333,0.5160062079668906,0.6081879047305454,0.7762395441871741,0.9041195581546457,0.7247216140499564,0.45131638899344284,0.16104851106990603,0.1280294398423305,0.2935640504988082,0.12270512152511714,0.20818971914837459,0.3523526479980801,0.08682945644433882,0.01716070808746939,0.008535124791784199,0.012829552209917994,0.06732226107226102,0.07698753381159573,0.09683649484227375,0.08682945644433882,0.008535124791784199,5.4602290565863854e-05,0.21435793731041453,0.2461473039632589,0.23322560010773308,0.2527102356280564,0.469216268249639,0.38379736315212876,0.11743082883377554,0.1070462547410731,0.18415012607486902,0.39189497283124974,0.34470732916062463,0.32230524871850386,0.28656726902340934,0.4252280995272648,0.3600853986818897,0.3600853986818897,0.18415012607486902,0.1070462547410731,0.08188611258786693
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.07728191572072762,-0.006979401500880167,-0.057397473104095154,-0.03828323612980411,-0.08692071785552025,-0.09071628538302745,-0.17650523727815193,-0.12357927444193084,-0.13745003889589313,-0.059355253919962436,-0.03010285645341293,0.0010273332918249167,-0.12005363691095183,-0.19176050673637635,-0.22061710739995632,-0.21500415018797914,-0.1441992920448194,-0.17959381537990515,-0.11289210141528949,-0.038657019851710106,-0.06341022952347664,-0.08692071785552025,-0.14755706370456767,-0.19473591946107027,-0.22201253296557066,-0.1733720661199517,-0.23696637478939742,-0.2396188043889519,-0.1733720661199517,-0.10927977839335179,-0.07830997219594693,-0.013620049694775815,-0.011467043777668384,-0.017928043491539758,0.008467931629292824,-0.038915623038527025,-0.043005952380952395,0.003965280379667924,-0.017928043491539758,0.1562387630348796,0.1415841232648134,0.13010930306118862,0.12445796614911186,0.1415841232648134,0.17435447938351412,0.23568518945507666,0.13010930306118862,0.05088567880253625,0.13010930306118862
TTG,0.0035652305138458296,-0.027124242980363422,0.021347102342786695,0.047440279781075345,0.09542505269248269,0.058884627676573986,0.16012692854798116,0.3357522614458135,0.5719835127361148,0.5149748513946046,0.4692904656319292,0.4692904656319292,0.3791919244477977,0.31706832298136645,0.244208698101251,0.34122707147375086,0.4841816451089085,0.4546552149932772,0.3923046618516086,0.7199403023814159,0.6334504221359463,0.5635913166588011,0.5635913166588011,0.75084219565361,0.8274328656623806,1.1657882910487398,1.1657882910487398,1.231990231990232,1.43654915659328,1.7846824604717133,2.1438737990748433,2.0777984208081746,2.0777984208081746,1.7846824604717133,1.8386613119143238,1.43654915659328,1.2843107683026673,1.1983909761964004,1.231990231990232,1.5205401293267404,1.456989247311828,1.5205401293267404,1.5205401293267404,1.249130250318201,1.7073183187784076,1.5205401293267404,1.0446638639256376,0.9756270264226887,0.874275208598501
TW,0.03861048494306707,0.12020460358056262,0.12020460358056262,0.12020460358056262,0.30102271018198223,0.33059027110171124,0.5716751453488371,0.6969251140208916,0.8585240090235255,0.5011713665943598,0.9846286205907657,1.2517082058957505,1.2092963861575785,0.36153301329975585,0.009393232205367363,-0.12619005530442684,0.03620519270505773,0.06444765742763092,0.027100834100151294,-0.11963158966008558,-0.1811921720816868,-0.3636413793103449,-0.4056375285569508,-0.4795987426869802,-0.49091497594491607,-0.4502819922154262,-0.46777617128618454,-0.4742296237768189,-0.5229087098597764,-0.5527261446188051,-0.4742296237768189,-0.400862292867903,-0.44236192809140873,-0.41181070238661865,-0.36856511980145623,-0.43994302639884764,-0.5511712973772278,-0.5588561520710889,-0.5383014210420975,-0.5083476605237358,-0.48267974344790476,-0.513907619689818,-0.5603638858536835,-0.5974592538303145,-0.5007214590788411,-0.526421679326627,-0.5648149312673718,-0.5480230416552374,-0.5691874797679226
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.10524075602333438,-0.03795979603420063,-0.029457293178727806,-0.0872907190685076,-0.16764274319657768,-0.19415726526019528,-0.11899762092254873,-0.11031705041397166,-0.0806197219229946,-0.09602818171907634,-0.06278228648171869,0.07400639735471026,0.03918280188179657,0.06481198217830997,0.09531141745284533,0.09531141745284533,0.10877852588304382,0.06251256230905278,0.07400639735471026,0.10140613239365459,0.20566429608975967,0.24496263466460966,0.24965869802901786,0.30036129944805756,0.3054854548008341,0.3335298903275039,0.28187897085212676,0.3389193270845767,0.3037568440783307,0.4012143502066714,0.47178564468079176,0.45457641051746345,0.5144191343147821,0.5331576237882203,0.6075516309409317,0.5819405374670819,0.4111407163199965,0.3972929528554838,0.4335734503974644,0.6127441633425115,0.5075278898202824,0.5971938438296669,0.47178564468079176,0.36274858898611617,0.41922222445952384,0.5190265804597702,0.594682343358774,0.493931852343801,0.5719062053379771
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.07370321733420893,0.04058930287178386,0.03336337132255496,0.03549308941793883,-0.037712751253800914,0.027015636195051984,0.08234876077107578,0.07222845576749592,0.08017775413632999,0.07789622683239705,0.15061442753768617,0.1853869728073163,0.23415085022600945,0.1744604966683938,0.20215586882253533,0.1744604966683938,0.5341465334067836,0.37342539101028605,0.3998161764705881,0.5295483789975832,0.4807072978064044,0.40366642185452384,0.3338989777345942,0.34445992358515287,0.4475036383616977,0.5866649303294698,0.3697390424530289,0.407537906137184,0.451621070189286,0.39598699568909956,0.39217870711571967,0.5114281283919988,0.5575832148164719,0.7032519614867108,0.7089557472473524,0.749412208123194,0.6643387688892683,0.7204786952377589,0.706084155989638,0.8277827782778275,0.7175985479920348,0.7118370214260625,0.6807835563526003,0.7614891117737417,,,,,
VANQ,0.11606456571867807,0.09163919688342825,0.19115819763259423,0.17585539057456412,0.23610451306413305,0.3097001510030919,0.430007066028107,0.5787466412412237,0.735823882588392,0.8570554649265905,0.9742033383915019,1.0782747603833864,1.0541333032592757,1.0152688647930956,0.9705723250027045,1.167301285102332,1.4185367149116983,1.230740967544397,1.40195173414216,1.515745856353591,1.6143246734606,1.230740967544397,1.1805339399018315,1.3387262455059061,1.396578947368421,1.4573664328116567,1.2497529644268774,1.2077575757575758,1.1629260182876142,1.3285604704679108,1.6535547785547786,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.74969806763285,1.2244748412310695,1.3381258023106546,1.2373172828890797,1.3523182229110162,1.3102486047691526
VCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.06829206688804201,0.078941040684813,0.20588551464660032,0.182506566406353,0.17916082690960056,0.16269207182773782,0.2886806180474448,0.47082668647975345,0.763750949922696,0.763750949922696,0.7562951752211466,0.7941462634448013,0.685211382215601,0.4865822952557646,0.47082668647975345,0.4760521064058423,0.5531492656136423,0.4972804627106391,0.6323256575357417,0.6323256575357417,0.5648307449083976,0.5359591971794022,0.541640898783756,0.741616208663251,0.8417934544658496,0.8665659058764803,0.8097523594418004,0.8176453908370354,0.9634048511544462,1.2499623928195356,1.5853803752856894,1.6344599487249738,1.6512191279001063,1.6178604072266194,1.91080309648402,1.6015190166975883,1.2997010335696593,1.2870419137260232,1.4484884863036123,1.4925102301553501,1.507506892183891,1.5380481918624382,1.507506892183891,1.6344599487249738,1.6682457879088206,1.7749536178107608,1.3124613481756335,1.2499623928195356,1.3254042288557213
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,0.1287767673804634,0.08016476552598206,0.15188376414934956,0.3046306926903941,0.2579335793357933,0.2546926757453072,0.2979249952408147,0.16846615252784902,0.22891131939437637,0.33398552142437876,0.49813227862008347,0.6855377008652657,0.5789717461787864,0.4915773353751913,0.33398552142437876,0.4296498217655691,0.6095372993389991,0.38212041354145554,0.49386503067484644,0.32336956521739113,0.41334991708126023,0.3061302681992337,0.3129212401309456,0.4674989238054239,0.44602332979851544,0.45870774497218636,0.2890905653242579,0.3707277844792922,0.37820901556498887,0.4296498217655691,0.7383987761346251,0.9413439635535306,0.9336358479863869,0.8896895787139687,1.1049706699598643,0.6855377008652657,0.4674989238054239,0.3630547780887645,0.3164703610735662,0.583739837398374,0.44602332979851544,0.326975476839237,0.38212041354145554,0.26634472511144125,0.26634472511144125,0.5352398108534113,0.3668805132317561,0.28254326561324294,0.389726865063188
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,0.42376052385406937,-0.10604714367846135,-0.04840324913764327,-0.032798009500113245,0.22917714696370828,-0.07815026409399584,-0.016672415775554783,-0.10604714367846135,0.017247531818722406,0.3106513409961684,-0.0724511930585684,-0.16263585626162735,-0.25566821880847734,-0.38479246097403064,-0.42580905062441254,-0.38479246097403064,-0.365366776742978,-0.391013316242968,-0.38479246097403064,-0.391013316242968,-0.4312317105613195,-0.4312317105613195,-0.4711357100893603,-0.48469510725476017,-0.38479246097403064,-0.35860801739978254,-0.391013316242968,-0.44175723750775153,-0.4711357100893603,-0.44688419622934383,-0.08651997436445213,-0.17411878319652352,-0.16263585626162735,-0.28224926563155683,-0.32258703314982773,-0.44175723750775153,-0.5842084791909763,-0.5870494217629589,-0.5662626160166353,-0.5252713092231258,-0.5599238408892091,-0.5926358158477625,-0.6346079897457808,-0.6208127341654288,-0.5898616406493538,-0.6007283253186424,-0.7087441464452959,-0.722166271401189,-0.7284217211813274
VSVS,0.0,0.0,0.0,0.0,0.0,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.000600988834377647,0.027168403858582213,0.11605392392382408,0.06485639656988385,-0.06016317931502346,-0.08965099677646282,-0.09320723119765328,0.07471712155582755,0.06485639656988385,-0.016360563507114678,-0.11058117191326677,-0.09320723119765328,-0.021808563830002736,0.21333591990770318,0.1904433284387803,0.147153382811525,0.5388640640783677,0.6824912074169425,-0.006400075802696525,-0.32520442843767305,-0.38445261933385577,-0.4441103428487615,-0.3358581089723012,-0.33234321889368446,-0.42380401194592376,-0.5070821297661274,-0.5525293248204617,-0.5238231566911605,-0.5821626730591103,-0.5981308222922108,-0.6589538194649072,-0.6514169437781605
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.16076042553805736,0.13621938118629195,0.13974302025237328,0.06927927024086067,0.13787099847247997,0.08014936892409152,0.06537385045981625,0.15299286837703563,0.19831522867224805,0.2699608619536027,0.22555592902506771,0.39090890838637127,0.4635006812924487,0.29101209444475495,0.21704071325047214,0.26081971390092096,0.381313181664108,0.46963236386007323,0.4789347280781342,0.6115427561179865,0.6264879205503251,0.6264879205503251,0.6152438242460276,0.6730746009128894,0.9802764160246975,1.0863738348717793,1.1051719946517564,1.1243119758367448,1.0618154761904761,1.190680980916091,1.8612671402610275,1.8267096458299332,1.8848588323477973,1.770802919708029,1.945450680272109,1.8267096458299332,1.4597276713593352,1.414632021052265,1.4310278274906132,1.7796412951891831,1.8345744680851062,2.0132225653516596,1.7689202422110752,1.7796412951891831,1.9034177825276086,2.1316592455303662,1.5251781515974412,1.366826101810728,1.335980307858311
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
