firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
34366,1.2907174813,0.0528305924,-73.26393654,0.0328628584,0.9386636935,4.3647687183,0.0566193061,-0.056364616,0.2325469427,0.0015396459,-0.141248351,-0.034885831,-1.516094649,0.1329267709,0.0348858313,11.0,-0.116513379,-0.103428571,0.0103574399,-0.118976989,0.0014231263,0.0792524777,0.1074634403,-0.060759759,0.0167315762,0.5625888014,0.0,2.5483089571,0.1519489799,0.7204044556,0.4874996706,332.38593482,11.279452852,0.1031579297,0.0,0.0,1.0,0.0,0.0,0.3925266809,4.0,-0.123543827,0.0163311887,-0.196943738,0.8759591125,-0.250040857,0.507869635,-0.569260993,-137.3844155,0.0294676945,11.342068933,-0.001005167,0.0061272022,0.0139701241,-0.108974758,0.0055392325,-0.024595233,0.0,-0.018585859,2.4307257304,-0.090465044,2.0,10.007751843,0.3213613819,0.0,0.0306748468,0.0158880372,0.015682801,0.999038538,2.2683128663,1.2627757e-07,4.0604167e-08,0.7508798481,0.5638205462,-0.274812791,0.0302369507,-0.063988083,-0.060005797,0.0,-0.0656565656565656,-0.0749999999999999,-0.0886699507389162,-0.0106951871657754,0.0054347826086955,0.0,0.0164835164835164,0.0632183908045977,0.2091503267973855,0.2758620689655173,0.2671232876712328,0.2847222222222223,0.2585034013605443,0.3120567375886525,0.3309352517985611,0.1349693251533743,0.1212121212121211,0.1419753086419752,0.1858974358974359,0.2012987012987013,0.1280487804878047,0.0882352941176469,0.1077844311377245,0.1490683229813665,-0.0053763440860215,0.0755813953488371,0.0393258426966292,0.0277777777777776,0.0755813953488371,0.0632183908045977,0.0393258426966292,-0.1777777777777778,-0.1666666666666666,-0.1741071428571429,-0.1991341991341991,-0.2094017094017094,-0.1814159292035397,-0.1885964912280702,-0.2161016949152542,-0.0159574468085106,0.0109289617486338,0.15625,0.1280487804878047,0.15625,0.4015151515151516,0.5040650406504066,0.6086956521739131,0.6086956521739131
63693,0.8482770184,-0.033517501,-1.19858436,0.0044232243,0.9510810552,2.254359351,-0.027260999,-0.048434143,0.5306311973,0.021312336,-0.080317161,0.0220364939,1.213434969,-0.074188809,0.0220364939,7.0,-0.028516798,-0.029778183,0.3028936889,0.3735442866,-0.287489687,0.2091067074,0.2109786036,0.0245252196,-0.009979873,0.606630631,0.0,2.5207833297,0.0290084161,1.7425449124,0.0681706864,7.9623812075,4.8950954387,0.0814092381,1.0,0.0,1.0,1.0,0.0,1.1030694398,3.0,0.0024357111,0.2732481782,0.0051136623,-27.00229054,-0.920366578,0.5797499984,-17.74879349,-142.8660172,0.0661678272,11.501161541,-0.015593143,-0.012182559,-0.02577683,0.0690150741,0.1573073084,-0.031339911,0.0,-0.042627427,0.2660929891,-0.059930812,3.0,11.196711879,1.164868976,0.0,0.0526315793,0.0206647523,0.0350657964,0.871504554,3.7815414183,5.7695212e-08,2.4903918e-08,1.3120211046,1.7213993788,0.194707453,0.0620058994,0.1503342352,0.1133467182,0.0253164556962024,-0.2135922330097087,-0.1195652173913043,-0.1649484536082474,-0.2358490566037735,-0.2135922330097087,-0.0898876404494382,-0.2135922330097087,-0.1899999999999999,-0.0999999999999999,-0.3360655737704918,-0.3720930232558139,-0.4087591240875912,-0.4413793103448276,-0.381679389312977,-0.25,-0.2894736842105263,-0.4130434782608695,-0.3671875,-0.4375,-0.3249999999999999,-0.4087591240875912,-0.4671052631578947,-0.490566037735849,-0.4599999999999999,-0.5235294117647059,-0.4807692307692307,-0.5668449197860963,-0.4774193548387097,-0.554945054945055,-0.5317919075144508,-0.6214953271028038,-0.6508620689655172,-0.595,-0.6029411764705883,-0.6478260869565218,-0.6508620689655172,-0.6798418972332017,-0.7075812274368232,-0.7436708860759493,-0.7387096774193549,-0.7874015748031495,-0.7868421052631579,-0.7263513513513513,-0.7226027397260274,-0.6884615384615385,-0.6582278481012658,-0.64,-0.5263157894736843
19537,0.5883728256,0.0799985026,0.2924486404,0.0220187747,0.3860592173,1.0956507781,0.1525376985,0.0977141821,0.6387794149,-0.017483465,0.0588080936,0.0279868258,0.3342343028,0.0532602589,0.0279868258,11.0,-0.01939362,0.0,0.0596020053,0.0111920984,-0.060416986,0.2884325748,-0.046986891,0.027582164,0.1167760393,0.5930557741,0.0,2.1281074356,0.0706414608,1.5517333059,0.1778468278,5.4391660514,4.4319196967,0.3828993103,0.0,0.0,0.0,0.0,0.0,1.0850134229,3.0,0.0256016215,-0.019568391,-0.15505779,0.1664900012,0.9801859868,0.7787998432,0.1860176431,3505.5436399,0.191441564,15.47846118,0.0038220775,0.0189941849,0.0336781611,0.0274877812,0.2214962935,-0.015387741,1.0,0.0024386228,1.0025951719,-0.073078488,5.0,14.818329108,0.8790255079,0.0,0.0600461885,0.0243447713,0.0357169972,0.416020036,2.5590167933,7.177968e-10,1.6608985e-08,1.668330896,2.7833279785,0.0983695383,0.0347078408,-0.021957175,-0.044163138,0.1055276381909546,0.0705596107055961,-0.0222222222222222,0.0972568578553616,0.2571428571428571,0.2290502793296089,0.2716763005780347,0.3664596273291924,0.476510067114094,0.5884476534296028,0.6603773584905661,0.6176470588235294,0.6000000000000001,0.7959183673469388,0.896551724137931,1.1052631578947367,0.9298245614035088,0.8333333333333333,0.9298245614035088,1.0657276995305165,1.135922330097087,1.1256038647342996,1.3529411764705883,1.0370370370370372,1.2916666666666663,1.2448979591836733,1.0952380952380951,-0.4930875576036866,-0.5056179775280899,-0.4988610478359908,-0.5416666666666667,-0.5703125,-0.5899347623485555,-0.5523906408952187,-0.5647873392680514,-0.544041450777202,-0.5491803278688525,-0.5319148936170213,-0.5338983050847458,-0.5387840670859538,-0.4988610478359908,-0.4601226993865031,-0.4202898550724637,-0.3604651162790697,-0.3741109530583214,-0.3292682926829268,-0.1020408163265306,-0.1111111111111111,0.0576923076923077
13303,0.9341232724,0.028459298,-9.811258742,0.0183600702,0.9243034887,1.6921171068,0.0416199876,-0.040076552,0.3134550912,0.0055042614,-0.090015313,0.056841535,3.8709731333,-0.08170588,0.056841535,11.0,0.0158362858,-0.040311284,0.046228308,0.2359358854,0.0308053746,0.1415139562,-0.187712402,0.0950617848,0.026607562,0.4770566557,0.0,1.3866781428,-0.064777691,0.7606895233,-0.18814717,26.630392065,5.6544570232,0.154194397,0.0,0.0,0.0,0.0,1.0,0.6318093665,5.0,-0.004496342,0.1552816672,-0.13382645,0.5193649035,-0.175557122,2.4853230791,-0.783893644,614.77772362,0.0294676945,12.778406853,0.0120401661,-0.14519695,-0.286604319,0.0667916,0.022809432,-0.345071493,0.0,-0.438582187,-0.193280527,-0.016064501,2.0,11.314657436,0.2428747424,0.0,0.0714285746,0.0390025774,0.0664289023,0.7693704205,0.9412457367,9.482198e-08,7.2225973e-08,0.9102551373,0.8285644149,0.102256628,0.0485167659,0.67889489,-0.060005797,0.4285714285714286,-0.6581196581196581,-0.607843137254902,-0.6226415094339622,-0.6610169491525424,-0.6396396396396397,-0.6666666666666667,-0.6296296296296297,-0.6116504854368932,-0.607843137254902,-0.550561797752809,-0.5604395604395604,-0.5604395604395604,-0.5402298850574713,-0.5652173913043479,-0.5918367346938775,-0.5652173913043479,-0.574468085106383,-0.5833333333333333,-0.5454545454545454,-0.550561797752809,-0.5833333333333333,-0.6428571428571428,-0.6330275229357798,-0.5652173913043479,-0.6261682242990654,-0.6638655462184874,-0.6774193548387097,-0.6946564885496183,-0.6551724137931034,-0.6491228070175439,-0.6825396825396826,-0.6825396825396826,-0.708029197080292,-0.7241379310344828,-0.7402597402597403,-0.727891156462585,-0.7202797202797202,-0.7142857142857143,-0.6923076923076923,-0.6799999999999999,-0.6875,-0.708029197080292,-0.727891156462585,-0.6923076923076923,-0.7163120567375887,-0.7014925373134329,-0.7297297297297297,-0.6946564885496183
21485,0.945484443,0.0730019049,-17.98150168,0.0195546344,1.3708062268,2.6512374152,0.0271567926,0.3225189143,0.1480134897,0.0011034483,0.5940892362,0.1013696552,2.8241907028,-0.133169396,0.1013696552,11.0,0.0018624346,0.0958840961,0.0861019733,-0.177863968,-0.745312797,0.0969182149,-0.206993687,0.3945732377,0.0605628929,0.5487221903,0.0,0.6366264326,-0.190529448,0.5135747376,-0.187560094,57.927010165,10.673448717,0.2288683556,0.0,0.0,1.0,1.0,0.0,0.2597961974,1.0,-0.002218989,-0.138929317,-0.070324185,0.3763279587,-0.130991334,-0.477514061,0.1773426166,641.96617763,0.0582426332,14.232255146,-0.008920223,0.0100148248,0.025796714,0.0091215999,0.025616166,-0.27571206,1.0,-0.010480253,0.1628663738,0.0231632777,5.0,14.671985041,2.1820845542,0.0,0.0371819958,0.0213800666,0.0282639617,0.7837534638,14.257713017,8.023926e-10,5.7523905e-09,1.2593856268,1.586052157,0.419413821,0.0370347253,0.4860743692,0.0874410244,0.0606060606060605,-0.0374999999999999,-0.0876777251184833,-0.081145584725537,-0.0983606557377049,-0.0350877192982456,-0.0277777777777777,0.046195652173913,-0.0609756097560976,-0.1149425287356321,0.0,-0.1911764705882352,-0.0767386091127098,-0.1108545034642032,0.0212201591511935,0.2833333333333334,0.1702127659574468,0.0694444444444444,0.0694444444444444,0.1809815950920246,0.2379421221864952,0.2459546925566342,0.2748344370860927,0.2222222222222223,0.2833333333333334,0.3050847457627119,0.3095238095238095,0.2706270627062705,0.2790697674418605,0.233974358974359,0.1,0.0754189944134078,0.0158311345646438,0.1390532544378697,0.3184931506849315,0.2068965517241379,0.0694444444444444,-0.0609756097560976,0.0349462365591397,0.09375,-0.0077319587628865,0.0576923076923077,0.0185185185185186,0.023936170212766,0.1191860465116279,0.2748344370860927,0.6594827586206897,0.4807692307692308,0.9444444444444444
45487,0.9865030882,0.1107814246,-5.094087716,0.0,0.7972579523,4.192702207,0.1092658436,0.063850245,0.8006042661,0.0051052967,-0.055567542,0.0914653521,1.4285453328,-0.047474862,0.0914653521,11.0,0.0348146112,0.020112164,0.0500445997,-0.044230012,-0.035085656,0.238855534,0.1069314798,0.0836880346,0.184936113,0.5796480977,0.0,1.9135270818,-0.025777293,1.2450373066,-0.066174051,37.317182997,7.3575960605,0.2981474176,0.0,0.0,0.0,0.0,0.0,1.5515917064,2.0,-0.666623287,0.264069261,-0.020656431,0.1819101058,-0.343610059,0.3494752325,-0.021891725,-576.3730766,0.0432569654,12.458942461,0.0048822174,0.0204837724,0.0378414849,0.0975319743,0.074484463,0.0106273089,3.0,0.0010050251,4.6352994147,0.0889530554,5.0,12.314496464,0.9660162093,0.0,0.0603015088,0.0276091622,0.0306514203,0.7717386044,3.4418250375,2.5950321e-08,2.1279667e-08,1.4761334004,2.1789698157,0.0928327009,0.0348252081,-0.548520445,0.2103285335,-0.023696682464455,-0.4824120603015075,-0.5141509433962264,-0.4926108374384236,-0.3562499999999999,-0.3354838709677419,-0.2342007434944237,-0.1792828685258963,-0.0636363636363636,0.0404040404040404,-0.0096153846153845,-0.0096153846153845,-0.0328638497652582,-0.041860465116279,-0.055045871559633,-0.023696682464455,-0.019047619047619,-0.0884955752212389,-0.1082251082251082,-0.092511013215859,0.0,0.0048780487804878,0.0147783251231528,-0.0283018867924528,0.08994708994709,-0.0964912280701754,0.0198019801980198,-0.0143540669856458,0.177142857142857,0.1907514450867051,0.0729166666666667,0.0248756218905472,0.03,0.0957446808510638,-0.0096153846153845,0.0510204081632652,-0.0678733031674208,0.2560975609756097,0.2484848484848485,0.5846153846153845,1.0196078431372548,1.2888888888888888,1.395348837209302,1.5121951219512195,1.1458333333333337,1.4819277108433735,1.8219178082191785,1.5750000000000002,1.7837837837837838
60978,0.3467538316,0.0138766616,44.907523905,0.0322006731,1.236692574,3.6798101741,0.0529539029,-0.035619994,0.2389632758,-0.002174386,-0.02590634,-0.045605611,-5.300111669,0.0874245176,0.0456056106,12.0,-0.032095684,-0.161205767,0.0241151819,0.9312980373,-0.122838207,0.0905069313,-0.083560095,0.1005556408,-0.068730882,0.5055859866,0.0,0.9669645825,-0.474349134,0.1820733464,-0.814150741,478.04428787,165.46774194,0.1043020459,0.0,0.0,1.0,1.0,0.0,0.7847243898,2.0,-0.01093248,0.1999474621,-0.25487026,-0.178975519,-0.578380557,-2.004353982,-0.115406534,-400.8470019,0.0538573755,12.251873226,-0.00315217,0.0029626714,0.0130758264,-0.195966199,0.0048613167,0.402310523,0.0,-0.005333333,-0.144821383,-0.013888889,2.0,11.519754593,0.5516089199,0.0,0.0547945201,0.0251056632,0.0339061029,0.7944412518,2.2748411627,6.0994553e-08,3.2285616e-08,1.1256611792,1.2671130905,-0.494731478,0.0566159668,0.1793620088,0.23813625,0.0289855072463767,-0.2111111111111111,-0.303921568627451,-0.2282608695652174,-0.202247191011236,-0.1341463414634146,-0.0897435897435897,-0.144578313253012,-0.1547619047619047,-0.1931818181818182,-0.2111111111111111,-0.297029702970297,-0.3106796116504854,-0.3425925925925925,-0.297029702970297,-0.2526315789473684,-0.3660714285714286,-0.4538461538461539,-0.4701492537313433,-0.3983050847457627,-0.4453125,-0.4817518248175182,-0.55625,-0.5170068027210885,-0.4274193548387096,-0.4409448818897638,-0.3879310344827587,-0.4661654135338345,-0.4538461538461539,-0.4701492537313433,-0.4892086330935251,-0.5773809523809523,-0.572289156626506,-0.5234899328859061,-0.6743119266055047,-0.6619047619047619,-0.6414141414141414,-0.6432160804020101,-0.6182795698924731,-0.6263157894736842,-0.5477707006369427,-0.5170068027210885,-0.4580152671755725,-0.4083333333333333,-0.5069444444444444,-0.5202702702702703,-0.5617283950617284,-0.5,-0.4964539007092199
47028,0.3125921288,0.0608818331,2.5926539558,0.0,0.2674467637,0.893353191,0.1856913761,0.1032204176,0.7935220418,-0.014576657,0.0113852343,0.0642920811,0.5838743288,0.0253344937,0.0642920811,11.0,0.0057540751,-0.313179916,0.0527157101,0.2003094742,-0.017444669,0.2670158662,0.2008405153,0.0403805104,0.196146162,0.5891962783,0.0,1.6267590886,0.1830367501,1.3829996649,0.2274496545,5.1844027864,12.131866676,0.3898057852,0.0,0.0,1.0,0.0,0.0,1.5809324645,3.0,0.0136036696,0.0086346121,-0.511731955,-0.063206072,-4.325199123,0.4949189175,0.0558368466,21.697334982,0.3855822821,12.592204566,1.92907e-05,0.0189328744,0.0335900599,0.0402768976,0.1356422351,0.1158607794,0.0,0.0,1.3722431415,0.0666800998,5.0,12.026657361,0.6868854729,0.0,0.0604026839,0.0304910148,0.035405573,0.7310408016,3.6645931832,2.8092615e-08,1.9272034e-08,1.3265505463,1.7597363519,0.2516432959,0.0490464156,-0.32354926,0.218563251,0.0064102564102563,-0.0924855491329479,-0.1229050279329608,-0.3539094650205762,-0.2764976958525346,-0.1865284974093264,-0.0818713450292397,-0.0872093023255814,-0.1467391304347826,-0.0598802395209581,0.0194805194805194,0.0261437908496731,0.1376811594202898,0.1376811594202898,0.246031746031746,0.4272727272727272,0.5096153846153846,0.4952380952380952,0.4272727272727272,0.4403669724770642,0.4952380952380952,0.2170542635658914,0.0680272108843538,0.0064102564102563,0.0902777777777776,0.171641791044776,0.3418803418803418,0.171641791044776,0.2764227642276422,0.2076923076923076,-0.2663551401869158,-0.2764976958525346,-0.3403361344537815,-0.2594339622641509,-0.3022222222222221,-0.3458333333333333,-0.2798165137614679,-0.4372759856630824,-0.38671875,-0.190721649484536,-0.4984025559105431,-0.4852459016393442,-0.4141791044776119,-0.2189054726368159,-0.1129943502824858,0.2170542635658914,0.4811320754716981,0.7640449438202248,0.6354166666666667
25590,1.0713223909,0.1569151092,-41.04000715,0.084966856,1.9361252861,3.2441255435,0.11937892,0.0172817337,0.1553800812,0.0133413153,-0.013963338,0.0715835426,1.3943382964,-0.061877637,0.0715835426,11.0,0.0045611817,0.016519174,-0.120971766,-0.087773975,0.0959722853,0.0402605152,0.0175069207,0.0987291286,0.0859582253,0.5322071886,0.0,0.5085386685,-0.214968181,0.3678255843,-0.312208541,99.12183415,15.232281858,0.1343703047,0.0,0.0,0.0,0.0,0.0,0.3661093324,3.0,-0.027937931,-0.142801747,-0.076737185,-52.50802912,-0.108493093,-0.664511809,-0.063305991,-485.2160192,0.0103024126,13.111666368,0.0001054643,0.0019498375,0.0054918771,-0.017376543,0.010025797,0.0293724882,0.0,0.0145054945,-0.050980392,0.0066111614,3.0,11.211012614,0.1381623072,0.0,0.043343652,0.0146384751,0.0173551078,0.6136491071,0.5406452958,3.5813201e-08,1.4429595e-07,0.3572704577,0.1276421799,0.2551072843,0.0285162822,-0.066347593,0.2144208686,0.0506756756756756,0.1391941391941391,0.1350364963503649,0.1028368794326242,0.1433823529411764,0.2007722007722008,0.244,0.3521739130434782,0.3234042553191489,0.5097087378640777,0.5396039603960396,0.4669811320754717,0.4200913242009132,0.3405172413793103,0.3580786026200873,0.4009009009009008,0.4398148148148149,0.4880382775119618,0.4951923076923077,0.4951923076923077,0.407239819004525,0.3700440528634361,0.5396039603960396,0.594871794871795,0.896341463414634,0.9808917197452228,0.94375,-0.1264044943820225,-0.0632530120481927,-0.0126984126984126,0.0097402597402598,0.0724137931034483,0.0578231292517006,0.1107142857142857,0.0874125874125875,0.1309090909090908,0.1350364963503649,0.1780303030303029,0.2341269841269841,0.2101167315175096,0.2341269841269841,0.182509505703422,0.2292490118577075,0.2693877551020407,0.1961538461538461,0.2851239669421488,0.3405172413793103,0.3580786026200873,0.407239819004525
52687,0.6428537546,0.0018341951,-1.847790283,0.0312129406,1.1825814715,1.9802349667,-0.133468935,-0.095895243,0.1507005884,0.017815759,-0.308575549,0.0447303286,52.034482759,-0.093607198,0.0447303286,11.0,-0.034533355,0.0,-0.106542056,-0.102646985,0.0220229407,0.0638507481,0.1802221083,-0.055468541,0.2110813226,0.42152384,0.0,2.3887610619,0.8727637301,1.4638938053,1.1387230353,17.18858084,4.9970473226,0.0239399206,1.0,0.0,1.0,1.0,1.0,0.4630324695,5.0,-5.553988554,-0.013523041,-0.019620654,-0.310289694,-1.973386445,-0.236002543,0.553765224,-150.7890619,0.222027244,10.319406165,0.0097484808,0.0131394166,0.030562439,0.0858557417,0.0439225953,0.0485985097,2.0,-0.002064855,-0.119354839,0.04951052,4.0,9.7959301811,0.3797841021,0.0,0.0833333358,0.0403274899,0.0453236331,0.6238937663,0.7612856255,5.1279353e-07,6.9734475e-08,2.7422945681,7.520179498,0.0515850636,0.0725608917,-0.202631599,-0.023311302,-0.05,-0.2083333333333333,-0.3870967741935484,-0.2830188679245283,-0.3770491803278688,-0.1739130434782608,0.0,0.0555555555555555,0.0857142857142856,0.3103448275862068,0.4615384615384614,0.2258064516129032,0.1176470588235294,0.0555555555555555,0.1875,0.5833333333333333,0.1875,0.3571428571428572,0.1176470588235294,0.7272727272727273,0.8095238095238095,0.5833333333333333,0.6521739130434783,0.3571428571428572,0.6521739130434783,0.4074074074074074,0.4615384615384614,0.2258064516129032,0.2258064516129032,0.1515151515151516,0.0555555555555555,0.0857142857142856,0.0270270270270269,0.0,-0.24,-0.2692307692307693,-0.2962962962962963,-0.4153846153846153,-0.4571428571428572,-0.4492753623188406,-0.4864864864864865,-0.3448275862068966,-0.2962962962962963,-0.2692307692307693,-0.3448275862068966,0.2666666666666666,1.1111111111111112,0.7272727272727273,1.2352941176470589
59096,0.60415371,0.0131741457,-14.55450481,0.0,1.6841883973,2.159648923,-0.008738275,-0.182293949,0.1874773072,0.0002058884,0.0878312626,-0.134176413,-12.40831758,0.3544405806,0.1341764131,11.0,-0.286988317,-0.500453309,-0.436318576,-0.12056244,-0.01131874,0.149961627,0.1598240639,-0.469092106,-0.516786235,0.3190945782,0.0,1.5520597711,-0.476520798,0.942936459,0.2595472767,42.392022008,7.1323767646,0.0293317435,0.0,0.0,0.0,0.0,0.0,0.4019168255,1.0,-0.002104347,-0.411935282,-1.623018829,-0.045912463,2.0904874516,-0.245670869,0.7418684261,-70.01110206,0.5816114228,9.9353010925,-0.000449985,0.0044709161,0.0169344082,-0.037520484,0.0166773191,0.2159700655,1.0,0.0001614479,2.6760124611,0.0049482659,0.0,7.8532163882,0.1171263895,0.0,0.0909090936,0.0378027581,0.0321705321,1.0628406293,0.4272122282,7.7052926e-06,2.0126657e-07,1.0781542222,1.1624165269,0.305724766,0.077813884,0.3281753954,0.0542371587,-0.2790697674418605,-0.3921568627450981,-0.4259259259259259,-0.4655172413793104,-0.3404255319148936,-0.3921568627450981,-0.4745762711864406,-0.4363636363636364,-0.4464285714285714,-0.515625,-0.5079365079365079,-0.523076923076923,-0.5753424657534247,-0.4918032786885246,-0.5753424657534247,-0.6025641025641026,-0.617283950617284,-0.6395348837209303,-0.5866666666666667,-0.5373134328358209,-0.5079365079365079,-0.6075949367088608,-0.6025641025641026,-0.5810810810810811,-0.4464285714285714,-0.5507246376811594,-0.4464285714285714,-0.5507246376811594,-0.5571428571428572,-0.5303030303030303,-0.6630434782608696,-0.6025641025641026,-0.5921052631578947,-0.5633802816901409,-0.6075949367088608,-0.6265060240963856,-0.6593406593406593,-0.5507246376811594,-0.5810810810810811,-0.523076923076923,-0.5,-0.5441176470588236,-0.6770833333333333,-0.696078431372549,-0.5441176470588236,-0.515625,-0.4833333333333333,-0.4833333333333333,-0.4833333333333333
