,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
306,-0.0016995235066958,-2.107958963167539,0.1231925192700209,-0.4020569306866155,0.3361197731693007,0.05091862425546567,0.21343774106552035,-0.042253642191885585,0.14187400933886418,-0.09492141701643098,-0.11327555775756282,-0.15691272601004067,-0.02410059518769465,-0.1696730518858302,0.08643437531834058,-0.04992106852611608,-0.0016737383697857696,0.11183883880533967,-0.002946048547676805,-0.025898610353710858
307,0.1415075924370701,-0.9664322155710251,-0.42929872037306754,-0.49446697590944566,0.18151012797297686,-0.1368436302669595,-0.007584488032077811,0.016591914143105818,0.06381873649066606,0.05293611998128211,0.11404457922675029,0.09515031117145259,0.07038481320276307,0.06920143477458832,-0.05096643871118369,-0.2522360185132473,0.08904253009542354,-0.05278822194747016,-0.055933732379909555,0.11126624167101713
308,0.0154967103474525,0.4998105130640499,-0.10761861348869202,-0.7192237042152987,0.2944958763978385,-0.1300933842360186,-0.10531507175510983,-0.13159073724657644,-0.008427777048167303,0.09776385866436377,0.21877395553265133,-0.10898044012173193,0.16707396494915558,-0.0016931894875501215,0.05132129142691649,0.07972988160815653,-0.1128412973418188,-0.06454379303427103,0.11696070049297295,0.025082017813528583
309,0.346153846153846,1.4061820137027594,-3.4284394339019437,-0.8708555251237373,-1.122880941196684,0.7294423699138941,-0.3843415597889554,0.4159031207509758,0.3155643609032822,0.8477280485421751,0.14323567190915562,0.1075528622302129,-0.21189442630082575,-0.5635643235877825,-0.2997908739550709,-0.0996534106591727,-0.05781206970782998,-0.35425022671911205,-0.2067558413443887,-0.16002882451003364
310,0.2099999999999999,-4.606030428689001,-1.753994716134662,-1.5664534690219196,0.4566700131614458,0.2444211231798012,0.6785097334075497,-0.27849915755214627,0.46101484632135803,0.07606811688171422,-0.2844064752671287,0.2714844776564294,-0.2668997893223134,-0.14993107330424338,0.02977151063241487,-0.04763776453085646,0.2917006949692385,-0.017113856513129584,0.025444102446741383,-0.17569456952690773
311,0.098901098901099,5.169502228717288,-0.24078149415649314,4.971640941873728,2.695287491928755,-4.3737887448223844,-0.4158779974542947,1.5879296118787465,1.0044938611419445,2.4714709182425665,-1.0683805775369872,-0.5805299666681869,0.3606163660055482,0.8198453279896596,0.8011736637628436,-0.6141202080864939,0.6517874838603887,-0.3043290669693124,1.192754940800532,-0.11553546866035115
312,0.0,6.215651097195748,4.002124025384705,0.7119516817086805,-0.15131646407109806,-0.7853913333433469,0.9970863041844922,0.03156791588412693,-0.8506286942258035,0.27134344813551864,0.3633666967202408,0.5779650290884647,0.3944197338871251,-0.1427864948493376,-0.08528936060365616,-0.08557600680475536,-0.1025753818756208,-0.18942374295564404,0.03388359711667944,0.008275855688964467
313,0.0484668644906034,-4.728142194198532,0.0339214762370895,-0.13310608105940439,0.4479292898187852,0.07881022759575342,0.11586166488729868,-0.0666521938280396,0.18673684417264072,-0.0918649003163119,-0.07801128307041051,-0.06672808534629471,0.0009340545377753332,-0.1722069380794752,0.16859718826596046,-0.21803391852549897,-0.11213797815548576,0.03279172211942125,-0.07928551000558892,-0.028331924578363334
314,0.0803766208010277,8.979365132846816,0.3895161589509696,2.7531796980458787,-0.45232326514423504,1.7114188894708158,0.2221255221269327,-0.11381226248754713,-0.05861186132002823,0.06280426083808766,-0.7586444065317942,0.006082111615846928,-0.3556964695101411,-0.15072636122447264,-0.5156092800554479,0.06404324924532631,-0.22782297036739144,-0.021398651012929572,-0.08958833352790202,0.08652914820558877
315,0.0149004046062868,-2.6132546609451697,-2.5688081550750397,-2.060125968921081,-0.5595626186448122,-0.20820719799973358,0.2505250864945118,-0.4116883303128099,0.043322317585107885,0.02147775110386476,-0.6196423777130885,0.11626065057017923,0.07835810045522495,0.08477406162564505,0.11609604223941081,0.005981693836382659,-0.0510406057359264,0.019193090449298626,0.12821728925440812,-0.03426114527825967
316,0.0661543890206912,-0.6728781537118961,0.7664233588833842,0.28603415107332864,0.28127316515241113,0.08017228504351749,0.20697413496144196,-0.07303577563129963,0.00046659586893282645,0.13006220693846168,0.07651841557718722,0.007358410678197174,-0.055972343728162365,0.06013232252467753,0.007657913798150733,0.04208766953438376,-0.08117509644182946,0.024855034160348875,-0.02658829020511657,0.022327839576436793
317,0.1224919197414315,-0.15196085437774634,1.4618558968210633,0.19968496156970908,0.4510617144698187,0.034125981875565495,0.025662434197209476,-0.0728020523969191,-0.08508764117585017,0.0694051889606056,0.129711547168824,-0.08970074909780609,0.05229293780449689,-0.06975215729697784,-0.10411692959703935,0.0658553152948678,0.02863250514410787,-0.06917611248691487,0.01970118474045536,0.0801175386536169
318,-0.675,26.865490676839,-12.835913981096407,-1.5486667781906374,9.707665670175052,0.49036028471223286,1.7366082063528379,3.8723801298868357,0.22495526399087967,-2.196442261697337,0.24091711575350655,0.24696265024555228,-0.07487509534670407,-0.5077917636471194,0.4508283561179303,0.9932023577010339,0.173802469391046,-0.012783751809533186,-0.012590183863673754,-0.03634510261826238
319,0.0230220132955747,3.267909824608407,-0.19814965043443675,2.4659566738120478,1.7002960840143324,0.21725604751407498,-1.710921985530014,-0.3730024616688931,0.7432360495509999,-0.18650441187798053,-0.19691008427997414,0.7149288852726511,-0.1367590779649333,0.3350288694815477,-0.29011831772566415,-0.1791303037184686,-0.12151664739269132,0.03206766506173194,-0.34005919212792673,-0.14918454153887725
320,0.0239224195390865,0.09733081113025178,1.6974064023789852,0.38590911535065475,0.608731062663299,0.04155636999258029,-0.24292119777235346,-0.054403376066454026,0.15917516678526647,-0.045922914345978866,-0.06445617145257174,-0.03148521192082649,-0.03444079840662027,0.12935362859940125,-0.15359175531192987,-0.06641945082562807,0.06251512667656482,-0.04128288887515447,-0.024870689671253846,-0.052053813707255384
321,0.1117649617612914,-0.8562590166645709,0.053773557691340595,0.05793312728622143,0.02232094627843289,0.2702310470289316,0.04068012138580497,-0.09185593927024588,-0.02170632518414952,0.03823431596714699,0.3835467620885664,0.09302777935415023,-0.005335546367013642,-0.028142981783212482,0.009069083119371595,-0.07787881472792696,0.005199195213815638,-0.010604457099879474,0.02124471672775378,0.023720393724723125
322,0.2151385197227193,-5.305107569810631,2.055954430483074,1.5309943161696546,-0.4732203582192406,-0.15049214396361243,-0.17853718677176694,0.8125254246390112,-0.22195880074058924,-0.5159660606692509,0.1422190897307341,-0.06899435914430818,0.19394643151279045,-0.24155146846131828,0.030680077970276158,-0.3830679433062532,-0.2134705837574273,0.0685952449031976,0.016218364839698962,0.20286353226578696
323,0.0583940364669777,-1.2739505624461722,0.3852548610637796,-0.7672197378961523,-0.28622726109567675,0.09794008244916522,-0.17526391434511912,-0.22362959506757626,0.13631314271015169,-0.13971838673142922,-0.08313120010856129,0.016881280056676704,-0.01114719358007978,0.03639837167010985,-0.036561809024629535,0.05875656533235279,-0.0032549718118547195,-0.10368402652445742,0.041126439504163996,-0.014708872971188721
324,-0.1538461538461538,-3.514527006194139,-0.17391056061399163,-0.22366837063425435,0.7943395143465966,0.34356665025379984,0.34866206796432214,-0.10215576968467481,0.026131075509830057,-0.07347188297352553,0.15782579383162304,-0.3098136820544782,0.11102012355741651,0.04486801384396567,-0.13806813984859065,-0.3892708691372122,0.47560977246688546,0.024639160618930293,-0.23255733122175298,-0.0526685761623041
325,0.0123217444312311,0.8319184414015363,-0.41236333568057565,-0.4121376874935478,0.3361267037481114,0.241296416477253,-0.11126166341044783,-0.17415121080402038,-0.09026691251995293,0.11586029671752061,0.2791636616960643,-0.12458879155188095,0.16259370856834743,0.06589731875317589,-0.12586301663812496,0.039498973725476165,0.07969284359614971,0.008239459754906598,0.06629201639450572,-0.005556119594974186
326,-0.0616438356164383,-0.768416467930362,2.0171419339709624,0.6139835496497751,-0.32170980187782217,-0.2893745537231058,0.079736921658483,-0.0019441944984078987,-0.12521605222981722,-0.3538222615566599,0.07510277409572577,0.13985007300429017,0.1208040265208962,-0.07540234993178721,-0.0435729965471111,0.07285442001529639,-0.10012094967934024,-0.12789902358611557,0.19933132474473667,0.0019458043203954105
327,0.0632753481902199,-1.8951151804928767,0.29253181421696733,0.37557345285688754,-0.02262854454579156,-0.04939930084926219,0.010872667058168407,0.14765033923517332,-0.0752973901006117,-0.02183288718700644,-0.056625959791905746,-0.13210949316755785,0.06666484028672605,-0.0605036310431634,0.036132528028894245,0.045575272763502955,-0.11362917366095031,0.054067237525187495,0.03101679232391959,0.14492909159767792
328,-0.0909088112185013,0.5734504204258585,0.7747381491631014,-0.4433778863801472,0.6273123074256219,-0.1501296422657825,0.2848691532832822,-0.11848796419123475,-0.1562551507884408,0.10610670888986046,-0.07830283019776586,-0.14093141391826566,-0.061067379973383594,-0.13829885521005733,-0.05186500946617815,-0.1302828097695806,-0.023172197387763202,0.0404725907723628,0.0019074274894007336,-0.20559073307134107
329,-0.0179038674753798,0.4494989628720797,-0.22144512985158502,-0.02156359733455383,0.3887493688827681,0.38103891016989994,-0.13686896548581584,-0.03432363508622638,-0.02503383320311608,0.1782185241801934,0.3285179997458324,-0.03730338922538288,0.02946451342969997,0.02184983047341011,-0.24441827197384605,0.04016215756038294,0.00012148988301488668,0.039020820633772234,-0.11532613898903683,0.01207405675849073
330,-0.0226124161697927,0.5485318419157588,0.8064536874347423,0.7326602739767909,0.16413728367964822,-0.13637836570110742,0.02036979291729512,0.26008810816755057,-0.00472757769212693,0.1712359428940537,-0.28657404451169655,0.09523275938224371,-0.09898735725478912,0.17047694261716426,-0.055848962560577364,-0.0029217952237858506,-0.14618716280246064,-0.03833184063503054,-0.0712601927246625,-0.019886536912954268
331,0.1477300176716631,-1.3019473840172884,-0.3815147763457025,0.008584218870345293,-0.19991870191518646,0.39149090836973666,-0.2648301635882414,-0.3303600176474658,-0.018435768810166005,-0.028619097390079125,0.283469207947657,0.04172855514177359,0.07455279487101364,0.10288174130209554,0.19318655553053307,0.25731854673086996,0.21237251724598255,-0.10651766318479627,0.01005497763738783,0.19128310328273712
332,-0.0990173847316704,3.522718666276869,-2.9134976887445543,-0.07913371990504554,-0.5566587031977223,0.6715325836828294,1.2171531280409515,-0.38323170646072835,-0.1907112388574121,0.16394056728552506,-0.3605849793068763,0.22831988992169158,-0.21019074792497394,0.04477290552093098,0.10554105457075304,-0.25935563033736897,-0.5386757053029622,0.5641237222235416,0.2002703607037003,0.0042991795794723574
333,-0.0148867642210444,-0.8305807019674358,0.2742388621119215,0.6018933774235544,0.1834720812346649,0.05864379710609317,0.033629984249283665,-0.26764880339260816,-0.046319083062996376,0.055155338622208464,0.2852983295762081,0.08134481403773892,-0.06894450462647372,0.04614756935445974,-0.1056102499950884,0.20404196896671073,0.10999468594912869,0.0019633602152520596,-0.021791789504540422,0.01298063484285952
334,0.0534230063761027,-0.5509106150959724,1.0361557310387515,-0.21486220593516042,0.3230567142695822,0.2422923985028648,-0.32998497854061654,-0.19923957383091925,0.24784683376010896,-0.015198252664530548,-0.005886418781412561,-0.010739670276047362,-0.030322193572641487,0.1428793224399954,-0.02144414545743587,0.21767899946908267,0.11375820652328052,-0.12662008576537423,-0.06486151851738572,0.07451902316555657
335,0.1265822784810126,3.260497826457885,-2.5388793059245565,-0.614224064478314,0.5970629978760938,-0.8625968232959522,0.11368587487097613,-0.2632229573285924,-0.33744980231223237,0.3326177965476514,0.12470351108592999,0.052658438706593494,0.2798067991669119,0.3426051629485734,-0.27370473824613895,-0.19424576247984046,-0.13668413749119995,0.29065806859487947,0.23191132616800134,0.36773525043594824
336,0.2765299359304809,-1.951175048966752,-0.21819705527397024,-0.046280055031722764,0.17388386160810426,0.215871191010789,0.03881127692033597,0.06782001581938864,-0.07239563287011386,-0.1666616974140681,0.11126959607399903,-0.10598750985011283,0.09037125489251424,-0.010764443692103633,-0.07457881899847729,-0.18231016710725922,0.03762488412480451,0.033364764737930964,-0.028168687622472287,0.2856247356095774
337,-0.0735294117647058,19.367395809603234,-12.218537016164692,6.874004680609573,-4.874241472679088,-3.514171066171407,1.7158659214939043,-2.297011756657378,3.2891615720797405,-0.8064185151807992,0.6434987942785886,-1.060455152940127,1.170726693836115,-0.7658526699934276,0.2592196980110219,0.13831031421214998,0.1640373013102369,0.12027758092181234,-0.4514849194397178,-0.13688270487577614
338,-0.0511486736582357,-2.61602043560568,-0.6842385680210598,-0.608194780336972,0.3043922202935314,-0.24593089735890228,0.263671010483959,-0.07626707586395022,0.08626048948050477,0.0544889285554536,-0.024669269503179655,-0.02644277059206204,0.07153289535801248,0.015930117371919246,-0.01935653794703586,-0.04105329250358011,0.05074956150704473,0.16764628085365196,0.08328367431807858,-0.20223001877011693
339,0.0781063980630576,7.7689540055310395,2.0383993360423203,0.042858095754861186,-1.1847672508414289,-2.5959477132087527,-0.4212003517375593,0.616545187559576,-0.4249607014204273,-0.023888370635412937,0.7243171586396556,0.42073799892925284,-0.526542315050593,-0.3886766339634735,0.08120074227265056,-0.20508370704842813,0.3892430145180105,-0.3748017750948273,0.06840915028066297,-0.290914500624771
340,0.0506273575240916,0.5433647545664024,0.17469454572123502,-0.19368146964129135,0.19293188619778234,0.13057671953898523,-0.1228542135920171,-0.13399997764780647,-0.16118539412713503,-0.038564375491556155,0.16084333735611725,-0.0675410792397641,-0.03876858804581537,-0.027968958829603218,-0.07573520113476191,-0.06185890536206031,0.055587555805512064,0.07008370863608072,-0.012498201681697066,0.04601524064230724
341,-0.0510279648763973,-0.6434419068007118,0.11231165224175037,-0.27571024830701363,-0.13475901725969403,-0.16031983246617926,0.015296612047106138,0.29627171655293544,-0.05586869879575993,0.07064207760508724,-0.3067527012453517,0.1686929975943989,-0.006734724248243506,-0.04955661377703015,-0.031045332998369514,-0.07710601203696717,-0.198394611064852,-0.053699435813473695,-0.12458894236936097,-0.1375362818112862
342,0.2491103202846976,-0.26552352890747377,-4.24457077659433,-3.753130337843008,2.1927903146415333,0.16729795659607885,0.7081423670735291,-0.7587988799297624,0.75836015811927,0.3882417140103783,0.8735135457767722,0.05473878010540578,0.05803686299003784,0.32269773089130294,0.11460727934817455,-0.6265046222454199,-0.7361564999646703,0.3245514974436889,0.27219213180181195,0.07355802163367625
343,0.0289774519671319,5.814272061737636,-0.27225622861908777,1.0980542885424045,-0.1877171738894655,-1.0282807299992278,-0.17836088158554086,0.05095030698695173,-0.46815927648058386,0.001515578945097275,-0.3295842781890086,0.0734619425572628,-0.18396913600591291,0.095320262854617,-0.40404060916083245,0.04638766548604648,0.08812225685172376,0.21087359097465025,-0.015449119965332667,0.2503453478327647
344,0.1844264202760257,1.3967039002025008,-2.00003068433868,-1.146078536926921,-1.0684764128009874,0.22608187368773078,-0.22314879333905163,0.2077688160507582,-0.1393840571320857,-0.22418110809198072,-0.02710470267378566,0.11924758950144305,-0.2754629759371896,0.036558227689105965,-0.024409519670863675,-0.3190499394799111,0.11852439056020936,0.047216878571231385,-0.06575430711270588,0.14281928161057045
