firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGLH-L^L14,6.0,0.3212172090037089,8.536761563970103e-07,0.1367844970570642,0.0383791902630823,0.1027107594017027,0.4982908161532622,-10.3077,0.9591695244205052,0.0072874087168332,-0.0057409594366247,-0.2956722346147808,1.0,0.0208733134737422,0.0930486588308728,6.729594835059668e-08,0.2776606009639322,3.622643938908484e-11,0.3515981735159816,0.2725828963833289,1.1289658133493756e-06,0.5896047067475642,3.0,0.0604264769617493,-0.5000127325989772,-0.0271632987638549,0.0704883336729008,0.2921535909622412,-0.0366539475189975,-0.0875332051863824,0.2317040427826316,-0.3222151916686964,-0.0833333333333332,0.0499999999999998,0.0769230769230768,0.2352941176470586,0.3770491803278688,0.3999999999999999,0.2727272727272727,0.2352941176470586,0.1666666666666667,0.6470588235294117,0.4482758620689655,0.75,0.3548387096774192,0.2727272727272727,0.1999999999999999,0.2352941176470586,0.2352941176470586,0.3333333333333332,0.3125,0.5555555555555554,0.6153846153846152,0.826086956521739,0.6153846153846152,0.3125,0.2352941176470586,0.3333333333333332,0.0909090909090908,0.3333333333333332,0.1199999999999998,0.024390243902439,-0.1764705882352941,-0.328,-0.6666666666666667,-0.6888888888888889,-0.7375,-0.6793893129770993,-0.5227272727272727,-0.2222222222222223,-0.1683168316831683,0.0,-0.3114754098360656,-0.3913043478260869,-0.631578947368421,-0.6612903225806452,-0.6199095022624435,-0.671875,-0.6216216216216217,-0.44,-0.0967741935483872
QGMB-L,6.0,-0.0050446621856833,1.9062510114633617e-06,0.3054385248008188,0.0338049320845172,0.0448506023707128,0.5178361681128051,22.2258,0.5716439179457806,-0.0248560930980697,2.303869637039112e-05,0.426155999754129,1.0,0.0302547106049433,-0.0346761258801254,1.4449063489284313e-07,-0.0635092501377042,3.305444905567428e-10,0.2095447700683425,0.0144625876992142,7.136523730006916e-06,0.0031806535666822,4.0,0.0463866356787219,0.4768437451729628,-0.0455581426496838,-5.166836042097385,1.410947494224632,0.028825788836694,0.1367422829563821,0.4109474942246319,-0.5146043075310696,-0.0966386554621848,0.0577777777777777,0.1069767441860465,0.0438596491228071,-0.0285714285714286,0.0438596491228071,0.0214592274678111,-0.0555555555555555,-0.048,-0.0245901639344262,0.4424242424242424,0.4601226993865031,0.5454545454545454,0.5354838709677419,0.6081081081081081,0.5973154362416107,0.5973154362416107,0.7246376811594204,0.7246376811594204,0.7246376811594204,0.7122302158273381,0.7761194029850744,0.8740157480314958,0.7,0.7761194029850744,0.9193548387096772,0.9833333333333334,1.0,1.0,1.0517241379310347,1.0695652173913044,1.1636363636363636,1.333333333333333,1.4285714285714284,1.38,3.76,4.949999999999999,4.949999999999999,4.288888888888889,4.949999999999999,6.437499999999999,0.5454545454545454,0.3522727272727273,0.1497584541062802,0.0672645739910313,0.0393013100436681,-0.0165289256198347,-0.0846153846153846,-0.1959459459459459
QGNN-L,9.0,0.6223958333333331,2.8569847824632746e-07,0.0457774559638964,0.1751311530304721,0.2618450574105846,1.3574856040220624,0.076,0.5456055216833521,-0.0023789571680909,0.0038634900193174,0.0337807243906659,1.0,0.4615384615384616,0.4386686611817502,6.876963630259924e-08,0.4409136047666334,3.4326504751737933e-13,0.1999999999999999,0.046688988095238,3.620431716794506e-07,0.804219096965211,3.0,0.0070830917383827,-0.6003752345215759,-0.0579918030694062,1.0815808045165844,0.0261290911209456,0.030382939692731,0.0688848453340265,0.2815808045165843,0.5633862824985784,0.0277777777777779,0.0,0.0,0.0,-0.0136986301369863,-0.027027027027027,-0.0769230769230769,-0.0526315789473684,-0.1,-0.0886075949367088,-0.648780487804878,-0.64,-0.6210526315789473,-0.6043956043956045,-0.6000000000000001,-0.5885714285714285,-0.5885714285714285,-0.5885714285714285,-0.503448275862069,-0.503448275862069,-0.503448275862069,-0.4857142857142856,-0.52,-0.52,-0.6000000000000001,-0.4545454545454546,-0.3739130434782608,-0.3898305084745762,-0.3898305084745762,-0.4146341463414634,-0.4461538461538462,-0.4666666666666667,-0.4666666666666667,-0.4545454545454546,-0.4857142857142856,-0.503448275862069,-0.52,-0.52,-0.52,-0.535483870967742,-0.5955056179775281,-0.5764705882352941,-0.535483870967742,-0.6756756756756757,-0.5443037974683544,-0.5443037974683544,-0.5555555555555556,-0.55,-0.5885714285714285
QGOI-L^E17,8.0,-0.0355172977527384,5.806397280748146e-07,0.0930358808558872,0.0690504037436745,0.2141545434417368,1.7781074699891022,1.7897999999999998,-0.4546712680694602,0.0010006991076325,0.0076061784799209,0.0061072309384316,1.0,0.4395870012831607,0.0538416536661465,6.09340487585899e-08,-0.030649040385062,5.5302022099491335e-11,-0.1666666666666666,-0.0161948716658911,3.349611789069109e-07,-0.1591152935535108,4.0,0.0440623591766184,-0.291306120263431,0.0100460950332437,0.066251385122183,0.0889075727719326,0.0467179845318122,0.0736688623294806,-0.0188831032476837,-0.4291534640946556,0.1296296296296295,0.0,0.08,0.1250000000000002,0.1020408163265307,0.1250000000000002,0.1020408163265307,0.08,0.0384615384615385,-0.0181818181818181,-0.0689655172413792,0.1250000000000002,0.1250000000000002,0.2272727272727273,0.1020408163265307,0.3170731707317074,0.2857142857142858,0.1999999999999999,0.2558139534883721,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.0588235294117647,0.1739130434782609,0.2857142857142858,0.0384615384615385,0.1999999999999999,0.1739130434782609,0.4210526315789473,0.3170731707317074,0.1250000000000002,0.1739130434782609,0.0384615384615385,0.2272727272727273,0.08,0.4210526315789473,0.5428571428571431,0.6875,0.5000000000000002,0.588235294117647,0.4210526315789473,0.1020408163265307,0.0,-0.2799999999999999,-0.3333333333333333,-0.3793103448275862,-0.3793103448275862,-0.4065934065934066,-0.3333333333333333
QGSC-L^A20,5.0,0.1132861307788422,6.789178327086322e-07,0.1087829777067527,0.0325476992143658,0.1100947402809539,1.9828484636356205,-2.5154999999999994,0.00988415800151,0.0011145359769098,0.0038167692575802,-0.0026836632002683,1.0,5.0,0.1089575694080669,5.1953088757108366e-08,-0.0027591643673629,2.9226254171679393e-09,0.0036231884057971,-0.0201999167013744,1.035534096275944e-06,0.1161424127203593,3.0,0.1640258320240596,0.2048192771084336,0.0307524897688832,0.2560983192058196,0.0419351711540717,0.0089555242503521,0.0220188025729836,0.0702576112412178,0.7237906288246305,0.0,0.038961038961039,-0.1919191919191918,-0.2233009708737864,-0.211822660098522,-0.1999999999999999,-0.1666666666666666,-0.0361445783132529,-0.1304347826086956,-0.0303030303030301,-0.0857142857142856,0.0526315789473683,0.0126582278481013,0.0810810810810811,-0.0303030303030301,0.1510791366906476,0.4545454545454546,0.4414414414414414,1.1621621621621625,1.2222222222222223,1.0779220779220782,1.0512820512820515,1.4615384615384617,1.3529411764705883,1.3529411764705883,1.6229508196721314,1.666666666666667,2.076923076923077,1.9090909090909087,3.102564102564103,3.210526315789473,3.7058823529411766,4.333333333333334,5.153846153846154,4.333333333333334,9.0,10.428571428571429,9.666666666666668,6.272727272727273,5.153846153846154,4.0,1.8070175438596492,1.0253164556962029,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7021276595744683,0.7021276595744683,0.6666666666666667
QHED-L^L14,8.0,-0.0207679826933477,9.001492681611239e-07,0.1442308819322846,0.0489750692520775,0.0449016473204976,3.5215820219285696,-15.0,0.2226961312993275,0.0008258813568028,-0.0082617316589557,-0.0221628218931226,1.0,0.286401925391095,-0.0425963488843813,4.0525788026321794e-08,-0.0239370422996937,2.4947186639731448e-06,0.0816326530612244,-0.0048674959437533,3.392246844791524e-06,-0.0215896589658965,2.0,1.1033062154592816,-0.0398402884398153,-0.006017075288378,-0.3121184891867194,0.0414342121086599,-0.0204352148459074,-0.0954592363261093,0.0960447761194029,1.1395537368400062,-0.0152284263959391,-0.0100502512562814,0.0154639175257731,0.1867469879518073,0.193939393939394,0.2236024844720496,0.3221476510067114,0.2792207792207792,0.0154639175257731,-0.13215859030837,-0.1545064377682403,-0.1757322175732217,-0.1283185840707964,-0.1687763713080169,-0.2182539682539682,-0.1991869918699187,-0.0794392523364486,-0.0663507109004738,-0.0837209302325581,-0.087962962962963,-0.0837209302325581,-0.0436893203883496,-0.1545064377682403,-0.2964285714285714,-0.3583061889250813,-0.2913669064748201,-0.2509505703422052,-0.2274509803921568,-0.1893004115226337,-0.1617021276595744,-0.2274509803921568,-0.1617021276595744,-0.1722689075630251,-0.1545064377682403,-0.2364341085271317,-0.2119999999999999,-0.1791666666666667,-0.1004566210045662,-0.0963302752293578,-0.1581196581196581,-0.0436893203883496,0.076502732240437,-0.116591928251121,-0.087962962962963,0.0051020408163264,0.0051020408163264,-0.1722689075630251,-0.1617021276595744,-0.2703703703703705
QHEL-L,6.0,0.2906046080211018,2.043271242106146e-07,0.0327393270982578,0.4697727053461308,0.2868397531239291,1.4307508296563614,1.0624,0.9073974184145596,-0.0024893550982227,-0.0027979448229643,-0.0044543432639675,1.0,0.2321256575535304,0.3699955198957358,3.7927447314764054e-08,0.2937361594432133,6.520453259040754e-12,0.332620320855615,0.0471055844809907,1.5629190031654285e-07,0.199714017050179,4.0,0.0519586126110976,-0.7114570468688897,-0.0487009585837381,1.2516486123191268,0.0724246568759225,0.0530669661783085,0.0899919704212727,0.2516486123191269,0.74527043112194,-0.1029411764705882,-0.0048780487804876,0.1657142857142857,-0.1757575757575757,-0.3199999999999999,-0.2916666666666666,-0.3142857142857143,-0.1904761904761904,-0.2778761061946903,-0.3025641025641025,-0.2472324723247232,-0.2714285714285713,-0.2402234636871508,-0.2727272727272727,-0.2965517241379309,-0.3199999999999999,-0.3222591362126245,-0.3037542662116042,-0.2581818181818182,0.0515463917525773,0.0329113924050632,0.02,0.0074074074074075,-0.0262529832935561,0.0355329949238578,0.096774193548387,0.0909090909090908,0.2179104477611939,0.2363636363636365,0.192982456140351,0.221556886227545,0.7586206896551726,0.7435897435897438,0.7435897435897438,0.7435897435897438,0.7662337662337662,0.8378378378378377,0.8378378378378377,0.8378378378378377,0.9245283018867924,0.9245283018867924,0.9428571428571428,0.7435897435897438,0.9805825242718448,1.0198019801980198,0.9615384615384616,1.0816326530612246,1.1818181818181817,1.5185185185185186
QHMY-L^F16,5.0,-0.0774066443084234,1.8807837208412205e-06,0.3013579018232975,0.0987977659272348,0.3088879972656888,2.4606036158846143,-3.3675,0.1196503337024893,0.0064832689221084,0.0007271582356292,0.0048649481110632,1.0,0.1164486859346799,0.1600428112736353,3.287149060628816e-07,0.0216991684853604,7.468717817138328e-11,0.0438596491228069,0.1209149835321011,1.6675788741497228e-06,-0.2504484829576476,4.0,0.0090942495098931,0.1962425207273037,0.4430413112163022,0.1412835078168282,-0.1842706851788186,-0.0913751507840772,-0.172392053143068,-0.0271772026245065,-0.0056813929046513,-0.176470588235294,0.0303030303030302,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.0625,-0.0555555555555554,-0.1052631578947368,-0.1282051282051282,-0.081081081081081,-0.1052631578947368,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.3199999999999999,-0.3199999999999999,-0.3461538461538461,-0.3333333333333332,-0.3461538461538461,-0.3818181818181818,-0.4137931034482758,-0.5526315789473684,-0.5641025641025641,-0.5641025641025641,-0.5696202531645569,-0.5696202531645569,-0.5584415584415584,-0.5641025641025641,-0.5641025641025641,-0.5641025641025641,-0.5641025641025641,-0.5853658536585366,-0.5072463768115941,-0.5277777777777777,-0.6530612244897959,-0.6421052631578947,-0.6964285714285714,-0.7481481481481482,-0.7622377622377622,-0.7687074829931972,-0.8057142857142857,-0.8068181818181818,-0.8111111111111111,-0.8162162162162162,-0.8229166666666666,-0.8172043010752688
QHTJ-L,7.0,0.0198583238050177,2.087922074751497e-07,0.0334547672146071,0.0614035087719298,0.1769903013536528,2.7816832196631123,0.4529999999999999,0.7014928135928818,-9.453316756560992e-05,0.0048561552918293,0.0030024795758294,1.0,0.8955699940933255,0.3753008548427257,4.393569654612557e-08,-0.1323321773191306,1.1912706714600082e-10,0.2571428571428572,0.0242479201987146,7.689565886187258e-07,-0.0470174890693317,4.0,0.0417487079078646,0.2579270107813245,-0.1126581513605555,0.1132749715010024,0.1632211968089148,0.0126539476935481,0.0536176778530886,0.1866545067639458,0.3737853675722066,0.0447761194029849,0.1166666666666667,0.1551724137931036,0.3009708737864078,0.2407407407407407,0.0894308943089432,0.2407407407407407,0.4255319148936172,0.2407407407407407,0.1754385964912281,0.1074380165289257,0.3137254901960784,0.3009708737864078,0.3673469387755104,0.3267326732673268,0.4105263157894738,0.3267326732673268,0.3673469387755104,0.5227272727272727,0.3673469387755104,0.5952380952380953,0.3400000000000001,-0.1779141104294477,-0.3399014778325122,-0.3557692307692307,-0.3619047619047618,-0.2947368421052631,-0.2429378531073446,-0.2555555555555555,-0.2429378531073446,-0.2023809523809523,-0.021897810218978,0.1166666666666667,-0.0428571428571427,-0.056338028169014,-0.0694444444444443,0.1355932203389831,-0.0694444444444443,-0.1298701298701298,0.0634920634920634,0.0,-0.0821917808219176,-0.3679245283018868,-0.4273504273504273,-0.3708920187793426,-0.4724409448818897,-0.4904942965779467,-0.4806201550387596,-0.4682539682539682
QIQT-L^A16,12.0,0.443694952846184,1.82156031508034e-07,0.029186853784106,0.0293651479784444,0.3059511041873791,0.8546752915647571,2.5605,0.3308459014462885,-0.0010716749476791,0.0043034598266209,1.2445220995743322,1.0,0.0809433209911706,0.1571841814051912,2.6062455212226e-08,0.2619395875994716,6.651489962219684e-10,0.1212765957446809,0.3451668484387457,2.029602774336396e-07,0.8561590618170029,3.0,0.8606382871386575,-0.0492136300810948,0.0059989079182696,1.2210878984913212,0.1372862581511025,0.0243448575763539,0.0514701688102084,0.2210878984913212,0.669396166363497,0.0852197070572571,0.0790229885057471,0.1378787878787879,0.1607418856259659,0.2211382113821136,0.2728813559322032,0.3083623693379791,0.3129370629370629,0.3410714285714287,0.3482944344703769,0.3856088560885609,0.4277566539923954,0.4554263565891472,0.5645833333333334,0.5202429149797569,0.5978723404255317,0.5843881856540083,0.5110663983903421,0.502,0.5580912863070537,0.7264367816091954,0.9109414758269718,0.9455958549222798,0.8361858190709046,0.7068181818181816,1.0080213903743314,0.8916876574307304,0.9608355091383812,1.2552552552552552,1.2218934911242605,1.3468749999999998,1.1705202312138727,1.1959064327485378,1.42258064516129,1.4703947368421053,1.823308270676692,2.476851851851852,3.195530726256983,2.931937172774869,3.267045454545454,3.470238095238095,3.1722222222222216,2.4930232558139536,1.6821428571428574,2.155462184873949,1.8884615384615384,2.0653061224489795,2.004,3.0160427807486627
QITS-L,4.0,0.1110028833327118,2.810232980788533e-06,0.4502835202902946,0.0948250031920416,0.2387038936161732,2.071418158762663,-9.7672,-0.6199356901550456,-0.0011082137964773,-0.0051978074598855,0.0351145918296521,1.0,0.2170071464264635,0.0439228994117473,3.929437883434502e-07,-0.0249618611960408,2.4573180122848522e-08,-0.2272468534564543,0.1011748704281145,4.448540922801971e-06,0.1712321260043716,4.0,0.1044998406797655,-0.0204338657707913,-0.0619536817231893,-0.2200165540731132,-0.0728736432497211,0.0087377499123081,0.0249962205101272,0.1888634746888107,1.477940108252167,-0.2058823529411765,-0.1309904153354631,-0.1365079365079364,-0.1578947368421052,-0.147335423197492,-0.1976401179941003,-0.2989690721649484,-0.443762781186094,-0.5063520871143374,-0.5202821869488536,-0.5496688741721854,-0.5570032573289903,-0.5504132231404959,-0.5928143712574849,-0.6309362279511532,-0.5878787878787879,-0.5634028892455858,-0.5334476843910806,-0.4414784394250512,-0.2989690721649484,-0.2547945205479451,-0.325062034739454,-0.4035087719298245,-0.3629976580796251,-0.2953367875647668,-0.2228571428571427,-0.165644171779141,-0.1225806451612903,0.1147540983606558,0.1877729257641922,0.1724137931034484,0.1333333333333335,0.1239669421487603,0.1193415637860082,0.7215189873417722,0.8758620689655174,0.8255033557046982,0.5280898876404496,0.1333333333333335,0.0036900369003691,0.9154929577464792,0.2769953051643194,-0.0841750841750841,-0.1976401179941003,-0.3199999999999999,-0.4581673306772907,-0.551155115511551,-0.5526315789473684,-0.5847328244274809
QITZ-L^I16,8.0,0.0370491408520957,1.6721273465552813e-06,0.2679248991552699,0.037616307033984,0.0060349824405878,2.1470622869298834,-0.7945,0.2955363242451495,-0.0028537077468973,-0.0005893446487505,0.0067488502462786,1.0,1.047462096242584,-0.0683793827758927,-8.189822100440726e-08,-0.0136449608213995,6.130412938108071e-11,0.1083333333333334,0.0090128829185228,1.8249614912766783e-06,0.157019930867103,3.0,0.0090691970097213,-0.0080325843530496,-0.1692412150378072,-0.0003020816169605,0.093400531887633,-0.008877331420373,-0.0179377367814198,-0.0003020816169605,1.6993345198491323,0.1818181818181818,-0.12,0.0,0.0999999999999998,0.0999999999999998,0.0,-0.1538461538461538,-0.3529411764705883,-0.4210526315789473,-0.5111111111111111,-0.5217391304347827,-0.5319148936170213,-0.45,-0.5416666666666666,-0.4210526315789473,-0.3125,-0.3125,-0.3125,-0.3125,-0.3333333333333333,-0.3529411764705883,-0.1538461538461538,-0.12,-0.2142857142857143,-0.12,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.3888888888888888,-0.4210526315789473,-0.4054054054054054,-0.3125,-0.3529411764705883,-0.3333333333333333,-0.1538461538461538,-0.4210526315789473,-0.12,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.6000000000000001,-0.6071428571428572,-0.6764705882352942,-0.6944444444444444,-0.5769230769230769,-0.6764705882352942,-0.7555555555555555,-0.7777777777777778,-0.7708333333333333
QIUM-L^H12,7.0,-0.0234447110947019,2.096331935772111e-06,0.3358951838475575,0.2427248282043621,0.1953549904453917,3.691218681411639,0.0774999999999999,0.9353237514571752,0.0003823995744835,0.002981619194612,-0.020355916328442,1.0,0.2157515252357182,0.0608860195903829,1.2119178434691357e-07,-0.0045453130350859,8.389283071420741e-12,0.3428571428571427,0.0460894714171435,1.394255391969301e-06,-0.127700564194303,4.0,0.0023915916398694,0.2472736103863711,0.0733962543598683,0.5913556603920469,-0.1002293069282145,0.0151858853182104,0.0252859091386003,0.2580223270587137,1.4464390014686803,-0.0192307692307692,-0.037037037037037,0.0833333333333334,0.04,0.0833333333333334,0.1063829787234043,0.04,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.0545454545454545,0.1555555555555556,0.0833333333333334,0.04,-0.0877192982456139,-0.1612903225806451,-0.1999999999999999,-0.3066666666666666,-0.35,-0.4583333333333332,-0.4468085106382978,-0.4285714285714286,-0.35,-0.3953488372093022,-0.4222222222222221,-0.4468085106382978,-0.3333333333333333,-0.3333333333333333,-0.1875,-0.3333333333333333,-0.2777777777777777,-0.3580246913580247,-0.4285714285714286,-0.48,-0.5702479338842975,-0.6486486486486487,-0.6687898089171975,-0.6941176470588235,-0.7011494252873562,-0.711111111111111,-0.711111111111111,-0.711111111111111,-0.711111111111111,-0.711111111111111,-0.711111111111111
