firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QALX-L,14.0,0.5829768921751111,2.3035518388157802e-07,0.025223069514386,0.080750552966831,0.025840375702153,0.0709811536398316,4.243399999999998,0.3204733820578413,0.0086232737163292,0.0011850183678401,0.2957698162554896,1.0,0.7625036993193253,0.1762172594336647,5.554497978354894e-08,0.0092300832528823,1.225197505643362e-09,0.1822635962763352,0.0017440550265681,2.747146430299761e-06,0.6302507069566836,2.0,0.7955518166790122,-0.1723448687326903,-0.0739761265950281,0.0739761265950281,0.0739761265950281,0.0049576792088439,0.0594600937168878,0.0739761265950281,0.3267560153057842,0.0537909836065573,0.1744885679903729,0.05971769815418,0.3022014676450966,0.2536929993577392,0.2675324675324675,0.3048128342245988,0.0874651810584958,-0.0288557213930349,-0.0740037950664136,0.0466487935656836,0.0427350427350428,-0.0912476722532589,-0.0417280314187531,-0.0360493827160494,0.0377458798511429,0.0166666666666666,-0.082275505406676,-0.1312861593235424,-0.1693617021276595,-0.1187358916478554,-0.0766319772942289,0.0626020685900925,0.0494623655913977,0.0886781929726714,0.1632896305125148,0.182313749242883,0.1982811540822591,0.1982811540822591,0.1837477258944815,0.2109181141439204,0.1147915476870358,0.044967880085653,-0.0121457489878543,0.0289931470743278,0.0494623655913977,0.0614464382816748,0.1244239631336405,0.2049382716049383,0.4321349963316212,0.4104046242774566,0.3688639551192145,0.3952823445318083,0.3669467787114846,0.4743202416918428,0.5603517186250999,0.712280701754386,0.5333857030636291,0.8643744030563514
QAOI-L,14.0,-0.0577639540545743,6.111280446427748e-07,0.0669163371645238,0.0224461180995112,0.4301543346227476,1.7428837536580606,21.919,-0.0648204144387112,-0.0066511892982278,0.0225171792342494,-0.0042394459438814,1.0,1.84786459358394,0.1997835235278199,2.399845107258219e-07,0.043148969085188,9.917713152372014e-10,-0.036865469986489,-0.0012569690060885,5.743981949826408e-07,-0.2329992955377712,2.0,0.0698613596294461,0.3225806451612902,-0.0211297133292173,0.0211297133292173,0.0211297133292173,0.077628467413101,0.2035898810459087,0.0211297133292173,0.4542945168379165,-0.1255411255411255,0.155,0.190721649484536,0.0896226415094338,-0.0253164556962025,-0.0334728033472803,-0.0685483870967741,-0.2450980392156863,-0.2169491525423729,-0.2169491525423729,-0.0941176470588234,-0.072289156626506,-0.1894736842105263,-0.2572347266881029,-0.316568047337278,-0.3323699421965318,-0.308383233532934,-0.384,-0.4137055837563451,-0.4253731343283581,-0.351123595505618,-0.3205882352941176,-0.2572347266881029,-0.1660649819494585,-0.2248322147651006,-0.208904109589041,-0.2548387096774194,-0.2826086956521739,-0.3636363636363636,-0.3583333333333333,-0.3739837398373983,-0.45260663507109,-0.4267990074441687,-0.4726027397260274,-0.5032258064516129,-0.4773755656108597,-0.475,-0.4076923076923077,-0.490066225165563,-0.4978260869565216,-0.5074626865671642,-0.4726027397260274,-0.3756756756756757,-0.3856382978723404,-0.3381088825214899,-0.314540059347181,-0.2299999999999999,-0.2034482758620689,-0.108108108108108
QAOV-L,13.0,0.3050569710969424,9.56891571149556e-07,0.1047762078115124,0.0481295659154814,0.0739920269507952,0.8448913291216578,38.7072,0.4027354576383883,-0.0022469538034051,-0.0065407205303291,0.1138867978437415,1.0,0.0933704186177516,0.2189555834276192,6.210196156707895e-08,0.2285858718567709,6.715961750232729e-08,0.229048704094619,0.1725203580523839,2.108291895256885e-06,0.3478703196136757,3.0,0.5992665159648224,-0.0959385078010688,-0.0402512377501581,-0.0342233461686367,0.0729681954162795,0.0075159807945754,0.0241274127826922,0.3422591627181112,-0.2088980286245227,-0.0437553101104501,0.1471734892787524,-0.0454176804541768,-0.0658730158730158,-0.1213139231056364,-0.1203288490284006,-0.043089430894309,0.052772808586762,0.0908248378127896,0.1225560324272769,0.1787681522283426,-0.0171189979123173,-0.0508064516129033,0.0411322423706324,-0.0383986928104576,-0.0595285657211347,0.029296020988194,0.0379188712522045,0.1088082901554403,0.0392935982339957,0.0471530249110319,0.0333625987708514,0.0012760527435133,-0.0699328328723823,0.0297462817147855,0.005123825789923,0.0579775280898875,0.014218009478673,0.1156398104265401,0.0261551874455099,0.0270506108202441,0.0133448127421438,0.0675736961451245,0.1997961264016308,0.2077988712160081,0.202247191011236,0.1973550356052897,0.20163348647269,0.574581939799331,0.5980991174473862,0.5735294117647058,0.5275794938351719,0.556878306878307,0.5651595744680851,0.5714285714285714,0.5809267965077232,0.5415848068107401,0.5325520833333333,0.6438547486033519
QASO-L,14.0,0.2790070529663947,1.0314377372484628e-07,0.0112938746625964,0.4192031140184895,0.6106384450439233,2.92642027969578,0.5175000000000001,-0.011128456730299,-0.0007026757240718,0.0266737891737891,-0.0002198647831583,1.0,1.4433656957928802,0.0023809523809524,4.4188565551737214e-08,-0.0357413756485329,1.0115510517805928e-11,-0.0063291139240506,0.0137601991425805,1.0284309548142469e-07,0.7684795097663728,2.0,0.0298160996079933,-0.0440453779498135,0.019479120514483,-0.2819109134547509,-0.0216491696516654,0.0974321251838972,0.1706688532271289,0.2403113087674714,0.9900264585488392,0.3363636363636362,0.1111111111111111,0.1022044088176352,0.0826771653543307,0.2910798122065727,0.3414634146341464,0.5804597701149425,0.5193370165745856,0.5895953757225434,0.7295597484276728,0.9097222222222224,0.8456375838926176,0.544943820224719,0.544943820224719,0.544943820224719,0.5193370165745856,0.3513513513513513,0.3546798029556652,0.2971698113207546,0.3221153846153846,0.3580246913580247,0.4138817480719794,0.4397905759162304,0.3959390862944163,0.4322916666666667,0.478494623655914,0.4627659574468086,0.2941176470588236,0.2672811059907833,0.5714285714285714,0.3285024154589373,0.3064133016627077,0.0638297872340425,0.0700389105058365,0.2731481481481481,0.3480392156862744,0.6566265060240966,0.661631419939577,0.661631419939577,0.9031141868512108,1.1825396825396823,1.1235521235521235,1.2000000000000002,1.2357723577235773,1.1912350597609564,1.1568627450980395,1.4017467248908295,1.7093596059113303,1.5345622119815667
QAUL-L,11.0,0.4112305891321447,6.839332859734482e-08,0.0074888250937644,0.5083254184357779,0.3966683773576542,1.5312297871494644,1.5072,0.7134416235265574,-0.0015328746536291,0.0022956979183538,-0.0027436184533663,1.0,1.6361296271394818,0.3376238889524359,2.307254353583736e-08,0.106888602767121,1.6084245915811122e-10,0.4057573680603153,0.0554769416687114,9.846957228161625e-08,0.4673118066425609,3.0,0.2895414735967438,-0.0897522326911355,0.0104707063434495,1.409237787492872,0.1291459662481019,0.0325604153295757,0.0826816123237126,0.4092377874928721,0.8024334334773543,0.0425346055637683,0.0201535508637236,-0.0938869946419874,-0.0896745779300219,-0.0229779411764705,-0.0178194297782472,0.0311807095343681,0.0643684737519667,0.1434498655397618,0.1206325301204818,0.2296124927703875,0.1296493092454833,0.1736593059936908,0.1810173795730496,0.1584929160828272,0.0640640640640639,0.114589574595566,0.4002634550244637,0.3620721215449385,0.2365600332363939,0.3607022035293041,0.2553353015605228,0.6280494475440324,1.135150645624103,1.0689559293757815,1.022285636635412,1.2786709539121115,1.243968636911942,1.061504363485247,1.2268442316325,1.0623614190687365,1.0372347707049965,0.9713869386673732,0.850534692862472,0.8902578432617805,1.428128569097732,1.419050715214564,1.364098490865766,1.2951881554595928,2.348031496062992,2.2975847551517834,2.201807228915663,2.2643123491993853,2.756183745583039,3.539963392312385,3.302399537438565,3.0940852819807425,3.059465357337697,3.354008191925102
QAVK-L,13.0,0.3160919568192619,2.334063147571067e-07,0.0255571574427502,0.0653616641996561,0.1712550941357228,1.1115957409892336,15.127200000000002,0.4340520022935222,0.0008261697306805,0.0018848034667383,0.0500334745416217,1.0,0.2306859205282939,0.2351404123828202,3.5276648771098726e-08,0.0830482822477375,6.368197944420123e-08,0.2468594377510041,0.1855736551657877,4.216660449187919e-07,0.3482582085925085,5.0,2.030574539985228,-0.0702573312167674,-0.0337835699492986,-0.1905442006171185,0.0419697050698122,0.0122476430792267,0.0379161424767929,0.2927644564401859,0.6792104695140792,-0.0455834683954619,0.0542503203759077,-0.1168366434066917,-0.1325131810193321,-0.121082621082621,-0.0826983832001487,-0.045630317092034,0.1344518501493909,0.0872246696035241,0.0562807618232399,0.0380651945320715,0.1005574136008917,0.0930026572187776,0.1177536231884057,0.1417996761508213,0.24269889224572,0.26987393877026,0.1067264573991031,0.2343085771442861,0.1839769728951787,0.2260307998012916,0.1468401486988848,0.194868070685064,0.1415356151711377,0.2656410256410255,0.2777633963241004,0.4106887682194913,0.5117917304747321,0.5434646654158848,0.6279683377308707,0.5483061480552072,0.5400936037441499,0.6569318563276267,0.6513884242221479,0.7276863843192158,0.7572089711641152,0.7710800143523502,0.8301816833518725,0.8704054566123531,0.8207303578015492,0.7528409090909092,0.7423226261913167,0.861938890984534,0.8682816048448143,0.8014598540145985,0.8911877394636014,0.9595077411671298,1.146086956521739,1.2436363636363637
QAXI-L^E17,3.0,-0.1892578157484767,3.785906748794696e-06,0.4145432609362204,0.1095101048861601,-1.0888465564880123,0.1948751091136471,-0.0982,-0.505510146973832,0.1041168866249101,-0.0057597996990892,0.2860862019091698,1.0,0.0122411718328561,-0.2048794846236695,-1.0198571584585557e-06,0.0841740429688096,1.3257816323569405e-13,-0.2875,0.1187594595643472,8.720928584370291e-07,-0.1136613790870832,2.0,0.0010424228499553,-0.6737501018176565,-0.1582793731553713,-0.6997302414599855,-3.095037573816361,-0.0036377662652044,-0.0044535269979808,-0.3209395947665254,1.7600470374201582,0.0,0.5,0.0,0.0,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4
QBE-L,19.0,0.2500399814873062,3.396094062368873e-07,0.0371860164677519,0.0731538749806748,0.1880373652164866,1.5044210895683598,248.9085,0.2776670472556478,-0.0006555905629481,0.0013440007583027,0.0312933722289162,1.0,0.1254176330030978,0.2271890093798473,1.0765165511678261e-07,0.0989764230304777,2.099432931514287e-05,0.1579182466739508,0.100827804530912,8.192033440762656e-07,0.2619500007127248,4.0,13.649858000684588,0.0123125059100342,0.0176981448349183,0.003076438354739,0.0097535038351392,0.0233564271686329,0.0805906705883767,0.1463714533617293,0.652548292042275,-0.0270352369380315,0.0629641588634162,-0.0441347270615561,-0.1121898597626752,-0.0668934240362811,-0.0684776457272213,-0.0906077348066298,0.0358716173694146,0.0779305828421743,0.0401263823064772,0.0457433290978399,0.0716145833333334,0.1250854408749144,0.1653097345132743,0.1450434782608696,0.2274422073079791,0.2844323058915334,0.1197278911564627,0.1858789625360231,0.1454418928322896,0.1450434782608696,0.1702808389619623,0.1450434782608696,0.1297185998627317,0.2526636225266363,0.2251581689616673,0.3301010101010102,0.2925009815469181,0.237593984962406,0.2824308531359563,0.2385252069224983,0.2288167226577082,0.2560091568103777,0.2894633764198981,0.3745302713987475,0.407439076528431,0.3263497179693795,0.3541752365281778,0.3131232548863183,0.3960983884648008,0.3247484909456739,0.2156573116691287,0.2306542056074767,0.1944847605224964,0.1778175313059034,0.1824712643678161,0.2389913436206248,0.2646945831732616,0.3913778529163145
QBET-L^G22,14.0,-0.1322605965463109,-4.6664463348759e-07,-0.05109591992088,0.0395136778115501,-0.2085036794766966,2.7634800734785343,0.092,-0.1803380680397169,-0.0207241693890097,0.0206043956043956,-0.000290519862191,1.0,9.473684210526317,0.2194492254733219,-3.112061952334316e-07,-0.0155494851859634,1.5712517887647046e-13,-0.1025641025641024,0.0003924646781789,1.1947683347162857e-06,-0.0221024258760107,2.0,0.0010082602491835,7.725761772853187,0.0684790540035002,0.1669664268585131,0.1782340324923161,-0.0775608451457608,2.636363636363636,0.1669664268585131,1.7600470374201582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.6666666666666666,0.0,0.0,0.0,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QBGD-L,10.0,-0.0248887887831522,2.2497542429989088e-06,0.2463400506351036,0.078658870820391,0.1479576624925462,1.2787317380826906,0.0979999999999999,-0.147316705581093,-0.00039474501376,-0.0003941663381947,0.0061629545045956,1.0,0.1843110031239153,0.0571754202678317,1.4693840038273354e-07,-0.0100923708518645,1.3786474851448688e-11,-0.0837837837837837,0.0097978489779829,1.2502901578646348e-06,-0.1443983402489627,2.0,0.0032856263266586,-0.0477852190424106,0.0396124931893318,-0.2755854014700746,-0.0861603668440072,0.0130918846411804,0.0213735108619481,-0.1259976511756105,0.5120356924544202,0.142857142857143,0.0,0.0652173913043476,0.0208333333333332,0.1136363636363635,-0.02,0.1666666666666667,0.0652173913043476,0.1951219512195121,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0652173913043476,0.1136363636363635,-0.0576923076923077,-0.1090909090909091,-0.1090909090909091,-0.0754716981132076,0.0652173913043476,0.1136363636363635,0.1666666666666667,0.0652173913043476,0.0652173913043476,0.1136363636363635,0.0888888888888888,-0.02,0.0,-0.02,-0.1694915254237288,-0.0925925925925926,-0.1403508771929824,0.0652173913043476,0.5806451612903225,0.441176470588235,0.7499999999999998,0.8148148148148147,0.8846153846153846,0.5806451612903225,0.96,1.1304347826086951,1.7222222222222223,2.0625,2.2666666666666666,2.2666666666666666,2.0625,2.5,2.5,2.5,2.0625
QBIE-L^H21,14.0,0.2708757425531355,3.8021699556038e-07,0.0416324023969032,0.1295992069907221,0.0901780276373089,5.398860405364549,0.3422,0.3784537374008221,0.0001327080557925,0.0015565016799663,0.0030022448599002,1.0,0.182209865048257,0.0978996262037003,4.7939996511752164e-08,0.007015759075502,7.286561111745548e-08,0.2152389030251626,0.0556189933641294,1.180142455692559e-06,0.3584494621580637,4.0,0.1687248510839816,0.1924013687920475,0.0005700116794232,0.1335080722901246,0.0270951510752023,0.0065492404725128,0.0289780850455455,0.2512330362385528,0.698445469957407,-0.0304878048780486,0.1232876712328767,0.0512820512820511,0.1388888888888888,0.2238805970149251,0.3442622950819671,0.3666666666666667,0.28125,0.3442622950819671,0.3225806451612902,0.4260869565217391,0.5769230769230769,0.5045871559633026,0.6078431372549018,0.6734693877551019,0.802197802197802,0.8636363636363635,0.822222222222222,0.9069767441860463,1.024691358024691,1.0499999999999998,1.0,1.1025641025641022,1.1025641025641022,1.0,1.1866666666666663,1.1578947368421053,1.1298701298701297,1.0499999999999998,0.842696629213483,0.842696629213483,0.8636363636363635,0.8636363636363635,1.0,1.1578947368421053,1.2162162162162162,1.342857142857143,1.342857142857143,1.342857142857143,1.4848484848484844,1.5625,1.7333333333333334,1.8771929824561404,1.928571428571428,1.827586206896552,2.0370370370370368,2.28,2.1538461538461537,2.565217391304348
QBJB-L,11.0,-0.4423076923076923,5.476334874021272e-07,0.0599639100296982,0.2249297094657919,-6.072434607645876,0.5041234250064501,-0.138,0.7535554985945322,0.1475453331155996,0.0310045473336089,-0.2080536912751678,1.0,0.9173553719008264,-0.4726342710997443,-8.604910277317615e-07,-0.0602928509905254,8.010409677225334e-15,0.4285714285714285,0.0541144901610017,1.1473213703090153e-07,-0.2313167259786477,2.0,0.0006251118605696,-0.3219547251167803,0.0046786043673331,-0.5636190887736561,-0.7012842517771433,-0.3191659983961507,-0.3860329776915616,-0.4959862385321101,1.7600470374201582,-0.25,0.0,0.0,0.0,-0.2,0.0,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.75,-0.7894736842105263,-0.8181818181818181,-0.8666666666666667,-0.8823529411764706,-0.8888888888888888,-0.875,-0.8709677419354839,-0.8888888888888888,-0.8974358974358975,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.8571428571428572,-0.8461538461538461,-0.8181818181818181,-0.8181818181818181,-0.8620689655172413,-0.9,-0.8857142857142857
QBJH-L,9.0,0.3118628141883956,1.1319247053500718e-06,0.1239417105662934,0.0445493189863171,0.0488538313784076,4.335699351406435,1.3084999999999996,0.2045803053402443,-5.9582983731909815e-05,0.0002235407336682,0.032859335466834,1.0,0.0489555137302891,0.1014562944654131,1.1830749628088429e-07,0.0359369837582122,6.088128567559668e-08,0.1163514484079484,0.2377473156167829,3.820130748140504e-06,0.3905718646983242,2.0,0.0580399917084879,0.0469121118971144,-0.0136193251849735,-0.1773333908794044,0.0242582997385689,0.0051380615862065,0.018941951610265,0.16789483120248,0.4495439289967735,0.0,0.0232558139534884,0.0232558139534884,-0.0638297872340425,-0.12,-0.0833333333333332,0.0476190476190476,-0.2142857142857143,-0.2413793103448275,-0.3125,-0.3529411764705883,-0.3623188405797101,-0.4285714285714286,-0.4358974358974359,-0.4133333333333333,-0.3333333333333333,-0.3230769230769231,-0.3125,-0.2903225806451612,-0.3125,-0.2,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.2542372881355932,-0.2666666666666666,-0.2280701754385964,-0.2,-0.2280701754385964,-0.2542372881355932,-0.169811320754717,-0.2666666666666666,-0.2542372881355932,-0.2666666666666666,-0.3230769230769231,-0.3333333333333333,-0.2666666666666666,-0.2413793103448275,-0.2666666666666666,-0.1851851851851852,-0.169811320754717,-0.1020408163265306,0.0731707317073171,0.0731707317073171,0.1282051282051282,0.0731707317073171,0.0232558139534884,0.0731707317073171,0.0476190476190476
QBKZ-L^E23,4.0,0.0954785241058512,1.4924477075933293e-06,0.1634176910668741,0.1203448852126461,0.1509641075249109,0.5463478810292749,23.4909,0.0639183448181439,-0.0096415717461151,0.0042117659504741,-0.0687108838295657,1.0,0.096745277873068,0.1163454054585911,2.626925566225668e-09,-0.0476850806211423,1.94655187619572e-09,0.0363524337646335,0.1220535865730072,1.3411289723256554e-06,0.0723411147320096,3.0,0.1519560609945965,0.1985477771833267,0.2033712838750068,0.198884610158756,0.1722509907071228,0.0055882924718712,0.010658344085567,0.1847142465381133,17.816999202045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBPI-L^L20,18.0,-0.1025241508258024,9.251454085167332e-07,0.1013001164407432,0.0075181618516641,0.0360572674247334,4.212097767207633,4.7815,-0.2637444245080862,-0.1515126913476837,0.0025319414147709,-0.0042814594192107,1.0,0.4573643410852713,0.079718309859155,5.96167273424558e-08,-0.0087042207258991,4.458295320062882e-12,-0.1499999999999999,-0.1142879401682767,1.855359445673918e-06,-0.172194701701486,4.0,0.0013756814853422,-0.1545689452666198,-2.90162493757008,1.820003207315166,1.5124246547035132,-0.0289444267007345,-0.0780913399396811,1.4734017175572516,-0.0427541790466435,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,0.0,0.0,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.611111111111111,-0.6666666666666666,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333,-0.6499999999999999,-0.5,-0.5,-0.5,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666
