firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QITZ-L^I16,12.0,-0.520054269481896,3.1062620046998693e-07,0.036783930540736,0.0295053003533568,-0.1566206091638116,1.991133285368883,-2.1115,-1.2767859384549505,0.0050105622685193,-0.003020853634769,-0.0007563516347509,1.0,1.674922600619195,-0.6555756812096394,-1.861555439423427e-07,-0.2014324184953876,4.7676115994274486e-11,-0.2278397898883782,-0.0357161027728313,6.943722530913061e-07,-0.417528076499151,1.0,0.0105410075819752,0.4602850653411897,-0.0765997927474327,-0.3283588849385176,-0.0081768578995496,-0.0464370617496054,-0.1695477753464624,-0.3283588849385176,1.6335524960362535,0.2058823529411764,0.7894736842105263,0.8888888888888891,0.4782608695652175,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.4166666666666667,0.7,0.5454545454545456,0.4782608695652175,0.4166666666666667,0.2592592592592593,0.4166666666666667,1.125,0.6190476190476193,0.7,0.4166666666666667,0.2142857142857142,0.0,-0.15,-0.15,0.0,-0.15,-0.1052631578947368,-0.15,-0.3333333333333332,-0.3584905660377359,-0.4035087719298245,-0.3928571428571429,-0.5142857142857142,-0.3928571428571429,-0.3061224489795917,-0.2272727272727271,0.0625,0.7894736842105263,0.4782608695652175,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.125,0.8888888888888891,0.4166666666666667
QIUR-L,13.0,0.0165256209459359,6.986522412779594e-07,0.0827334444950696,0.0696805956889759,0.1059149268937485,1.5427471068304297,4.457199999999999,-0.0693108856240258,-0.000637872432752,0.0061285134337988,0.0284658543602843,1.0,0.2950140501960617,-0.0146941084858866,2.8630078580770705e-08,-0.0256071675376185,3.272838274798598e-09,-0.0123683830953411,-0.0029229894058717,9.138994917710836e-07,0.0460655218265795,5.0,0.1252183656480633,-0.071350533620356,-0.004721562925501,0.0180825651433448,0.0052000447903076,0.0364201428287209,0.0761602865723178,0.0381935862743482,0.7865511772968545,0.0206185567010308,0.217573221757322,0.1926229508196721,0.2226890756302522,0.2597402597402598,0.2991071428571428,0.3534883720930233,0.3348623853211008,0.2933333333333334,0.2991071428571428,0.3598130841121496,0.3472222222222221,0.3348623853211008,0.2933333333333334,0.455,0.455,0.4057971014492756,0.3598130841121496,0.3348623853211008,0.3534883720930233,0.3598130841121496,0.3410138248847927,0.3287671232876714,0.3227272727272727,0.3049327354260089,0.2876106194690266,0.2763157894736843,0.2819383259911894,0.2763157894736843,0.2763157894736843,0.2763157894736843,0.2489270386266093,0.265217391304348,0.2489270386266093,0.2125000000000001,0.2382978723404256,0.2435897435897438,0.2489270386266093,0.2543103448275863,0.8417721518987342,0.8301886792452831,0.9662162162162162,0.953020134228188,0.979591836734694,0.993150684931507,1.0068965517241382,1.0208333333333337,0.979591836734694,0.9662162162162162
QIUS-L,15.0,-0.0706483918138135,4.999199167277441e-07,0.0591998339644909,0.0551975760460364,0.1522240230446842,0.9601313411502074,-11.3054,-0.1291363009585085,-0.0006778591130819,0.0005362656191907,0.3077561368347502,1.0,0.114893374219268,0.0087126681737155,6.062285161155345e-08,-0.0754389020789043,9.749160233455692e-09,-0.0230441037852854,-0.0461045461888504,1.0635722579305611e-06,-0.1053333971302394,4.0,0.3033858723122307,0.0303667672457594,-0.005034346351704,0.0127308490574175,-0.0782791100660896,0.004463000277842,0.0149725717669953,-0.0949112983157451,0.7840222116743044,-0.011111111111111,0.0863509749303621,0.1121673003802281,0.1818181818181816,0.2099276111685624,0.1164122137404579,0.2111801242236024,0.2302839116719242,0.0873605947955389,-0.0266222961730449,-0.0472312703583062,-0.1294642857142857,-0.1772151898734177,-0.1953232462173315,-0.1719745222929937,-0.2040816326530612,-0.1472303206997085,-0.1222805701425356,-0.2029972752043597,-0.1326908821349148,-0.2024539877300614,-0.2040816326530612,-0.2432082794307892,-0.2485549132947977,-0.2099932478055368,-0.180672268907563,-0.2029972752043597,-0.2741935483870968,-0.239766081871345,-0.2073170731707317,-0.2557251908396947,-0.2622950819672132,-0.1453615777940102,-0.1582733812949641,-0.1829608938547486,-0.1672597864768684,-0.2692067457838851,-0.1588785046728972,-0.1875000000000001,-0.2466194462330972,-0.276885043263288,-0.1942148760330578,-0.1696238466997871,-0.2261904761904761,-0.287454323995128,-0.2485549132947977,-0.1403379867744305,-0.2835272504592774,-0.2813267813267814
QIWF-L^K22,12.0,-0.0232284039181236,6.462533939315886e-07,0.0765284445359957,0.0201895291080922,-0.1480517238245824,0.9345137838698928,-0.0022999999999999,-0.1268004634020396,0.0055536126502838,-9.46212140761958e-05,0.0404305568373473,1.0,0.2497106258198935,-0.3133314360797088,-2.963371903798503e-07,-0.0531573587655032,5.571466697658249e-12,-0.0226272784412318,0.0139122580431963,1.3808078737064452e-06,0.2244884551826602,3.0,0.006568808787405,-0.1013785307613059,-0.1233826838042248,0.0636883389990131,-0.083472119085019,-0.0290978977813358,-0.1034558767154795,-0.0537525023682086,1.6335524960362535,0.0833333333333332,-0.2641509433962264,-0.2777777777777778,-0.2606635071090046,-0.2390243902439023,-0.2160804020100502,0.1729323308270676,0.1555555555555554,0.0540540540540541,-0.1381215469613259,-0.1917098445595854,-0.2571428571428571,-0.2606635071090046,-0.2844036697247707,-0.2710280373831776,0.4311926605504586,0.3805309734513276,0.3333333333333335,0.3109243697478991,0.3333333333333335,0.3333333333333335,0.3109243697478991,0.1818181818181818,0.1818181818181818,0.1641791044776119,0.2682926829268293,0.1470588235294117,0.0833333333333334,0.0758620689655173,0.1063829787234043,0.1063829787234043,0.0833333333333334,0.248,0.2283464566929134,0.1908396946564885,0.21875,0.0196078431372548,-0.2238805970149252,-0.2199999999999999,-0.2390243902439023,-0.2040816326530612,-0.231527093596059,-0.1475409836065574,-0.1333333333333333,-0.1333333333333333,-0.212121212121212,-0.3417721518987342,-0.4022988505747126,-0.4045801526717557
QIZA-L,20.0,-0.0509271568413275,4.285628355173556e-07,0.0507498258361965,0.0342433429509242,0.2452181839787948,1.5353701155482198,1.1442000000000003,-0.0920824700644573,-0.0005420234503543,0.0005224274422781,0.0484455379325408,1.0,0.1691944564055946,0.0512903353384605,6.323366456880272e-08,-0.0580024994460959,1.5481981320584367e-09,-0.016431924882629,0.0044425853701768,3.349917991535162e-07,-0.1559209521264757,4.0,0.1648502415315706,0.1899518731206431,0.0965950765104725,-0.0054741402809414,-0.0653898993903573,0.0183244760276223,0.0309852962537276,-0.0281909811974834,0.5335007909390886,-0.031023784901758,-0.1288288288288288,-0.1128440366972477,-0.1013011152416356,-0.0701923076923077,-0.1547202797202796,-0.0565853658536585,-0.0222446916076846,-0.0102354145342885,0.0988636363636363,0.1283547257876311,0.0877390326209222,0.0157563025210083,-0.0406746031746031,-0.0082051282051281,0.0178947368421051,-0.002063983488132,0.0465367965367964,0.022198731501057,0.1026225769669326,0.2042341220423413,0.1953028430160692,0.179268292682927,0.0626373626373626,-0.0142711518858308,-0.033,0.1636582430806257,0.2657068062827226,0.2525906735751295,0.2525906735751295,0.326474622770919,0.633445945945946,0.6197654941373534,0.6143572621035058,0.5672609400324149,0.5930807248764414,0.5774877650897228,0.5774877650897228,0.554662379421222,0.4945904173106645,0.525236593059937,0.6306913996627319,0.6445578231292517,0.6558219178082192,0.6362098138747885,0.6389830508474574,0.6252100840336134,0.6759098786828424,0.7206405693950177
QJEI-L,15.0,0.0144097089153254,1.536537928129987e-07,0.0181954723510198,0.1442349503961666,0.0245672862020129,1.1971402354621283,0.4474999999999998,0.1371429867380338,0.0004231332958131,0.0029488648353901,0.0022507526597586,1.0,0.1819139277283457,0.2858013244662936,5.408795327051457e-08,-0.0012265513471982,1.9726176762166844e-08,0.0244728801766646,-0.0011160315646266,2.5100671488370983e-06,0.0016065143895285,2.0,0.2241648226869378,0.0513094580476577,-0.0088927482946149,0.5469882200477287,0.0218694620230991,0.0036646161521325,0.0504244873099462,0.0059400946593422,1.2569392545149949,0.0051282051282051,-0.0579710144927535,-0.0669856459330142,0.0427807486631015,0.1890243902439023,0.0597826086956521,0.0540540540540539,0.0263157894736842,0.0372340425531916,-0.0151515151515151,-0.1055045871559633,-0.0930232558139534,-0.0201005025125627,-0.0151515151515151,0.015625,0.1890243902439023,0.3087248322147651,0.3636363636363637,0.3087248322147651,0.5116279069767442,0.2828947368421053,0.1676646706586826,0.1676646706586826,0.0833333333333332,-0.0201005025125627,-0.088785046728972,-0.1255605381165919,0.3829787234042554,0.4885496183206106,-0.5232273838630807,-0.520884520884521,-0.5323741007194245,-0.5255474452554745,-0.5323741007194245,-0.5454545454545454,-0.5368171021377672,2.979591836734694,5.290322580645161,5.290322580645161,5.5,4.131578947368421,5.724137931034483,5.724137931034483,2.545454545454545,2.6111111111111107,2.9,2.75,2.679245283018868,2.679245283018868
QJGN-L,11.0,0.1794300637529764,1.889336151765475e-07,0.0223732607453883,0.2362768496420047,0.6254690715409758,1.2413217104281165,0.413,0.3735917356900848,6.112952609932715e-05,-0.0056647976035025,0.0498948580251249,1.0,0.7450777202072539,0.2536836797579695,3.148471425988049e-08,-0.0362655952632691,8.729302588093087e-12,0.0666666666666667,0.0269221906444427,7.035723355526526e-08,0.0175845646599096,4.0,0.0443357144002869,0.4123863854433803,0.1087675135216559,0.0934792838846843,-0.1656927895920744,0.0249359557061399,0.0469686356914935,0.1353043789417185,0.324607776766657,-0.100418410041841,-0.0382293762575451,-0.0627450980392155,-0.0439999999999999,0.0127118644067798,-0.0981132075471697,0.0346320346320345,0.0741573033707865,0.091324200913242,0.0622222222222221,0.138095238095238,0.1518072289156626,0.1168224299065421,0.0863636363636364,0.2746666666666668,0.2513089005235602,0.138095238095238,0.1601941747572814,0.2040302267002518,0.4226190476190476,0.3240997229916897,0.3095890410958906,0.4484848484848487,0.3618233618233619,0.5419354838709678,0.6597222222222223,0.6482758620689657,1.051502145922747,1.2547169811320753,1.39,1.39,1.542553191489362,1.4141414141414144,1.6408839779005526,1.950617283950617,1.879518072289157,1.6853932584269664,1.7159090909090908,1.597826086956522,1.950617283950617,2.0253164556962027,1.968944099378882,1.9875,2.103896103896104,2.567164179104477,2.705426356589147,2.918032786885246,3.3454545454545457,4.558139534883721
QJHT-L,12.0,0.0158210583742498,5.852950071689908e-07,0.0693098356061693,0.8497052814503441,1.5073283620467983,0.7869940129979707,0.0934999999999999,0.4181997041306907,0.0009108442843648,6.598917777484498e-05,-0.0064712951835074,1.0,3.962962962962963,0.055155349536457,9.626642627336456e-08,0.0174191167425267,6.134068980647843e-12,0.0746268656716416,-0.0035213013936418,5.65680353629444e-08,-0.2799646174259178,2.0,0.021546383433463,0.6229276895943563,-0.0034900721596001,0.0034900721596001,0.0034900721596001,0.0351406112684308,0.0427290807088367,0.0034900721596001,0.4489984572212982,0.0833333333333334,-0.04,-0.04,-0.1111111111111111,-0.0769230769230769,-0.1111111111111111,-0.1724137931034483,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3846153846153847,-0.368421052631579,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.2727272727272728,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.2258064516129032,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.25,-0.3513513513513513,-0.3513513513513513,-0.2941176470588236,-0.2727272727272728,-0.2258064516129032,-0.25,-0.2727272727272728,-0.2941176470588236,-0.1999999999999999,-0.2258064516129032,-0.1724137931034483,0.3333333333333332,0.5,0.5,0.4117647058823528,0.5
QJKZ-L^K19,12.0,0.0092488842465103,8.184106121857414e-07,0.0969150672637813,0.0739935099668366,0.1449411764705882,1.7005034451621013,-0.601,1.0011887705838485,-0.0022535618178481,-0.000659781257137,0.026297788249601,1.0,0.3232472324723247,-0.0009867547155489,3.7993305021881094e-08,-0.0903995387392834,3.497088202133369e-11,0.1786600496277914,0.0286012724337669,8.338317900014967e-07,0.0195012544666615,5.0,0.0120399647463785,0.1290210549164314,-0.06678930448201,0.0897229681049478,-0.0119747408157693,-0.0078563095103684,-0.0158606541807544,0.283682029512836,-0.1657614644095707,-0.125,0.0097087378640776,0.04,0.0721649484536082,0.1818181818181818,0.0833333333333334,-0.037037037037037,0.0196078431372548,0.0,-0.02803738317757,-0.11864406779661,0.0612244897959184,0.0833333333333334,-0.0188679245283018,0.0,-0.0714285714285715,0.0505050505050506,-0.0545454545454545,-0.1333333333333333,0.0097087378640776,-0.063063063063063,-0.11864406779661,-0.2121212121212121,-0.2463768115942027,-0.2571428571428571,-0.1746031746031745,-0.2238805970149253,-0.1333333333333333,-0.2296296296296296,-0.1746031746031745,-0.1333333333333333,-0.0188679245283018,-0.0545454545454545,0.0,0.04,0.0612244897959184,0.1818181818181818,0.0947368421052632,0.3164556962025315,0.2682926829268293,0.2530120481927711,0.4857142857142857,0.4857142857142857,0.4444444444444446,0.5522388059701493,0.5757575757575757,0.4444444444444446,0.4857142857142857,0.4054054054054055
QJMP-L,8.0,-0.1177509047577014,1.5081134661860973e-07,0.0178588737536639,0.1206775583842838,0.0384665621734587,2.229411649131276,-0.8357,-0.2279542794041192,-0.0525344524388524,0.0046493826810495,0.0551741086965681,1.0,0.0751897533206831,-1.4244116473873154,7.923265296973951e-08,-0.2477959107109359,6.453977372269284e-13,-0.0406779661016949,-0.0337313846891038,3.1348160551831945e-06,-0.2353347931312665,2.0,0.0007923005337624,-0.5980420440299944,-0.3120663105264157,0.7189008429005165,0.3120663105264157,-0.0148845915794876,0.607516943930992,0.3120663105264157,1.71635032678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9375,-0.9444444444444444
QJMZ-L^G20,9.0,0.2946033919477275,2.8206060259048645e-07,0.0334012314423846,0.1781820346651698,0.1631056580350326,0.7440496375398082,1.9728,0.6059590439648084,-0.005391286476458,0.004790945997886,0.1748813456563864,1.0,0.0847211251089196,0.2588333219103707,2.0207490235908014e-08,0.0646916824356554,1.457398605144272e-10,0.1081321285735445,0.1967856170526248,1.9655806658076865e-07,0.3496359573286852,4.0,0.2023182093927981,-0.119409613632872,0.3381567022742339,-0.304458902221603,0.0255375501545135,0.014885923235337,0.0252593881360882,0.281027627462194,0.3686621183920082,-0.1349862258953167,-0.047244094488189,-0.0396825396825396,0.1169230769230769,-0.1102941176470588,-0.0992555831265509,-0.0925,-0.1787330316742081,-0.1357142857142858,-0.0925,-0.1146341463414634,-0.1081081081081082,-0.1518691588785047,-0.2530864197530865,-0.3019230769230769,-0.3399999999999999,-0.3719723183391004,-0.289628180039139,-0.3575221238938053,-0.3762886597938144,-0.3970099667774086,-0.4068627450980392,-0.4049180327868852,-0.3970099667774086,-0.395,-0.395,-0.412621359223301,-0.3868243243243243,-0.4029605263157895,-0.3826530612244898,-0.2142857142857143,0.0027624309392264,0.0431034482758621,0.0491329479768785,-0.0241935483870968,-0.0546875,0.0027624309392264,0.3444444444444443,0.41796875,0.4347826086956523,0.4291338582677164,0.518828451882845,0.4235294117647059,0.5252100840336136,0.7285714285714284,0.9105263157894736,0.815,1.4863013698630136,1.6691176470588234
QJYV-L,12.0,0.0216946088069358,1.2637341461731656e-06,0.1496496721282903,0.0883882031687774,0.008179388818501,0.0969830147071364,0.8274999999999999,0.5043488431816137,-0.0183796783249193,0.0017503718110056,0.0035480665069543,1.0,0.7861702127659574,0.0026073050894594,4.361380659577528e-08,-0.007342245236511,1.4056666823850956e-11,0.0899999999999999,-0.0006640637352376,6.7580075321365325e-06,0.0324495360845447,3.0,0.02562871866346,0.1122852639873916,0.563975222441918,0.1071428571428573,-0.0429954793606875,0.0009439939409607,0.005992764762312,0.1071428571428573,0.0393890755909612,-0.1037735849056604,-0.0701754385964911,0.1648351648351649,0.1521739130434782,0.2926829268292683,0.1041666666666667,0.06,0.1041666666666667,0.1041666666666667,0.0,-0.1016949152542372,-0.1519999999999999,-0.1166666666666665,-0.0363636363636363,-0.208955223880597,-0.2318840579710144,-0.1908396946564885,-0.1016949152542372,-0.1092436974789915,-0.2535211267605632,-0.2318840579710144,-0.2428571428571427,-0.3248407643312102,-0.2933333333333333,-0.273972602739726,-0.3026315789473683,-0.2482269503546098,-0.3026315789473683,-0.4111111111111111,-0.4044943820224719,-0.4111111111111111,-0.36144578313253,-0.273972602739726,-0.2535211267605632,-0.1587301587301587,-0.1519999999999999,-0.1782945736434108,-0.2205882352941176,-0.2587412587412586,-0.196969696969697,-0.1166666666666665,0.0,0.0095238095238094,0.0192307692307691,0.0,0.0,0.0291262135922329,0.0495049504950495,0.1041666666666667
QKGV-L,8.0,-0.0623373980785721,1.2117926076756966e-06,0.1434988260587087,0.0803034415760675,0.0034006376195536,-0.0884983676864516,-80.0,-0.0524426901703996,-0.0250830070400066,-0.0001647944189623,100.0012219959267,1.0,0.7894736842105263,0.0291754756871035,1.0006997294281637e-07,0.0077709519416128,3.777423809853926e-09,-0.0093582887700534,-0.0001598767495603,3.062340316274942e-05,-0.0612743227775658,2.0,0.7518883551217763,-0.2105263157894736,0.8967136150234741,-0.8967136150234741,-0.8967136150234741,1.550051151688006e-05,0.0004108463434675,-0.8967136150234741,-0.7883313040572965,-0.0711009174311927,0.013953488372093,-0.0683760683760682,-0.0022883295194507,0.0186915887850467,-0.0490730643402398,-0.0459518599562362,0.0116009280742461,0.0660146699266504,0.0531400966183577,0.0104287369640787,0.0430622009569379,0.0210772833723655,0.0380952380952381,0.0621193666260657,0.0186915887850467,0.0480769230769231,0.0506024096385542,0.0886392009987517,0.1626666666666667,0.206085753803596,0.1626666666666667,0.2601156069364163,0.3333333333333335,0.3374233128834358,0.2601156069364163,0.2748538011695907,0.1783783783783783,0.1945205479452056,0.1978021978021977,0.2281690140845071,0.1208226221079691,0.1689008042895443,0.1324675324675326,0.1783783783783783,0.3625,0.3477588871715611,0.3646322378716746,0.3053892215568863,0.3625,0.3625,0.6000000000000001,0.7199211045364893,0.7440000000000002,0.7199211045364893,0.7165354330708662,0.8166666666666669,0.7905544147843944,1.1530864197530866
QLBB-L,8.0,-0.3491907797940167,3.354358993741359e-07,0.0397218612106087,0.0605997428680635,-1.0566129819424108,0.7012110877518083,-0.1289,1.305012227410569,-0.4856277763921457,-0.0043822099688021,-0.0362204913845453,1.0,7.858267716535433,-0.5898942420681551,-5.120923988152997e-07,-0.0982372747078628,8.769242547007998e-14,0.2328767123287671,0.0017165277096616,4.2981929570233124e-07,0.200859291084855,4.0,0.003894726543117,10.556276053728585,-27.81894521249364,2.9078341013824884,2.6734425669909543,-0.1765843611062269,-0.4028884176743653,2.9078341013824884,1.6335524960362535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.9285714285714286,-0.9090909090909092,-0.9090909090909092
