firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFRM-L^I19,9.0,0.1673380328969453,2.7391300888947105e-07,0.0297013173843999,0.1048974750042365,0.0365311831495803,1.579957140337935,17.5,0.0150810476736194,0.0001480830763106,-0.0044478012755958,0.003016738030362,1.0,0.2473498233215547,0.0764705882352941,8.980754389818722e-09,-0.0117710834043176,6.335509228717778e-07,0.0085728693898134,0.040281973816717,4.912472651230841e-06,0.1742397137745975,3.0,0.4441880367118199,0.084844062067906,0.0343575674111043,-0.3465582716364564,-0.0212414513599587,-0.019194823867721,-0.3647540983606557,-0.0028082716364564,4.9701759352183466,0.0116279069767442,0.2285714285714286,0.2112676056338027,0.1944444444444444,0.4098360655737705,0.323076923076923,0.1780821917808219,-0.0227272727272727,-0.0752688172043011,-0.1962616822429906,-0.2037037037037037,-0.2892561983471075,-0.2833333333333333,-0.2950819672131147,-0.2833333333333333,-0.1650485436893204,-0.2649572649572649,-0.3676470588235294,-0.3943661971830986,-0.3943661971830986,-0.3943661971830986,-0.312,-0.3333333333333333,-0.328125,-0.2892561983471075,-0.312,-0.2521739130434782,-0.312,-0.2892561983471075,-0.3582089552238806,-0.4787878787878787,-0.5222222222222223,-0.5274725274725275,-0.5248618784530388,-0.5113636363636364,-0.4850299401197604,-0.5085714285714286,-0.4027777777777778,-0.4342105263157895,-0.4068965517241379,-0.4625,-0.3533834586466166,-0.3986013986013985,-0.3484848484848485,-0.2321428571428572,-0.0227272727272727,0.2285714285714286,0.7916666666666667,2.3076923076923075
QFSS-L,14.0,0.2801003555309008,5.493673201943744e-07,0.0595697634218409,0.0517389323878465,0.125169421737703,0.1458354028679256,2.1126,0.2257035285795265,-0.0109861487607205,-0.0201529618890627,0.9384442089805588,1.0,0.0588674395807281,0.3790006008411777,9.111241333758816e-08,0.0361972154180463,1.906421724436826e-12,0.1283018867924528,0.3370451852038628,1.610968692002955e-06,0.2495386840142793,4.0,0.0249984384708449,0.174294370506786,0.0476252286006445,-18.55021712352821,-0.1604459997871873,0.0215650312556387,0.0933845684529384,0.1122118170402408,-0.8320512237332345,0.0135135135135135,-0.075,-0.0389610389610389,-0.0133333333333333,-0.0133333333333333,0.0,0.0724637681159421,0.0571428571428571,0.0422535211267605,0.0724637681159421,0.1044776119402983,0.1384615384615384,0.1935483870967742,0.1746031746031746,0.1384615384615384,0.1384615384615384,0.1935483870967742,0.1746031746031746,0.1746031746031746,0.1384615384615384,0.15625,0.1384615384615384,0.1044776119402983,0.0724637681159421,0.0571428571428571,0.0724637681159421,0.0724637681159421,0.0571428571428571,0.0422535211267605,0.1746031746031746,0.15625,0.1384615384615384,0.1384615384615384,0.1384615384615384,0.1384615384615384,0.1212121212121211,0.1384615384615384,0.1044776119402983,0.1212121212121211,0.1044776119402983,0.0724637681159421,0.0882352941176469,0.1044776119402983,0.1044776119402983,0.1044776119402983,0.0882352941176469,0.0724637681159421,0.15625,-0.0864197530864198
QFTE-L,13.0,0.1315516714265474,3.324523471752885e-07,0.0360489365535261,0.1244659315393267,0.2862769091890434,1.7568822325736924,72.33449999999999,0.2420026796491435,-0.0164577028432152,0.0272201999510742,-0.01920385918082,1.0,0.0881480724879984,0.5794679449031566,1.9216149568392669e-07,-0.0225369507047081,6.609824243132145e-09,0.13756719092176,0.0885577164310538,8.612356651820983e-07,0.0200171418051931,3.0,0.2622051995400927,0.0192133221080552,0.1059361143516452,0.2436066753816974,0.1023490257297689,0.0498075607324477,0.1787065233335764,0.2238808717278951,0.4070688809651121,0.0229007633587785,0.2476190476190476,0.6794871794871795,0.9848484848484848,1.425925925925926,3.09375,3.366666666666667,2.447368421052632,4.038461538461538,4.038461538461538,5.55,4.954545454545455,4.24,3.09375,2.8529411764705883,1.2982456140350882,1.2982456140350882,0.9848484848484848,0.7466666666666668,0.6794871794871795,1.147540983606557,0.9848484848484848,1.62,1.4716981132075473,0.9264705882352942,0.5232558139534884,0.2476190476190476,-0.0075757575757575,-0.0075757575757575,0.0,-0.0437956204379562,-0.1027397260273972,-0.1602564102564102,-0.0709219858156027,-0.1548387096774193,-0.3141361256544502,-0.2471264367816091,-0.2880434782608695,-0.2556818181818181,-0.2598870056497174,-0.2471264367816091,-0.0709219858156027,-0.2248520710059171,-0.2427745664739884,-0.2427745664739884,-0.4151785714285715,-0.5166051660516605,-0.4780876494023903,-0.4072398190045249
QFTP-L,14.0,0.2894548132518734,5.993640221221927e-07,0.0649910755316669,0.1655456221786518,0.1579652579187104,0.5058512122914135,-67.0467,0.1591193517908876,0.0099125674036389,-0.0104208082187471,0.0188828425443999,1.0,0.7876041361989375,0.204231595043638,2.9757295055315173e-08,0.2624249596189237,4.420217592812213e-09,0.0904519002801926,0.044973001836605,5.118288092884074e-07,0.4059721570479604,4.0,0.7198236947133122,0.3050776002055768,0.0492878448152539,0.0821776269961231,0.06529524553848,-0.0098710868875096,-0.0181194231089699,0.2927784647077901,0.4108454212547278,0.0905923344947734,-0.0279424216765452,-0.041736227045075,0.0087873462214411,-0.0504549214226632,0.0407978241160471,-0.0128976784178848,0.016829052258636,-0.0171232876712328,-0.0689375506893754,-0.1464684014869888,-0.1705202312138728,-0.0756843800322061,-0.086714399363564,-0.0254668930390491,-0.0734463276836158,-0.0620915032679738,-0.1017214397496086,-0.1477357089829249,-0.0756843800322061,-0.0734463276836158,0.1411530815109343,-0.0128976784178848,0.0484018264840184,0.1038461538461539,0.1355093966369931,0.2869955156950674,0.2020942408376962,0.2826815642458102,0.2096944151738673,0.197080291970803,0.1738241308793457,0.1411530815109343,0.0954198473282443,0.1762295081967213,0.1607684529828108,0.2109704641350211,0.2317596566523605,0.417283950617284,0.3948967193195625,0.3537735849056604,0.381468110709988,0.4476670870113495,0.342690058479532,0.3505882352941176,0.4661558109833972,0.4587039390088945,0.878887070376432,0.986159169550173
QFVY-L^I17,11.0,-0.7125286931201089,7.788077094904946e-07,0.0844487636961003,0.3637077559930253,-3.285347429755665,0.5788961368604006,24.8915,-0.7243599403374077,0.1017475615595466,0.0011579623942785,-0.0418326852064724,1.0,4.374775314559616,-0.7869316038016864,-3.3879086243686738e-06,-0.857800131324545,4.7391518110887886e-11,-0.4117647058823529,-0.00995379747207,6.42926110131145e-07,-0.5017830826517871,4.0,0.0228988477464334,0.6186557431342876,0.126173218198334,-0.2467670011148272,0.1085018160894737,-0.035753670839545,-0.0652692601636624,-0.2467670011148272,1.8073367037157624,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-0.5,-0.4,-0.7,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8636363636363636,-0.7692307692307693,-0.88,-0.9,-0.90625,-0.9,-0.9375,-0.931818181818182,-0.9433962264150944,-0.953846153846154,-0.9583333333333334,-0.9589041095890412,-0.9615384615384616,-0.9552238805970148,-0.9552238805970148,-0.9454545454545454,-0.9464285714285714,-0.9473684210526316,-0.9361702127659576,-0.9230769230769232,-0.9166666666666666,-0.9285714285714286,-0.9117647058823528,-0.9189189189189187,-0.9166666666666666,-0.9117647058823528,-0.9117647058823528,-0.9090909090909092
QFWB-L,13.0,0.3091423037776363,4.732871341441912e-07,0.051320130585116,0.0555403526388332,0.3158104781581271,1.4976399698118366,3.903599999999997,0.3861421896602591,-0.0008227690265094,0.0002553924166158,0.2025810055500044,1.0,0.0925926047497472,0.352746263548635,8.902039294981754e-08,0.0923127782195637,3.3578081472830894e-07,0.2195037526235397,0.3665364103804953,5.04262881033999e-07,0.2757224407190861,4.0,2.0338754703464184,-0.0428716349547471,0.0346802777672991,-0.0432637889764689,-0.0152640661408102,0.0185561380208179,0.0399897903829482,0.1318544147543577,0.444752295750618,0.0530973451327434,-0.0081504702194357,-0.040630685263796,0.0272727272727273,0.0346631785480706,0.1047486033519553,0.1921627731725697,0.2094801223241591,0.1735905044510386,0.1966717095310135,0.3696969696969696,0.1859070464767616,0.0226244343891401,0.0483764082173625,0.1472081218274112,0.1164431898376852,0.0252754374594945,0.135678391959799,0.0880330123796424,0.1966717095310135,0.2178598922247883,0.1894736842105262,0.3305298570227082,0.5066666666666666,0.4567219152854513,0.5153256704980844,0.5632411067193677,0.5632411067193677,0.5344325897187197,0.4826616682286786,0.4688950789229342,0.6109979633401221,0.5196926032660902,0.4729981378026071,0.7251908396946565,0.5124282982791586,0.6258992805755395,0.4277978339350181,0.5255544840887176,0.547945205479452,0.5979797979797981,0.8946107784431139,0.8459743290548425,0.8438228438228439,0.7695749440715884,0.8524590163934429,1.0439276485788112,1.361194029850746,1.433846153846154
QFWC-L^D19,13.0,0.3091423037776363,4.82747599174056e-06,0.5234596092298592,0.0555403526388332,0.3158104781581271,1.4976399698118366,3.903599999999997,0.3861421896602591,-0.0008227690265094,0.0002553924166158,0.2025810055500044,1.0,0.0925926047497472,0.352746263548635,9.079980813711062e-07,0.0923127782195637,3.3578081472830894e-07,0.2195037526235397,0.3665364103804953,5.143425155892618e-06,0.2757224407190861,3.0,0.1994017358581112,-0.0428716349547471,0.0346802777672991,-0.0432637889764689,-0.0152640661408102,0.0185561380208179,0.0399897903829482,0.1318544147543577,0.444752295750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGBT-L,14.0,0.1483997557313226,8.092501185744893e-07,0.0877497374534815,0.0026594377264573,0.0991932806536943,0.258435590184514,7.3222999999999985,0.2249905875290433,0.0010151442825051,0.0021200839435565,3.880853562054011e-06,1.0,371.5788406972031,0.1564610920685271,6.993785061249856e-08,0.0283179162742466,3.883867799886462e-09,0.1278966131907308,-0.0003680469274024,2.3669856729306707e-06,0.1456693343478738,3.0,0.4065136847339154,0.2337928323116065,0.1019110532946469,0.6691687016578289,-0.042588602284599,0.0064171822577713,0.026023807058037,0.068168474333437,0.9973062804694854,0.0700934579439251,-0.1083333333333332,-0.0572687224669603,-0.0316742081447962,-0.0695652173913041,-0.018348623853211,0.0541871921182268,0.0388349514563106,-0.0446428571428572,0.0490196078431373,0.014218009478673,0.0388349514563106,0.1263157894736843,0.0808080808080808,0.07,0.1145833333333334,0.1088082901554405,0.1888888888888888,0.1088082901554405,0.0388349514563106,0.0753768844221105,0.0753768844221105,0.1030927835051547,0.1204188481675394,0.07,0.1145833333333334,0.0288461538461539,0.0,0.009433962264151,0.0,-0.0228310502283104,-0.0316742081447962,-0.0695652173913041,0.0388349514563106,0.0338164251207731,0.1567567567567567,0.1630434782608696,0.1322751322751323,0.1888888888888888,0.1758241758241758,0.1382978723404255,0.1630434782608696,0.1145833333333334,0.1204188481675394,0.1263157894736843,0.07,0.0338164251207731,0.2969696969696971,0.3209876543209877
QGCD-L,12.0,0.3535544435975469,4.0381178372993273e-07,0.0437866824973001,0.1959547590732897,0.127892207313582,2.0115774595282896,8.283,0.3007314321537415,-0.0032184399406613,-0.0046601342929631,0.0343271843755811,1.0,0.13166411899904,0.6298253478882494,9.320726335348273e-08,0.0513505538317134,6.407973478198515e-09,0.1709517365809651,0.2447710653958718,1.4306373088618852e-06,0.3043697734072619,5.0,0.1170232382130355,-0.0379333383183679,0.177717243394974,-0.1696332837269612,-0.1313530262931421,0.0129651482764887,0.0760896365846953,0.1851441042672916,0.3607699931016679,0.0089068825910931,-0.2390634627233518,-0.2329192546583851,-0.1761174116077385,0.1166365280289329,0.1509785647716681,0.2627811860940696,0.6621803499327052,0.7011019283746556,0.8269230769230769,0.9951534733441032,0.8515742128935533,1.1704745166959576,1.270220588235294,1.4949494949494948,1.5101626016260163,1.2785977859778597,1.2093023255813953,1.0245901639344264,0.7468175388967466,0.9448818897637796,1.1742957746478877,1.5729166666666663,1.5255623721881393,1.253649635036496,1.412109375,1.3345935727788278,1.1704745166959576,1.178130511463845,1.1590909090909092,1.0932203389830506,1.0826306913996628,1.0896785109983078,1.178130511463845,1.096774193548387,0.9266770670826832,0.9919354838709676,0.824224519940916,1.1219931271477663,1.1666666666666663,1.2252252252252251,1.3568702290076335,1.1515679442508708,1.0826306913996628,1.2870370370370368,1.217235188509874,1.1111111111111112,1.3659003831417629,1.4699999999999998
QGCT-L,13.0,0.1876528715389884,1.1223659203752865e-06,0.1217019467518323,0.0357525331575912,0.1162712093557763,0.908220747205914,-5.350000000000001,-0.0656502916223546,-0.0002799661226427,-0.0015976087404658,-5.667696211483363e-05,1.0,0.8162393162393163,0.3126528117359413,1.748225380049049e-07,0.0128801431127001,6.050083517788492e-09,-0.0373191165270373,0.010175129635065,2.049787725127764e-06,0.1287955101453446,2.0,0.127211720878042,0.2879620379620381,-0.0380745172695131,0.0380745172695131,0.0380745172695131,0.0199155895542073,0.059417628541448,0.0380745172695131,0.6942982553885664,-0.3943661971830986,-0.0372881355932204,0.0441176470588233,0.0364963503649633,0.0839694656488547,-0.0372881355932204,0.0289855072463769,0.0597014925373133,-0.0138888888888889,0.109375,0.1932773109243697,-0.0173010380622837,-0.2303523035230352,-0.2545931758530184,-0.269922879177378,-0.2791878172588833,-0.2935323383084577,-0.3905579399141631,-0.4180327868852459,-0.4227642276422764,-0.4107883817427387,-0.3486238532110093,-0.3501144164759726,-0.3688888888888889,-0.3944562899786781,-0.4008438818565402,-0.4132231404958678,-0.459047619047619,-0.4836363636363636,-0.5305785123966942,-0.5305785123966942,-0.4946619217081851,-0.4631379962192816,-0.4600760456273765,-0.3799126637554585,-0.4297188755020081,-0.5170068027210885,-0.5128644939965695,-0.539708265802269,-0.5367047308319739,-0.5670731707317074,-0.4527938342967245,-0.4527938342967245,-0.4463937621832359,-0.3617977528089888,-0.2810126582278481,-0.330188679245283,-0.2386058981233244,-0.1744186046511627
QGHS-L,11.0,0.1725526075022873,1.2551482651732913e-07,0.0136099987143852,0.0237203495630461,-0.4245342795589912,1.275615847824555,0.2115,0.1775298936344629,-0.0169951116064669,-0.0689932167083184,0.0084832874511144,1.0,0.0504854368932038,0.361803084223013,-1.0435879957385949e-07,0.0262781099974732,2.0153294174752986e-13,0.1009174311926605,0.1191216834400731,2.247896196164013e-07,0.0881185498809209,3.0,0.0060810039332177,0.2822120024981547,0.2604674611975797,-2.161984299838612,0.0640570931613596,-0.0759859154929577,-0.1779353562005277,0.3116999106877046,1.8073367037157624,0.0499999999999998,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.0909090909090908,0.3333333333333335,1.2222222222222223,1.0,0.6666666666666667,0.3333333333333335,0.1111111111111111,-0.2307692307692307,-0.0909090909090908,0.4285714285714286,0.3333333333333335,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.0476190476190475,-0.1666666666666666,-0.2592592592592593,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,-0.3939393939393939,-0.3103448275862068,-0.5555555555555556,-0.6,-0.5652173913043479,-0.607843137254902,-0.6153846153846154,-0.6666666666666666,-0.7222222222222222,-0.7333333333333334,-0.7435897435897436,-0.736842105263158,-0.7468354430379747,-0.7674418604651163,-0.7142857142857142,-0.6610169491525424,-0.5348837209302325,-0.4871794871794871,-0.5454545454545454,-0.5348837209302325,-0.4736842105263158,-0.3939393939393939,-0.4117647058823529,-0.2857142857142857,-0.1666666666666666
QGIN-L^A23,13.0,0.0004415929518363,1.7622136419706594e-05,1.910828072441428,0.0197740134831252,-0.634924620709541,0.0587932172213053,6.404299999999999,0.1355130273547465,0.0658587062809272,-0.0420773893581512,0.5563459118849963,1.0,0.0966978983356429,-0.1719423632207239,-9.475660154998922e-06,-0.0875529591601219,9.355041547639518e-13,0.0770328102710414,0.1933434696058763,1.348498656196287e-05,0.3470298995357619,3.0,0.0013297306696752,-0.618348423406209,0.0139443486386426,-0.2850188825630912,-0.0744696231676029,-0.1606830778449093,-0.2565730681109717,-0.3678630884997003,1.8073367037157624,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.8333333333333333,-0.875,-0.9,-0.8571428571428572,-0.8,-0.8333333333333333,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9375,-0.9411764705882352,-0.9473684210526316,-0.95,-0.9444444444444444,-0.9545454545454546,-0.9642857142857144,-0.9615384615384616,-0.96875,-0.9696969696969696,-0.9642857142857144,-0.9736842105263158,-0.975,-0.975609756097561,-0.9761904761904762,-0.9767441860465116,-0.9772727272727272,-0.9791666666666666,-0.98,-0.9807692307692308,-0.9807692307692308,-0.975,-0.9705882352941176,-0.9642857142857144
QGJJ-L^E23,13.0,0.7067727884328953,1.458722693530568e-06,0.1581742534684107,0.0492719676422271,0.6957230993733461,0.9170416619478364,15.901599999999998,0.6682616427619958,-5.104339104700925e-05,0.0045882163365098,0.0269661994786298,1.0,0.4861681276072687,0.3074892672097419,3.2323811470607625e-07,0.2643352370499465,3.384264658512944e-09,0.3798754506719108,0.0659065722091978,8.278120937022438e-07,2.7599459997105824,4.0,0.1648578603554526,1.0380301020774991,0.0832744995570227,-0.2840650447823976,-0.0075958524723581,0.0372205848131215,0.0586932516929578,0.5380075198299283,0.1609396815318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGLF-L,13.0,0.1253151255766967,1.1575496250333173e-07,0.0125517035283202,0.1786281079174748,1.6965773209727262,2.166878483570488,1.8660000000000008,0.0994578009953433,-0.0007653842434337,0.0019520952343603,-0.0048244527484049,1.0,3.6726786907147626,0.1242626035974087,4.566615776761517e-08,-0.1486225255219472,1.039346134638556e-09,0.0565371024734982,0.0027870856014106,3.92110022027977e-08,0.1284338081535629,4.0,0.5352718819345907,0.2907602644903334,-0.0668094824324154,0.1230841857922722,0.098888219880748,0.0713426853707414,0.0954935622317596,0.1230841857922722,0.4370927717857421,0.0970149253731342,-0.0726643598615917,-0.1326860841423947,-0.0915254237288135,-0.0976430976430976,-0.0254545454545453,-0.1903323262839878,-0.1464968152866241,-0.1677018633540372,-0.2254335260115606,-0.2163742690058478,-0.2697547683923705,-0.1829268292682926,-0.2023809523809523,-0.1976047904191615,-0.1753846153846153,-0.0945945945945945,-0.0758620689655171,-0.121311475409836,-0.056338028169014,0.0037453183520599,0.0037453183520599,0.0037453183520599,0.1452991452991454,0.1911111111111112,0.3400000000000001,0.3673469387755104,0.3604060913705584,0.50561797752809,0.4105263157894738,0.4644808743169399,0.4725274725274726,0.4255319148936172,0.4888888888888889,0.5227272727272727,0.4806629834254143,0.4565217391304348,0.7402597402597404,0.7631578947368423,0.558139534883721,0.4644808743169399,0.4179894179894181,0.3009708737864078,0.3267326732673268,0.3535353535353536,0.3333333333333335,0.4105263157894738,0.7070063694267517,0.654320987654321
QGLJ-L,11.0,-0.0905040378724589,7.916365550009134e-07,0.0858398389638476,0.3424774967852551,0.0849721706864563,11.36789879267647,0.0991,-0.3015702608751657,-0.0002702772906057,7.130760317318834e-05,-0.0016728262766628,1.0,0.28714859437751,0.3335974643423138,1.4816726965257737e-07,-0.0272714014875309,3.956580111543287e-11,-0.1714285714285714,0.0314675577833472,2.2836574417881374e-06,-0.1805907172995779,5.0,0.000706735173945,0.3318225282080702,0.2460955455861178,-0.0892660791001458,-0.2923544136516533,0.0150568382404857,0.0545187268311389,-0.052577461978791,0.3786800712547312,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332
