firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNRU-L^L15,18.0,0.1283836040216552,4.293346254445917e-07,0.1478190045342862,0.0213137785697152,-0.0764754779717373,4.514234217692216,0.2381,0.2336870921031946,0.1183832132820535,-0.0015047717102918,-0.10390059127864,1.0,1.65,-0.6549707602339182,-8.465411541252119e-07,-0.2834302325581395,1.1099547110369437e-12,0.302325581395349,-0.0251353441608662,6.646197026656392e-06,0.3223938223938224,2.0,0.0003191816612185,-0.241294642857143,-0.2617223030052293,0.60838351772122,0.5155280689974236,0.0044523159422428,0.1415168100078186,0.4925643086816719,1.4628014972317311,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,-0.5,-0.5,-0.5,-0.75,-0.75,-0.7777777777777778,-0.75,-0.8,-0.75,-0.7777777777777778,-0.8181818181818181,-0.75,-0.7142857142857143,-0.7777777777777778,-0.8,-0.8,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8666666666666667,-0.875,-0.8571428571428572,-0.875,-0.875,-0.8947368421052632,-0.8888888888888888,-0.8888888888888888,-0.8947368421052632,-0.9,-0.875,-0.875,-0.8666666666666667,-0.8666666666666667,-0.875
PQZV-L^C09,5.0,0.0957152061855671,1.1773320806092844e-06,0.4053529481385945,0.031634930695252,0.1437765729219487,2.374118186821404,0.305,0.0217353953450044,0.0656844592598215,0.0031581924454779,0.0703207150368032,1.0,0.1788703935341095,0.4845807033363389,2.612956403393055e-07,0.046394367496272,6.313294932402365e-11,0.0281195079086116,0.1096005154639175,3.686885775756407e-06,0.0111394391057069,4.0,0.0054133606709656,-0.2731218034106432,-0.0674434775209265,0.0970097132338739,0.1674130056174349,0.0062185763429478,0.0256924198250728,0.173120824344985,0.6309182155547916,-0.5555555555555556,-0.2222222222222223,-0.1126760563380281,-0.496,-0.4661016949152542,-0.5116279069767442,-0.475,-0.4424778761061946,-0.4166666666666667,-0.4272727272727273,-0.4473684210526315,-0.4568965517241379,-0.3571428571428571,-0.34375,-0.37,-0.4220183486238532,-0.4568965517241379,-0.3571428571428571,-0.3762376237623762,-0.284090909090909,-0.3076923076923077,-0.3152173913043479,-0.3571428571428571,-0.3762376237623762,-0.4056603773584906,-0.37,-0.3823529411764705,-0.3571428571428571,-0.3883495145631068,-0.4375,-0.284090909090909,-0.2125,-0.2588235294117647,-0.2125,-0.2317073170731707,-0.37,-0.4272727272727273,-0.3297872340425531,-0.3297872340425531,-0.1126760563380281,0.1052631578947369,0.05,0.0862068965517242,0.1454545454545452,0.1666666666666665,0.26,0.26,0.2857142857142858,0.2857142857142858
PRVK-L^H09,6.0,0.0424763002147384,9.241657349063716e-07,0.3181883101487402,0.0780333065218529,-0.3928797044455542,2.175102737997546,0.9725,0.4690642289224542,0.5033312484259665,0.0013503091639719,-0.0013048634899065,1.0,0.4362313937753722,15.052440550688372,-8.930741534491561e-07,-0.1358647021430796,3.336243084654145e-11,0.6068376068376069,0.1071183431789551,1.8007681953749496e-06,-0.2955659470597022,4.0,0.0107448057127702,0.572826307033499,2.1982030808784216,0.5735570730892617,0.4317686897086912,-0.0534955927596685,-0.1764911925648589,1.0845795086289425,1.4628014972317311,-0.611111111111111,-0.5135135135135136,-0.6086956521739131,-0.6666666666666667,-0.6727272727272728,-0.6538461538461539,-0.6000000000000001,-0.6086956521739131,-0.625,-0.64,-0.6000000000000001,-0.6170212765957447,-0.5263157894736843,-0.55,-0.6727272727272728,-0.6842105263157894,-0.7272727272727273,-0.712,-0.7165354330708662,-0.6086956521739131,-0.5764705882352941,-0.027027027027027,0.0588235294117645,0.3846153846153846,0.1999999999999999,-0.25,-0.25,-0.5714285714285714,-0.8115183246073299,-0.8888888888888888,-0.9013698630136986,-0.8956521739130435,-0.88,-0.8317757009345794,-0.8309859154929577,-0.7777777777777778,-0.7763975155279503,-0.7818181818181817,-0.7662337662337663,-0.7567567567567568,-0.7567567567567568,-0.7721518987341772,-0.6571428571428573,-0.64,-0.6504854368932039,-0.7230769230769232,-0.7352941176470589,-0.7391304347826086,-0.7391304347826086
PWKN-L,4.0,0.1650893796004206,-6.328115560819125e-07,-0.2178756818902162,0.0306859205776173,0.1854379977246871,17.269609621610847,-0.3999999999999994,-0.0359518603235684,-0.0032986239883718,0.0061068702290076,-0.0041787206685953,1.0,0.3935483870967741,-0.1175710594315246,2.455271776891754e-07,-0.03399708596406,3.097005414677864e-08,-0.0465116279069767,0.0168243953732912,1.659393114118163e-06,0.0382608695652173,3.0,0.0835616259575806,0.3022873900293252,-0.0150699042208256,-0.0185564001647397,-0.0145227867193616,0.0633946830265848,-0.0828877005347593,0.0066536838688735,0.3367203446457946,-0.1805555555555555,-0.1,-0.0136986301369863,-0.2,-0.2421052631578947,-0.28,-0.2727272727272727,-0.28,-0.2871287128712871,-0.3076923076923077,-0.2340425531914893,-0.3949579831932773,-0.4,-0.5,-0.4545454545454546,-0.4626865671641791,-0.4965034965034964,-0.5384615384615385,-0.4857142857142856,-0.5167785234899329,-0.5102040816326531,-0.4705882352941177,-0.4330708661417323,-0.4375,-0.3949579831932773,-0.5,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423,-0.8352402745995423
QBE-L,10.0,0.097018926247193,4.8512355085962e-07,0.1670270136957819,0.0334798356981879,0.1988685491057912,1.6066276987253247,588.7570000000001,-0.1795398767009268,0.0147382533247839,0.0152032913435604,0.0076386220091601,1.0,0.1500636525409649,0.2025811654813287,1.4913623231124825e-07,0.0473748944831383,1.752615744062396e-05,-0.2322742652096827,0.0200335500697688,9.588504023583863e-07,0.0508940518367142,4.0,14.51753626438314,0.098911082534527,-0.5394618941057239,-0.0131578434314415,-0.0370456636649884,0.0426509093346717,0.144172405452903,0.1052436991758937,0.433308845110804,-0.0652591170825336,0.0433911882510014,0.1501103752759383,0.1061571125265392,-0.05956678700361,-0.0805882352941176,-0.107367218732153,-0.010759493670886,-0.0896913220733838,-0.6295330647072765,-0.1083856246434683,-0.0784198113207547,-0.0012779552715654,0.0012812299807816,0.0392287234042554,-0.0273802115743621,-0.0025526483726866,0.0070876288659793,0.0269382391590013,0.1672890216579536,0.1164285714285715,-0.596124031007752,0.1603563474387528,0.2078825347758888,0.2023076923076923,0.245418326693227,0.230708661417323,0.2780049059689289,0.3112416107382552,1.685567010309278,1.653650254668931,1.6137123745819395,1.609348914858097,1.713541666666667,1.7566137566137567,1.713541666666667,1.6224832214765104,1.8010752688172045,1.8366606170598916,1.862637362637363,1.8837638376383763,2.144869215291751,1.982824427480916,2.1011904761904763,2.0767716535433074,2.052734375,2.24948024948025,2.3326226012793176,2.427631578947369
QPL-L,19.0,0.2957037244184127,1.6180755920536805e-06,0.5571000080203615,0.075263319646856,0.1025348248625478,1.2947236555071209,-77.41750000000002,0.2107384802736547,-0.0180265232939926,-0.001549495483172,0.0066432585422672,1.0,0.0824391874309883,-0.015293720527844,2.939235665753453e-07,0.1419875575935963,9.898729633548166e-06,0.272636511489348,0.0414391096497127,4.701871533792114e-06,0.4521642505014687,5.0,3.0565612643311755,-0.4904535906926536,-0.063015409755595,-0.1802099491614823,-0.0970000650565716,0.0057711735564705,0.0242008915577727,0.1478963166628389,0.6396083388546965,0.0039215686274509,-0.0520446096654274,-0.0242346938775509,-0.0291878172588831,-0.0365239294710327,-0.0304182509505702,0.011904761904762,0.0309973045822102,0.0835694050991502,-0.1052631578947368,-0.0704738760631834,-0.1394825646794151,-0.0999999999999999,-0.0957446808510639,-0.1593406593406592,-0.2395626242544731,-0.2955801104972375,-0.2080745341614907,-0.8144554935726412,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367,-0.5318237454100367
STL-L,19.0,0.2313172222350412,1.617748553283496e-06,0.5569874092626845,0.107191865582351,0.0046851803678929,0.0420787381349817,2329.0,0.0747827923884957,-0.0219945016340998,0.0005192044813836,-0.0019804716285924,1.0,0.2179572763684913,0.1763725440678822,3.0679641749401925e-07,-0.1688961346097472,3.019779430076953e-05,0.0967479674796748,0.000505624571749,8.299367501850776e-05,0.2325951080929691,2.0,11.14647881620734,-0.0809652576814207,-0.0752171861555968,0.0752171861555968,0.0752171861555968,0.0018975672194244,0.0716902145473574,0.0752171861555968,0.656058357712488,-0.4956011730205278,-0.0367231638418078,-0.0029239766081871,0.2092198581560285,-0.0683060109289617,-0.2666666666666667,-0.2895833333333333,-0.2619047619047618,-0.2775423728813558,-0.3234126984126984,-0.3921568627450981,-0.4038461538461537,-0.4316666666666666,-0.4655172413793103,-0.4970501474926253,-0.5072254335260116,-0.5315934065934066,-0.5257301808066759,-0.5283540802213001,-0.5303030303030303,-0.5453333333333333,-0.5328767123287671,-0.4955621301775147,-0.5169971671388102,-0.5,-0.4940652818991098,-0.4535256410256409,-0.4499999999999999,-0.4535256410256409,-0.5021897810218978,-0.4925595238095237,-0.4817629179331306,-0.4446254071661237,-0.4418985270049099,-0.4307178631051752,-0.3943161634103019,-0.4180887372013652,-0.3866906474820143,-0.3921568627450981,-0.3932384341637011,-0.3541666666666666,-0.3649906890130353,-0.38,-0.4059233449477352,-0.4297658862876254,-0.4180887372013652,-0.3811252268602541,-0.3708487084870848,-0.3731617647058823
TLP-L,33.0,-0.0229269149683766,1.877926890460548e-06,0.6465662611036506,0.1612846458424989,0.162960327343889,1.021302486129558,-284.0,-0.0068338385884607,0.051019707503453,-0.0012058570198105,-0.0152842204994317,1.0,0.0952774335673963,0.3717774762550881,4.222704053063283e-07,0.0002665837295063,1.3388728521572373e-06,-0.0088410712197403,0.0318868587491215,4.8852104074295164e-06,-0.1206954195921096,4.0,1.2504153870597845,-0.0210110631908726,0.1103424720919161,-0.4386632740969286,0.2116264410165431,-0.0068326890227456,-0.0250576986482031,0.0350209364293871,0.4010907331119262,-0.1954022988505748,-0.3358778625954198,-0.3281853281853282,-0.1634615384615385,-0.2401746724890829,-0.2839506172839506,-0.3012048192771085,-0.3095238095238095,-0.4528301886792453,-0.4387096774193548,-0.4941860465116279,-0.5953488372093023,-0.559493670886076,-0.5962877030162412,-0.5492227979274611,-0.5786924939467313,-0.6297872340425532,-0.6554455445544554,-0.6513026052104209,-0.6710775047258979,-0.6813186813186813,-0.6704545454545454,-0.6491935483870968,-0.6225596529284165,-0.5953488372093023,-0.5797101449275361,-0.5492227979274611,-0.5028571428571429,-0.4882352941176471,-0.4821428571428571,-0.5056818181818181,-0.4711246200607902,-0.462962962962963,-0.4790419161676646,-0.449367088607595,-0.4295081967213114,-0.4061433447098976,-0.3741007194244604,-0.3829787234042553,-0.3458646616541354,-0.3555555555555556,-0.26890756302521,-0.3433962264150944,-0.371841155234657,-0.3579335793357934,-0.2595744680851064,-0.2300884955752211,-0.1944444444444445,-0.1906976744186046
TRI-L,19.0,0.0743856244903857,0.0001027428571428,35.374148661171866,0.2776174510225111,0.0086025068782082,0.0596803924596544,-1417.5,0.0124671773702696,-0.0356378292250017,-0.0012850021158669,0.0504479204715026,1.0,0.188034188034188,0.0604541433205544,2.121904761904762e-05,0.0125783034217164,4.7976576773588204e-06,0.0161290322580645,0.0020298560866438,0.0028560952380952,0.07304383918476,2.0,0.0812923875234244,0.109913864777678,0.0141105861320393,-0.0141105861320393,-0.0141105861320393,-0.0009370166184111,-0.0246051032806804,-0.0141105861320393,0.5042331911463058,-0.21875,-0.1794871794871795,-0.1504424778761061,-0.1724137931034483,-0.1999999999999999,-0.1794871794871795,-0.0588235294117647,-0.1999999999999999,-0.2319999999999999,-0.2380952380952381,-0.2615384615384616,-0.2781954887218045,-0.288888888888889,-0.323943661971831,-0.3286713286713286,-0.323943661971831,-0.3424657534246575,-0.3469387755102041,-0.3513513513513513,-0.3766233766233766,-0.3766233766233766,-0.3766233766233766,-0.3806451612903226,-0.3766233766233766,-0.3766233766233766,-0.3885350318471338,-0.3846153846153847,-0.3846153846153847,-0.3885350318471338,-0.3924050632911393,-0.4037267080745342,-0.4285714285714286,-0.4216867469879518,-0.4,-0.3924050632911393,-0.3924050632911393,-0.3806451612903226,-0.3924050632911393,-0.3885350318471338,-0.3766233766233766,-0.368421052631579,-0.368421052631579,-0.3725490196078431,-0.3924050632911393,-0.3924050632911393,-0.3846153846153847,-0.36,-0.3379310344827586,-0.3142857142857143
TSA-L,20.0,0.3152067373444037,8.119107387978168e-07,0.2795391521368895,0.0981729865772779,0.5858550298661995,1.3969969001220768,-742.8026,0.0559935290137098,-0.1384478924909566,0.0116725730662759,0.0692726962570094,1.0,0.0763120098553088,0.3026302548524536,3.259503383980973e-07,0.1130813186628004,1.797083693404356e-05,0.0724399283721317,0.2648193798147653,7.803746731088085e-07,0.3148348981196245,4.0,18.36846485466828,0.1569733312432666,0.1630245948971422,-0.0024898932120178,-0.0184501283892881,0.0192138148800013,0.0380958299573836,0.5179031661638324,0.714862260087242,-0.1108354011579817,-0.2663834951456311,-0.2467289719626169,-0.3432916892992939,-0.3793634496919917,-0.3245810055865921,-0.1913043478260869,-0.256,-0.2546239210850801,-0.2179818887451488,-0.2333544705136334,-0.3211678832116788,-0.333884297520661,-0.1545454545454546,-0.1413352272727273,-0.151578947368421,-0.0389507154213036,0.0746666666666666,0.0708591674047831,0.2005958291956304,0.2374616171954964,0.2930481283422459,0.2620041753653443,0.166988416988417,0.288912579957356,0.2005958291956304,0.2175226586102718,0.140566037735849,0.1783625730994151,0.0708591674047831,0.0813953488372092,0.2438271604938271,0.1514285714285714,0.273972602739726,0.3754266211604096,0.4324644549763035,0.3463251670378617,0.4341637010676156,0.530379746835443,0.6745152354570638,0.7937685459940651,0.892018779342723,0.6721991701244812,0.592885375494071,0.7779411764705884,0.981967213114754,0.9754901960784312,1.1285211267605637,1.0319327731092436
TYC-L^L08,20.0,-0.0909512097390717,-3.476306039944428e-07,-0.1196884825557656,0.015129586648162,-0.2754129628647624,1.808961148048968,-7.357799999999997,0.0716630259890382,-0.4264941859408336,0.0001935300980189,-0.2110165550609057,1.0,0.224107258884841,2.934874674446642,-2.1762094281083842e-07,-0.3253678296111072,5.768708867410188e-09,0.0927118644067796,0.1225215594887234,7.870934495333135e-07,0.2649023820471408,4.0,0.6578215209302818,0.1580122954011681,0.0180051370915176,-0.1245082234522793,-0.1678733430381872,-0.0562977600818843,0.0926393643906115,0.0639215129899625,1.4628014972317311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.8,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8888888888888888
TZE-L,5.0,0.0697270144329784,3.259802194718988e-06,1.122343009029514,0.0227053668472556,0.258718928992564,0.524866177536723,47.09739999999999,-0.0304731826598336,-0.0155377845578969,0.0005549241155957,0.4208476597022846,1.0,0.0413303827982834,0.0481989209282092,3.932076027929706e-07,0.0360087638433532,7.594200958525712e-07,-0.0394237549951306,0.0901328173739716,2.32168849481406e-06,0.1014906503669908,3.0,2.304722411391507,-0.0186961410456325,-0.0280102202117214,-0.1449613895590971,0.0150331813520236,0.0407166940075633,0.0724687694769795,0.0584106305865655,0.0097196594384471,-0.1783402001177162,-0.1015335801163406,-0.0373937677053825,0.1032467532467531,-0.1192327630896837,-0.1626416954164613,-0.2064455861746847,-0.1331632653061225,-0.2411790978115231,-0.2343397926994143,-0.193640246796393,-0.2266727355484752,-0.2686181661644425,-0.2339945897204689,-0.2015977443609024,-0.2785562632696391,-0.3561955286093218,-0.318765036086608,-0.3053965658217499,-0.2979338842975206,-0.3899461400359068,-0.3435085007727976,-0.3005351996706463,-0.3318914667715297,-0.3386531724406385,-0.2558037669732808,-0.1815992292870907,-0.2387992831541219,-0.2112349117920149,-0.3749080206033849,-0.4040687478077868,-0.4557975656630365,-0.4536977491961416,-0.4851515151515152,-0.478834355828221,-0.4179513532031518,-0.4289075630252101,-0.4015498414934837,-0.4353605849119309,-0.468065122103945,-0.4494491250810111,-0.3660447761194031,-0.4102742103436307,-0.4329105473965288,-0.4678985280300658,-0.4653870358716174,-0.4201365187713312,-0.4183498801780213,-0.3903839253677791
URC-L^H14,20.0,-0.0301018483591097,1.2956071576199226e-06,0.4460748072870944,0.1000766162056484,-0.0413003259624702,3.146539348806894,-7.549999999999999,0.0211864499165857,-0.0605565471112545,-0.004892125256442,-0.0161530751651738,1.0,0.2685864859777903,-0.354997269251775,-4.073161972486003e-07,-0.0828769484125279,1.4695826777451976e-06,0.0274093264248704,0.023035332578901,4.706782359356373e-06,0.1239053963026721,3.0,0.49400936130224,0.125117703886761,-0.1203316454471793,0.0170635729178285,-0.0034807864022851,-0.0045244762497407,-0.0211080198379097,0.0777078578004211,1.4628014972317311,-0.2340425531914893,-0.06,0.0217391304347824,0.0681818181818181,-0.2033898305084746,-0.2769230769230769,-0.2985074626865672,-0.253968253968254,-0.3815789473684211,-0.5252525252525253,-0.5877192982456141,-0.624,-0.6618705035971223,-0.6987179487179487,-0.6948051948051948,-0.6987179487179487,-0.7235294117647059,-0.7116564417177914,-0.7251461988304093,-0.7298850574712643,-0.7235294117647059,-0.7552083333333334,-0.7577319587628866,-0.7824074074074074,-0.7813953488372093,-0.7740384615384616,-0.7626262626262627,-0.7539267015706806,-0.7614213197969544,-0.7445652173913044,-0.745945945945946,-0.7298850574712643,-0.7329545454545454,-0.7134146341463414,-0.6967741935483871,-0.6713286713286714,-0.6866666666666668,-0.6866666666666668,-0.7044025157232705,-0.7025316455696202,-0.6928104575163399,-0.6690140845070423,-0.6967741935483871,-0.7098765432098766,-0.7044025157232705,-0.6907894736842106,-0.6866666666666668,-0.7283236994219653,-0.7267441860465116
UVV-L^B16,16.0,0.2129571248423707,2.382999680286116e-07,0.0820461755630927,0.1162470911783372,0.3404882154882155,0.7678864816448204,500.0,0.0538448130486007,-0.0662536880850466,0.0283575644162948,0.1524641351794349,1.0,0.0917048208995421,0.1354706899261354,5.7587784661308774e-08,0.0356150722985967,1.3832231260955269e-06,0.0696600923206042,0.1778846153846154,2.649499852143719e-07,0.2908565000803471,4.0,23.47331609442139,-0.1010514267084354,0.0017248657476609,-0.3847033232875221,1.120612598652859,0.0421337266470009,0.0996164128792281,0.1618553811659192,1.038036114014957,-0.1040634291377602,-0.1339055793991417,-0.0909909909909909,-0.1998413957176843,-0.1869460112812248,-0.1992063492063491,-0.118006993006993,-0.1456392887383574,-0.1149122807017544,-0.1226086956521739,0.0029821073558646,0.1452894438138479,0.1814988290398127,0.2902813299232736,0.2581047381546135,0.2127403846153845,0.2772151898734176,0.3878954607977991,0.3765347885402454,0.4687045123726345,0.4773060029282576,0.4559884559884559,0.4970326409495549,0.4992570579494797,0.5499231950844854,0.4538904899135445,0.3859890109890109,0.3672086720867209,0.4052924791086352,0.3690637720488465,0.3859890109890109,0.4882005899705013,0.5864779874213835,0.7578397212543553,0.8180180180180181,0.9516441005802708,0.8754646840148699,0.990138067061144,1.124210526315789,1.1377118644067798,1.351981351981352,1.4913580246913585,1.431325301204819,1.5037220843672454,1.727027027027027,1.8502824858757063,1.7872928176795575,1.8105849582172704,1.6978609625668448
