firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNOQ-L,15.0,0.2107732842624732,1.695131978744433e-07,0.0182515221230524,0.2093961880783585,0.3577180842369095,1.2621120777417132,3.0075000000000003,0.0940326986492651,-0.0106063507682502,0.00139706491999,-0.0428757723942723,1.0,2.718142904181758,0.1441228735103699,1.5019807195096264e-08,-0.0045931088233846,1.0998142240668928e-10,0.0474967907573811,0.0057044874743841,9.699540358657228e-08,0.3480118724732613,5.0,0.1428796027321224,0.1689940225541595,0.0199282593399379,0.0888479934235109,0.0283165319748635,0.0300666771053524,0.0491452763588666,0.0888479934235109,0.7133744303506943,0.1524663677130044,-0.0669456066945607,-0.0470085470085469,-0.0088888888888889,0.1291139240506329,0.0229357798165137,0.0825242718446601,-0.0510638297872341,-0.1026156941649899,-0.0610526315789473,-0.0550847457627118,-0.0387931034482758,0.1377551020408163,0.1706036745406824,0.3156342182890854,0.2742857142857142,0.4113924050632911,0.4113924050632911,0.3937499999999998,0.5594405594405596,0.6397058823529411,0.7153846153846153,0.5486111111111112,0.6830188679245284,0.5649122807017544,0.6641791044776117,0.7698412698412698,0.7490196078431373,0.784,0.8818565400843881,0.9561403508771932,1.1037735849056602,1.3350785340314135,1.372340425531915,1.623529411764706,1.50561797752809,1.9342105263157892,2.2554744525547443,2.3283582089552235,2.054794520547945,2.054794520547945,1.9733333333333327,2.118881118881119,2.844827586206897,2.7796610169491527,3.054545454545454,3.2884615384615383,3.054545454545454,2.6557377049180326
PNOZ-L,16.0,0.049246127838639,1.756516225325042e-06,0.1891244761352823,0.1673690181378118,0.0124722191646891,0.0685354060231563,-155.46859999999998,-0.0818295759526531,-0.0054944449635655,-0.0001390602866734,0.1847507220493046,1.0,0.261219767481617,0.1202011365742124,1.904359782044385e-07,-0.005484181371322,2.791189911350832e-07,-0.0413328799727983,-0.0006741643651191,1.915127433515137e-05,0.0430491193002348,2.0,1.575712659891898,-0.07137612641149,-0.0705589974780303,0.0705589974780303,0.0705589974780303,0.0015474841324485,0.0185122761069923,0.0705589974780303,0.4505405462955302,-0.1086637298091042,0.1555429864253392,0.0412844036697246,-0.0034146341463414,0.0049188391539596,-0.1441139505655635,-0.0349551251771375,-0.0948161276030128,-0.0805580558055805,-0.2062937062937062,-0.1062992125984252,-0.1571782178217821,-0.1705237515225335,-0.2693133047210301,-0.271398002853067,-0.3214878777814679,-0.2374020156774916,-0.2267221801665405,-0.227891156462585,-0.1863799283154121,-0.1994514106583071,-0.0780685920577617,0.0307769929364278,0.0128904313336637,0.1581632653061224,0.1400669642857142,0.084970791290494,0.1438969764837625,0.3520847121111847,0.4177654406662039,0.514455151964418,0.7211457455770851,0.9111318989710012,1.1641949152542377,1.1734042553191486,1.2524807056229328,0.8505434782608696,0.9931707317073172,1.1105371900826446,1.3811188811188813,1.0389221556886228,0.9291784702549576,0.9854227405247816,1.3673232908458863,1.4091981132075468,1.175718849840255,1.1259105098855362,1.0368893320039885,0.8438628158844765
PNPR-L,22.0,0.0579587220808594,4.24138303133569e-07,0.0456670614438532,0.332531623017994,0.7026810724289717,0.4835705362050493,-9.5,0.1773468125965269,0.0249488665790967,-0.004417151475975,-0.0051789473954029,1.0,1.2013888888888888,-0.0003562522265764,7.975896101929673e-08,0.0239043824701172,2.0262298654575124e-09,0.0895795246800731,0.0014136273678258,1.4148020375374933e-07,0.2821917808219178,2.0,0.522098346379802,0.4324252136752136,0.1637974260404478,-0.1637974260404478,-0.1637974260404478,0.0301895306859205,0.0409174311926605,-0.1637974260404478,0.3661124721620094,0.0403846153846154,-0.005736137667304,-0.1003460207612456,-0.1811023622047243,-0.087719298245614,-0.1447368421052631,-0.1447368421052631,-0.1666666666666666,-0.425414364640884,-0.4549266247379454,-0.3889541715628671,-0.4022988505747126,-0.3867924528301887,-0.3483709273182958,-0.3508114856429463,-0.3202614379084967,-0.2757660167130918,-0.1999999999999999,-0.2024539877300613,-0.190031152647975,-0.190031152647975,-0.1693290734824281,-0.069767441860465,-0.111111111111111,-0.0441176470588235,0.04,-0.037037037037037,-0.0151515151515151,0.0526315789473683,-0.3434343434343434,-0.3673965936739659,-0.4077448747152619,-0.4532071503680336,-0.4057142857142857,-0.35,-0.345088161209068,-0.3272962483829237,-0.3475533249686323,-0.3333333333333332,-0.2934782608695652,-0.3516209476309226,-0.3350383631713555,-0.3157894736842105,-0.3094289508632137,-0.2797783933518005,-0.3121693121693121,-0.3130779392338176,-0.3434343434343434,-0.2963464140730717
PNRA-L,12.0,0.095250261433483,8.705901106845574e-07,0.093736622661317,0.0575259454605704,0.3936894073689371,0.758825119857796,4.429799999999999,0.2754249994259813,-0.0280107105583043,0.0007580379922265,0.2753528606074105,1.0,0.0523322074862988,0.1781990499298137,1.0710610238313324e-07,0.1094779814749405,2.3452529184215136e-10,0.1391197291474298,0.1838228722323786,3.664713073578448e-07,-0.0573181893678901,2.0,0.0765915804273079,-0.378092629924634,0.1157624475101776,0.3935168214298978,-0.1711511350270743,0.0335333217567915,0.0481481583761407,0.1944708972616246,0.3293484672505688,0.0,-0.0782608695652172,-0.0742358078602619,-0.1016949152542372,0.0095238095238094,0.0,-0.1054852320675105,-0.1782945736434108,-0.0185185185185184,-0.1129707112970711,-0.1553784860557767,-0.1166666666666665,-0.1653543307086613,0.0,0.0707070707070707,0.1276595744680853,0.2848484848484849,0.2183908045977012,0.2771084337349399,0.3677419354838709,0.1648351648351649,0.6307692307692307,0.7966101694915255,0.7815126050420169,0.4929577464788734,0.593984962406015,0.452054794520548,0.3766233766233766,0.737704918032787,0.606060606060606,1.65,1.3296703296703298,1.5853658536585369,1.2553191489361706,1.019047619047619,0.9813084112149532,1.12,1.1632653061224492,1.231578947368421,1.3043478260869563,1.231578947368421,2.164179104477612,1.5238095238095242,52.0,52.0,52.0,52.0,41.4,41.4
PNRC-L,15.0,0.1325920144580477,2.196911715019809e-07,0.0236541952319113,0.8733759052879663,-0.0974379438410856,0.4869045641533711,-9.206599999999996,0.4412291439146673,-0.3256198276451091,3.890381282375268e-06,0.333651146928887,1.0,0.2196043148160622,0.214314205785411,-5.293763896705415e-09,0.0808879838077651,5.449842272359528e-10,0.2228689447990988,0.0075762160768356,4.075340401126087e-08,-0.1689178865395041,2.0,1.3060891588615366,-0.1445449166269954,16.277709868870208,1.298888185898598,0.8210854380663927,-0.032428662780496,-0.0384442818279213,1.3000998175625722,1.6098778984235027,0.0375485049075552,-0.0239500946864207,0.142075078206465,0.1161783439490447,0.190650903655388,0.0697106580393116,0.0729855498408034,0.0239569942736941,0.123045372981287,0.044462987245202,0.2645403377110693,0.1462585034013606,0.3336377473363774,0.2314827828531271,0.1737441393168117,0.0414834185189587,0.2460182025028443,0.3496611213801601,0.1559366754617415,0.1289782244556114,0.2333896396396395,0.4972658920027342,0.4947117024906176,0.3488300492610838,0.2919492774992629,0.255840619177297,0.5185441941074524,0.6679992385303637,0.6766169154228858,0.8883620689655174,0.7573204973926997,0.7295696802210818,1.16025641025641,1.164525691699605,1.112343297974928,1.2143037654788982,1.8209916291049584,1.9894234049812352,1.8301033591731264,1.488497585913093,1.0792596108210728,1.6869058570990494,1.7966804979253117,2.2154128440366976,1.2889237199582029,1.2414939882322842,1.5309069901790875,1.3887677208287896,2.1552034569679512
PNRN-L,13.0,0.1024948994462254,3.2874368465552992e-06,0.3539590255236862,0.1251871001029218,0.1226087939214117,0.5989614037516349,1.1825,0.3059910637241131,0.0336159678084121,-0.0010399297679159,0.0490525457064538,1.0,0.2191924725486418,0.2071746762513051,-2.737550268255434e-07,0.0338746212047697,9.327417591373512e-12,0.1545589325426242,0.0469090644127076,1.2990859738274265e-06,-0.0958993118404786,3.0,0.0043390498016129,0.025904762437851,-0.1141963188987519,-0.3550815186962578,-0.1111496205438432,0.0157323361501379,0.0219491234735013,-0.052152909639227,1.6098778984235027,0.0769230769230771,-0.35,-0.409090909090909,-0.3658536585365853,-0.2777777777777777,-0.2972972972972972,-0.3157894736842105,-0.5,-0.5272727272727273,-0.5272727272727273,-0.5806451612903225,5.5,5.5,5.5,5.5,5.5,7.666666666666668,7.666666666666668,5.5,5.5,5.5,5.5,4.2,4.2,4.2,4.2,4.2,4.2,5.5,4.2,4.2,4.2,4.2,3.333333333333334,3.333333333333334,5.5,5.5,5.5,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,5.5,5.5,5.5,5.5,4.2,4.2,4.2
PNRY-L,16.0,0.5940897012641919,1.1047093942461952e-07,0.0118944295792015,0.4960696834501805,-1.010510181738559,0.515143010279645,0.9175,0.2474711900262759,-2.0358294206978047,0.0090587003784523,0.2911320389508665,1.0,0.5337941628264208,0.2094381162056093,-5.2503204688946585e-08,-0.1006332257263471,8.89599995478721e-14,0.1249999999999999,0.1970367984539817,6.261914271144637e-08,2.631845841784989,3.0,0.0300869448456561,-0.6678187403993857,0.1969130028063614,1.3457446808510636,1.535634411808558,-0.0524775542675304,-0.0900975609756097,1.4999999999999998,1.6098778984235027,-0.1489361702127658,-0.0208333333333333,-0.0961538461538462,0.0681818181818181,0.2368421052631577,0.0930232558139534,0.119047619047619,0.3823529411764703,0.2702702702702702,0.0444444444444442,0.119047619047619,0.0444444444444442,0.0681818181818181,0.2368421052631577,0.205128205128205,0.7407407407407405,0.8076923076923075,0.8076923076923075,0.8799999999999999,0.6785714285714284,0.8799999999999999,0.3428571428571429,0.119047619047619,0.119047619047619,0.5161290322580645,0.3055555555555556,0.1749999999999998,0.119047619047619,0.0444444444444442,0.0444444444444442,-0.0208333333333333,-0.2656250000000001,-0.3285714285714285,-0.3733333333333334,-0.1296296296296297,0.119047619047619,0.205128205128205,0.0681818181818181,0.119047619047619,0.119047619047619,-0.175438596491228,-0.0208333333333333,-0.0961538461538462,-0.2878787878787879,-0.3648648648648649,-0.3648648648648649,-0.5104166666666667,-0.5688073394495413,-0.5648148148148149
PNSA-L^D21,14.0,-0.0468518736050745,9.870694322520958e-07,0.1062779760256887,0.0047090919061197,-0.1535671100362756,0.5167520140426209,-0.2966999999999999,-0.0986362038538892,0.0816545065542857,-6.677617960121225e-06,-0.0996778839250861,1.0,0.099325507353284,1.0904674552470115,-2.9471526182377045e-07,-0.1735354525580145,1.09915382515331e-12,-0.0498220640569394,-0.0608686714436743,7.870761824424228e-07,-0.3593104957331453,4.0,0.0044037332324654,0.1762048204774122,0.0388589836404949,-0.0985641743771381,-0.3927398505809484,-0.0306963760837549,-0.0602937527611186,-0.1168342946361575,1.6098778984235027,-0.0781250000000001,-0.0303030303030302,-0.0588235294117647,-0.0724637681159419,-0.0588235294117647,-0.1351351351351351,-0.1578947368421053,63.0,63.0,63.0,63.0,63.0,31.0,31.0,31.0,31.0,20.333333333333336,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,20.333333333333336,31.0,31.0,31.0,31.0,20.333333333333336,20.333333333333336,15.0,31.0,31.0,31.0,20.333333333333336,15.0,15.0,20.333333333333336,11.8,9.666666666666668,8.142857142857142,8.142857142857142,8.142857142857142,7.0,7.0,7.0
PNSD-L,16.0,-0.3306868127802524,4.108007542343462e-06,0.4423100471285009,0.0542700790448289,-0.328971028971029,0.1489277593196857,-5.8725000000000005,-1.020229197655965,0.0906559103436067,0.0005278867067807,0.124214844250737,1.0,0.1825913861744481,-0.5707623255487763,-4.375811644850617e-06,-0.3466562648215182,3.067785065303522e-11,-0.5153272576636289,-0.2882882216269812,1.0710989520889233e-05,-0.1634712411705348,4.0,0.0015677129727839,0.0613432871916837,0.2258188173957414,-0.17226595313809,-0.1126430895972311,-0.0720597707072008,-0.1835944337475932,-0.5258853067574437,1.6098778984235027,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,-0.5,-0.5833333333333333,-0.5,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7619047619047619,-0.7727272727272727,-0.75,-0.7916666666666666,-0.782608695652174,-0.7916666666666666,-0.782608695652174,-0.8611111111111112,-0.8611111111111112,-0.8611111111111112,-0.8076923076923077,-0.84375,-0.8484848484848485,-0.8529411764705882,-0.868421052631579,-0.8809523809523809,-0.8809523809523809,-0.8529411764705882,-0.8387096774193548,-0.8571428571428571,-0.8571428571428571,-0.8809523809523809,-0.8913043478260869,-0.8863636363636364,-0.8717948717948718,-0.9074074074074074,-0.9090909090909092,-0.903846153846154,-0.9019607843137256,-0.9019607843137256,-0.903846153846154,-0.9,-0.8958333333333334,-0.8809523809523809
PNUN-L^A23,16.0,0.0516539251478277,9.452410502163264e-07,0.1017743052220573,0.156234250521106,0.195345255359904,0.4476645482610527,-70.0813,4.439575496902069,0.0312316305059559,-0.0018907659480525,-0.0107454371617039,1.0,6.874306656101426,0.0316465828393749,8.579034491524949e-08,-0.0786901983342807,1.124402160829458e-07,2.242470879353008,0.0091952016718629,1.09054479016031e-06,0.0696263064886215,5.0,1.6996115633408575,1.0062825645606446,-0.0329818454792896,0.6383417610749437,0.1286713097925638,-0.0023138428107981,-0.0057188907909595,0.5998570948091588,-1.5324083794599168,0.0228260869565217,-0.0804597701149426,-0.0139335476956056,0.2508497620666212,0.3304410701373823,0.1855670103092783,0.4910858995137763,0.2876137158852343,0.3813813813813813,0.5081967213114753,0.369047619047619,0.3813813813813813,0.4556962025316453,0.8642350557244174,-0.0877540902330195,-0.1361502347417841,-0.2707094728497821,-0.2480588475684512,-0.3093093093093093,-0.238725693007861,-0.187279151943463,-0.1796700847079804,-0.1745177209510992,-0.2520325203252034,-0.2890262751159196,-0.2017353579175705,-0.1536338546458141,-0.162112932604736,-0.1555759522716843,-0.1063623118018456,-0.1292001893043066,-0.1651542649727768,-0.0688259109311741,-0.0361445783132531,0.1288343558282207,0.1281422440220723,0.2034009156311313,0.1543287327478042,0.2201591511936338,0.3246940244780416,0.1536050156739812,0.4208494208494209,0.4708233413269382,0.5044971381847914,0.4408770555990602,0.3237410071942443,0.3479853479853478,0.3793103448275861,0.4545454545454543
PNWF-L,15.0,0.0652318061568109,7.804006126867314e-07,0.0840259002006767,0.0105242233444892,0.0900991348896536,0.125967154189518,-0.1404999999999994,0.4399487822689354,0.0080398609078152,-1.7384360749053502e-05,-0.1564822128074816,1.0,0.5914266577361019,0.1167391288589567,1.2075353747529953e-07,0.022542860540416,1.100416909453243e-09,0.2222222222222223,-0.0037902163920832,1.3674347635484824e-06,0.0379113167237216,2.0,0.4621777226697744,0.9546209186496958,0.053665416669875,0.946334583330125,-0.053665416669875,0.0068229297205273,0.0187782141442242,-0.053665416669875,0.2358209751728847,0.1183953033268101,0.1760644418872268,0.1815028901734103,0.1431767337807608,0.0849256900212314,0.1120783460282917,0.1368186874304784,0.1280353200883002,0.1317829457364343,0.1157205240174672,0.1720183486238531,0.2298435619735259,-0.3945497630331752,-0.3806060606060606,-0.4012888107791447,-0.4026884862653418,-0.4235758601240834,-0.4047757716948166,-0.4322222222222222,-0.4472687939426716,-0.452597750401714,-0.4490566037735849,-0.3710769230769231,-0.3671826625386996,-0.3245208195637805,-0.3173012692050768,-0.3592476489028212,-0.3289560078791858,-0.3209302325581395,-0.2848145556333099,-0.3486297004461439,-0.3798543689320388,-0.3813559322033898,-0.3883901855176541,-0.3519340519974635,-0.2792665726375175,-0.2652767792954709,-0.3122476446837146,-0.2767162066525124,-0.2468680913780397,-0.2529239766081871,-0.2310007524454476,-0.2108108108108107,-0.1151515151515151,-0.0658135283363801,-0.102721685689201,-0.0312796208530805,-0.0683682771194166,-0.1927330173775671
PNYA-L,15.0,0.100789754066849,7.996223441655577e-07,0.0860955081234122,0.1407233828418091,0.2045144638364425,0.5352526845469493,-7.926000000000001,0.1562902948498812,-0.0892493672278522,-0.0014331075215412,-0.034814424754268,1.0,2.251597544844787,0.0412461098746296,-2.856094700186445e-09,-0.21507870200492,3.081337922984268e-09,0.0789436817035583,0.0038112236458331,7.44572895398219e-07,0.1771841734630972,4.0,0.2287678076516217,-0.3859977085224981,0.121503510429321,-0.07586297367204,0.1208575356120784,-0.0098352247265225,-0.0189933487759688,-0.2306051057602889,1.6098778984235027,-0.0045454545454544,0.0153846153846153,0.0393700787401574,-0.0420899854862119,-0.0794979079497908,-0.1020408163265306,-0.004524886877828,0.0393700787401574,-0.1570881226053641,-0.1729323308270677,0.0628019323671498,-0.092159559834938,-0.0896551724137931,0.004566210045662,-0.044862518089725,-0.1516709511568124,-0.1008174386920981,-0.1592356687898088,-0.2352259559675551,-0.1941391941391941,-0.1821561338289963,-0.1739674593241552,-0.129287598944591,-0.1739674593241552,-0.1624365482233503,-0.1361256544502618,-0.0691114245416079,-0.0896551724137931,-0.0946502057613168,0.0361067503924645,0.0030395136778114,-0.1140939597315436,-0.0544412607449857,-0.0178571428571429,0.1320754716981131,0.0801963993453354,0.0526315789473683,-0.0251107828655834,-0.0503597122302158,-0.087136929460581,-0.2289719626168225,-0.2105263157894736,-0.0651558073654391,-0.0207715133531157,0.0410094637223974,-0.0756302521008402,-0.1164658634538152,-0.0909090909090909,0.1243611584327086
PNYT-L,15.0,0.0479956305337198,8.787352038896683e-07,0.094613606581693,0.039529716382357,0.0788538422147994,1.4098526962124651,-3.038899999999998,0.1548496544110466,0.0036632362089926,-0.0003465081616614,0.0911784988701888,1.0,0.2102364621088339,0.0123213769499005,6.59544555355871e-08,-0.0149062480820933,7.129021808875449e-08,0.0782160008174107,0.0304039178508924,1.3901596025171291e-06,0.0715717879046953,5.0,0.3833693165743685,-0.0129688820499499,-0.0552500509843711,-0.1291633445777961,0.0237672357531915,0.0080473491507313,0.020795194624156,0.0192571975524948,0.7989202867495977,-0.1586492513539343,0.0637072178922399,0.1190730837789662,0.2031429666538904,0.2949669966996699,-0.0212036170876208,-0.046765866990586,-0.0930366945969373,-0.1606951871657753,-0.1653815474607817,-0.1669320594479829,-0.207723372034326,-0.1591213501205464,-0.1784873069876995,-0.2358812074001947,-0.2395833333333333,-0.2580950129992909,-0.2488633644412539,-0.2896582937316134,-0.3331208837900998,-0.3224692423915389,-0.3272610372910415,-0.3583401471790679,-0.3246557659208261,-0.3174603174603174,-0.2061203844208395,-0.2099169393405486,-0.1810592225410905,-0.1409414340448822,-0.0344509381728698,-0.0593347317950253,-0.1155255001408848,-0.0715764566696244,-0.0707519242155121,0.0138888888888888,0.1738967838444278,0.187665531592887,0.4133273300315172,0.3677559912854031,0.4165162454873645,0.2358267716535433,0.2677705977382876,0.3150397989107667,0.7247252747252748,0.5702851425712858,0.4146011716989635,0.2237816764132554,0.259125551544324,0.176536731634183
PNYX-L,15.0,0.1207239459029435,1.3340725408520298e-07,0.0143639874643581,0.1474175416268957,1.0826901874310917,1.5993620456781483,0.1149999999999999,0.178357614433352,0.0085696061939055,0.0011187350835322,0.0098899244942211,1.0,0.8637048192771084,0.1473061351603863,2.369753177886993e-08,-0.0406077088999342,3.996831281621006e-12,0.09009009009009,0.0187947494033412,2.9788492728145487e-08,0.0155555555555557,4.0,0.0363212738427762,0.3285590506129321,0.0005207456143886,0.1017109690077733,-0.0223769271095072,0.0419936767714338,0.0545990908211625,0.0960390667390124,0.3611400909055168,0.0064935064935065,0.0769230769230771,0.0547945205479452,0.0547945205479452,0.2419354838709677,0.3106382978723403,0.2222222222222223,0.0098360655737705,0.0921985815602837,0.0440677966101694,-0.0434782608695653,0.0098360655737705,0.0266666666666666,0.1200000000000001,0.1407407407407406,0.1407407407407406,0.2319999999999999,0.1079136690647482,0.1200000000000001,0.1323529411764705,-0.019108280254777,0.2571428571428571,0.5098039215686274,0.4666666666666665,0.5714285714285714,0.5247524752475248,0.7906976744186047,0.9371069182389936,0.9743589743589742,0.7906976744186047,0.9493670886075948,0.9743589743589742,1.3157894736842106,1.5245901639344264,1.851851851851852,1.7747747747747744,1.610169491525424,1.5882352941176472,1.8256880733944956,1.2985074626865671,1.2000000000000002,1.2647058823529411,1.5666666666666669,2.111111111111111,2.276595744680851,2.208333333333333,1.9902912621359223,2.276595744680851,2.8987341772151898
