firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NJVB-L^K20,19.0,0.0277366863905325,4.572681710216232e-07,0.0494394741790136,0.0962744374769457,0.159849553361542,1.398608289544151,-1.5,-0.0030739157945359,-0.0130435308767139,0.0001733703190013,0.0589080459770115,1.0,1.641509433962264,0.0107849011384061,2.2497485592646552e-08,-0.0729527630858998,7.078549951277717e-10,-0.0104633781763827,-0.0022189349112425,2.959910152671088e-07,0.0550724637681159,5.0,0.109109832082111,0.0040300421322584,-0.0317572124391156,-0.0082427875608841,0.1431243999391158,0.0071968333933069,0.0118553645524599,-0.0082427875608841,0.4711282259792817,-0.0929292929292929,-0.2016129032258065,-0.2349304482225656,-0.1763727121464225,-0.1680672268907562,-0.0060240963855422,0.0060975609756097,0.1173814898419864,0.1842105263157896,0.1511627906976744,0.0465116279069766,0.0855263157894739,0.1379310344827586,0.2823834196891193,0.2014563106796116,0.2192118226600987,0.2313432835820896,0.1538461538461539,0.1173814898419864,0.1870503597122303,0.0760869565217392,0.2627551020408163,0.5277777777777777,0.3306451612903225,0.2375,0.2043795620437956,0.1899038461538462,0.0668103448275863,0.1379310344827586,0.1275626423690206,0.1619718309859155,0.1927710843373493,0.2375,0.2692307692307694,0.4644970414201184,0.4909638554216868,0.596774193548387,0.4102564102564103,0.546875,0.6336633663366338,0.4864864864864864,0.3164893617021278,0.3306451612903225,0.375,0.8679245283018868,0.93359375,0.6282894736842106,0.4102564102564103,0.5277777777777777
NKLJ-L,19.0,0.7498072642651189,1.7707330640229429e-07,0.0191450262984843,0.1011915214062125,0.6167524721354029,1.4713036972701463,14.7953,0.2974234186282093,0.0015028256019354,0.0275943613237031,0.0038542415780568,1.0,0.3354207948554978,0.2315410992456158,6.601979229270619e-08,0.3445585547920693,4.309201681814377e-10,1.0124069478908189,0.2409328623520962,1.6854739392100984e-07,2.136500305390335,4.0,0.2099489491490283,-0.0115101760610072,0.0400887082555936,-0.8907845329635323,-0.122867878125631,0.0934288312290344,0.161158776755633,0.4138812271474156,0.4488657429485998,-0.0822784810126582,0.1173974540311173,0.0,0.0313315926892949,-0.0258939580764486,-0.1113610798650168,-0.1550802139037432,-0.0919540229885056,-0.0198511166253101,-0.0845886442641946,-0.1880781089414183,-0.1173184357541898,-0.145021645021645,0.3144758735440933,0.4575645756457565,0.4656771799628945,0.2539682539682539,0.2887438825448614,0.264,0.2024353120243531,0.4183123877917414,0.6666666666666667,1.2191011235955056,1.135135135135135,0.9506172839506176,0.6561844863731658,0.6737288135593222,0.7136659436008677,0.8944844124700242,0.7954545454545454,2.3760683760683765,3.3406593406593403,3.1578947368421053,3.730538922155689,4.302013422818792,4.486111111111112,4.642857142857143,4.602836879432624,4.486111111111112,4.374149659863946,4.266666666666667,4.266666666666667,4.231788079470199,4.231788079470199,4.231788079470199,4.096774193548387,4.031847133757962,4.031847133757962,3.876543209876544
NKMR-L,22.0,-0.2842353557856114,6.631099641989637e-07,0.0716949265889556,0.461369461735628,-2.888726207906296,-0.3868610274730735,-0.1344999999999999,-0.0391704698389439,0.1244058417528164,0.0036335323124837,-0.0539979231568015,1.0,0.7286821705426356,-0.3060811786797631,-2.982890575840883e-07,-0.0798900175666386,4.053202642173378e-14,-0.1333333333333333,0.0625081902765037,9.082563622875064e-08,-0.0706214689265535,3.0,0.002142580866306,0.3183671640453466,-0.1355991524574508,-1.333985602438846,-0.8210630317229302,-0.0897609382047812,-0.1009981390627643,-0.608941819601718,1.4482830650474217,0.0133333333333334,-0.0384615384615385,0.2295081967213115,0.102941176470588,-0.1176470588235294,-0.3055555555555556,-0.21875,-0.202127659574468,-0.1847826086956522,36.5,36.5,36.5,74.0,74.0,74.0,74.0,74.0,74.0,74.0,36.5,74.0,74.0,74.0,74.0,74.0,74.0,36.5,36.5,74.0,36.5,36.5,24.0,17.75,11.5,14.0,14.0,14.0,11.5,8.375,9.714285714285714,7.333333333333334,8.375,11.5,11.5,11.5,9.714285714285714,8.375,8.375,9.714285714285714
NKSB-L,19.0,-0.0684257602862254,2.767604311494327e-07,0.0299231196411832,0.2311569851176187,0.2054562558795861,2.6706769409398508,0.617,-0.0396998005124431,-0.0077858579591573,0.0008948545861297,-0.0055045871559633,1.0,5.69811320754717,0.0499691548426896,3.967658354903736e-08,-0.1178513544802036,6.769863296937091e-13,-0.1351351351351351,0.0055903398926654,4.006684502656887e-07,-0.1357418449666783,5.0,0.00181875975062,-0.2372604367850244,0.1065800048501624,0.9859087076960134,-0.0389201743332445,0.0247861373108137,0.0626733222407099,-0.0140912923039866,-0.1780675899648469,0.1999999999999999,0.0,0.0,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.3103448275862068,-0.2307692307692307,0.0,0.1111111111111111,0.0,-0.2307692307692307,-0.375,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.6491228070175439,-0.7619047619047619,-0.7647058823529411,-0.7894736842105263,-0.7916666666666666,-0.797979797979798,-0.8076923076923077,-0.8245614035087719,-0.7938144329896907,-0.7674418604651163,-0.75,-0.75,-0.75,-0.7674418604651163,-0.7619047619047619,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667
NKSX-L^F23,18.0,-0.2459393863961664,3.66682332825954e-06,0.3964540476356919,0.0708470248435505,-0.8448855200437602,0.7376657336130303,-0.6882,0.0315629818950168,0.0687653144464069,-0.0019671686338353,0.0214442640251255,1.0,0.9380530973451326,-0.5044703595724003,-3.963822354455105e-06,-0.1620662740367557,4.3621375192595653e-13,0.1074380165289257,0.0048540668367664,5.046826067410365e-06,0.2143969544903962,3.0,0.0004112584209645,0.4945252737363131,-0.121688173033787,0.0917095863100182,-0.2562806424263798,-0.089807708178592,-0.2134143949794077,0.0917095863100182,1.4482830650474217,-0.5,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.8,-0.8,-0.8181818181818181,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8461538461538461,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.875,-0.875,-0.8888888888888888,-0.8461538461538461,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
NKTB-L,18.0,0.5482970407593525,4.662406348310322e-07,0.0504095698929495,0.6282673806498458,-4.769830949284785,0.2705379797478862,0.0922999999999999,-0.0489630872986798,-0.0521919726229354,0.0031182438050889,0.1567635903919089,1.0,10.541666666666666,0.5253776435045319,-2.16083003665006e-07,-0.1551270815074495,6.0679196805276e-15,-0.1666666666666666,-0.0053042992741485,4.580220932386452e-08,0.8168498168498167,4.0,0.0032026909063884,0.610234215885947,-0.0049025014726278,1.0930888575458393,0.1118169106086563,-0.1051644547028274,-0.1155011585764363,0.0930888575458393,1.4482830650474217,0.0,0.5,0.0,0.0,0.0,-0.25,-0.4,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.3333333333333333,-0.25,-0.3333333333333333,-0.25,-0.4545454545454546,-0.5,-0.4545454545454546,-0.142857142857143,-0.25,0.1999999999999999,0.1999999999999999,-0.25,-0.4,-0.4,-0.4,-0.25,-0.3333333333333333,-0.4545454545454546,-0.3333333333333333,-0.5,-0.7,-0.6470588235294118,-0.6666666666666667,-0.7272727272727273,-0.6666666666666667,-0.7,-0.75,-0.7,-0.7692307692307693,-0.8,-0.8064516129032258,-0.8064516129032258,-0.8235294117647058,-0.8235294117647058,-0.8125,-0.76,-0.76
NKTC-L^J18,9.0,0.1166231465926521,6.092417371145451e-07,0.065870736341777,0.1027910532577278,0.0009842764944805,0.5068280663571744,0.1362999999999999,0.0348637689665993,0.0008721645230188,-0.0013592874270699,0.0191044372901794,1.0,3.318735312967315,0.0169400179646694,-6.16093868061738e-08,-0.041897170118557,8.511727186207852e-13,0.1186736474694591,0.0089155284493462,3.657778313596613e-07,0.3345210220910108,1.0,0.0074194207473846,0.1077545637859518,0.0162831464887993,0.4702074502845996,0.0017893902756545,-0.0067462333874519,-0.0106716681261517,0.1478934006978228,1.4482830650474217,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0
NKVJ-L,18.0,0.3238090323912229,1.0319815309594477e-07,0.0111577029599717,0.0450921066506598,0.2233078217445584,2.576185492924062,-0.2204999999999999,0.0935495857885392,-0.0103009687696905,0.0046008179231863,-0.0077724087458498,1.0,1.1807692307692306,0.6671822844581944,3.1874612673691295e-08,-0.0011768363087307,1.756052094403006e-12,0.3184357541899441,0.0877955650726899,4.139668076016398e-07,0.2591394717883473,5.0,0.005868611916199,-0.5938240151807992,-0.1349288383106938,1.62881286831474,0.5858286785914198,0.0031864201982011,0.0159683562847934,0.62881286831474,-0.4687170646880746,0.8000000000000003,0.0714285714285714,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.4999999999999998,0.875,0.6666666666666667,0.875,0.4999999999999998,0.875,0.6666666666666667,0.4999999999999998,0.25,0.6666666666666667,0.4999999999999998,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.875,0.875,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.875,1.1428571428571428,0.875,1.1428571428571428,1.1428571428571428,0.875,1.5,1.5,0.875,0.875,0.875,0.875,0.4999999999999998,0.25,0.25,0.0714285714285714,0.25,1.5,1.1428571428571428
NKZS-L,18.0,0.2836164883113671,1.832180201661498e-06,0.198093879066558,0.0498163254331569,0.015542333086753,0.0862841894058284,-3.892399999999995,0.0749947186363699,0.0007334994256967,0.0002088233023501,-0.0135267732961493,1.0,0.105959961680426,0.3426522270588736,1.978271566274849e-07,0.0089238308984081,3.455884884525273e-09,0.2552763819095476,0.0010979108112692,1.5124171126454456e-05,0.2758630900140104,2.0,0.2257254957070139,0.1274072477271482,-0.4412975978077654,0.4412975978077654,0.4412975978077654,0.0027392762314576,0.0261645004683184,0.4412975978077654,0.3075120196807149,0.0606860158311344,0.1313432835820895,0.1825273010920436,0.1788491446345257,0.2050874403815581,0.0631136044880784,0.143288084464555,0.2426229508196722,0.3001715265866209,0.2760942760942759,0.3882783882783882,0.6093418259023355,0.7835294117647058,0.7627906976744188,0.8353510895883778,0.8265060240963853,0.7149321266968327,0.7627906976744188,1.0267379679144386,0.989501312335958,0.918987341772152,0.8487804878048781,0.7835294117647058,0.6336206896551726,0.5375253549695742,0.4274952919020716,0.3832116788321167,0.3806921675774135,0.4921259842519685,0.4921259842519685,0.5991561181434599,0.5190380761523046,0.4168224299065421,0.5069582504970178,0.3321616871704744,0.4063079777365492,0.4891944990176817,0.4833659491193738,0.4438095238095239,0.4410646387832699,0.4194756554307117,0.3368606701940035,0.3345070422535212,0.4141791044776119,0.4037037037037037,0.4274952919020716,0.5791666666666668,0.5406504065040652,0.4661508704061896
NLIY-L,21.0,-0.0608696646167211,1.8817723931160647e-06,0.2034557477123047,0.3212872914054798,-0.3075194781663345,-0.0146758984428773,8.0175,-0.0470045638067327,0.0486448796369903,0.012779582982029,-0.6811188811188837,1.0,0.041562811565304,-0.0585533869115959,-1.3413911803426077e-07,-0.0307240669893124,1.7290496340109661e-13,-0.16,-0.018575249765666,3.627220102119919e-07,-0.0727056851515575,2.0,0.0108254466232254,-0.7244251322757133,-1.1628771098715316,0.3962264150943395,-4.051591421717803,-0.0023758202236486,-0.0028449197860962,-0.6037735849056605,1.4482830650474217,-0.075,-0.0476190476190475,-0.1666666666666666,-0.1999999999999999,-0.1489361702127658,-0.2307692307692307,-0.2982456140350876,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2727272727272727,-0.0243902439024389,-0.1489361702127658,-0.2727272727272727,-0.3442622950819671,-0.365079365079365,-0.3103448275862068,-0.2307692307692307,-0.069767441860465,-0.3103448275862068,-0.5604395604395604,-0.5061728395061729,-0.5121951219512195,-0.5959595959595959,-0.6330275229357798,-0.6666666666666666,-0.6799999999999999,-0.6226415094339622,-0.6428571428571428,-0.6551724137931034,-0.6875,-0.736842105263158,-0.7727272727272727,-0.8095238095238095,-0.8230088495575221,-0.813953488372093,-0.8230088495575221,-0.8222222222222222,-0.8130841121495327,-0.8326359832635983,-0.8479087452471483,-0.8507462686567164,-0.8253275109170306,1.666666666666667,2.076923076923077,2.333333333333333,2.076923076923077,2.076923076923077
NMZC-L,18.0,0.6254777070063694,6.045058680593624e-07,0.0653586979128923,0.1195219123505976,0.1081941129673826,3.7736110564580576,0.3,0.0498565742931813,0.0005114958035558,0.0031847133757961,-0.0023068050749711,1.0,1.25,0.3084415584415583,7.20006989251846e-08,0.228044638524986,7.38668863648041e-10,0.1697080291970802,0.0178343949044586,1.213511779801549e-06,0.8058035714285716,2.0,0.0197162493738945,0.7045454545454544,-0.2432724498650267,0.4436732514682325,0.2494984941866791,0.0082288401253918,0.0260545905707196,0.4436732514682325,1.0560397349304118,-0.1052631578947368,0.0133333333333334,-0.0952380952380952,0.0340136054421769,0.1343283582089551,0.0,0.2666666666666668,0.4757281553398058,0.504950495049505,0.4205607476635513,0.3818181818181816,0.4074074074074074,0.6888888888888889,0.9487179487179488,0.7471264367816093,0.8095238095238095,0.7272727272727273,0.7674418604651163,0.7674418604651163,0.4901960784313726,0.52,0.5510204081632653,0.8999999999999999,1.1408450704225357,0.8313253012048194,1.3384615384615386,1.3030303030303028,1.3030303030303028,1.620689655172414,2.04,2.8,2.3777777777777778,2.04,2.04,1.8148148148148149,2.04,2.3043478260869565,2.3043478260869565,2.3043478260869565,2.3043478260869565,2.3043478260869565,2.2340425531914896,2.166666666666667,2.166666666666667,3.4705882352941178,3.2222222222222223,3.2222222222222223,3.3428571428571434,4.241379310344828
NMZP-L,20.0,0.0791503179542687,3.440896003092675e-07,0.0372026963340789,0.0332246740220662,0.1377690802348336,0.8751983478497374,2.4000000000000004,0.0039937904074093,0.0049471790644447,-0.0038025764395467,0.000460193281178,1.0,0.2962962962962963,0.0662216288384513,2.8264810643986905e-08,0.0485455846944715,2.129369376764378e-09,0.01359456217513,0.0234068461642538,3.4081501858831773e-07,0.0660377358490566,4.0,0.3432002067420617,0.2289336316181952,1.211325933488489,0.1343410829444906,0.0866933037478451,0.0152281134401972,0.0309136420525657,0.1823332474890548,0.2825918175702286,0.1003480278422275,-0.0120343839541547,-0.0892762810353936,0.0052478134110787,-0.0159817351598173,-0.0187820147979511,-0.0204545454545456,-0.0400890868596883,-0.0475138121546963,-0.0625339858618815,-0.1448412698412698,-0.0824906865353911,-0.0395543175487466,0.0448484848484846,0.1447543160690569,0.1493333333333333,0.1394580304031722,0.1972222222222222,0.1848797250859104,0.1093951093951093,0.1735874744724301,0.1906077348066297,0.2235628105039033,0.2770370370370369,0.1988873435326841,0.1947331947331947,0.1554959785522787,0.2630036630036629,0.2856077554064129,0.2602339181286548,0.3903225806451611,0.3780975219824138,0.3251345119139122,0.3869670152855993,0.5256637168141591,0.518942731277533,0.6770428015564203,0.553153153153153,0.6497607655502391,0.6705426356589146,0.7484787018255576,0.5109553023663451,0.3130236100533128,0.3292212798766383,0.3780975219824138,0.3292212798766383,0.1889655172413791,0.1656524678837052,0.2218284904323173
NNAK-L,20.0,0.0813694975544686,3.486237529501007e-07,0.0376929253432605,0.3457152256154394,0.602900220877749,0.9879647589965672,-0.0474999999999999,-0.008640544817414,0.0029683458266979,0.0063683593095357,-0.0131054515976491,1.0,0.157954224357163,0.073465242250978,3.151870493083575e-08,-0.0044251838740195,5.985184826947225e-12,-0.0294117647058822,0.0352855237248301,6.732541971854101e-08,0.124235006119951,4.0,0.0242086805055151,0.2241452387680137,0.0150115697137811,-0.1938157919915293,0.01837571671753,0.0232612781954887,0.0277534428986929,0.0436497727467627,0.0561350025212178,0.0028169014084507,0.0380116959064327,0.0823170731707316,0.1163522012578615,0.1563517915309447,0.2033898305084744,0.2678571428571428,0.2326388888888888,0.3549618320610685,0.2769784172661871,0.4199999999999999,0.3549618320610685,0.4314516129032257,0.517094017094017,0.3653846153846152,0.3549618320610685,0.392156862745098,0.1525974025974026,0.1451612903225805,0.0142857142857142,-0.0353260869565218,0.0757575757575756,0.1163522012578615,0.0441176470588235,0.1024844720496893,0.0692771084337349,0.0201149425287356,0.0923076923076922,0.1525974025974026,0.2678571428571428,0.2033898305084744,0.2241379310344826,0.4669421487603304,0.375968992248062,0.4087301587301586,0.38671875,0.4915966386554622,0.3601532567049808,0.2241379310344826,0.2769784172661871,0.3549618320610685,0.2956204379562042,0.3706563706563706,0.0597014925373133,0.2769784172661871,0.5236051502145922,0.7067307692307692,1.1779141104294475,1.0882352941176472
NNAN-L,20.0,0.1487245716353944,7.635986679788228e-07,0.0825596860247747,0.0815341539739486,0.1010137149672033,0.1515101513683853,0.1595,0.0268816949875105,0.0073862445176361,0.0018914622613034,2.4721453495367576,1.0,0.0172881326934756,0.2468555438964673,2.622757798767016e-08,0.0815882762792186,2.802034893025139e-12,0.0915032679738562,0.1117984321403012,4.3293925532865e-07,0.0087039846682104,3.0,0.0345163544329419,0.0613184660524719,-0.0169173617218284,-0.1930583865561445,0.0705584952956877,0.0046150269306777,0.0073761658801233,0.0372446437468858,0.4277190103896992,0.0257731958762887,-0.010204081632653,-0.1472527472527472,-0.1141552511415525,-0.0582524271844661,-0.0870588235294117,-0.1472527472527472,-0.174468085106383,-0.0717703349282296,-0.1565217391304347,0.0601092896174861,0.0601092896174861,0.2201257861635219,0.2847682119205297,0.1829268292682926,0.1378299120234603,0.2435897435897436,0.247588424437299,0.1975308641975308,0.1479289940828403,0.0777777777777777,0.2317460317460318,0.3197278911564625,0.3661971830985915,0.3472222222222223,0.3108108108108107,0.375886524822695,0.3287671232876712,0.4923076923076921,0.4809160305343509,0.6099585062240662,0.5582329317269075,0.6371308016877637,0.6869565217391305,0.7716894977168949,0.8046511627906976,0.8653846153846152,0.8926829268292684,0.8834951456310678,0.8215962441314555,0.8215962441314555,0.7962962962962961,0.9595959595959596,0.979591836734694,1.0208333333333337,0.8215962441314555,1.2823529411764705,1.6040268456375837,1.852941176470588
