firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MFST-L,13.0,-0.0702620912775586,1.2210863644651044e-06,0.280580407741031,0.1010715526479877,0.022780761248636,0.5379693558946171,-2.2475,-0.5186252430704789,0.1166782961046559,-0.0007737317549897,-0.0033503276367576,1.0,0.0664420252289614,0.0953504629292811,6.153336161439076e-09,-0.001828396779761,1.212612686477997e-09,-0.3950310559006211,-0.1708671095439757,2.219538326701775e-07,-0.4924483723480603,1.0,0.2904732125350959,-0.2976372555633672,-4.803323270444284,0.1893274933410354,0.5194062359325416,0.0014619061349963,0.0017276331786429,-0.0029079858036455,0.6827784890630937,0.0492610837438423,0.1092896174863387,0.0175438596491226,-0.0666666666666666,-0.0169491525423729,-0.0145631067961166,-0.123110151187905,-0.2281368821292776,-0.1452631578947368,0.0855614973262031,0.0201005025125626,-0.1017699115044248,-0.0401891252955084,0.0740740740740739,0.0628272251308899,0.0149999999999999,0.3355263157894734,0.1436619718309859,0.0518134715025906,-0.0997782705099779,0.1871345029239766,0.2767295597484274,-0.0145631067961166,-0.123110151187905,-0.3636363636363636,-0.2852112676056338,-0.343042071197411,-0.3409090909090909,-0.3524720893141946,-0.3705426356589147,-0.3734567901234569,-0.4781491002570694,-0.4699738903394256,-0.5458612975391499,-0.6158940397350994,-0.6407079646017699,-0.6469565217391304,-0.6046738072054527,-0.6137012369172217,-0.6254612546125462,-0.6039024390243903,-0.5671641791044777,-0.5753138075313808,-0.5155131264916468,-0.5048780487804878,-0.5066828675577157,-0.5006150061500616,-0.5458612975391499,-0.5463687150837989
MGZC-L^D19,14.0,0.0763493423373483,4.590391303675492e-07,0.1054777042113927,0.044489383215369,0.1070738198627258,1.4471580219618387,7.5,0.0175369043940062,0.0040716603803954,0.001758664353046,-0.0016837851490149,1.0,0.1434548714883443,2.3942537909018355,1.0264430119434265e-07,-0.1145117836945483,5.615126416086082e-08,0.0133576642335766,0.1438794537116363,1.8461942922494544e-06,-0.0798816568047337,4.0,0.4745008307040977,0.0469185516091484,-0.0462281617442253,-0.0990917790343627,0.1377146633009837,0.0187517557823766,0.0941688220079943,0.0415397999130055,0.4926996752062707,-0.0526315789473684,0.2459016393442623,0.1176470588235294,-0.0256410256410256,-0.0952380952380952,-0.0256410256410256,0.0133333333333334,-0.0129870129870129,-0.1555555555555555,-0.0952380952380952,-0.1739130434782608,-0.1827956989247312,0.4339622641509433,1.1111111111111112,1.4516129032258065,2.166666666666667,2.166666666666667,1.054054054054054,0.4901960784313726,0.6521739130434783,0.7674418604651163,0.8095238095238095,0.2063492063492062,0.1875,0.3333333333333335,0.1343283582089551,0.0270270270270269,-0.05,-0.1739130434782608,-0.3027522935779817,-0.2083333333333332,-0.3666666666666666,-0.3870967741935484,-0.4108527131782946,-0.4411764705882353,-0.4722222222222222,-0.5657142857142857,-0.5681818181818181,-0.5581395348837209,-0.6,-0.5869565217391304,-0.5913978494623656,-0.5891891891891892,-0.5957446808510638,-0.5730337078651686,-0.5935828877005348,-0.5935828877005348,-0.8382978723404255,-0.8382978723404255
MHAQ-L^H10,14.0,0.0827053384839466,1.839741530181191e-07,0.0422734577748287,0.2190442767737029,0.1610183639398998,1.591768857895809,0.19,0.0320212701849774,0.1605799026676857,-0.0060850138162149,-0.0132330046704722,1.0,0.8791044776119402,0.5810928013876844,4.507686323720599e-08,-0.0156288007783993,3.8539292260113865e-12,0.024390243902439,0.0051295041479323,3.911595266583817e-07,-0.057087252675965,4.0,0.0152244780960859,0.2962821361174423,0.1006983891113037,0.1007074490220557,0.0958031312991977,0.0346105439798629,0.1143187066974595,0.1007074490220557,-0.2761982414704576,0.0,0.0,0.1999999999999999,0.1999999999999999,0.263157894736842,0.5,0.5,0.714285714285714,0.6000000000000001,0.714285714285714,2.428571428571428,2.0,3.0,3.0,3.8,3.0,3.0,5.0,1.4,1.0,1.4,1.1818181818181817,1.1818181818181817,1.4,1.4,1.1818181818181817,1.1818181818181817,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.263157894736842,0.263157894736842,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.4117647058823528,0.5,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333332,0.6000000000000001,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.714285714285714,0.6000000000000001
MHBB-L^J15,14.0,0.1156358885017421,3.1878481681009845e-07,0.0732501618928555,0.2328062983928687,1.13811768814388,1.404659675103512,-0.0589999999999999,-0.0671942401913109,0.0034464667906111,-0.0011997010580969,-0.0153007998145357,1.0,0.3155650319829424,0.1298772169167804,7.033640689660145e-08,-0.0552067249957111,1.7533443874563027e-11,-0.0511811023622047,-0.0015243902439024,7.559688242152058e-08,0.0593311758360302,4.0,0.0399162886858666,0.202359660567033,0.0450408096616322,0.0149380145241073,-0.1059212003990455,0.0524379353455974,0.0644085644085644,-0.0841450216450216,0.709384171516716,0.0294117647058824,0.0303030303030302,0.0074074074074073,0.0149253731343284,0.0303030303030302,0.0461538461538462,0.0542635658914727,0.0793650793650793,0.1486486486486486,0.2363636363636363,0.3076923076923077,0.3203883495145629,0.4166666666666667,0.5813953488372092,0.4020618556701032,0.7,0.3203883495145629,0.1147540983606558,-0.1737545565006075,-0.1521197007481296,-0.1531755915317558,-0.1826923076923077,-0.2210767468499428,-0.1933570581257414,-0.1807228915662652,-0.2461197339246119,-0.1757575757575757,-0.231638418079096,-0.2804232804232803,-0.3511450381679389,-0.3632958801498127,-0.4122731201382887,-0.3692022263450835,-0.3750000000000001,-0.4603174603174603,-0.3461538461538461,-0.3955555555555555,-0.3715341959334566,-0.4188034188034187,-0.414802065404475,-0.4551282051282052,-0.3061224489795919,-0.2461197339246119,-0.1933570581257414,-0.1446540880503145,-0.157372986369269,-0.1337579617834394,-0.0116279069767442,0.1147540983606558
MHCF-L,14.0,0.0737431657554339,5.930073256603946e-07,0.1362608264814235,0.2967408274785324,0.230954184021204,1.32994220800309,-0.1535000000000002,0.1106781693312156,-0.0047647480609132,-0.0044106617112024,-0.0018414421399496,1.0,0.3907834101382488,0.1164045199023337,9.70701003552059e-08,-0.0084422682969399,2.1677987632321946e-10,0.0843023255813954,0.0113729449640904,5.388974054002477e-07,0.0300159495762792,3.0,0.0509399016358003,0.1914081405643459,0.0523883743212494,0.9361354055244446,-0.0804108602781686,0.0267693066200528,0.043819585832462,-0.0638645944755553,0.7186975682876953,0.0976744186046512,0.0093896713615022,-0.0069284064665127,0.0046728971962615,-0.0205011389521639,-0.0160183066361556,0.1168831168831168,0.239193083573487,0.2427745664739884,0.396103896103896,0.2112676056338027,0.8143459915611813,1.067307692307692,0.7842323651452281,0.6044776119402984,0.7622950819672132,0.7916666666666667,0.4238410596026489,0.303030303030303,-0.1224489795918368,-0.1634241245136186,-0.1698841698841698,-0.1224489795918368,-0.0549450549450549,-0.0069284064665127,-0.0507726269315673,-0.0182648401826484,-0.0772532188841202,0.0,-0.0772532188841202,0.053921568627451,0.12565445026178,0.0749999999999999,0.0238095238095237,-0.0092165898617511,0.0436893203883494,0.0723192019950125,0.1197916666666667,0.0696517412935324,0.0776942355889722,0.1559139784946235,0.0617283950617284,0.0238095238095237,0.0831234256926951,0.0617283950617284,0.0617283950617284,0.048780487804878,-0.0590809628008753,-0.0137614678899083
MHCH-L^J22,13.0,-0.0021588408685182,3.040457434418994e-07,0.0698634274769112,0.0885021715580556,0.6200773887536667,2.5574595882551616,0.0420000000000002,-0.0723692217721599,0.000263564305818,0.0003034851126757,-0.0313176264302123,1.0,0.2467853222518425,0.0661232757789138,6.224421342030049e-08,-0.0930135904575864,4.09488913162186e-10,-0.055122828040743,-0.0135654087266989,1.37133502018355e-07,-0.1249780586273477,3.0,0.1117028229394107,0.1824683696077017,0.0423881358446149,0.175141441407834,-0.0472016794426903,0.0278500104014978,0.040375480660484,0.0715637916691231,0.8026775124823143,0.0038314176245211,0.1347826086956522,0.0807453416149068,0.0255402750491158,0.1599999999999999,0.2731707317073171,0.2428571428571426,0.2825552825552824,0.3736842105263158,0.3316326530612243,0.4262295081967211,0.3919999999999999,0.530791788856305,0.6160990712074303,0.4621848739495797,0.5675675675675675,0.7694915254237287,0.572289156626506,0.5130434782608695,0.4540389972144847,0.4108108108108106,0.2825552825552824,0.2857142857142858,0.2224824355971897,0.2428571428571426,0.1347826086956522,0.0336633663366336,-0.0474452554744526,-0.0386740331491712,-0.0261194029850747,0.0295857988165679,-0.0999999999999999,-0.1030927835051547,0.0,-0.1414473684210526,-0.1525974025974026,-0.13,-0.1498371335504885,-0.179245283018868,-0.1122448979591836,-0.1197301854974705,-0.0019120458891014,0.0566801619433197,0.0785123966942149,0.0357142857142855,0.0481927710843372,0.0566801619433197,0.0829875518672198,0.0503018108651911
MHCI-L^E10,13.0,0.0391617822501166,8.74971392904392e-07,0.2010503411774589,0.2715324677917708,0.3290810810810811,0.7149778374701298,0.2289,-0.0645674792254461,-0.0438217761979656,-0.0078496331335348,-0.2182269293438009,1.0,0.1005102040816326,0.0822192976380135,7.420232306696871e-08,0.0082924223539286,1.450179605494926e-12,-0.0491803278688523,-0.0417552777633694,2.4685572836165897e-07,-0.0896323833126805,4.0,0.0091451256896216,0.2014906423398854,-0.0402640043936985,0.3211517908823139,0.0835381191219023,0.0339462594787311,0.042620908680237,0.0192649984294837,-0.1623662643045218,0.0,0.1785714285714286,0.2222222222222221,0.1,0.1379310344827586,0.32,0.1785714285714286,0.5714285714285716,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.4347826086956521,0.3750000000000002,0.4347826086956521,0.5714285714285716,0.6499999999999999,0.736842105263158,0.6499999999999999,0.3750000000000002,0.3750000000000002,0.5,0.6499999999999999,0.736842105263158,0.736842105263158,0.6499999999999999,0.5,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.3750000000000002,0.32,0.2692307692307691,0.3750000000000002,0.4347826086956521,0.3750000000000002,0.2692307692307691,0.32,0.2692307692307691,0.5,0.5,0.5,0.5,0.5,0.3750000000000002,0.3750000000000002
MHCL-L,14.0,-0.0576434020909861,4.552596863735541e-07,0.1046092660994545,0.2069155239546301,0.3686026731470231,1.345733800126611,-0.7035,-0.0438954190073702,-0.0380429915018836,-0.0046280023432923,0.1958484899312232,1.0,0.2337903948184386,-0.0315581340895491,4.879878972250377e-09,-0.0650068581404046,2.7086746427383303e-11,-0.033434650455927,0.0622048197634521,1.15771765291534e-07,-0.1478981006391214,4.0,0.0418750315414368,-0.1141421085356977,-0.1507703942976431,0.2081012627094288,-0.0496000755291361,0.0152495180980938,0.0191274446593595,0.0013327938691481,-2.673084206682861,0.2037037037037037,0.2857142857142858,0.2705882352941178,0.3500000000000001,0.1999999999999999,0.148936170212766,0.148936170212766,0.3170731707317074,0.1134020618556701,0.148936170212766,0.2857142857142858,0.2857142857142858,0.8947368421052635,1.0,1.347826086956522,1.297872340425532,1.076923076923077,0.8947368421052635,0.2857142857142858,-0.027027027027027,-0.0847457627118642,-0.4461538461538461,-0.5023041474654377,-0.3720930232558139,-0.3609467455621301,-0.3121019108280254,-0.2499999999999999,-0.3793103448275862,-0.4599999999999999,-0.4705882352941176,-0.4599999999999999,-0.4953271028037382,-0.5221238938053097,-0.5324675324675324,-0.5481171548117154,-0.5423728813559321,-0.5263157894736841,-0.5324675324675324,-0.5662650602409638,-0.5499999999999999,-0.5135135135135136,-0.3647058823529411,-0.3684210526315788,-0.1627906976744185,-0.3828571428571428,-0.5877862595419847,-0.6029411764705883,-0.652733118971061,-0.6363636363636364
MHHQ-L^K20,14.0,0.161798186720373,6.43702058746358e-07,0.1479094283277091,0.1624972757372123,0.0136585713229575,0.0635786219715776,9.364200000000004,0.393861623275222,0.0026682248931674,0.0003656730082995,-0.017357322686837,1.0,0.0848942061674382,-0.003694239045628,8.743580130597315e-08,0.0019803063100241,1.248029733488274e-08,0.2999999999999999,0.000613581470924,7.63390670890919e-06,0.1791956427902516,2.0,1.011194341392178,-0.0303492094535775,-0.0399394624232787,0.0399394624232787,0.0399394624232787,0.0030649407199295,0.0394338155014889,0.0399394624232787,0.39497729643267,-0.0448230234866027,0.0190460138210011,0.0695206085264461,0.1223315388899202,0.2258718572587186,0.193210972962305,0.3258771929824562,0.4862340216322518,0.4939461329379788,0.5051033109285537,0.7798057109214014,0.9960382964674812,0.8438548337907898,0.9248646927730022,0.9680989583333336,0.7215261958997723,0.6283328844600053,0.3966273966273967,0.2988184747583244,0.2374130167826442,0.3016146393972012,0.2174788562223117,0.164035425490951,0.2246303423131457,0.352572706935123,0.6465141612200436,0.5856281143456594,0.5671332296526699,0.5923097181985779,0.6344958096782913,0.7824292452830188,1.0855467402552603,1.1303735024665258,1.0146617794068642,0.9390635022450288,0.8683559950556243,0.8887847547641363,1.102225312934631,1.0898721050812306,1.1243851018974,0.9471819645732688,0.7338686550043019,0.7298998569384834,0.8764742396027314,0.9534733441033928,0.604139028920138,0.6983146067415731,0.6283328844600053,0.506228201295466
MIDV-L,12.0,-0.0717438341977523,9.354639288265108e-07,0.21495027560327,0.4568181592410469,0.6360297053421704,0.2114127847853747,1.1426,0.1220176498619203,-0.0288843443355121,0.0077823604765677,0.1355464903458332,1.0,0.0242513578001338,-0.0789856624571895,2.5082321014131688e-08,-0.0184785846768132,3.775985978583123e-12,0.0929394812680114,-0.0033063637374064,4.847693723431389e-08,-0.2409972785532438,4.0,0.0456700322652281,-0.5149359915642356,0.1063212353427932,-0.0626859298282719,0.0323572111542182,0.0075009343995559,0.0080353011409815,-0.2941591441139862,0.5113252264710881,0.1666666666666667,0.0,-0.0454545454545455,0.1351351351351351,-0.0232558139534884,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.0,0.4999999999999998,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.4705882352941173,1.2105263157894737,0.75,0.2352941176470586,0.1052631578947367,-0.263157894736842,-0.4545454545454546,-0.4939759036144578,-0.373134328358209,-0.4324324324324324,-0.4166666666666666,-0.553191489361702,-0.5384615384615385,-0.631578947368421,-0.6216216216216217,-0.625,-0.6146788990825689,-0.6181818181818182,-0.625,-0.631578947368421,-0.6181818181818182,-0.5714285714285714,-0.631578947368421,-0.6111111111111112,-0.5227272727272727,-0.5483870967741936,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.5333333333333334,-0.4473684210526316,-0.5116279069767442,-0.4473684210526316
MITG-L^H12,13.0,-0.0490566037735849,1.4560816921197245e-06,0.3345774768831905,0.0817941952506596,0.0482412060301507,2.1957539534535435,1.9,-0.1641090096980093,0.0277532386776061,0.0037513397642015,0.0220626883169413,1.0,0.150375939849624,0.1240310077519379,2.0083885408547925e-08,-0.0309477756286265,2.768180787616002e-10,-0.1250000000000001,-0.0025157232704402,2.3196887646872854e-06,-0.1332082551594745,4.0,0.0102000795556508,0.1528822055137844,0.5661827214281951,-0.4139099941554646,0.0264746212291507,0.0026455026455026,0.0068965517241379,-0.2139099941554646,-0.4557951275497699,0.3333333333333335,-0.04,-0.04,0.0,-0.04,-0.1724137931034483,-0.25,-0.2727272727272728,-0.25,-0.2727272727272728,-0.0769230769230769,0.0,0.5,0.3333333333333332,0.6000000000000001,1.4,0.714285714285714,0.4117647058823528,-0.1111111111111111,-0.3333333333333333,-0.4285714285714286,-0.4146341463414634,-0.4782608695652174,-0.5862068965517242,-0.6571428571428571,-0.6470588235294118,-0.6129032258064516,-0.6571428571428571,-0.6470588235294118,-0.6571428571428571,-0.52,-0.7446808510638299,-0.7176470588235294,-0.7647058823529411,-0.7777777777777778,-0.7913043478260869,-0.7894736842105263,-0.7931034482758621,-0.7777777777777778,-0.7647058823529411,-0.7623762376237624,-0.7446808510638299,-0.7362637362637363,-0.7446808510638299,-0.6190476190476191,-0.6521739130434783,-0.6470588235294118,-0.7333333333333334,-0.7876106194690266
MJPN-L^G13,15.0,0.4159919028340082,5.720093380024927e-07,0.1314359229281224,0.1016746411483253,-0.0386803185437997,1.8404514166527293,-2.2,-0.201980319628319,0.0779721525649279,0.0036496350364963,0.2320675105485232,1.0,0.0845272206303725,0.1221264367816092,-5.5662880522649744e-08,0.1575198994553832,1.2312174653987232e-10,-0.1538461538461538,0.1963562753036437,4.306549177278691e-07,1.0206185567010306,3.0,0.0699260856350704,0.4121018034721053,-1.8075659532105528,2.115769944341373,2.355914755282644,-0.0035739814152966,-0.0064020486555697,2.6612244897959183,1.82318051019908,0.0833333333333334,0.0,-0.0769230769230769,0.0,0.1999999999999999,0.3333333333333332,0.5,0.714285714285714,0.5,0.3333333333333332,1.0,0.714285714285714,0.714285714285714,5.0,1.0,1.4,2.0,0.0,-0.2941176470588236,-0.4545454545454546,-0.4545454545454546,-0.52,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7333333333333334,-0.75,-0.7333333333333334,-0.6842105263157895,-0.7142857142857143,-0.7,-0.6363636363636365,-0.625,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5714285714285715,-0.6129032258064516,-0.5714285714285715,-0.5384615384615385,-0.5714285714285715,-0.6,-0.5384615384615385,-0.6,-0.6470588235294118,-0.4545454545454546
MKEX-L,13.0,-0.0474420982667826,6.709030325632406e-07,0.1541596498899138,0.1431954768393575,0.1242837401307971,3.6406017728317295,3.923000000000001,0.0101514039472585,0.0002519210124187,0.0012247103045064,-0.0129977002780544,1.0,0.3794947288441447,0.0540676857934555,7.471454364043723e-08,-0.0402701434508626,9.588270722706222e-08,0.0077322110208474,-0.0420614550846157,1.175088972150591e-06,-0.0970811844583617,2.0,0.2584413866065386,0.1281101291472581,0.0056311574939836,0.3438627169206857,0.0321131242719848,0.0084632774911599,0.0232871371353631,-0.0222398428207888,0.5173165291385236,0.0754098360655737,0.0481099656357386,0.0338983050847456,0.2199999999999999,0.16412213740458,0.0971223021582734,-0.0468750000000001,0.1553030303030302,0.3555555555555554,0.4734299516908213,0.5885416666666667,1.019867549668874,1.4596774193548383,1.3461538461538458,1.6293103448275863,2.3888888888888884,3.3571428571428568,2.177083333333333,1.9047619047619049,1.4206349206349205,1.4206349206349205,1.606837606837607,0.8373493975903614,0.6052631578947367,0.7329545454545454,0.6310160427807485,0.7528735632183907,0.6137566137566137,0.8944099378881984,0.4252336448598128,0.5404040404040402,0.7329545454545454,0.495098039215686,0.2869198312236285,0.2398373983739836,0.1296296296296295,0.0971223021582734,0.1213235294117645,0.0664335664335664,0.1380597014925371,0.2298387096774192,0.196078431372549,0.200787401574803,0.142322097378277,0.2815126050420167,0.2103174603174602,0.3616071428571425,0.1776061776061777,0.1776061776061777
