firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNEP-L^G21,6.0,0.2426174080277933,5.641123151279092e-07,0.0562693721540982,0.042274424885342,0.1911022833137051,0.218350367614697,1.2335,0.017340112628294,0.0052234261554411,0.0071569871603463,0.0934536484708866,1.0,0.2980052871905792,0.370955097185802,4.66747239224007e-08,0.1547494726650289,7.507801002543e-12,0.0093457943925233,0.0163626775854581,3.271012706535069e-07,0.0698926687283972,5.0,0.0586966546809352,-0.0207028826084502,0.1049740230513994,0.4143372081846286,-0.2320036126788537,0.0212871385991802,0.0336304963825772,0.3363879957127546,0.2210631285348234,0.0625,0.4035087719298247,0.3973799126637556,0.7582417582417582,1.2535211267605637,1.2222222222222223,1.3529411764705883,0.5841584158415842,0.6326530612244898,0.3223140495867769,0.1387900355871887,0.2260536398467434,0.25,0.3733905579399141,0.4814814814814814,0.787709497206704,0.4159292035398232,0.3333333333333335,0.3733905579399141,0.3559322033898306,0.3223140495867769,0.4159292035398232,0.4159292035398232,0.2075471698113209,0.26984126984127,0.2903225806451615,0.2903225806451615,0.2213740458015267,0.3502109704641349,0.3333333333333335,0.3617021276595744,0.509433962264151,1.1476510067114094,1.0512820512820515,1.0779220779220782,1.0779220779220782,1.53968253968254,1.2222222222222223,0.951219512195122,1.4427480916030535,1.666666666666667,1.601626016260163,1.8070175438596492,2.2,3.102564102564103,3.324324324324325,3.8484848484848486,4.07936507936508,4.245901639344263
PNET-L^K14,6.0,0.826213754362044,1.4167209818581204e-07,0.0141315830250255,0.1674082703362366,-2.7805365682327827,-0.0467992495593632,2.3386,1.1269642429867126,-1.6182973495530817,0.0109062770555906,-23.81725037257825,1.0,0.5998230697400108,0.7356912406244873,-2.4131828803365423e-08,0.2934462608496478,2.851777009985817e-14,0.6073995208943307,0.0538216412475919,7.015701526770319e-09,0.8077375308173715,3.0,0.4435592845591701,0.7349706407674742,0.1698165550617909,-0.5033630133481339,-1.4130484947851698,-0.0046894512832275,-0.0054201682440422,-0.5916409820384738,1.585608354413879,0.3250000000000002,0.3636363636363635,1.1818181818181817,5.153846153846153,6.5,7.571428571428571,9.909090909090908,12.333333333333334,3.615384615384615,2.243243243243243,0.92,0.889763779527559,0.4999999999999998,0.2834224598930479,0.4285714285714286,0.6438356164383561,0.4723926380368097,0.9354838709677418,0.6901408450704225,0.5999999999999999,0.4457831325301205,0.4285714285714286,0.3953488372093023,0.4814814814814814,0.8045112781954886,1.1621621621621618,0.9047619047619048,0.875,1.1428571428571428,1.0689655172413794,0.92,0.846153846153846,0.751824817518248,0.6666666666666667,0.5384615384615383,0.5999999999999999,0.2435233160621761,0.7266187050359714,1.3076923076923077,1.5531914893617025,2.0,3.137931034482759,4.217391304347825,4.0,3.8,3.444444444444444,3.067796610169492,3.444444444444444,4.454545454545454
PNEV-L^C16,6.0,0.0664879475363346,1.022625087728865e-05,1.0200534555336822,0.0215184381778741,0.054313403958111,1.5392781819795065,-1.3875,0.2050947511639615,0.0005232575665595,-0.0005184331797235,0.0519723406527105,1.0,0.1321037197098317,0.0563389888311023,1.3717758929162484e-07,0.0156915720519333,7.55586836863482e-10,0.1105398457583547,0.0645205600850762,2.950490204528021e-05,0.0700511868770017,5.0,0.0039552822987928,0.4054286773333036,0.0776763842877469,0.4598424323419195,-0.0323458777265643,-0.0072270901642629,-0.0295433318586245,0.5430120459633996,-0.2137041344095721,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.8,-0.8,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8666666666666667,-0.875,-0.8888888888888888,-0.9047619047619048,-0.8947368421052632,-0.9090909090909092,-0.875,-0.8888888888888888,-0.8823529411764706,-0.9,-0.875,-0.9,-0.9130434782608696,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.92,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001
PNEX-L,8.0,-0.3888484169235079,1.1943456172444502e-07,0.0119134215323956,0.5627385457548977,0.1159152895876784,0.5117163053937105,-0.0363,0.2420076588557564,-0.0310666607497266,-0.0015602310269797,-0.009183054665165,1.0,0.4054054054054054,0.3400735294117646,7.154059252813123e-08,-0.060867448088762,2.88106779903674e-13,0.1304347826086956,0.0163631269263098,4.76154523857081e-07,-0.4622216739653365,2.0,0.0119557931105303,-0.4489020270270271,-0.0809913697720733,0.0809913697720733,0.0809913697720733,0.036345298675102,0.1812362838332114,0.0809913697720733,0.7601236996732184,-0.0384615384615385,0.0340909090909091,0.2551724137931035,0.4444444444444444,0.318840579710145,0.2551724137931035,0.4330708661417324,0.4796747967479675,0.5423728813559323,0.058139534883721,-0.0714285714285714,-0.0714285714285714,-0.1495327102803738,-0.1689497716894976,-0.0714285714285714,-0.0267379679144385,-0.1333333333333333,-0.0945273631840795,0.1234567901234566,-0.0267379679144385,-0.0854271356783918,-0.1121951219512193,-0.0854271356783918,-0.0808080808080807,-0.0319148936170211,-0.125,-0.125,0.0459770114942528,0.5423728813559323,0.766990291262136,0.8958333333333335,0.8571428571428572,1.1411764705882352,1.022222222222222,0.5964912280701757,1.0681818181818183,1.3333333333333337,1.527777777777778,1.6,1.676470588235294,1.3333333333333337,1.4266666666666667,1.3037974683544302,1.527777777777778,1.676470588235294,1.935483870967742,2.0333333333333337,1.4594594594594597,1.3636363636363638
PNFB-L^G10,7.0,0.1721032858250344,1.647552852257256e-06,0.1643409691670867,0.2117189722195885,0.2500773754255648,0.6819141267636285,0.2195,-0.0201673049046463,0.0602302273007576,0.0024857557814769,0.0028033640368442,1.0,0.9702602230483272,0.1625273036162121,1.0903429105752613e-07,0.0774214803426312,1.1955226123225324e-12,-0.0108695652173913,-0.0234957361798556,6.059371485163255e-07,0.1989564428312159,3.0,0.0056947811803371,0.4430773875794914,0.2088191275926109,-0.3160032288043246,0.0737955752137036,0.0082167387433223,0.0112386917188587,0.0293782973000931,0.2000767639638964,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.6190476190476191,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.7419354838709677,-0.7419354838709677,-0.7777777777777778,-0.7837837837837838,-0.7894736842105263,-0.7894736842105263
PNFH-L,6.0,-0.2708597807270628,6.387705924978713e-08,0.0063716425304784,0.1826846703733121,0.2474209511029103,3.670937377863648,0.0715,-0.0976522132224983,-0.0049100664716708,0.0027613907367892,0.0048930964790979,1.0,1.905,-0.6128739800543971,8.182845763380226e-08,-0.1030501234732696,4.550919276605579e-12,-0.0526315789473684,-0.0148874783612233,4.086935032094109e-07,-0.1540486143365845,3.0,0.0087291626349658,0.1068156424581005,-0.0439838098875179,0.1166326265508159,0.0019521107973884,0.0539727761949984,0.3992974238875879,0.004449273112939,0.7174370524998812,0.1071428571428569,0.1313131313131315,0.1914893617021278,0.4358974358974359,0.3658536585365854,0.3658536585365854,0.3333333333333335,0.2173913043478261,0.1789473684210527,0.0370370370370369,0.0566037735849056,0.0,-0.0344827586206895,-0.1884057971014491,-0.2533333333333333,-0.2911392405063291,-0.3170731707317072,-0.3293413173652694,-0.3293413173652694,-0.3488372093023255,-0.3978494623655914,-0.4563106796116504,-0.4716981132075472,-0.4814814814814815,-0.4885844748858446,-0.4954954954954955,-0.4862385321100917,-0.4814814814814815,-0.4105263157894736,-0.4563106796116504,-0.4226804123711339,-0.4010695187165775,-0.3913043478260869,-0.3879781420765027,-0.3333333333333332,-0.2432432432432432,-0.2275862068965516,-0.1999999999999998,-0.3333333333333332,-0.3563218390804596,-0.2533333333333333,-0.232876712328767,-0.176470588235294,-0.1249999999999998,-0.1515151515151515,-0.1999999999999998,-0.1999999999999998,-0.089430894308943,-0.1181102362204723
PNFO-L^K09,10.0,-0.4189047785141263,1.1010432405068352e-06,0.1098274407354243,0.2747404428974374,-0.7697031729785057,2.3329137122237813,-0.4942,0.0806692196185855,-0.1076966680766295,0.0018254581197781,-0.0303539292141571,1.0,2.241935483870968,-0.541289592760181,-1.3983656445401234e-06,-0.6238694021619238,1.1341886582557861e-13,0.0434782608695652,-0.0348796651552145,1.160779248623112e-06,-0.2220200181983621,4.0,0.0004809236200425,0.3113207547169812,-0.0742747439923847,0.2699087818121844,0.1000078280337544,-0.1786261066364907,-0.2927028795811518,0.1276674025018395,1.585608354413879,-0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8181818181818181,-0.8333333333333333,-0.8,-0.75,-0.75,-0.8,-0.8
PNFR-L^K10,4.0,0.1533872266801896,3.3774159007530272e-06,0.3368922591160762,0.0337513035073886,0.2085857452696133,1.05839330086119,-0.0195,1.835003127587604,0.0050051214240019,-0.0005985283244727,-0.010948184653943,1.0,0.1597173144876325,0.0970882746527617,2.998832793476191e-07,0.0335235773258712,1.0058596205756382e-11,0.989010989010989,0.1964323002117948,2.1152354474116754e-06,0.2563280458994262,5.0,0.0045961649895365,-0.3888273861802732,-0.0078649092579097,-0.4171211017538127,-0.3851445271468779,0.005521789732316,0.0089800210304942,0.3546721734641199,-0.2388552613470457,0.0,0.0,0.0,0.3333333333333335,-0.2,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,1.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7647058823529411,-0.7777777777777778,-0.8095238095238095
PNFU-L^C19,4.0,0.1301220575414123,1.490922149143862e-07,0.0148717287343641,0.0041990529795407,-0.1360579078854653,-5.203462904426575,0.375,-1.8200512502517048,-8.043803769833114e-05,-0.0066831517743767,-0.0240731824747232,1.0,0.065209728586535,-0.4771671826625387,-1.3761509400313813e-07,0.0139158907193287,4.518162123486726e-12,-0.9809523809523808,0.2356146469049694,9.95309168255255e-07,0.3681735436893205,3.0,0.0059164338164642,0.25242501621162,0.1712883211257039,-1.211358537543179,-0.0518669453114141,0.0071841851494696,0.0551443375277572,-0.5382283436373619,1.585608354413879,-0.25,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
PNFV-L^G13,7.0,-0.0993044687880367,1.5311222170204902e-06,0.1527271848752296,0.1324322311793112,-1.251410437235543,-0.2953073309603061,-6.3763000000000005,1.0213167254463114,-1.1044212743840334,-0.0201207243460764,-0.2382289130740312,1.0,0.0987689602110353,-0.403442735278013,-1.2609702561508428e-06,0.2824914429997265,2.9837627405487053e-13,0.5504587155963301,-0.0468316069255036,1.4418318409606971e-06,1.7818375783437788,3.0,0.0085020303067823,0.4366326667406041,-1.2176493629607863,-0.3911561424055652,-0.4776078182851092,-0.1669635342245884,-0.3036451658835256,-0.6606204175257029,1.585608354413879,0.0,0.0,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5714285714285715,-0.6,-0.625,-0.625,-0.6,-0.5714285714285715,-0.625,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5384615384615385,-0.6,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6470588235294118,-0.625,-0.7,-0.5384615384615385,-0.625,-0.5,-0.4,-0.4,-0.5,-0.6,-0.6,-0.5714285714285715,-0.5714285714285715
PNFZ-L,5.0,0.2719862719862719,7.679214437663038e-07,0.0765990324011999,0.1426933324339819,-4.657894736842105,0.1655550482083744,0.5086,0.3710784102454933,3.3312608913346367,-0.0040179468291702,158.83,1.0,0.8999999999999999,0.2059859154929579,-2.009487865622043e-07,-0.0045317220543806,4.312687109533242e-16,0.2,0.003003003003003,6.333950594568784e-08,1.897435897435898,2.0,0.0023296645758158,0.4624999999999998,-4.319999999999999,4.4,4.402724795640326,0.2546606734949524,0.3000260439274242,4.4,1.585608354413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5
PNGA-L,6.0,1.4210526315789478,-1.3607858614553917e-08,-0.0013573638441647,0.3450653120464441,0.0772014475271411,5.694537318877511,0.0303,-0.309232008537911,1.552640674914464,-0.030102547138604,-0.0072405470635559,1.0,3.5,-0.7605633802816901,4.002311357221739e-09,-0.0717948717948717,2.5547005749481657e-15,-0.1666666666666666,-0.0263157894736842,5.779337599828193e-08,-0.2286324786324787,5.0,0.0040783901172189,0.2727272727272727,-6.814945054945054,4.054945054945054,3.987871884213346,0.0502325581395348,-0.1058823529411764,4.054945054945054,-1.268486683531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNGC-L,21.0,-0.483554933519944,1.4456006147008846e-07,0.0144196531069089,0.0272505422993492,-3.930434782608696,-0.1179010246245798,-0.0028999999999999,-0.2061546723586072,-1.5189265111443635,0.0014107214832728,0.0647321428571428,1.0,0.35,-0.5462519936204148,-1.740310054604756e-07,0.0083064143977849,3.391377086497824e-17,-0.111111111111111,0.0020993701889433,4.293611667565018e-08,-0.0397727272727271,3.0,0.0025699434704439,-0.65,-0.0205380571470078,-1.0173595915390228,-0.791718565897997,-0.1344910757356488,-0.1645420207743154,-0.8840262582056893,1.585608354413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
PNGL-L^A13,5.0,-0.0324993551715243,6.152466222369897e-07,0.0613699439363512,0.8046786210380098,-0.559519839946649,0.8652009338056,0.4839,0.0386540010672389,0.1320336950898353,0.0045132834136834,0.0257174064144573,1.0,0.7425742574257425,-0.1368197020370934,-9.903758589725409e-08,-0.007603565810173,1.6896616955173037e-13,0.0208333333333333,0.0061903533660046,1.975333906900374e-07,0.5501700680272109,3.0,0.0060256760343354,-0.2644311600971419,-0.0521793855913701,0.2873365450791466,0.5194862205277911,-0.0609978805369306,-0.0805860805860805,0.2873365450791466,1.585608354413879,0.2666666666666668,0.0,0.1538461538461537,0.25,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.25,-0.0625,-0.1176470588235295,-0.0625,0.0344827586206897,0.1538461538461537,0.25,0.25,0.25,0.875,0.4999999999999998,0.4999999999999998,0.25,0.3636363636363635,0.25,0.1999999999999999,0.1538461538461537,-0.2105263157894736,-0.2857142857142857,-0.3181818181818182,-0.53125,-0.53125,-0.5588235294117647,-0.5714285714285714,-0.5833333333333333,-0.5161290322580645,-0.4230769230769231,-0.4545454545454546,-0.5,-0.5588235294117647,-0.5945945945945946,-0.625,-0.6341463414634146,-0.6428571428571428,-0.6666666666666667,-0.5588235294117647,-0.5588235294117647,-0.5945945945945946,-0.6000000000000001,-0.7272727272727273,-0.7727272727272727
PNIG-L^I11,4.0,0.100622574385511,5.298075287009664e-06,0.5284752025978746,0.0503739113114961,-0.0622347046245172,-0.0567096019872085,-0.4125,0.0289905008004291,-0.9493361419095476,-1.010672703751617e-05,1.010059241276858,1.0,0.0287546143384495,-0.0426090275789673,-5.539677025739483e-07,0.0793479725178496,2.844730322404178e-14,0.015625,0.0465717981888745,9.017685880984502e-06,0.1977274321385986,3.0,0.0024727525988172,-0.086458130950068,-0.0279076871078433,-0.938878359787189,-0.6509452308615703,-0.0053719008264462,-0.01457762272614,-0.5012995451591943,1.585608354413879,0.0,-0.5833333333333333,-0.5454545454545454,-0.4117647058823529,-0.6,-0.6774193548387096,-0.6491228070175439,-0.7222222222222222,-0.75,-0.8214285714285714,-0.8461538461538461,0.4285714285714286,0.3333333333333335,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.5384615384615385,0.4285714285714286,0.3333333333333335,0.25,0.25,0.0526315789473683,0.25,0.1764705882352941,0.0,0.0,0.4285714285714286,0.3333333333333335,0.1764705882352941,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.1764705882352941,0.1764705882352941,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.25,0.3333333333333335,0.4285714285714286,0.4285714285714286,1.2222222222222223,0.25,0.25,0.4285714285714286
PNIL-L,4.0,0.8828309018204393,1.2661283929352969e-06,0.1262944414195112,0.0443939284597435,-0.0012948304505032,0.183797953028185,-1.736,0.4987613040934048,-0.0373552910793678,-0.0020648202201033,-3.823121887854513,1.0,0.0241054905297733,0.5198831263696128,-1.0118220095797664e-07,0.5772782549213326,1.0246953373653248e-11,0.2688172043010752,0.8124509284788283,2.8502371258549584e-06,1.5113665608647164,2.0,0.0268247405853061,-0.3023084053202461,-0.2598395076968627,-0.2028310033453444,0.0774170164943389,-0.0081800285113026,-0.0324310815486946,0.2870206750309242,1.585608354413879,0.6666666666666667,0.1999999999999999,0.0909090909090908,0.0,-0.25,-0.4,-0.25,-0.5714285714285715,-0.6129032258064516,-0.7272727272727273,-0.7857142857142858,-0.75,-0.8181818181818182,-0.8181818181818182,-0.7857142857142858,-0.7692307692307693,-0.7692307692307693,-0.76,-0.7692307692307693,-0.7735849056603774,-0.7931034482758621,-0.7857142857142858,-0.7692307692307693,-0.7818181818181819,-0.7931034482758621,-0.8,-0.76,-0.7857142857142858,-0.76,-0.7272727272727273,-0.7209302325581395,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666667,-0.7,-0.7,-0.7142857142857143,-0.75,-0.7551020408163265,-0.76,-0.7551020408163265,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7391304347826086,-0.75,-0.76,-0.7073170731707317
