firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEQP-L,3.0,-0.1189610762435317,6.837611980643828e-07,0.0740732589109454,0.0167278248509099,0.1004180638269218,0.5186952700680575,-3.379600000000001,0.0812167100851297,-0.002507987245408,-0.0060908728804075,-0.0016181040389586,1.0,0.2776826484018265,0.4403809761733753,1.0376554535901304e-07,-0.4324516943576871,1.1637047892109671e-10,0.2760180995475112,0.2629169243532824,8.286953304124179e-07,-0.3367606790149822,2.0,0.0501500107447815,0.3608391608391609,0.1332186849459089,-0.7922283181002324,-0.1332186849459089,0.0208387346271332,0.0478878982163734,-0.1332186849459089,0.5243173802287853,0.0211161387631975,-0.1845018450184502,-0.1253298153034301,-0.3150826446280992,-0.2335260115606936,-0.25,-0.1753731343283581,-0.1195219123505976,0.0625,0.1313993174061432,0.0728155339805824,-0.0030075187969925,0.0,0.447598253275109,0.7447368421052631,0.7310704960835508,0.8728813559322033,1.3678571428571429,1.4285714285714284,2.564516129032258,2.683333333333333,2.832369942196532,2.7885714285714287,2.6629834254143643,2.683333333333333,2.854651162790698,2.810344827586207,2.7670454545454546,2.6629834254143643,2.724719101123596,2.70391061452514,2.583783783783784,2.471204188481676,2.417525773195876,2.471204188481676,2.4894736842105263,2.417525773195876,2.4,2.38265306122449,2.3316582914572863,2.298507462686568,2.266009852216749,2.923076923076924,2.923076923076924,2.9,2.923076923076924,2.832369942196532,2.8771929824561404,2.832369942196532
QETJ-L,14.0,-0.1488544381945397,8.948235710482168e-08,0.0096938080495802,0.733244735448878,-3.684811827956989,0.0489224520942625,2.0132000000000003,-0.0066873669630453,0.3307439567648946,0.002428416590064,5.541697667709313,1.0,1.943820224719101,-0.1269813000890472,-1.0324606523559189e-07,-0.0287556510783369,9.43433216935444e-15,-0.0227272727272727,-0.0308684318836603,2.376703976957932e-08,-0.2222222222222221,3.0,0.0162904084242777,-0.1889095465200873,-0.1055478244806245,-0.2617469435852113,-0.481949864674857,-0.1118271451811506,-0.1175114989752453,-0.5722492266902341,1.4543954264827383,0.1666666666666667,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0,-0.2941176470588236,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.4,-0.4782608695652174,-0.368421052631579,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.3333333333333333,-0.5,-0.4782608695652174,-0.5,-0.6571428571428571,-0.6666666666666667,-0.7391304347826086,-0.7818181818181819,-0.75,-0.7,-0.7272727272727273,-0.5384615384615385,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.3333333333333332,-0.25,-0.368421052631579,-0.4545454545454546,-0.4782608695652174,-0.5384615384615385,-0.52,-0.6,-0.5862068965517242,-0.5862068965517242,-0.6571428571428571,-0.625,-0.7073170731707317,-0.7142857142857143,-0.7142857142857143
QEUC-L^D21,11.0,0.6354457598165115,1.1581294335344229e-06,0.1254625469029675,0.1076088795669778,0.5479383734671972,0.8266548709218324,-1.1893,0.0821885655766868,-0.0238250190365906,-0.0052723051979954,-0.0476431811819699,1.0,0.0905052908064223,0.4438866452769752,2.0491766547757666e-08,0.1737337035697348,5.601947111851631e-12,0.279320987654321,0.4282949672086106,3.025709730403209e-07,2.3227802123122343,2.0,0.0139355338584546,0.8448618299946269,1.284701627772979,0.8540479574370936,-0.817205413269959,-0.0168585261737172,-0.0208091992855676,0.9503319745665314,0.9079559077125916,0.0,0.0,0.0357142857142855,-0.0491803278688525,-0.0333333333333333,0.0740740740740739,0.0740740740740739,0.0357142857142855,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.2340425531914893,0.3809523809523809,0.6111111111111112,0.657142857142857,0.5263157894736841,0.7058823529411762,1.0714285714285712,0.9333333333333332,0.6111111111111112,0.3488372093023255,0.3181818181818181,0.0357142857142855,-0.0333333333333333,-0.0793650793650794,-0.0645161290322581,-0.1212121212121213,-0.2266666666666666,-0.1830985915492957,-0.1212121212121213,-0.2162162162162162,-0.3695652173913044,-0.4020618556701031,-0.4912280701754385,-0.5166666666666666,-0.536,-0.532258064516129,-0.4528301886792453,-0.3958333333333333,-0.4313725490196078,-0.42,-0.4528301886792453,-0.4141414141414141,-0.4678899082568808,-0.3829787234042553,-0.3409090909090909,-0.3409090909090909
QEXD-L,12.0,0.1956617718892237,5.426210309321761e-08,0.005878325390289,0.1060215467931093,0.0964870419876851,1.9319300748853108,9.989399999999996,0.0674185895157743,-0.0003048143474056,0.0015445972338058,0.0087342887822327,1.0,0.1060698774949707,0.3126361414013322,9.218560822074837e-09,0.0457735583259716,4.2014333331228106e-07,0.2291246583715651,0.1237509631193263,1.7372866838324706e-07,0.144944990584052,4.0,6.774274611554118,0.0967625985541696,0.0895947891664229,0.1188084761504923,-0.0402843017131532,0.0125975036624194,0.0607195986198823,0.1909500548112799,0.6266906953327467,0.0590890439064422,0.0099461251554082,0.0618736383442266,0.1345437616387337,0.0874609549308345,0.1533364884051113,0.1738921001926781,0.1566207878500238,0.1665868836764001,0.2705943691345152,0.2088293650793651,0.1987211018199706,0.3244565217391306,0.3745064861816132,0.4654239326518341,0.4301643192488265,0.4978488014751077,0.5621794871794872,0.6322839919624916,0.6935371785962474,0.6333780160857909,0.699442119944212,0.7444523979957052,0.7879677182685252,0.7519769949676491,0.6366689053055743,0.748206599713056,0.6760660247592849,0.8011825572801183,0.7345195729537366,0.8950233281493003,0.9700889248181086,1.0652542372881355,1.1471365638766522,1.2775700934579444,1.1817367949865711,1.0074135090609555,0.9433811802232857,0.8546423135464232,0.7672226250906455,0.5804150453955903,0.5907310704960835,0.6192691029900332,0.6657552973342447,0.5702319587628868,0.5651894669235711,0.6257505003335557,0.576326002587322,0.6853388658367912
QEXF-L,14.0,0.5017533964830997,2.5621556457478544e-07,0.0277563598307242,0.014406914225288,0.5262676496393283,1.3168982726061995,29.958800000000004,0.04869428860276,-0.0126935920800377,0.008687772681695,0.0432142905597201,1.0,0.1141092743194467,0.5719902186858578,1.0239763416401784e-07,0.1253046015486745,7.149784198857431e-09,0.1654894046417761,0.4468957218365382,2.609703969926485e-07,0.4417592617734039,4.0,0.719996706262723,-0.104312842517352,0.4203244040083322,-0.2569916773281318,0.1255209546308933,0.077904584957188,0.1592358244255998,0.5049740639306921,0.3811480857615661,-0.0347786811201444,0.1193124368048532,0.1852248394004283,0.0423728813559323,0.2058823529411766,0.293980128579778,0.0578117534639275,-0.0268131868131867,-0.0877626699629171,-0.1068979427188382,-0.1790878754171301,-0.0709190096516994,0.0502846299810246,-0.0411433521004763,-0.0246696035242289,0.0409026798307476,0.3085106382978722,0.29701230228471,0.458498023715415,0.6231671554252198,0.8636363636363635,0.9697508896797152,1.0367985280588776,1.0808270676691727,1.301455301455302,1.2051792828685262,1.3704496788008569,1.162109375,1.0788732394366196,1.2684426229508197,1.1105815061963775,1.1308950914340712,1.0018083182640145,1.0036199095022624,0.9963931469792606,1.0672268907563025,0.982094897045658,0.966252220248668,1.1727183513248285,1.383207750269107,1.613931523022432,1.6357142857142857,2.0921787709497206,1.8865710560625817,1.995940460081191,1.991891891891892,1.8060836501901143,2.727272727272727,2.6354679802955667
QEXP-L,11.0,0.1853917177072858,3.490054047531685e-07,0.0378084743339977,0.0479675952245594,0.2358071278825995,0.9369782536232254,7.949999999999999,0.0173084791984702,0.0011000811635476,0.0015997806015175,0.1702632202987907,1.0,0.1315671306690615,0.2406957172246117,4.3139046110581575e-08,0.119216932987524,6.408383778129925e-09,0.0588235294117647,0.1541274339519152,3.33170218315016e-07,0.1325107296137337,3.0,0.5652484708207134,-0.080095406212675,0.1644405412227789,0.0651311493587293,-0.5448808171350877,0.0227787851314596,0.0421324762437115,0.1303485406630773,0.287331779378297,0.0451807228915663,-0.0348837209302326,-0.0541310541310541,-0.075208913649025,-0.0568181818181818,0.0106544901065448,0.0199692780337941,0.0709677419354837,0.1752212389380529,0.2183486238532108,0.216117216117216,0.1369863013698629,0.1527777777777776,0.1331058020477815,0.1985559566787003,0.1710758377425043,0.2818532818532819,0.2342007434944237,0.2342007434944237,0.3070866141732282,0.1814946619217081,0.216117216117216,0.1942446043165469,0.1899641577060931,0.1408934707903779,0.2893203883495143,0.4038054968287525,0.2818532818532819,0.360655737704918,0.3949579831932772,0.462555066079295,0.5734597156398105,0.5999999999999999,0.733681462140992,1.0,1.0749999999999995,1.0749999999999995,1.0685358255451711,1.0,0.913544668587896,1.0,1.1842105263157894,1.1488673139158574,5.323809523809524,0.7473684210526317,0.7754010695187163,0.8142076502732238,0.7706666666666666,0.5125284738041003
QEXU-L^D22,14.0,0.192743350730451,9.278394402829384e-07,0.1005147576119015,0.6897136676723401,0.2046904735251315,0.6013512273584729,-0.0083999999999999,-0.059570900799643,0.0174078391356639,0.0022692585749859,-0.0054569606066878,1.0,0.7839643652561247,0.2108225535696652,3.1921032075349135e-08,-0.0017253744374343,2.386441524033701e-13,-0.2024539877300613,0.0207739818127948,2.039357233774253e-07,0.1185817621249851,3.0,0.0027509494106385,-0.2698757335303094,-0.1173469787605643,0.0347722587090054,-0.1088379238572068,-0.0198740674109741,-0.0241614882859238,0.0347722587090054,-0.2748231114044592,-0.0526315789473684,0.0,-0.05,0.0,-0.05,0.0555555555555555,-0.05,-0.1363636363636363,-0.05,0.0,-0.24,-0.2083333333333332,-0.1363636363636363,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.357142857142857,0.357142857142857,0.2666666666666668,0.1176470588235294,0.0,0.0,0.0555555555555555,0.0555555555555555,-0.05,-0.0952380952380952,-0.24,-0.2962962962962963,-0.2692307692307693,-0.1363636363636363,-0.0952380952380952,-0.0952380952380952,-0.24,-0.3214285714285715,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.3870967741935484,-0.40625,-0.40625,-0.40625,-0.2962962962962963,-0.3214285714285715,-0.3870967741935484,-0.40625,-0.4411764705882353,-0.3870967741935484
QEYI-L,13.0,0.2962999679432821,1.9878701011275864e-06,0.2153500624179704,0.0314186800833035,0.0408659650644037,0.4100979017562397,0.2743000000000002,0.1254352889683498,0.0149226069123774,6.828977257206868e-05,-0.2283626760010388,1.0,0.0427097695493216,0.1262930590235299,-7.023302723892602e-08,0.152239685317224,7.939395619791165e-10,0.4262966333030027,0.229713515964294,3.4237780844781737e-06,0.4208194890330692,3.0,0.0439742893843101,0.1118695515144935,-0.2167347018422181,-0.4942937743544052,-0.2380182944186272,-0.0071422500624458,-0.0180934952761918,-0.0023193068796865,1.4543954264827383,-0.037037037037037,0.0,0.0,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,0.2272727272727273,0.2857142857142858,-0.0357142857142857,-0.3571428571428571,-0.3249999999999999,-0.3414634146341463,-0.3249999999999999,-0.2702702702702702,-0.2894736842105263,-0.2894736842105263,-0.0999999999999998,-0.5,-0.490566037735849,-0.4599999999999999,-0.4705882352941176,-0.3863636363636363,-0.3720930232558139,-0.3414634146341463,-0.3571428571428571,-0.3720930232558139,-0.4255319148936169,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.3076923076923077,-0.3720930232558139,-0.3720930232558139,-0.3720930232558139,-0.5499999999999999,-0.5499999999999999,-0.5573770491803278,-0.5178571428571428,-0.509090909090909,-0.4807692307692307,-0.2499999999999999,-0.2702702702702702,-0.2499999999999999,-0.2702702702702702
QFAW-L,11.0,0.1587109475858506,1.5922765320807077e-07,0.017249459628964,0.1817565072918589,0.2390370613881448,6.843671918811928,0.1565000000000003,0.0067511011345957,-0.000149286906534,0.0006152368964626,-0.0145294084434451,1.0,0.2799306778794249,0.3838935201839311,4.435707176516959e-08,-0.06717076197382,1.5344018696172932e-08,0.0229438757500882,0.1581421056028918,3.4572386532147695e-07,0.0732973178321423,4.0,0.1652465944294246,-0.0280566299729514,-0.0421879372296766,-0.2068154290423388,0.0404494733092508,0.0184021021185627,0.0554019906142024,0.1275759895215843,0.3866547620488208,-0.0246753246753247,0.130690161527166,0.0664819944598338,0.0,0.0,0.2068965517241379,0.2300319488817892,0.1596385542168674,0.2399355877616746,0.3162393162393164,0.2664473684210526,0.2479740680713129,0.3139931740614334,0.3095238095238095,0.3414634146341464,0.3050847457627117,0.3676731793960923,0.3799283154121864,0.4807692307692308,0.4419475655430711,0.4365671641791044,0.4836223506743737,0.590909090909091,0.6244725738396624,0.8333333333333333,0.6594827586206897,0.6559139784946235,0.673913043478261,0.75,0.7660550458715596,0.8965517241379313,0.925,1.0,1.0370370370370372,1.0810810810810811,0.8734793187347931,0.673913043478261,0.6559139784946235,0.5277777777777779,0.4922480620155038,0.4694656488549618,0.54,0.5618661257606492,0.673913043478261,0.807511737089202,0.7906976744186047,0.7824074074074074,0.7701149425287359,0.75
QFBK-L,14.0,-0.1292635554229911,4.386667224171716e-08,0.0047521669549554,0.394238915560576,0.4224147461147735,0.764677940057554,16.0445,0.0759037447652661,0.0001420672671045,0.0039255519023015,0.007685631629701,1.0,0.5213675213675214,0.2097060284275003,3.025928482753836e-08,-0.065956594717898,1.5526810442304419e-09,0.2579617834394905,0.0046290533574141,6.20050909692307e-08,-0.2738703813435908,2.0,2.0804547781121623,0.0984208930517656,-0.2003117692907247,0.2003117692907247,0.2003117692907247,0.0801078894133513,0.1935483870967742,0.2003117692907247,0.3696101745147441,0.0520684736091299,0.0226112326768781,0.0944574551131927,-0.0028449502133712,0.0174165457184325,0.0751533742331289,0.050187265917603,0.0331613854089902,0.1558120362737014,0.1921768707482993,0.2159583694709455,0.0817901234567899,0.0470500373412994,0.0843000773395203,0.1233974358974359,0.0565184626978145,0.0902021772939347,0.0470500373412994,0.0936037441497659,0.0454884414615957,-0.0690571049136786,-0.0702917771883289,-0.0304287690179807,0.1444897959183673,0.298148148148148,0.1732217573221757,0.1993156544054748,0.0996078431372549,0.1693077564637197,0.2065404475043029,0.2086206896551723,0.4076305220883531,0.3853754940711462,0.4604166666666667,0.4019999999999999,0.5091496232508075,0.2551477170993732,0.3785644051130776,0.1215999999999999,0.1261044176706827,0.1539094650205761,-0.033103448275862,0.0256035113386978,-0.0324361628709455,0.035450516986706,0.1567656765676568,0.1993156544054748,0.4190283400809715,0.3812807881773399
QFBO-L,14.0,0.1798833216392675,5.324912692579773e-07,0.0576858759567256,0.0273866935227862,0.2588173116007644,1.3464872942188066,14.9624,0.0584143424302762,0.0005642401014668,0.0037764594420092,0.0258343876706388,1.0,0.1435286554383359,0.1836692555628065,2.7834299782154577e-08,0.04891110518215,1.3600253482526141e-08,0.1985233798195242,0.1173371628666417,2.3910850331530097e-07,0.1707706457481438,5.0,0.5183083866203642,-0.0170260323456947,-0.0080289504384144,0.0650625800312259,-0.0311717409925524,0.0174719663643173,0.0267139062458235,0.1468277481759772,0.6185346076531136,0.0990712074303405,0.1226415094339621,0.1969295923769189,0.3183673469387755,0.1518084564442181,0.2624232272473479,0.4502886465683129,0.7246376811594204,0.7193916349809886,0.979859894921191,0.9991158267020336,1.0026572187776797,1.080036798528059,0.7259541984732825,0.8810316139767056,0.9324786324786324,0.95419187554019,1.0610756608933452,1.057324840764331,1.290780141843972,1.157442748091603,1.3850210970464132,1.433799784714747,1.395127118644068,1.1719500480307397,0.7554347826086956,0.6873134328358208,0.5083388925950634,0.3315665488810364,0.3370786516853932,0.4884792626728111,0.6748148148148148,0.7220106626047218,0.6847988077496274,1.1150608044901775,0.9407725321888412,0.7859399684044233,0.6772997032640948,0.6961740435108776,1.229783037475345,1.205853658536585,1.1824324324324325,1.2746478873239435,1.290780141843972,1.2838383838383836,1.290780141843972,1.3850210970464132,1.420770877944325,1.3850210970464132
QFDU-L,10.0,0.1957721688011029,2.395590987678993e-07,0.0259519305829876,0.0180993172330125,-0.104333190035193,0.0427527551465457,-0.3994,0.1161193374579366,-0.6343891540940146,0.0021917123400415,-1.4035934217967347,1.0,0.0006152543262331,0.1557084427550516,-1.928387292901184e-08,0.1949955891748792,1.6262346408523133e-14,0.3946360153256705,0.2568190685938732,2.0522238555818323e-07,0.2818403627854005,3.0,0.0446858711116894,-0.1140859873810628,-1.1017666888117952,1.782468443197756,0.4836989817237559,-0.0200532945138726,-0.0304736015747662,0.7824684431977559,1.4543954264827383,0.2857142857142856,0.0,0.0,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,0.0,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.5333333333333332,-0.5625,-0.5,-0.4166666666666666,-0.3636363636363635,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.5,-0.611111111111111,-0.6666666666666666,-0.2999999999999999,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002
QFEB-L^D19,10.0,0.4337781702734835,9.53537812735294e-07,0.1032987152299148,0.1555657328930072,-0.0952406187070992,1.0975690425004334,1.3586000000000005,0.055112885758403,-0.0407208998388721,0.0052284569235358,0.0368715371397116,1.0,2.240536905382778,0.3509413955889945,-7.300548995583459e-08,0.1382613472176031,1.4296898937938114e-10,0.1873032528856244,0.013985710004141,2.70009937084689e-07,0.8300670027833283,4.0,0.0456928507554137,-0.7126175862502209,-0.1896248909217183,0.0276898822875998,-0.2152454764696291,-0.0157766927933029,-0.0216907235139198,0.0276898822875998,1.4543954264827383,7.857142857142858,0.0294117647058822,-0.1463414634146341,-0.1666666666666667,-0.2045454545454545,-0.1666666666666667,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,0.129032258064516,0.4583333333333332,1.1875,0.5909090909090908,0.5909090909090908,0.5217391304347825,1.0588235294117645,0.5909090909090908,0.3999999999999999,0.296296296296296,0.5909090909090908,0.3999999999999999,0.2499999999999997,0.0,-0.0277777777777777,0.1666666666666667,0.09375,0.2499999999999997,0.346153846153846,0.4583333333333332,0.2068965517241379,0.129032258064516,-0.0789473684210526,0.0294117647058822,-0.4696969696969697,-0.5070422535211268,-0.6276595744680851,-0.6354166666666667,-0.6276595744680851,-0.7348484848484849,-0.8292682926829268,-0.8223350253807107,-0.7852760736196319,-0.7756410256410257,-0.7602739726027398
QFHU-L,14.0,0.3982363366078815,3.57999250243608e-07,0.0387827961403597,0.0501654454748204,0.4155216913370662,2.022986210671496,0.5707999999999984,0.0561534630484722,-0.0161959774719701,0.0017381087350014,0.0320007752004592,1.0,0.1194320265690889,0.7505139895576941,1.3476410676513618e-07,0.044016439391426,3.812475985476353e-09,0.1908396946564884,0.3301755423001237,4.046320529051779e-07,0.1808094498953034,4.0,0.2460479164723218,0.09515501264535,0.8075745592172032,0.1942487164946073,0.2896593301492274,0.0268918224373337,0.0619497130088053,0.7415750975361595,0.4150977084506547,-0.0185430463576158,0.2003179650238473,0.4059590316573556,0.2905982905982907,0.2276422764227641,0.297250859106529,0.0053262316910784,0.126865671641791,-0.0104849279161205,0.017520215633423,0.0370879120879119,0.2099358974358973,0.5928270042194093,0.5069860279441119,0.5252525252525251,0.8596059113300494,1.1207865168539324,1.103064066852368,2.2543103448275863,2.370535714285714,2.1069958847736623,2.094262295081968,2.1069958847736623,2.813131313131313,2.7939698492462317,2.83248730964467,2.2683982683982684,2.212765957446808,2.00796812749004,2.1198347107438016,2.081632653061224,1.996031746031746,2.02,1.8598484848484849,2.094262295081968,1.9841897233201584,1.6773049645390072,1.7554744525547443,1.8277153558052437,1.7655677655677655,2.1856540084388185,2.0691056910569103,2.1069958847736623,2.158995815899581,2.2543103448275863,2.4474885844748857,2.994708994708995,4.243055555555555,4.101351351351351
