firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RYWD-L^E23,7.0,0.1333027943197434,7.64450239190956e-07,0.082444498001481,0.037684482017481,0.117684784351451,0.2266357302018391,-38.3681,-0.0030061125859471,6.186117976435127e-05,0.0683624468932584,0.1487641584091119,1.0,0.0372670807453416,0.1644343117697349,4.284363797717301e-08,0.0917615059766546,7.638829214404622e-08,-0.0101987367123708,0.1094823637196518,6.095396180333174e-07,0.093655589123867,3.0,1.614942726529218,0.2819074333800841,-0.0322627261996033,0.1046986236355007,-0.0383812983917897,-0.003368364322285,-0.0061184532550171,0.3046986236355007,0.3960215246889963,-0.0176151761517615,-0.0550576184379001,-0.1010962241169306,0.0394366197183098,-0.0080645161290323,-0.031496062992126,-0.0428015564202334,0.0695652173913041,-0.1916757940854326,-0.2012987012987013,-0.262,-0.3031161473087819,-0.3260273972602739,-0.1651583710407239,-0.1845303867403316,-0.178173719376392,-0.163265306122449,-0.3615916955017301,-0.3339350180505415,-0.3410714285714286,-0.370843989769821,-0.1161676646706586,-0.1307420494699647,-0.217391304347826,-0.2148936170212766,-0.2231578947368421,-0.1517241379310344,-0.2664015904572565,-0.2215189873417722,-0.185430463576159,-0.2545454545454546,-0.2484725050916497,-0.279296875,-0.262,-0.3509234828496042,-0.2714708785784798,-0.255297679112008,-0.2958015267175573,-0.2821011673151751,-0.3665236051502146,-0.1497695852534561,-0.0888888888888889,-0.178173719376392,-0.1507479861910241,-0.141860465116279,-0.1032806804374241,0.005449591280654,0.0336134453781513,0.1677215189873417
SHS-L,28.0,0.2035797420050766,1.647241475098356e-06,0.1776518464372924,0.0202517714629506,0.151916658078892,1.1104969717610094,-18.2084,0.0493836009244514,0.0011656652579021,0.0001640048300896,-2.165606055547644,1.0,0.0671730054799906,0.1495284820984651,1.2544276300884766e-07,0.0968203043965822,1.103165565069776e-06,0.1675420761323845,0.2240874360027474,1.9419756878023014e-06,0.2442204027138217,5.0,1.1946739384016258,-0.0436828865758483,0.0384236429661511,0.0428679919862622,-0.0283367706870242,0.001504252420626,0.0038593207716991,0.1256205452082072,1.106136212233871,0.054421768707483,-0.7830258302583026,-0.7710280373831776,-0.7698630136986302,-0.7668517049960348,-0.754180602006689,-0.743006993006993,-0.712890625,-0.7494674051981253,-0.7473141383755909,-0.7445699391833189,-0.7376171352074967,-0.7601957585644372,-0.7346570397111913,-0.7277777777777779,-0.729903536977492,-0.7287822878228782,-0.7178502879078694,-0.7027300303336703,-0.6970633693972179,-0.6958096223486807,-0.66723259762309,-0.6797385620915033,-0.6818181818181819,-0.6419001218026796,-0.6575422248107163,-0.6468468468468469,-0.6242811501597445,-0.6320400500625782,-0.643420254699818,-0.5760634462869503,-0.6093023255813954,-0.582089552238806,-0.5972602739726027,-0.5925155925155925,-0.5955983493810179,-0.6151832460732984,-0.6497915425848719,-0.6397058823529411,-0.6692913385826772,-0.6677966101694915,-0.6620689655172414,-0.6823338735818476,-0.6754966887417219,-0.667608818541549,-0.6320400500625782,-0.6377079482439927,-0.6605080831408776,-0.6455696202531646
SII-L,28.0,0.4417726259686847,1.8663928693148668e-06,0.2012869056683899,0.0584052483815339,0.1493892010207962,0.7689132814296049,310.5033000000001,0.0528229644840802,-0.0010799822824275,0.0029929437310415,-0.202823197200006,1.0,0.0978026075670282,0.3664868880063784,4.574835496366399e-08,0.1986923600576999,0.0003609793174896,0.1792106888007036,0.4566210566646616,2.2275598785434843e-06,0.5089935829169344,5.0,24.44387180436601,0.0284123036980517,0.2982138577407861,-0.5898381546549178,-0.1556390061333195,0.0036197714105048,0.0077956821512679,0.0512830635387248,0.2567661202169362,0.0285714285714286,-0.0268767377201111,0.023391812865497,-0.032258064516129,-0.0574506283662478,-0.0553306342780026,-0.1079014443500424,-0.0358126721763085,-0.0450204638472031,0.0273972602739724,0.1052631578947369,0.0763710917478215,0.0019083969465647,0.2620192307692306,0.1758118701007838,0.2470308788598574,0.2812690665039659,0.3999999999999999,0.3609850939727803,0.2650602409638554,0.2252042007001167,0.311680199875078,0.2758201701093559,0.1351351351351351,0.1538461538461539,0.0813594232749741,0.0009532888465204,-0.0150093808630393,-0.0277777777777777,-0.032258064516129,-0.0595611285266457,-0.0489130434782607,-0.0797546012269938,-0.1315136476426799,-0.177760375880971,-0.1696322657176749,-0.1780821917808219,-0.1421568627450981,-0.1613418530351437,-0.1060025542784163,-0.0893321769297484,-0.0489130434782607,-0.0789473684210526,-0.0131578947368421,-0.0410958904109588,-0.0075614366729678,-0.0300230946882216,-0.0532010820559062,-0.0389016018306637
STL-L,28.0,0.0831366092506151,1.8396944324967936e-06,0.1984075302583961,0.2213234024712062,0.0027842683827062,0.0322742244071618,-416.0,-0.0230062565820133,-0.0065809439872754,-0.0001198861525573,-0.0122466708244791,1.0,0.4249271137026239,0.0846513960876107,5.362573292203901e-08,-0.0094567916685596,6.804319074250089e-06,-0.0780525502318393,-0.0008580265211444,3.237851425002654e-05,0.0831126179625631,2.0,10.654333119385912,0.2076493889003692,0.0112046953008879,-0.0112046953008879,-0.0112046953008879,0.0002450591506332,0.0045013427734375,-0.0112046953008879,0.7441012249611952,0.0,-0.0189573459715639,-0.0235849056603775,-0.0633484162895928,-0.1115879828326181,-0.0675675675675677,-0.0717488789237669,-0.0547945205479452,0.1069518716577537,0.2321428571428569,0.2034883720930231,0.3708609271523178,0.4785714285714286,0.1499999999999999,0.2034883720930231,0.3799999999999999,0.3101265822784809,0.1311475409836064,-0.0547945205479452,-0.1153846153846154,-0.1228813559322034,-0.1619433198380567,-0.1818181818181817,-0.28125,-0.2247191011235955,-0.2218045112781955,-0.1850393700787402,-0.1686746987951808,-0.2129277566539924,-0.1228813559322034,-0.151639344262295,-0.141078838174274,-0.1265822784810127,-0.0881057268722468,-0.0758928571428573,-0.0758928571428573,-0.0416666666666668,-0.1585365853658537,-0.1914062500000001,-0.1265822784810127,-0.1653225806451613,-0.2218045112781955,-0.2389705882352942,-0.2333333333333334,-0.1914062500000001,-0.2333333333333334,-0.2762237762237762,-0.2886597938144331,-0.2711267605633802
TLP-L,6.0,0.1233977101465068,3.669407480951207e-07,0.0395738587314815,0.2823730146921563,0.155162981956422,1.1286993071909317,135.85259999999994,0.0608940146947849,-0.0019583421867177,0.00160438648586,-0.1070624731779695,1.0,0.1041138443298783,0.1873473716925036,1.322932363094357e-07,-0.0732833031058451,3.231983076832142e-06,0.2065930684481271,0.0094288282970535,1.4872884204614966e-06,0.1081951935195595,4.0,3.764847472442782,0.0932753500509059,0.0263314648404149,0.1149335976651724,0.065266308065483,0.0221730532544594,0.106956760655429,0.1353295054867659,0.3008678951543824,-0.014827018121911,0.0083056478405316,0.0839285714285715,0.1518026565464896,0.1036363636363637,0.2464065708418892,0.3764172335600908,0.4383886255924172,0.3702031602708804,0.5289672544080604,0.5564102564102564,0.5137157107231922,0.5931758530183728,0.1539923954372624,0.1561904761904762,0.0996376811594204,0.091726618705036,0.0936936936936938,-0.0049180327868851,0.0538194444444446,0.032312925170068,0.0465517241379311,0.1496212121212121,0.1016333938294011,0.2067594433399602,0.0839285714285715,0.0878136200716845,0.0116666666666667,0.0574912891986063,0.1452830188679246,0.2489711934156377,0.316702819956616,0.4661835748792271,0.7002801120448181,0.6814404432132966,0.7958579881656807,0.6273458445040214,0.5137157107231922,0.480487804878049,0.4316037735849056,0.4349881796690307,0.4661835748792271,0.5137157107231922,0.6494565217391304,0.7146892655367232,0.7645348837209303,1.050675675675676,1.0437710437710437,1.248148148148148
TRI-L,28.0,0.0464438051780577,7.321428571428572e-05,7.896020856294743,0.0284628081119458,-0.0027256996728139,0.0288015898577034,912.5,-0.1221409744361914,-0.0021189891348478,0.000423518650924,0.6878059161523729,1.0,0.1151785714285714,0.0512111193576681,-4.370300751879699e-06,0.0004491796815671,5.234312290460903e-07,-0.4143835616438355,0.0005422742452798,0.0014120112781954,0.0459961777186759,1.0,0.0642953562507955,-0.2727088948787062,0.0844783715012722,-0.0844783715012722,-0.0844783715012722,0.0029354516614214,0.0596277278562259,-0.0844783715012722,1.417014518027815,0.0270270270270269,0.0,0.0206896551724138,0.0571428571428571,0.0277777777777779,0.0571428571428571,0.0962962962962961,0.1044776119402983,0.0962962962962961,0.0571428571428571,-0.0133333333333333,0.0277777777777779,0.1044776119402983,0.0571428571428571,0.0496453900709219,0.1044776119402983,0.0882352941176469,0.1044776119402983,0.0647482014388489,0.0724637681159421,0.0882352941176469,0.0962962962962961,0.0647482014388489,0.0647482014388489,0.0724637681159421,0.0,0.0068027210884353,0.0206896551724138,-0.0067114093959731,0.0,0.0882352941176469,0.0802919708029197,0.1212121212121211,0.1212121212121211,0.1044776119402983,0.1044776119402983,0.1044776119402983,0.1212121212121211,0.15625,0.1746031746031746,0.15625,0.1746031746031746,0.2032520325203253,0.2032520325203253,0.2333333333333334,0.2758620689655173,0.2542372881355932,0.2758620689655173,0.3097345132743363
TSA-L,29.0,0.0123331372353194,1.5324089259986417e-06,0.1652673753763951,0.1212245522015439,0.2422940650709867,0.531060648532494,1301.7555,0.0008988847806131,-0.0317283974874634,0.0061303955758792,-0.2827128956716387,1.0,0.0946246447422495,0.0854430777927726,1.5763541438594658e-07,-0.0712446608851152,8.781792858825375e-06,0.0030496160573247,0.0708232308677569,1.4527080327196458e-06,-0.0512582635096061,4.0,8.691480660083064,-0.0809502002307406,0.0705462114414986,0.1664237763220644,0.2531414594573899,0.011051229171319,0.0225830472671562,0.2746538633124333,0.9863768450506368,0.1219110378912684,0.0244725738396625,0.0331914893617022,-0.0114006514657979,-0.1033973412112259,-0.1581137309292648,-0.0704441041347626,-0.0933532486930545,-0.0073589533932951,0.0262045646661031,0.2451282051282051,0.260643821391485,0.2914893617021277,0.5043370508054523,0.3011789924973205,0.572538860103627,0.6405405405405404,0.7905604719764012,0.5973684210526318,0.4932349323493235,0.1832358674463938,0.1797862001943635,0.1496212121212121,0.0677220756376431,-0.0365079365079364,-0.1073529411764705,-0.2450248756218904,-0.1741496598639454,-0.2393483709273183,-0.1819407008086253,-0.1253602305475504,-0.1819407008086253,-0.2459627329192547,-0.2816568047337277,-0.3627296587926509,-0.3963202386872202,-0.3755144032921811,-0.3566507684154743,-0.3597046413502109,-0.3549415515409139,-0.3627296587926509,-0.3156708004509582,-0.3504547886570358,-0.3336992316136113,-0.3673788431474726,-0.3274238227146814,-0.3680374804789172,-0.3677083333333333,-0.2917152858809801
TZE-L,14.0,0.1952093408775347,1.6453822330289e-06,0.1774513307317289,0.0147585966167192,0.3095985276151372,0.7060203926898796,-122.0881,0.0700194621619749,-0.0050844488108784,9.126766491096734e-05,0.0405008573184704,1.0,0.0535940062092852,0.1449638484469328,2.0235063171721665e-07,0.1410308006270321,1.7384839623331025e-06,0.2375526660811344,0.2932963777201062,1.1897110310979612e-06,0.2724358765675658,3.0,3.32036782312682,0.0510490149572102,0.0902902311082802,0.080936607727951,-0.0240140350997691,0.0094390773566448,0.0161218274771837,0.2561865621158365,0.0249851360543575,0.0107948969578017,0.0119165839126118,0.0690306336550568,0.1168347216133276,0.1439155814997754,0.2008013198208815,0.2351515151515151,0.2980891719745224,0.2947903430749683,0.3306346304518153,0.3897981451172942,0.3997252747252748,0.4875912408759124,0.5065050266114726,0.4998528113040918,0.3439725666051176,0.415671019727702,0.4495021337126601,0.3178996378685983,0.456130322949414,0.4172461752433936,0.4923842999414178,0.5696241528034505,0.4590492554410079,0.5378810745547842,0.6092861655085282,0.6938164893617023,0.5638428483732352,0.712029569892473,0.7442656624443684,0.7454607742377526,0.8926448736998513,1.0250397456279812,1.1097308488612838,1.254424778761062,1.3741845293569432,1.315909090909091,1.1053719008264469,1.161646160373356,1.2018150388936908,1.138958858102435,1.0753564154786153,1.03718512594962,1.3054298642533937,1.2827060931899643,1.462542290961817,1.1027651671481635,0.9717492260061922,1.1885738831615122
UBK-L,18.0,0.2192160882787622,2.2261475029930685e-07,0.0240085755687321,0.1676206934052682,0.0864337030679789,1.0826006246385516,-28.012400000000014,0.0585463875759142,-0.000807932069996,0.0003204329597288,-0.0003067783488881,1.0,0.2467063206631469,0.1570819536631798,4.540475151829143e-08,0.0053272793419965,1.632123011312548e-06,0.1986283531556559,0.0756341886296985,8.551100732965775e-07,0.242547074447246,3.0,5.376209304202175,-0.0716641886542574,0.0050832048959248,-0.010945099630918,0.0229718206001015,0.0067318803251384,0.0322905964801484,0.2262117759421251,0.3827016672021676,0.0152192293755284,-0.0401159420289853,0.0153298994358597,0.0834969244863239,0.0466498103666246,0.1068181818181819,0.059101957272611,0.0701913133402276,0.0746365524402907,0.1498611111111112,0.2639694656488551,0.2008993327531187,0.3015249174658074,0.3766212171599601,0.3975354490209319,0.362798353909465,0.4365781710914453,0.5547417840375588,0.6226969815758527,0.6715122148193016,0.7455197132616489,0.782346609257266,0.8659003831417627,0.8932083238051685,1.1002029426686963,1.0326540633439727,1.0645885286783043,1.1792576993945776,1.2285329744279947,1.3301435406698563,1.360034207525656,1.4523104265402846,1.6646282587705183,1.5248551387618177,1.4981894990947495,1.4899248120300754,1.342671194114318,1.2466757123473542,1.2381724790483917,1.0261869799314731,1.117391304347826,1.0502724120851905,1.1431529899042197,1.2460661964188824,1.172965879265092,1.4371504268472184,1.6299237611181705,1.4450679267572355,1.694986979166667
UGH-L,16.0,0.16481201041909,3.756761458909037e-07,0.0405159546969151,0.0502363915408317,0.1353245854343186,0.7350909262518246,144.25030000000004,0.0399782165324185,-0.003704065427339,-0.0002626969243429,-0.0091727378409999,1.0,0.2651334037525208,0.1757530368971604,4.9015629795385243e-08,0.1135837467554702,1.9946866995429542e-05,0.1356327459424896,0.3049652907003128,1.970887643834266e-06,0.1565613157380478,3.0,12.46617552198289,-0.0490125237669939,-0.0184719157847021,0.3780031390964105,0.0316969255428811,0.0065794885726614,0.0415429920665815,0.2767143830392292,0.5060338626096967,0.0173913043478259,-0.0682870370370369,-0.0639534883720929,-0.0985442329227322,-0.0428061831153387,0.0690571049136787,0.0790884718498661,0.2290076335877864,-0.0393794749403341,0.0202788339670469,0.0536649214659687,0.0790884718498661,0.1134163208852006,0.09375,0.0676392572944297,0.0606060606060607,0.09375,0.1134163208852006,0.0620052770448549,-0.018292682926829,-0.0639534883720929,0.0202788339670469,-0.1005586592178769,-0.1827411167512689,-0.1240478781284003,-0.1297297297297296,-0.2013888888888888,-0.168388429752066,-0.2068965517241379,-0.1709577754891864,-0.1259500542888165,-0.2107843137254901,-0.1381156316916487,-0.15084388185654,-0.1588296760710553,-0.1743589743589743,-0.2005958291956305,-0.1917670682730924,-0.1901408450704224,-0.1544117647058822,-0.109513274336283,-0.1316073354908304,-0.1802443991853359,-0.1974077766699898,-0.2621448212648946,-0.1777323799795708,-0.0841865756541523,-0.1408751334044822,-0.0551643192488261
UXW-L,17.0,0.1575471563865275,9.271495373346984e-07,0.0999913065090567,0.0579072277445022,0.0074244482948462,0.0852983956324649,473.8827999999999,0.0372660072475134,-1.1642294707980134e-06,0.0001660948007548,0.0027714117536288,1.0,0.1138180063896626,0.1966633649449257,6.325227832456098e-08,-0.0162377180072105,3.5817375155814664e-05,0.1264311250401642,0.0072536645664443,1.2605861061728528e-05,0.1537868561712855,2.0,25.29870998781569,-0.0898796026181199,-0.2045660392787405,0.2045660392787405,0.2045660392787405,0.0013283323475545,0.0193969464310809,0.2045660392787405,0.7496198837480926,-0.0113636363636364,0.0538922155688623,0.0434782608695654,0.1,0.1553610503282274,0.1972789115646258,0.2753623188405798,0.4426229508196722,0.3266331658291457,0.5260115606936417,0.5575221238938053,0.6815286624203822,0.783783783783784,0.6296296296296295,0.5042735042735045,0.7311475409836068,0.765886287625418,0.8269896193771626,0.5621301775147931,0.4505494505494505,0.4270270270270271,0.512893982808023,0.3608247422680413,0.1999999999999999,0.1707317073170733,0.1428571428571428,0.0775510204081633,0.0232558139534884,0.1139240506329113,0.1812080536912752,-0.0294117647058823,-0.0736842105263158,-0.0399999999999999,-0.1155778894472361,-0.1185308848080133,-0.1020408163265305,-0.1470113085621971,-0.1372549019607842,-0.0849220103986133,-0.1035653650254667,0.0,0.03125,-0.0222222222222222,-0.020408163265306,-0.0382513661202186,0.0393700787401574,0.1453362255965293,0.0977130977130977,0.233644859813084
VJR-L,18.0,0.1991766084767367,2.303643133549295e-07,0.0248443511406356,0.1363153093784082,0.1893886091802484,1.037055947680085,219.4855,0.067252561992076,-0.0005011566945984,0.0031413407275854,0.0098427851596917,1.0,0.1336189127862059,0.2562979665903715,3.4747104336790365e-08,0.0444759673365973,1.041459946752482e-05,0.2281654972591382,0.124636689903585,2.76850894770334e-07,0.1555046194272453,5.0,29.55128156202388,-0.0462020553158938,0.0079626406431796,0.0112520027320599,-0.010514550222487,0.0165230655013294,0.0405199133839149,0.2214183082402192,0.7506866858073471,-0.005310647073988,-0.0297648824412206,0.0113150484930648,0.1119073553861147,0.1603350284175888,0.2087124517013585,0.267812785985096,0.3538321932151334,0.2988013125292974,0.4610169491525422,0.5161819887429642,0.4973365243572916,0.6952189493925356,0.7315418266226228,0.6989313244569026,0.6276435045317219,0.6118175018698577,0.734328892068318,0.8104172500700084,0.748557518932564,0.6059451850625155,0.7154608172651689,0.8304077010192525,0.6130239520958083,0.6888714733542318,0.6586846831437609,0.6727037516170762,0.6357425993084254,0.6208423867624937,0.7903627803932427,0.8788142981691367,0.700271762952573,0.8455609477590635,0.9484629294755876,0.8457365816520745,0.8964505720152538,0.7246131958029522,0.6527481891776736,0.6702549087151222,0.7418051189941626,0.7900323027226581,0.8058659217877093,0.7657501820830297,0.6977415966386555,0.616519419903317,0.5791402051783097,0.694626474442988,0.5999835010724301,0.8048576214405361
VPT-L,28.0,0.2024091105143796,4.723511792023118e-07,0.0509421723655377,0.0845858816212294,0.0802870815498714,0.6483425036516365,14.949999999999989,0.014304822727548,-0.0002182782064102,0.0007005672886337,-0.0102360795766288,1.0,0.4416227934344998,0.2208997826485453,7.092486310270326e-08,0.075413590239665,2.0928230473382613e-06,0.0485314892720278,0.0165395906668707,1.2563290138927313e-06,0.196171394947283,3.0,5.964424325761474,-0.0440094916615996,0.0014133961430002,-0.0409963648656544,0.007916854832395,0.0086220612526505,0.0319641803850072,0.1760249117300901,0.3935982758810208,-0.0384376937383756,-0.0767029192902117,-0.0241984271022385,-0.0687066974595843,-0.1603331598125976,-0.1214596949891068,-0.111784140969163,-0.0283132530120483,-0.0824800910125141,-0.1195414847161572,-0.0856009070294785,-0.0494991160872126,-0.0104294478527607,0.0144654088050313,0.0106516290726816,-0.0086047940995698,0.0366323907455012,0.0639841688654352,0.0319897632757515,0.0501302083333332,0.0928184281842818,0.1756559766763847,0.2303585049580472,0.0957880434782607,0.1070693205216197,0.03930412371134,0.0494469746258945,0.0660938532716455,0.0487646293888164,0.1063100137174211,0.1992565055762081,0.2073353293413173,0.3081914030819139,0.3308580858085808,0.2720820189274446,0.3669491525423727,0.2730860299921072,0.2436391673091749,0.2542768273716951,0.2924679487179487,0.2862838915470493,0.275098814229249,0.1688405797101448,0.2046303211351754,0.2164404223227751,0.275098814229249,0.3039611964430073,0.3419301164725457,0.4001736111111111
