firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QUQH-L^A21,8.0,0.2910168434185902,2.879718144748977e-07,0.0301891285713367,0.2721562184787663,-1.0901170705145655,1.0987426116180516,-0.2152,0.11615519144018,-0.0057315993255788,0.003669519702713,0.6087553130961546,1.0,0.0956482320942883,0.293104986174293,-5.2342259166817646e-08,0.267937372362151,9.406338872734489e-13,0.3521126760563381,0.3686837180286962,4.090045981953608e-08,0.2757125154894672,3.0,0.0140443384780628,-0.4159756954242794,-0.0576063004968189,-0.5605272478185399,0.2552914154131761,-0.0440339859623199,-0.049103238481526,0.3732962815932247,1.5117269260138084,-0.175,-0.0476190476190475,0.0526315789473683,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,-0.069767441860465,-0.069767441860465,-0.1489361702127658,-0.2156862745098039,-0.1489361702127658,-0.2592592592592593,-0.2982456140350876,-0.2857142857142857,-0.2982456140350876,-0.2592592592592593,-0.183673469387755,-0.2307692307692307,-0.1999999999999999,-0.0476190476190475,0.3333333333333335,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.7391304347826086,0.8181818181818183,0.6000000000000001,0.7391304347826086,1.1052631578947367,1.2222222222222223,1.2222222222222223,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.1052631578947367,0.7391304347826086,3.4444444444444446,4.0,3.0,3.4444444444444446,3.4444444444444446,3.0,3.0,2.6363636363636367,3.0,3.0,3.0,1.5,1.666666666666667
QVAJ-L,13.0,0.0553264234746056,5.345017913719497e-07,0.0560337591745256,0.0527609228966632,0.1296323173498857,1.0587249898990676,-4.768699999999996,0.0348062898870771,0.0006806049992944,-0.0025677421901548,-0.0916673791586729,1.0,0.1507272807233394,0.0100309194228078,5.151738027434784e-08,0.1631267221041521,1.43061929074573e-06,0.1055117358404347,0.0773756954982522,8.918182951449205e-07,0.0849576680956531,5.0,3.4464245564703755,0.1174682009776513,-0.0521469933166894,-0.0765000033005969,0.0310060138987537,0.0057451847454765,0.0151481655608635,0.1775354314457931,0.6177629708932929,-0.0335399197958439,-0.0154343144292893,0.0080852627710399,-0.0111751982696466,0.0212211466865226,0.084189723320158,0.0664852255054433,0.1109761036857026,0.0208410867138071,0.0578480524489009,0.0485474006116208,0.0529750479846449,0.0850474683544302,0.1400665004156276,0.2389340560072266,0.0769532783667059,0.0469465648854963,0.0761082777559827,0.1554338668913226,0.207306338028169,0.3328474246841595,0.2617295308187672,0.33935546875,0.241738343141693,0.2740362285183464,0.2169476486246673,0.2089026002644336,0.1539755994951619,0.2485207100591717,0.1534903280067283,0.0673151750972762,0.1047120418848168,0.1311340206185567,0.0773762765121759,0.1087308003233631,0.2272930648769573,0.2908235294117647,0.2957014643363249,0.2841760299625468,0.3276863504356244,0.2859821847163619,0.2704955998147289,0.2525114155251142,0.1742294520547944,0.1568958245466047,0.175235646958012,0.1622881355932202,0.1828374299266923,0.1707212974818608
QVCX-L,11.0,2.990878319875604,4.4794077371576187e-07,0.0469592541016821,0.0757738863553861,0.3312107266192453,0.0122604171664216,1.1451000000000002,0.7350618301920566,0.0031335853039991,0.0180505544060598,6.212057170773407,1.0,0.0241216973766854,1.536739307535642,4.8264781404786976e-08,1.0346609921071486,5.014795203760816e-11,2.22826534816646,2.7471494191724,3.5594784034134613e-07,13.389795146915564,3.0,0.1551457424640532,-0.7681625790434431,-0.0973773683637208,-0.5222631036779597,0.3689372945882648,0.0172429700099889,0.030947593926871,0.404145596184243,0.56067756207038,0.0394736842105263,-0.0065359477124182,0.2063492063492062,0.2459016393442623,0.2827004219409281,0.1968503937007875,0.3693693693693693,0.3944954128440365,0.3944954128440365,0.3333333333333335,0.3944954128440365,0.3047210300429184,0.2614107883817427,0.3392070484581497,0.3881278538812787,0.6170212765957448,0.6795580110497237,0.7175141242937852,0.8424242424242425,1.0,0.8424242424242425,0.6983240223463687,0.8424242424242425,1.1111111111111112,1.2028985507246377,0.9869281045751634,0.9487179487179488,0.8881987577639752,0.8999999999999999,0.974025974025974,1.0266666666666668,0.7272727272727273,0.6795580110497237,0.6084656084656086,0.8765432098765431,0.9119496855345912,1.0965517241379312,0.6612021857923496,0.9612903225806452,0.8881987577639752,0.8095238095238095,0.7882352941176471,0.7882352941176471,0.8999999999999999,0.8095238095238095,0.7371428571428571,0.8095238095238095,0.7175141242937852,0.7272727272727273
QVEK-L,10.0,0.187138087044517,9.164271946698564e-08,0.0096072382835818,0.0575986060739727,0.6937234982175701,1.9092387204193304,-8.217700000000008,0.1060120885663228,0.0033098658864907,0.0224204523597877,0.0357445522484793,1.0,0.3102408301376043,-0.0040638436923216,8.114755720264866e-08,0.0735365758877182,6.442019296336307e-08,0.3213648889609337,0.0758461313644321,1.5089956873794437e-07,0.3438171327156713,3.0,2.364092671301593,0.0603398989533983,0.0004461961413682,0.1280441676564408,-0.0534970206276799,0.1116303300550957,0.3322971402445784,0.166790044625287,0.4977061190658475,0.1132131244457581,-0.1586669982591395,-0.0845623055066973,-0.0477128782547502,-0.0889995960683991,-0.1797793671960237,-0.2197878228782288,-0.097385272145144,-0.0730237018769693,-0.1909601817529594,-0.2351345240786796,-0.2825026511134676,-0.3424684159378037,-0.3622997172478793,-0.2793694749174567,-0.3306292045904234,-0.2740343347639485,-0.2891363731876445,-0.3118388934092758,-0.3420847919097628,-0.3511077011604488,-0.2396044054843785,-0.2610310179117519,-0.2701186623516721,-0.2948410630536738,-0.2138043225656519,-0.1532974596420974,-0.1141660120450379,-0.1244824016563147,-0.0853048533189131,-0.1006247507643228,-0.0434044959705924,0.0372527977924266,-0.0090802577621559,0.0927002583979328,0.1481418632275579,0.4522429705945481,0.2887619047619048,0.2071364852809991,0.2989057400652715,0.3825091949325705,0.4789071038251364,0.6784916894070949,0.5180614763293694,0.5102678571428572,0.7181310309801927,0.6693807056501355,0.7207527975584942,0.9459303997699162
QVGU-L,11.0,0.0299592786503781,5.058787160952527e-07,0.0530330984980254,0.0961435878126078,0.149935757778895,0.9572764879220208,0.9845,0.035344365395369,0.0005479686634089,-0.0082865884752677,-0.0142685073658853,1.0,5.317725752508362,0.1127190237797245,3.8905540626235966e-08,-0.0501504513540619,4.100444534471793e-12,0.1071428571428571,-0.0339990950811195,6.274674212150889e-07,-0.028307082277784,5.0,0.0078447480346232,0.6532247975379278,0.6713927609572564,1.1511562672301243,0.1986886717494284,0.020993679994994,0.0487185072242793,0.1828156558764125,-0.4104048418885749,0.0172413793103447,0.2083333333333334,0.2167832167832168,0.2253521126760564,0.0740740740740739,0.0609756097560976,0.0116279069767442,-0.1122448979591836,-0.1212121212121212,-0.0224719101123596,-0.0645161290322581,-0.1869158878504673,-0.2368421052631578,-0.2162162162162163,-0.2054794520547944,-0.423841059602649,-0.462962962962963,-0.3255813953488372,-0.2627118644067796,-0.25,-0.2658227848101266,-0.2564102564102564,-0.1634615384615385,-0.1386138613861386,-0.1512195121951218,-0.2266666666666666,-0.1634615384615385,-0.1634615384615385,-0.09375,-0.13,-0.1470588235294118,-0.1470588235294118,-0.1674641148325358,-0.09375,-0.0842105263157894,-0.0386740331491712,0.1153846153846154,0.3181818181818181,0.403225806451613,0.2340425531914893,0.2428571428571428,0.0740740740740739,0.0235294117647058,-0.0333333333333333,-0.043956043956044,-0.0279329608938547,-0.1212121212121212,0.0,0.0175438596491228
QVLD-L,5.0,0.194583133848574,4.893853438200904e-07,0.0513040385304805,0.0838199931295087,-0.2148427672955974,0.1123216742805033,-0.0779999999999999,0.062834427369545,-0.0562837327632405,-0.0016690156516578,1.5709677419354842,1.0,0.0317898486197684,0.5743105209397344,-6.501323545639159e-08,0.0587776981332003,8.698700345479181e-15,0.1904761904761904,0.2061418507626017,2.0385102399513255e-07,-0.2434821034025629,3.0,0.0070288657643108,-0.1157613535173642,-0.5473681389365349,0.0088632064975521,0.2893388989169675,-0.0224507610889846,-0.037216243103916,0.559375,1.5117269260138084,0.0,0.3913043478260869,0.28,0.3333333333333335,0.3333333333333335,0.28,0.28,0.28,0.1034482758620691,0.1034482758620691,0.032258064516129,0.032258064516129,-0.0303030303030302,0.1428571428571428,0.2075471698113207,0.3913043478260869,0.3333333333333335,0.4222222222222223,0.3333333333333335,0.1636363636363635,0.2307692307692308,0.2075471698113207,0.28,0.28,0.28,0.1228070175438598,0.1228070175438598,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.28,0.3333333333333335,0.0491803278688525,0.0,0.0,0.0,-0.0153846153846154,-0.0303030303030302,-0.0724637681159419,-0.1351351351351351,-0.111111111111111,-0.1351351351351351,-0.1466666666666666,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1794871794871795,-0.2727272727272727,-0.3043478260869565
QVNL-L,8.0,-0.0479733754721894,6.575349836172138e-07,0.0689317744403844,0.0847410820911536,0.1091681561442355,2.191173580383566,25.5255,-0.0358457795739329,-0.0014052937418362,0.0010382573555187,-0.0287900765173712,1.0,0.092570079768528,0.037318812577785,8.58668821757043e-08,-0.0955865557336198,4.534371753515037e-08,-0.1086628433444007,-0.0493228587188485,1.8222101540840065e-06,-0.0754062715058208,4.0,0.1321166443264238,0.0944283977961673,-0.1082012781439818,0.0238696927306285,0.1333096463217399,0.0251858028945904,0.0949825651688127,-0.0199872372016862,0.300003294008121,-0.0222222222222222,-0.027027027027027,-0.0999999999999999,-0.0816326530612244,0.139240506329114,0.1111111111111111,0.1042944785276074,0.2587412587412587,0.1612903225806452,0.1111111111111111,0.0465116279069768,0.0055865921787709,-0.0109890109890109,-0.1469194312796208,0.0465116279069768,0.0465116279069768,0.3333333333333332,0.40625,0.1320754716981131,0.139240506329114,0.1538461538461537,0.1464968152866241,0.4634146341463414,0.5126050420168069,0.607142857142857,0.3235294117647058,0.2587412587412587,0.3235294117647058,0.7475728155339805,0.3235294117647058,0.0843373493975905,0.1688311688311687,-0.1428571428571429,-0.1469194312796208,-0.2885375494071145,-0.2035398230088494,-0.2468619246861925,-0.3617021276595744,-0.4339622641509434,-0.5212765957446808,-0.6008869179600886,-0.64,-0.6774193548387097,-0.6622889305816135,-0.6691176470588236,-0.6622889305816135,-0.6842105263157895,-0.6797153024911031,-0.7106109324758842
QVOK-L,9.0,-0.031609734220615,2.4417665141952725e-07,0.025597922967788,0.1177006746622949,0.0301780699324302,0.7847445496107188,-119.7255,-0.025946478628232,-0.0015536670428044,0.0020813251378476,-0.0172228831538286,1.0,0.1181057852514969,-0.0974352204608259,1.6408224738103848e-08,-0.0453161817355227,3.685808344927531e-06,-0.0786541170545136,0.0079603787110573,2.4389854323710914e-06,-0.0246063256986359,4.0,3.707386174430777,-0.2222438980487402,-0.051134077575379,-0.0168448769613342,0.0499817051345183,-0.0012100257188432,-0.0129297014794561,0.0061232668753067,2.331646884966178,-0.1079597438243367,0.1029263370332995,0.1409185803757828,0.0929999999999999,0.1997804610318332,0.2462941847206385,0.2520045819014891,0.2104097452934663,0.2592165898617511,0.2738927738927739,0.4419525065963059,0.4194805194805193,0.5726618705035971,0.5569800569800569,0.6144756277695718,0.734920634920635,0.9552772808586762,0.9483065953654188,1.0429906542056075,1.0166051660516606,1.2397540983606556,1.0545112781954886,1.3709327548806938,1.2914046121593294,1.4397321428571423,1.3404710920770877,1.2723492723492726,1.4397321428571423,1.5359628770301628,1.134765625,0.8877374784110534,0.7918032786885247,0.8620102214650767,0.881239242685026,0.9587813620071683,1.046816479400749,1.1903807615230455,1.0978886756238002,1.1903807615230455,1.2036290322580645,1.2770833333333336,1.0898661567877626,1.0203327171903882,0.8462837837837838,0.666158536585366,0.581765557163531,0.5726618705035971,0.721259842519685,0.6867283950617282
QVPA-L,11.0,0.0034852481742898,3.8668574900968457e-07,0.0405376679479672,0.0802131026502739,0.4689012544432139,0.3828219888902153,-10.1241,0.1922408471849269,0.019469339302722,0.0081648220919222,0.0134734410793151,1.0,1.988644876668239,-0.0147559039693671,5.264237982858803e-09,-0.1164547604223828,3.52861587766538e-09,0.5827586206896552,0.011170194497952,5.9222178658973934e-08,0.1405709472460838,4.0,1.5385498796075854,-0.0151675948655834,-0.0843201857783293,1.233698274500092,-0.9434922258913752,-0.0044292329788237,-0.0050056922938362,0.2336982745000918,1.7885333646775083,0.1596491228070176,0.0644257703081232,0.0684161199625117,-0.0655737704918032,-0.0758005674908796,-0.0172413793103447,0.1035818005808326,0.1264822134387353,0.1160058737151248,0.1187438665358195,0.2185996793158737,0.3118527042577677,0.6113074204946995,0.5281501340482575,0.5563139931740615,0.6863905325443789,0.667885881492319,0.7995264404104183,0.5478615071283095,0.6262482168330956,0.7027632561613144,0.6521739130434783,0.4872798434442271,0.518987341772152,0.54158215010142,0.4911706998037934,0.5220293724966623,0.8037974683544304,1.0448430493273544,0.896838602329451,0.962134251290878,0.6851441241685146,0.5220293724966623,0.4384858044164039,0.664233576642336,0.9503849443969206,1.3824451410658307,1.1755725190839694,0.6715542521994136,0.4931237721021613,0.368547418967587,0.4321608040201006,0.3240418118466901,0.118195193722413,0.1149144254278728,0.3419658622719248,0.0293453724604966,0.0387243735763098,0.0247191011235954
QVPN-L^I20,7.0,0.0421808073402244,5.846935100637214e-07,0.0612955388787833,0.0748309775163908,0.5536026237957189,1.7202142266164693,9.318800000000005,-0.1821184935210844,-0.0027637852404915,0.0003662248912064,0.0963137412491955,1.0,0.0639792175582498,0.1335549458780612,9.46413376432174e-08,0.0073471943650208,6.190304852696993e-09,-0.552073732718894,0.0856181373787472,2.2265485723573458e-07,-0.1398859779355147,3.0,0.2473121327571502,-0.0555738612417661,0.2687164853159405,-0.0965779130980019,0.1409149491740214,0.0244013226482005,0.0344319563693857,0.2341554852337064,0.3789736549929238,0.0094936708860757,0.063973063973064,0.063973063973064,0.0463576158940397,0.2514851485148515,0.462962962962963,0.4940898345153663,0.4595842956120093,0.3709327548806942,0.3739130434782609,0.3249475890985327,0.2665330661322644,0.2690763052208835,0.3620689655172415,0.3982300884955754,0.2871690427698574,0.4107142857142856,0.6000000000000001,0.8108882521489971,0.864306784660767,0.897897897897898,0.8588235294117648,0.7954545454545456,0.7653631284916202,0.8213256484149856,0.864306784660767,0.9036144578313254,1.4401544401544406,1.393939393939394,1.5483870967741935,1.60082304526749,1.5691056910569108,1.135135135135135,1.735930735930736,1.6779661016949157,1.7719298245614037,1.1643835616438358,1.23321554770318,1.2571428571428576,0.5528255528255528,0.576059850374065,0.5682382133995036,0.8698224852071008,0.897897897897898,0.8588235294117648,0.5265700483091789,0.5011876484560571,0.5083532219570406,0.2897959183673468
QVPT-L,3.0,0.048851475314734,3.770637149002981e-07,0.0395289552537206,0.1414374489493629,0.1674887433483422,1.5218949943162872,-2.8705000000000003,0.0126636353831681,0.0025423450579972,0.0092612964378178,0.039369194697774,1.0,0.1638845406455792,-0.0172565012891011,7.652656561202914e-08,0.0116510199135048,2.0516918641930267e-10,0.0383885256275047,0.0563463633269543,6.034163776725286e-07,0.0847981688983979,2.0,0.0329118624062888,-0.424590285235193,0.035448488639248,-0.121231877797986,0.0095070227031232,0.0175772975753958,0.0461514455763357,-0.0668790991628316,0.4809629208672421,0.0113207547169811,0.0950413223140496,0.0114503816793891,0.1324786324786324,0.06,0.0950413223140496,0.1041666666666667,0.0995850622406637,0.2211981566820275,0.1725663716814161,0.2864077669902911,0.3184079601990051,0.2619047619047618,0.9485294117647056,1.226890756302521,1.154471544715447,0.920289855072464,0.3383838383838384,0.7096774193548385,0.5406976744186047,0.1373390557939913,0.0,-0.0111940298507463,-0.0111940298507463,-0.0037593984962407,-0.0535714285714284,-0.0433212996389892,-0.0467625899280574,-0.1423948220064724,-0.1506410256410256,-0.1396103896103896,-0.1311475409836064,-0.1047297297297297,-0.0185185185185186,0.0,-0.0986394557823129,-0.1506410256410256,-0.2798913043478261,-0.1820987654320988,-0.2251461988304093,-0.0830449826989619,-0.0257352941176471,0.0076045627376426,-0.0148698884758364,0.0,0.1830357142857142,0.0114503816793891,0.0515873015873016,0.0995850622406637
QVSN-L^L18,10.0,0.1487830081364349,1.1787250329747943e-06,0.1235700154739661,0.0147658004491498,0.1637751071992778,2.341657639723725,0.8905000000000001,-0.0142053908766076,-0.0009702095393084,0.0016324971127378,0.0016866752654032,1.0,0.1394666933988271,0.0584524396254311,1.3273554757618937e-07,-0.0212239751713433,3.4979828720082247e-10,-0.0430622009569378,0.107527722058683,1.70993067458139e-06,0.2187588019904233,5.0,0.0127073218173242,-0.0603710658617068,-0.0548602263915588,0.010791187580157,-0.0011946503889837,0.0059337087569447,0.0146209722480908,0.0811876695011398,0.1207681285584964,-0.0454545454545455,0.0232558139534884,0.0,-0.0736842105263158,-0.0537634408602151,0.0476190476190476,0.0,-0.0329670329670329,-0.0736842105263158,-0.0974358974358974,-0.0486486486486487,-0.0833333333333332,-0.0112359550561798,0.0057142857142857,0.1812080536912752,0.1812080536912752,0.1733333333333333,0.1733333333333333,0.2661870503597123,0.2661870503597123,0.1428571428571428,0.1139240506329113,0.0,0.1812080536912752,0.2941176470588234,0.2054794520547944,0.1578947368421053,0.0999999999999998,0.0476190476190476,0.0731707317073171,0.0414201183431952,0.1282051282051282,0.2054794520547944,0.2394366197183099,0.3538461538461537,0.3333333333333332,0.2571428571428573,-0.0833333333333332,-0.0974358974358974,-0.251063829787234,-0.3481481481481482,-0.3358490566037735,-0.3481481481481482,-0.3098039215686273,-0.3714285714285713,-0.2605042016806722,-0.2,-0.2727272727272727,-0.2666666666666666
QVTL-L,18.0,0.1024686758760657,1.8146912156371346e-07,0.0190240654371125,0.9004266599918082,-0.8775731460003247,0.0273749489755535,-19.2455,0.0541946936062325,0.0974772931532607,0.0012568534260544,0.1090553560308798,1.0,0.2952415660141608,0.9732434243906716,-9.349434864600698e-08,-0.0023327281763136,2.4251363681955907e-12,0.1642857142857141,0.0143672646128026,7.168881295164859e-08,-0.4792454330328093,4.0,0.0968569825424402,-0.2554529810517427,0.0280507446856816,-0.3815822190553595,-0.3311205708001073,-0.1344491053848129,-0.1743537826743181,-0.3815822190553595,1.5117269260138084,-0.0791190864600326,0.1799807507218478,0.1653992395437262,-0.1141618497109826,-0.1414565826330531,-0.190224570673712,-0.1591220850480109,-0.2506112469437652,-0.1192528735632184,-0.1135213304410701,-0.0830216903515332,-0.0747169811320754,-0.1217765042979943,0.0191188694929342,-0.1390449438202247,0.0090534979423868,0.0596369922212618,-0.026984126984127,-0.1799331103678929,-0.0300632911392405,-0.0641221374045801,-0.0958702064896755,-0.1304964539007092,-0.046656298600311,-0.0554699537750386,-0.1760752688172043,-0.132956152758133,-0.1799331103678929,-0.1777330650570087,-0.0128824476650564,-0.117350611951044,0.1533396048918154,0.1996086105675145,0.3487348734873488,0.2066929133858266,0.5117139334155365,0.4322429906542055,0.8547655068078668,0.8109305760709011,0.8380809595202399,0.6368491321762348,0.6026143790849672,0.590142671854734,0.7489300998573467,0.7194950911640954,0.7027777777777777,0.6840659340659341,0.6957123098201936,0.6863823933975242
