firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QANA-L^E11,7.0,-0.1660631346925922,3.2541945546090447e-06,0.5850362175882685,0.0101111535219963,-0.3608121539116853,0.0484584937016885,2.5601000000000003,-1.1734905309660395,0.4065391482431006,0.0291575806620994,0.0173392378219921,1.0,0.4146341463414634,-0.0713361371724362,-3.6059151122009127e-06,-0.0811280664477495,2.1922061122576802e-13,-0.4814814814814814,-0.0997795796268597,9.063960638473426e-06,-0.1682228406460505,1.0,0.0016587506018595,-0.4503686897334088,0.4172447968285431,-0.2082532393623392,-0.4172447968285431,-0.0278589330300041,-0.1028122033425941,-0.4172447968285431,2.07270184030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.9285714285714286,-0.9285714285714286,-0.9,-0.9166666666666666,-0.9375,-0.9230769230769232,-0.5,-0.75,-0.75,-0.8,-0.875,-0.75,-0.967741935483871,-0.9882352941176472,-0.9886363636363636,-0.990909090909091,-0.9915254237288136,-0.9923076923076924,-0.991869918699187,-0.9919354838709676,-0.991869918699187,-0.993421052631579,-0.9936708860759492,-0.9940476190476192,-0.9939024390243902,-0.9935483870967742,-0.9935064935064936,-0.993975903614458,-0.99438202247191,-0.9939024390243902,-0.9932432432432432,-0.9929577464788732,-0.9928571428571428
QAOI-L,8.0,0.1345757816572244,2.6353565175334e-07,0.0473782062855046,0.0025456407784539,0.6526252245354692,2.3209225226175287,8.8885,0.8940291400299754,-0.0146228574476328,0.0121869615403917,-0.0060850259024751,1.0,1.9336744735288327,0.4845061822622501,1.3355828109423765e-07,-0.1444338138453097,5.763754584358054e-10,0.3668188736681887,-0.0028454971929554,2.503385450794195e-07,-0.0913868202894478,2.0,0.1214382049395387,-0.0216092411870144,-0.3376198655097887,0.3376198655097887,0.3376198655097887,0.0518130843781576,0.1196493418998636,0.3376198655097887,0.0854914411232239,-0.0746268656716419,0.0113207547169811,0.2350230414746545,0.2407407407407407,0.150214592274678,0.0938775510204081,0.0,0.1166666666666667,-0.0110701107011069,-0.0884353741496597,-0.0945945945945945,0.0,-0.0596491228070175,0.0387596899224806,-0.0428571428571427,-0.0853242320819113,0.1652173913043479,0.3958333333333335,0.5764705882352943,0.8356164383561646,1.290598290598291,1.2148760330578514,1.5046728971962615,3.1230769230769235,3.962962962962963,3.1875,4.153846153846154,5.7,2.7222222222222228,2.774647887323944,1.881720430107527,2.1904761904761907,2.1904761904761907,1.4363636363636365,1.045801526717557,1.3508771929824563,1.5523809523809526,0.9142857142857146,0.8356164383561646,0.675,0.4565217391304348,0.1551724137931036,0.0151515151515151,0.098360655737705,0.1652173913043479,0.0806451612903227,0.0592885375494072,0.130801687763713,0.1964285714285714
QAPY-L^F13,8.0,-0.140603656129569,7.63516680097484e-06,1.3726435315833423,0.00730557166532,-0.0042075802077302,0.2399879352489685,-1.6857,-0.0528123288515663,0.0230338630962338,-0.0073341266212466,0.2235412298947034,1.0,0.0576853129492457,-0.1262869768416037,-7.815811897804667e-07,-0.0348019992897864,2.3834362014639414e-11,-0.0216688227684346,-0.0029748296750264,1.4085418763471084e-05,-0.1481707363392589,1.0,0.0026198773205769,0.1884486867403314,0.0215871477307066,-0.0616807754819545,-0.3456847127411132,-0.0127497305675689,-0.0362705742066102,-0.3471689617878671,2.07270184030304,0.2727272727272729,0.2222222222222223,0.2222222222222223,0.0,-0.2666666666666666,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.45,-0.3529411764705883,-0.5,-0.56,-0.5416666666666666,-0.6071428571428572,-0.6333333333333333,-0.6944444444444444,-0.7608695652173914,-0.7608695652173914,-0.7708333333333333,-0.78,-0.75,-0.65625,-0.7250000000000001,-0.8035714285714286,-0.8382352941176471,-0.8428571428571429,-0.858974358974359,-0.9,-0.912,-0.9112903225806452,-0.9219858156028368,-0.9202898550724636,-0.9191176470588236,-0.9166666666666666,-0.917910447761194,-0.907563025210084,-0.917910447761194,-0.9191176470588236,-0.9202898550724636,-0.9276315789473684,-0.9276315789473684,-0.9271523178807948,-0.930379746835443,-0.93125,-0.9285714285714286,-0.9153846153846154,-0.9225352112676056,-0.9236111111111112
QASO-L,8.0,0.2734952481520591,1.968304533093264e-07,0.0353860047326232,0.287106135986733,0.4557880055788005,2.3183910513194723,0.1659999999999999,0.7311748692942243,0.0016164621727482,0.0200680272108843,0.0332167832167832,1.0,0.5945945945945945,0.1233368532206968,5.4767638822674015e-08,0.0882489549465861,3.4633569219984578e-12,0.2999999999999998,0.0407866948257655,1.6019534355632149e-07,0.5237592397043292,2.0,0.0127041251261558,-0.7129543336439889,0.0088970770886045,-2.531868969019808,-0.0426371446027974,0.0852102102102102,0.1467166494312306,0.3847976976468596,1.032149497502257,0.0093023255813953,0.053921568627451,0.0749999999999999,0.0436893203883494,0.053921568627451,0.25,0.1436170212765957,0.3271604938271604,0.2356321839080459,0.2647058823529411,0.4052287581699345,0.4827586206896552,0.4625850340136055,0.6287878787878787,0.6666666666666665,0.6044776119402984,0.4827586206896552,0.5357142857142858,0.5140845070422535,0.6538461538461537,0.7916666666666667,1.107843137254902,1.311827956989247,1.2872340425531914,1.263157894736842,1.2872340425531914,1.263157894736842,1.0476190476190474,0.6796875,0.6044776119402984,0.6044776119402984,0.5808823529411762,0.4333333333333333,0.4333333333333333,0.4527027027027026,0.4726027397260273,0.4527027027027026,0.4527027027027026,0.2951807228915664,0.2285714285714284,0.174863387978142,0.174863387978142,0.1082474226804124,0.2285714285714284,0.1197916666666667,0.162162162162162,0.4726027397260273,0.4930555555555556,0.4726027397260273
QASX-L^B15,6.0,0.0672089748950918,5.51769619123965e-07,0.0991966538986436,0.0953319514965537,-0.0654121118285075,0.5841545644217551,-28.8385,0.8155412003666352,0.0719696725348447,0.0344315978675424,0.1262270692034172,1.0,0.267519735598707,-0.2438637264500915,-2.230256198129241e-07,-0.183752930172364,5.51839553347034e-10,0.3346153846153846,0.1579539165029765,7.579286380149226e-07,0.5234871508606607,3.0,0.2281940341027866,1.468938579976646,-0.0095832026651272,1.2583685190614873,0.6414095971368572,-0.0452525675925739,-0.1074129571571565,1.1221584749150406,2.07270184030304,0.0750853242320819,0.0851851851851852,0.2208333333333334,0.3627906976744186,0.1098484848484848,0.2629310344827587,0.14453125,0.2964601769911505,0.2964601769911505,0.1720000000000001,0.1098484848484848,0.1535433070866141,0.097378277153558,-0.0134680134680135,0.1269230769230769,0.1959183673469386,0.3318181818181818,0.5421052631578949,0.4577114427860698,0.5103092783505156,0.4223300970873787,0.7650602409638556,1.1544117647058822,1.900990099009901,1.900990099009901,1.3440000000000003,1.7129629629629628,0.9025974025974026,0.6839080459770115,0.1098484848484848,0.0615942028985507,-0.0698412698412698,-0.1457725947521866,-0.1331360946745561,0.0068728522336769,-0.0786163522012578,0.0316901408450704,0.1814516129032259,0.1312741312741314,0.1535433070866141,0.1814516129032259,0.3318181818181818,0.3627906976744186,0.4797979797979799,0.3691588785046729,0.0390070921985816,-0.0361842105263157,0.0138408304498269,0.1015037593984962
QAWQ-L^C12,8.0,0.1742048905226146,1.1647590825236015e-06,0.2093993572314411,0.1422349258200626,0.0383749851948359,0.3368665121801537,19.65,0.2855355138108551,0.0006495346893795,-0.0020855057351407,0.010016694490818,1.0,0.2711864406779661,0.0367008681925808,6.473347013644684e-08,-0.0714495736548039,6.065218535246911e-10,0.1171548117154812,0.0031964200095892,2.0927532811234867e-06,0.2677947891485361,2.0,0.1060305543661249,-0.0508474576271185,-0.1534363345764518,0.1534363345764518,0.1534363345764518,0.0051156583629893,0.0177812137611132,0.1534363345764518,0.6246498696803682,0.0340909090909091,0.1282051282051282,0.0864197530864196,0.1578947368421053,0.0352941176470589,0.1139240506329113,0.1733333333333333,0.1891891891891892,0.0864197530864196,-0.0638297872340425,0.0,0.1891891891891892,0.1733333333333333,0.2753623188405798,0.1578947368421053,0.1139240506329113,0.1733333333333333,0.0,0.1578947368421053,0.2222222222222223,0.1282051282051282,-0.0434782608695653,0.2941176470588234,0.4915254237288136,0.76,0.4915254237288136,1.1463414634146345,1.0952380952380951,0.2941176470588234,-0.111111111111111,0.1578947368421053,0.2571428571428573,-0.0222222222222222,-0.2666666666666666,-0.3432835820895522,-0.3432835820895522,-0.3846153846153846,-0.4913294797687861,-0.4823529411764705,-0.56,-0.5728155339805825,-0.5217391304347827,-0.5707317073170731,-0.5963302752293578,-0.6465863453815262,-0.6535433070866141,-0.6589147286821706,-0.5944700460829493,-0.6549019607843136
QAXI-L^E17,11.0,0.2255882328853509,1.2254298692079326e-06,0.2203066975776516,0.6517227092911365,0.7990810759069589,0.2781693777909834,0.1656,-0.1091305775066006,-0.0846180741980385,0.0010482952916799,0.0533431503331415,1.0,0.0391874887650548,0.1788018850824722,1.1181297378898701e-07,0.0936960673557778,9.477954547921069e-14,-0.044776119402985,0.1186457335200609,1.844518369431064e-07,0.6643713338434074,1.0,0.0049899064592245,-0.8543141742304119,-0.083291550995418,0.3747822348327642,0.4779917578274768,0.0061350111452702,0.0070584913651122,0.3931126782313274,0.928070237560697,-0.0714285714285715,0.1666666666666667,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.0,1.3333333333333337,2.5000000000000004,1.8000000000000005,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0769230769230771,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.5,-0.263157894736842,-0.0666666666666665,0.0,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998
QBE-L,13.0,0.0726868637933776,5.304920166499486e-07,0.0953713853531245,0.0625182154195886,0.2034996152821792,1.3423738056072063,80.0646999999999,-0.0287750615461857,-0.0018495573897518,0.0013289749032524,0.0126675463902538,1.0,0.1264323851505356,0.1579889173041598,1.5543031328200324e-07,0.0191588848303592,1.8614484282024887e-05,-0.011806366474532,0.04874036234267,9.554716037253283e-07,0.0279198366257815,4.0,10.999573790056829,-0.1860302216729811,-0.0158899722079616,-0.0895424284711355,0.0462550531484081,0.0230952211048505,0.0716309159358659,0.0720382700495498,0.7491811287861188,-0.0010958904109589,-0.0703005603667854,0.0105204872646733,0.0116407982261641,-0.0032768978700162,0.0387023335230507,0.0055096418732782,0.0387023335230507,-0.0193444384739387,-0.07548125633232,-0.0759493670886075,-0.074074074074074,-0.0424973767051416,-0.1014278680452978,0.0021965952773201,-0.0103036876355748,0.0299097065462754,0.0947810437912417,0.1691223574631646,0.2448840381991814,0.2414965986394559,0.3763197586726998,0.380484114977307,0.3670411985018726,0.2142381902860946,0.0792430514488469,0.278906797477225,0.2491444216290212,0.1676263595649392,0.2182910547396528,0.3428991905813099,0.2915782024062279,0.0980746089049338,0.0735294117647058,0.0422615648201027,0.1550632911392404,0.0629004076878274,-0.5674330410049775,0.0410724472333141,0.0760613207547169,0.1661341853035143,0.1691223574631646,0.2134308510638298,0.135656502800249,0.1646458200382896,0.1759020618556701,0.1990801576872536,0.3629574309185959,0.3035714285714286
QBET-L^G22,8.0,0.1643368564609615,3.950227449596582e-07,0.0710168395571844,0.2832125603864734,-0.7866082603254069,1.2028942149900428,-0.5718,0.393104768437755,0.0482841060552172,0.0012272866737122,-0.0363974917031051,1.0,1.1973684210526316,0.1728650137741047,-3.337861009964464e-07,-0.1083805923125393,2.680058804086395e-13,0.161290322580645,0.0589839754517558,3.975742717914587e-07,0.1565452091767881,4.0,0.0020267473338011,-0.0003621438918396,1.2805425965236674,-0.0065487884741323,-17.125138532063858,-0.1879245283018868,-0.4391534391534392,-0.0065487884741323,2.07270184030304,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.5,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.7777777777777778
QBIE-L^H21,8.0,0.0481716082001292,1.2165202475887662e-06,0.2187049336865415,0.1390548461344921,0.0723989159616748,3.853358620352162,2.0238,-0.133375011236924,-0.0003074977921486,-0.0007498172666344,0.0111046391538049,1.0,0.1388099628141014,-0.015553079782359,1.3230888123273913e-07,-0.0026046034000524,5.216503085452392e-08,-0.054723575783861,0.0196580403494806,3.786668409163745e-06,0.0758938771428373,2.0,0.0558308724321223,-0.0583179533253667,0.0182296608960247,-0.0907833956280869,-0.0197317636701068,0.003786858236359,0.0168769236667141,0.033642922302967,0.946209647530229,0.0285714285714286,0.0606060606060605,0.0606060606060605,0.09375,0.1666666666666667,0.2068965517241379,0.1666666666666667,0.1666666666666667,0.09375,0.0,-0.0277777777777777,0.0294117647058822,0.0294117647058822,0.09375,0.129032258064516,0.09375,0.0294117647058822,0.09375,0.2499999999999997,0.296296296296296,0.1666666666666667,0.3999999999999999,0.3999999999999999,1.0588235294117645,0.4583333333333332,0.4583333333333332,0.7499999999999998,0.346153846153846,0.09375,-0.1860465116279069,-0.1666666666666667,-0.2045454545454545,-0.326923076923077,-0.2857142857142857,-0.2708333333333333,-0.2045454545454545,-0.1463414634146341,-0.2045454545454545,-0.2391304347826087,-0.3,-0.2553191489361702,-0.2045454545454545,-0.2857142857142857,-0.326923076923077,-0.339622641509434,-0.339622641509434,-0.3636363636363637,-0.326923076923077,-0.2708333333333333
QBJB-L,5.0,0.2473867595818816,1.6113834303604853e-07,0.0289693087294765,0.3801583993330554,-0.532825880114177,0.7929940854479562,0.3409999999999999,0.187480735716468,-0.1426989465352367,-0.0004468275245755,-0.0088652482269503,1.0,4.0,1.1638608305274971,-2.87508246910792e-08,0.0103359173126614,1.2250571027965961e-14,0.076923076923077,-0.002903600464576,1.8387155325690188e-08,-0.7352587244283996,3.0,0.0056249051165063,2.3999999999999995,-0.0108126397196542,0.5071749121384157,0.4828157816990303,0.0430633147113594,0.0479771784232365,0.4414814814814813,2.07270184030304,0.1176470588235294,0.1333333333333335,0.0967741935483872,-0.0285714285714284,-0.1707317073170731,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.442622950819672,-0.3818181818181818,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.2142857142857142,0.0625,-0.15,0.2142857142857142,3.8571428571428568,4.666666666666667,4.666666666666667,5.8,7.5,16.0,7.5,3.25,3.25,3.25,3.25,3.8571428571428568,4.666666666666667,2.777777777777778,2.0909090909090917,1.0,0.5454545454545456,0.1724137931034484,-0.2272727272727271,-0.2916666666666666,-0.3199999999999999,-0.3061224489795917,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3461538461538461,-0.3461538461538461,-0.4516129032258064,-0.4516129032258064,-0.5,-0.5526315789473684
QBJH-L,4.0,0.1039729394177415,1.7474150315345773e-06,0.3141487281877319,0.0672530726064653,0.032279602583376,3.6423025124388686,0.4515,0.3481785091877263,9.691044024339827e-05,0.0023784315772207,0.0074320958796514,1.0,0.0494578939551462,0.0771083272574621,7.211747540455724e-08,0.0195544181845545,1.2912112053330529e-08,0.142857142857143,0.1091228114627411,4.49949244781783e-06,0.1147708401786745,4.0,0.0262315843345671,0.0510821730879836,-0.0490058729282946,0.0673969678295275,0.0487418196512942,0.0005862121698246,0.0020944259344567,0.2198060376934555,0.6320092341083077,-0.0666666666666665,0.0714285714285714,0.0,-0.0625,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.1891891891891892,-0.2307692307692308,-0.2682926829268293,-0.2105263157894736,-0.2105263157894736,-0.2307692307692308,-0.3478260869565218,-0.2682926829268293,-0.2857142857142857,-0.2857142857142857,-0.1428571428571428,0.0,0.5789473684210527,0.875,1.3076923076923077,1.1428571428571428,1.1428571428571428,0.5789473684210527,0.25,0.1111111111111109,0.25,-0.0625,-0.3181818181818182,-0.1891891891891892,0.0344827586206897,-0.2682926829268293,-0.0625,-0.2500000000000001,-0.4444444444444445,-0.53125,-0.53125,-0.5454545454545454,-0.5652173913043478,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.673913043478261,-0.7029702970297029,-0.6590909090909092
QBKZ-L^E23,16.0,0.6094283553058135,7.480540924044425e-07,0.134484502824785,0.0704299035718802,0.5405829392786147,0.9004846562375068,18.5497,0.6294677627935862,-0.0155391283232538,0.0065929447926422,0.2995763570594493,1.0,0.0542564530503162,1.9719295473742604,1.954470204968237e-07,0.3595298093189186,1.0603315145489955e-09,0.2582697201017812,0.4827083783589078,4.165352993112583e-07,-0.1161840558779142,3.0,0.2151473599732302,0.4184274442675649,-0.0604821353757758,0.7015548913638826,-0.5082475186991666,0.0517191092575909,0.0810014249199488,1.0811063887947818,0.2785673789019326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099715099715098,0.4787234042553192,0.4126016260162601,0.0404191616766467,0.1487603305785125,0.415478615071283,0.7202970297029703,0.5582959641255605,0.4787234042553192,0.5653153153153152,0.9800569800569804,1.125382262996942,1.71484375,2.904494382022472,2.8186813186813184,2.8186813186813184,4.110294117647059,7.373493975903615,10.583333333333334,12.365384615384617,9.53030303030303,10.583333333333334,5.150442477876107,5.813725490196078,5.95,4.036231884057972,3.371069182389937,5.556603773584905,4.889830508474577,3.793103448275862,2.9942528735632186,2.406862745098039,2.1880733944954125,1.9079497907949792,2.4577114427860702,2.406862745098039,1.9700854700854704,2.232558139534884,2.3095238095238093,3.34375,3.9642857142857135,5.3181818181818175,5.150442477876107
QBLL-L^C11,5.0,0.2969854624710949,2.135642225825645e-07,0.0383943869658687,0.0139928314045364,0.1880978856787707,0.4879190467684847,-3.2013,0.2427136495582487,-0.2282754086994498,-0.0038995507280489,3.33022064411176,1.0,0.1310297397440352,2.76656386094881,1.3365229199332872e-08,0.1357717240666696,1.4133626357346779e-09,0.0995850622406638,0.5564200830028974,5.527721154264708e-07,0.0348363762787624,4.0,0.641977339693635,-0.329341732003912,-0.0055580277224696,0.3138657219415632,-0.936616305836351,0.0071142854231831,0.025526516854754,0.2704185558410805,1.232393983409248,0.0804462712859657,0.0035356511490867,0.0396825396825397,0.2146932952924394,0.1460296096904443,0.3856794141578521,0.5930776426566886,0.4744588744588744,0.4310924369747899,0.4028006589785833,0.334639498432602,0.3430599369085174,0.5481818181818183,26.467741935483872,27.383333333333336,26.91803278688525,26.03174603174603,57.72413793103449,59.82142857142857,57.72413793103449,57.72413793103449,49.088235294117645,49.088235294117645,37.70454545454546,27.86440677966102,27.86440677966102,19.035294117647062,13.681034482758625,8.357142857142858,5.450757575757576,5.450757575757576,4.695652173913043,4.975438596491228,6.066390041493776,7.778350515463918,6.277777777777779,6.095833333333334,6.037190082644629,5.784860557768925,5.678431372549021,5.5,5.524904214559387,4.913194444444445,4.63907284768212,5.5,6.125523012552302,6.037190082644629,5.951020408163266,5.979508196721312
