firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNSF-L^H14,9.0,0.673456486619372,8.649252636332878e-07,0.1735025362986906,0.0347225202798403,0.1962368566685113,2.046129505340045,-0.3975,1.9219812727713608,-0.0007475629233845,0.0076561073259815,0.1007239736316738,1.0,0.1032266526757607,0.0610309278350516,8.286205887508959e-08,0.2540066207766274,1.1984814340235626e-11,1.0,0.4284610521879609,1.137294363850494e-06,1.982808022922636,4.0,0.0054298523851248,-0.306502742395525,0.298467905486403,-0.9204193398479352,-0.4096376543714027,-0.0024463349054524,-0.0053925378935095,0.0826271186440677,0.9387263033248052,0.0204081632653061,-0.0841121495327104,-0.0576923076923077,-0.1403508771929824,-0.1694915254237288,-0.0925925925925926,-0.1171171171171172,-0.0754716981132076,-0.1009174311926606,-0.0754716981132076,-0.02,-0.0392156862745098,0.0208333333333332,-0.0297029702970297,-0.01010101010101,0.0315789473684211,0.0208333333333332,-0.02,0.0208333333333332,-0.02,0.0208333333333332,0.1136363636363635,0.1395348837209302,0.4000000000000001,0.441176470588235,0.7192982456140351,1.0416666666666663,1.1304347826086951,1.227272727272727,2.2666666666666666,2.5,1.88235294117647,1.7222222222222223,0.8846153846153846,0.7499999999999998,0.6333333333333333,0.2564102564102564,0.0208333333333332,0.7499999999999998,0.6065573770491803,0.53125,0.3066666666666666,-0.1250000000000001,-0.2032520325203252,-0.3552631578947368,-0.4555555555555556,-0.3950617283950618,-0.505050505050505,-0.5219512195121951
PNTC-L^B16,6.0,8.045373665480422,1.700890918920656e-07,0.0341195824435144,0.09681652490887,-0.5761682242990656,-3.1440015077996395,-0.7356,-0.9609906363856804,-0.1439829198388059,0.0509416688464556,0.0343417032651559,1.0,0.2575757575757575,453.0000000000164,-1.5504082788839897e-07,0.8907979806925872,2.2790288564986963e-14,-0.5,-0.0053380782918149,4.647478380883421e-07,5.66338406445837,3.0,0.0073079819998098,-0.7976190476190477,0.2105208928311439,0.0709605886503376,-0.5250613592234621,-0.084186609224232,-0.3142301196857331,-0.595706078016329,1.900583439585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNUN-L^A23,8.0,-0.1436443495555563,2.039417266531973e-07,0.0409103633796345,0.0453718212101164,0.3350690068466725,0.8457537576891269,-3.2979000000000003,-0.5042676561836111,0.0041366985402466,-0.0019427338325432,-0.0027826439419978,1.0,3.750645185075947,-0.0437050463824739,8.599692310901602e-08,-0.1543841782680874,8.717238138635175e-10,-0.2623686626542895,-0.0002979358684967,3.086413608118083e-07,-0.1989609800047712,4.0,0.3067983285201749,0.9614486474605798,0.0066893697650746,-8.776027662380297,-0.0304737322122226,0.0345345950161514,0.0864645672324377,-0.0750276623802945,0.3568187723837793,-0.1029023746701847,0.0188172043010752,0.191823899371069,0.3298245614035087,-0.0976190476190476,-0.025706940874036,0.0557103064066852,0.0106666666666666,-0.0130208333333332,0.2591362126245848,-0.0976190476190476,-0.0778588807785888,-0.207112970711297,-0.279467680608365,-0.2655038759689923,-0.2136929460580913,-0.2753346080305927,-0.1688596491228069,-0.0933014354066984,0.1246290801186944,0.0767045454545454,0.0160857908847185,-0.0733496332518337,0.0079787234042554,0.0271002710027099,0.1733746130030959,0.2031746031746031,0.3535714285714286,0.2935153583617746,0.3439716312056737,0.4141791044776119,0.5406504065040652,0.3251748251748252,0.2633333333333334,0.3985239852398523,0.48046875,0.5924369747899161,0.503968253968254,0.895,0.8669950738916259,0.6478260869565218,0.4921259842519685,0.3781818181818182,0.2675585284280934,0.2633333333333334,0.2633333333333334,0.2549668874172186,0.3832116788321167,0.3731884057971015
PNYX-L,8.0,0.1647551276684805,6.234155241859463e-07,0.1250560934708678,0.0316969740530439,0.3576937201615865,0.808698565635281,-0.2144999999999999,1.5375850182170885,-0.0081047943449589,-0.0220565865530879,0.085513110372805,1.0,0.3328877005347593,0.4073159256645494,2.4801152487464308e-08,0.1242942222909737,1.099608025071746e-12,0.7999999999999998,0.0870657178735873,1.039460067489313e-07,-0.4219066937119675,5.0,0.0087579390478804,-0.1460343159648511,-0.0177064703119525,-0.1024277993415556,-0.2791435762128735,0.0056004537076421,0.0065658244680851,0.0596759470561389,0.2834903869970334,0.0666666666666666,0.125,-0.1818181818181818,-0.2241379310344826,-0.2241379310344826,-0.2741935483870967,-0.2857142857142857,-0.3382352941176471,-0.1818181818181818,-0.0816326530612244,-0.1666666666666667,-0.1346153846153845,-0.1346153846153845,-0.1818181818181818,-0.2105263157894735,-0.1666666666666667,-0.25,-0.2372881355932202,-0.2241379310344826,-0.2241379310344826,-0.1818181818181818,-0.0999999999999999,0.0465116279069768,0.0227272727272727,-0.0217391304347825,0.0714285714285714,0.1842105263157893,0.125,0.1842105263157893,0.125,0.125,0.0714285714285714,0.0975609756097561,0.0227272727272727,-0.0217391304347825,-0.0217391304347825,-0.0999999999999999,0.1538461538461537,0.0975609756097561,0.0227272727272727,0.0714285714285714,-0.1346153846153845,-0.1346153846153845,-0.1818181818181818,-0.0999999999999999,-0.1346153846153845,-0.2741935483870967,-0.2741935483870967,-0.3571428571428571
PNZO-L,7.0,0.0757502420135528,2.4445079174332256e-07,0.0490364129144824,0.0969927996611605,0.2576121794871794,2.248779434462564,7.700000000000001,0.0231124330269972,0.0038836314917641,0.0050347638456005,-0.0207211374509996,1.0,0.1499039077514413,0.221860767729343,5.323768574175662e-08,-0.0195872682756207,3.056115952884652e-09,0.0120253164556961,0.0696999031945788,3.2163892779432906e-07,-0.0198333994446648,4.0,0.3505669481341907,-0.0306633864308054,0.0121223071282055,-0.0404307595796956,0.0563634997369937,0.0287964004499437,0.068157614483493,0.1027027027027027,0.8875585255767172,-0.0133689839572193,0.0872093023255815,0.2262295081967213,0.2142857142857144,0.3215547703180212,0.5390946502057612,0.5914893617021277,0.5327868852459017,0.5327868852459017,0.5454545454545456,0.5327868852459017,0.7809523809523811,0.8700000000000001,0.6190476190476191,0.7,0.9893617021276596,1.089385474860335,0.9788359788359792,1.1371428571428577,1.174418604651163,1.3229813664596275,1.294478527607362,1.8333333333333333,2.0406504065040654,1.8333333333333333,2.116666666666667,1.8333333333333333,2.462962962962963,2.116666666666667,1.72992700729927,2.2807017543859653,2.0161290322580645,1.382165605095541,1.0326086956521738,1.3670886075949369,1.5270270270270272,1.4285714285714288,1.4768211920529803,1.1129943502824862,1.010752688172043,0.9378238341968914,0.8514851485148516,0.7314814814814814,0.4384615384615384,0.6120689655172415,0.5583333333333336,0.4724409448818898,0.4166666666666667,0.2764505119453924
PNZT-L^K17,7.0,0.4097391304347826,2.10894432662053e-07,0.0423050643756584,0.2197696737044145,0.3545347467608952,2.3955340134907583,0.0769999999999999,0.2528922727330737,0.006650435180474,0.0107879924953095,0.0042128792913898,1.0,1.3793103448275863,0.4325068870523417,4.887072910726421e-08,0.1714780600461894,3.3788124524512465e-13,0.131578947368421,0.0243478260869565,2.0004553636645705e-07,0.3865073787772312,4.0,0.0045005443739465,0.6420361247947457,0.0430154227812081,0.1816583982990786,0.0937992738339445,0.0251665433012583,0.0490384615384615,0.2404819277108432,-0.5007761344966589,0.0298507462686565,-0.0428571428571427,-0.1410256410256409,-0.2386363636363636,-0.2386363636363636,-0.2023809523809523,-0.3092783505154638,-0.2872340425531914,-0.247191011235955,0.3400000000000001,0.7631578947368423,0.675,0.4255319148936172,0.2884615384615385,0.3137254901960784,0.558139534883721,0.9705882352941176,1.576923076923077,1.576923076923077,1.576923076923077,1.3928571428571428,1.3928571428571428,1.2333333333333334,1.3928571428571428,1.3928571428571428,1.1612903225806457,3.7857142857142856,4.583333333333334,4.583333333333334,3.7857142857142856,4.153846153846154,5.7,1.3928571428571428,1.3928571428571428,1.3103448275862073,1.2333333333333334,4.153846153846154,4.153846153846154,4.583333333333334,5.090909090909091,4.583333333333334,1.791666666666667,1.4814814814814814,0.9705882352941176,0.7631578947368423,0.5227272727272727,0.4888888888888889,0.5227272727272727,0.5227272727272727
POAF-L^B20,8.0,0.0706917065814763,7.163424048700458e-07,0.1436970676300559,0.1882224301089451,0.2588710005639764,0.1670297526023626,-0.018,-0.0973155074820944,0.1070186426899487,-0.0004602168548324,-0.45459678256388,1.0,0.4183191479880576,0.1094157860090167,1.7262854025090486e-08,0.0092802990440188,9.026574976722249e-13,-0.0506329113924051,0.0051236233204182,1.0716860766494777e-07,-0.131881499986423,2.0,0.0680635500580721,2.354208979627402,2.2514080164905943,0.717499502301579,1.383419999455604,-0.0026952731930859,-0.003122757519197,0.7677100840336137,-0.8583589583650871,-0.0465116279069768,-0.0315315315315316,0.1497326203208555,0.2951807228915664,0.4827586206896552,0.0,0.1375661375661376,0.1197916666666667,0.0046728971962615,-0.1115702479338842,0.2951807228915664,0.2797619047619046,0.2573099415204678,0.0436893203883494,-0.0227272727272728,-0.1152263374485598,-0.1115702479338842,-0.1468253968253968,-0.0772532188841202,-0.1917293233082707,-0.5594262295081966,-0.410958904109589,-0.3465045592705167,-0.3892045454545455,-0.4060773480662983,-0.1434262948207171,0.048780487804878,0.2721893491124261,0.3694267515923566,0.25,-0.0182648401826484,0.033653846153846,-0.4220430107526882,-0.5621181262729125,-0.6181172291296626,-0.7102425876010782,-0.7378048780487805,-0.7243589743589743,-0.73125,-0.6795827123695977,-0.5665322580645161,-0.5305676855895196,-0.5146726862302483,-0.4976635514018692,-0.4401041666666666,-0.4235924932975872,-0.4880952380952381,-0.5135746606334841,-0.5520833333333333
POCE-L^E20,12.0,-0.1403274906876926,9.436155271914252e-07,0.1892876692846291,0.0885762153369158,0.1820655487315736,1.7655508285214927,-1.7389,-0.2835710074580698,-0.005583764311678,-0.0114996519604457,-0.0508584329644376,1.0,0.8124934860672902,0.3518981354231253,1.869964489734841e-07,-0.0704337290189201,9.38499945351446e-11,-0.1475409836065574,0.0226111016569919,2.7077007286415326e-06,-0.2371257650627323,2.0,0.0102275557189062,0.1582951780950376,0.1037209287749108,-0.1037209287749108,-0.1037209287749108,-0.0033103988163068,-0.0112896736171924,-0.1037209287749108,1.4013129759992051,0.0,0.0,0.0,-0.111111111111111,-0.2727272727272727,-0.2,-0.3846153846153846,-0.4285714285714286,-0.5,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6190476190476191,-0.6666666666666666,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,0.0,0.0,-0.2,-0.3333333333333332,-0.2727272727272727,-0.2,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.5555555555555556,-0.7333333333333334,-0.7241379310344827,-0.6799999999999999,-0.6923076923076923,-0.7241379310344827,-0.75,-0.7647058823529411
POCM-L^L19,10.0,0.1208769013883327,2.691769023246637e-07,0.0539964286280291,0.0663009999130569,0.2460613906484778,0.7382907768033753,23.83450000000001,0.2440650873863083,0.0070112786883631,0.0024515298923609,0.2033821883622681,1.0,0.1656708796310681,0.1573445548472981,6.454800814466632e-08,-0.0256180325657695,7.137032224047152e-09,0.1269861943214377,0.0857667204207099,5.119556763440704e-07,0.1025276323033743,3.0,1.177860641505339,0.0092542741757619,0.0339406015763216,-1.0289373095756142,0.1833436833427925,0.0289201021803199,0.0803225333861068,0.1639163120607095,0.5274139748821088,-0.0698835274542428,-0.0131362889983579,-0.0414673046251993,-0.1135693215339234,-0.1148748159057437,-0.1083086053412463,-0.0753846153846153,-0.0753846153846153,-0.1002994011976048,-0.1414285714285714,-0.205026455026455,-0.1606145251396649,-0.2092105263157895,-0.2133507853403141,-0.2092105263157895,-0.1911170928667563,-0.1389684813753582,-0.1315028901734104,-0.0696594427244582,0.0580985915492957,0.1007326007326006,0.1669902912621357,0.0967153284671531,0.1007326007326006,0.1513409961685823,0.2240325865580448,0.2626050420168067,0.4309523809523807,0.4950248756218907,0.2733050847457627,0.3976744186046512,0.4107981220657277,0.2841880341880343,0.1924603174603174,0.2573221757322175,0.1692607003891051,0.3008658008658007,0.2952586206896552,0.3036876355748372,0.2215447154471543,0.2315573770491803,0.1068139963167587,0.2599580712788261,0.1830708661417321,0.3355555555555556,0.4516908212560386,0.4587378640776698,0.4766584766584765,0.4377990430622009
POCU-L^E12,7.0,0.0147691157225649,5.814444444444445e-07,0.1166367662844293,0.933081529249194,0.4661654135338345,0.3009033990594066,-0.3794999999999999,0.5241767107558258,0.0069988657604469,-0.0257505795796371,0.0712185174628766,1.0,0.373134328358209,0.0171039844509232,7.555555555555556e-09,0.0005567412081284,1.0008164922506768e-14,0.2727272727272728,0.0041129183024864,2.1666666666666672e-08,-0.0441176470588234,2.0,0.0041068546979445,-0.0049751243781093,0.0137129992068974,0.1447028423772609,0.060733376728406,-0.0013213147987257,-0.0013800404559804,0.1447028423772609,0.5310453728254286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
PODD-L,3.0,0.1581529356798005,5.151451088709158e-07,0.1033372323702456,0.2568465833554906,-0.9452072372642116,-1.0036482589821585,1.7573,-1.5487810256312906,-0.2304048396120614,0.0064279502401028,-0.0520307559278066,1.0,14.526315789473683,0.3680203045685279,-5.618294451250947e-07,-0.4844308136388235,8.825284320957607e-14,-0.8058252427184466,0.0131599439339666,5.782976204336554e-07,0.0189119170984455,4.0,0.0062068230599183,5.216770740410348,0.0061573985509785,0.3672016748080948,-0.4084368320681331,0.0137833658306999,0.0292564578278863,-0.6327983251919052,1.900583439585745,0.0,-0.142857142857143,-0.25,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.5,0.1999999999999999,-0.25,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5714285714285715,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6470588235294118,-0.6666666666666667,-0.5714285714285715,-0.5714285714285715,-0.4545454545454546,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,2.0,2.0,1.0,0.5,-0.3333333333333333,-0.5,-0.6470588235294118,-0.7,-0.75,-0.8636363636363636
POFN-L,21.0,0.012752003886325,1.4583164554910021e-07,0.0292535799787994,0.3113447985461637,-0.1600353669319186,1.529399023972543,-0.181,0.0457614588755083,-0.0033760218820531,0.0003331057110974,-0.003074663852049,1.0,0.6348547717842323,0.4316600397614314,-1.7618265110601242e-08,0.0771133771797502,4.761305135615776e-12,0.0238095238095236,0.0093514695166383,6.52331453879589e-08,-0.3877405559515324,4.0,0.0180265628490633,0.947709785279781,0.2594308853126367,0.739486473041748,-0.4058743517005201,-0.0130834172782654,-0.018936369632381,-0.260513526958252,1.900583439585745,0.0612244897959184,-0.2159999999999999,0.1395348837209302,-0.02,-0.3378378378378378,-0.379746835443038,-0.2461538461538461,-0.3422818791946309,-0.4731182795698925,-0.2096774193548387,-0.234375,0.1529411764705881,0.2249999999999998,0.1264367816091953,0.6333333333333333,0.7818181818181817,0.53125,0.7499999999999998,1.0416666666666663,1.3333333333333337,1.227272727272727,1.227272727272727,1.1304347826086951,1.1304347826086951,1.5128205128205128,1.7222222222222223,1.4499999999999995,1.227272727272727,1.227272727272727,1.5789473684210529,1.227272727272727,0.8846153846153846,0.7818181818181817,1.1304347826086951,2.3793103448275863,1.88235294117647,1.88235294117647,1.9696969696969695,2.0625,1.1304347826086951,1.8000000000000005,3.454545454545454,2.5,2.161290322580645,1.5789473684210529,1.3333333333333337,1.227272727272727,1.0851063829787235,1.1304347826086951
POFX-L,7.0,0.1638546545692232,2.5671139171464955e-06,0.5149586840851321,0.0655122648807211,0.0740302691222598,0.4799876579221925,1.4986000000000002,-0.1921981272771362,-0.0579159576324114,-0.0004014608323578,1.6073006182772844,1.0,0.001241433126165,0.1413765989730397,1.5311586358335552e-07,0.0674113409019482,9.672156603314486e-13,-0.1,0.0691410205609122,2.2870620956575084e-06,0.1901636114782369,2.0,0.0161524317137439,0.0030931609612847,1.2792713934392064,-1.2792713934392064,-1.2792713934392064,0.0109902833508376,0.0208294085619706,-1.2792713934392064,0.1760000790287801,-0.0714285714285715,0.0,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.0769230769230771,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,-0.2999999999999999,-0.4399999999999999,-0.3913043478260869,-0.4615384615384614,-0.5172413793103448,-0.5,-0.5625,-0.5625,-0.5757575757575757,-0.631578947368421,-0.588235294117647,-0.631578947368421,-0.6216216216216216,-0.6499999999999999,-0.6585365853658536,-0.6666666666666666,-0.6744186046511628
POKH-L^L14,6.0,-0.0256521469731705,1.684222222222222e-06,0.3378521122376037,0.0397138314785373,-0.8140703517587939,-0.3371144173370497,3.4565,-1.8246657652892664,-0.0438621541566499,-0.0067051055519389,-0.2013828070984097,1.0,1.3333333333333333,-0.0290490984210357,-5.0388888888888895e-08,0.0065905096660808,1.1574047835452456e-13,-0.9493670886075948,-0.076987421773344,6.3e-08,0.0748815165876777,1.0,0.0082137093958891,-0.1515151515151515,0.8219898381188704,-0.8219898381188704,-0.8219898381188704,0.1728949858088931,0.1804938271604938,-0.8219898381188704,1.900583439585745,0.125,0.1851851851851851,0.2307692307692308,0.1851851851851851,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.36,-0.36,-0.4074074074074074,-0.4074074074074074,-0.5428571428571428,-0.36,-0.36,-0.36,-0.3191489361702126,-0.2,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.0588235294117647,-0.5616438356164384,-0.5616438356164384,-0.5428571428571428,-0.5897435897435898,-0.5897435897435898,-0.6483516483516484,-0.6862745098039216,-0.7168141592920354,-0.7192982456140351,-0.7377049180327868,-0.746031746031746,-0.7480314960629921,-0.7538461538461538,-0.7538461538461538,-0.7538461538461538,-0.7557251908396947,-0.7575757575757576,-0.7611940298507462,-0.7310924369747899,-0.7355371900826446,-0.7377049180327868,-0.728813559322034,-0.7142857142857143
POKT-L^H13,7.0,0.3730484798685291,1.4154294828383524e-07,0.0283932746041882,0.5940835620616042,0.2869033047735618,2.4887884790918973,0.0705,-0.1695865828915908,0.0194861242699409,0.0003232062055591,-0.0126495726495726,1.0,0.6653386454183268,1.309197651663405,6.027570467171796e-08,-0.0777354570637119,1.0026246517597313e-12,-0.0882352941176471,-0.0414954806902218,2.593354696522473e-07,0.1242849713988558,5.0,0.0076083519404956,0.1635067769124507,0.0812570971795185,0.0766055602767998,0.2136711973424369,-0.0472022740873728,-0.1336864406779661,0.0766055602767998,0.1210321792373012,-0.0384615384615385,0.04,0.2380952380952381,0.3,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.368421052631579,0.4444444444444446,0.4857142857142857,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.625,0.368421052631579,0.5294117647058822,0.4444444444444446,0.5294117647058822,0.3,0.0833333333333334,0.1304347826086955,0.1304347826086955,0.7333333333333334,0.625,0.5757575757575757,0.4857142857142857,0.4444444444444446,0.3,0.2380952380952381,0.1818181818181818,-0.1034482758620688,0.0,-0.3658536585365853,-0.409090909090909,-0.3658536585365853,-0.4347826086956522,-0.3246753246753247,0.368421052631579,0.3,0.5294117647058822,0.4444444444444446,0.3,0.1818181818181818,0.0,-0.0877192982456139,-0.1034482758620688,-0.2121212121212121,-0.2352941176470588,-0.4468085106382978
