firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNUN-L^A23,14.0,0.1348407444611674,1.13492664393193e-07,0.0115990709498187,0.0414801577071689,0.079386963944309,0.4945891469264568,2.9158000000000044,0.0462119419011356,0.0012157611018154,0.0014229627694959,0.1272724637366073,1.0,1.6871280560995638,0.1464568817932901,1.111366076814544e-08,0.1899457679492001,9.957918805187504e-09,0.1400557333058108,0.0045792216403946,2.134295029414547e-07,0.1287980689680147,3.0,3.247067519567821,2.3949317607753704,0.0051487130115216,0.4761782667112357,0.0140663499817471,0.0029965381247937,0.0069200026873662,0.2557058257663539,0.3694214054450762,0.0310584389047814,-0.0814564564564565,0.0124120810922629,0.0808303886925794,0.0909496210432456,0.0978017048003589,-0.0052845528455285,-0.0544822256568778,0.0616052060737526,0.12557497700092,0.1142987249544624,0.1229921982560806,0.1884409907722195,0.1580690960719355,0.1102540834845735,0.2383603238866394,0.2818229439497117,0.5012269938650304,0.5003065603923973,0.6003924133420537,0.5351317440401506,0.6226790450928381,0.7616990640748738,0.5341692789968653,0.8895752895752895,0.95603517186251,1.000817661488144,0.9162098668754894,0.7604316546762588,0.7926739926739925,0.8343328335832083,0.934387351778656,1.1058519793459554,1.2720519962859798,1.319431279620853,1.2657407407407404,1.1502636203866432,1.4592964824120602,1.295497185741088,1.7997711670480547,1.948192771084337,1.7901938426453818,1.9200477326968968,2.0974683544303794,1.902728351126928,2.177922077922078,2.2978436657681938,2.1861979166666665,2.0061425061425058
PNWF-L,14.0,0.1905692567893994,9.010177750448298e-07,0.0920849744401596,0.0045643498123296,0.1087498890087135,0.1155162990970835,-19.372699999999995,0.0475357380210693,0.002729888036874,-0.0018418737675401,-0.1597647036537999,1.0,0.3025787006028131,0.2028011453647046,1.702334653179606e-07,0.0040282021403256,1.327015430242235e-09,0.1440677966101695,-0.0045125151129935,1.6986889423509152e-06,0.1841816597221341,2.0,0.4028783230628466,0.0145985401459854,0.0703140044570406,0.9296859955429594,-0.0703140044570406,0.0282431738257116,0.0848220614720599,-0.0703140044570406,0.3907657842836922,0.0326150262085032,-0.0461111111111109,-0.0713899405083827,-0.0803427959292983,-0.0743935309973045,0.0566153846153847,0.0631578947368423,0.1348314606741574,0.1469605878423514,0.0764890282131662,0.1273801707156927,0.1408637873754152,0.2015395381385585,0.094327597195666,0.041868932038835,0.0393462469733656,0.0275284260921604,0.0887761572606216,0.2108603667136814,0.2343637670740475,0.1554508748317633,0.2151450813871196,0.2652910832719235,0.2551169590643276,0.2919488337095564,0.325868725868726,0.4865800865800866,0.5694698354661794,0.5074626865671643,0.6274881516587678,0.5651777575205106,0.3562401263823065,0.3066971080669711,0.2433019551049964,0.2880720180045013,0.4650170648464165,0.4930434782608697,0.5957249070631971,0.6367969494756913,0.5594913714804726,0.4930434782608697,0.5399103139013455,0.476354256233878,0.5087873462214412,0.4625212947189099,0.4465037910699243,0.5330357142857145,0.5854108956602033,0.6152398871119473
PNYA-L,14.0,-0.1226521341149436,3.866547839896799e-07,0.0395165299586721,0.0879296305240201,-0.131468480641052,0.8343285980442763,-25.6817,0.0210462427721231,0.0175674408608915,0.0019131291780031,-0.0075813935986536,1.0,3.667083292843524,-0.213621822214388,-1.0482881322837673e-07,-0.2068303878470896,5.6214566948405035e-09,0.0637853949329359,-0.0124192303067508,3.184598355736977e-07,0.0193714638354493,4.0,0.5106642255474878,0.3640876011011099,0.0736764346070095,0.3436199855721275,-0.0231466949317718,-0.0233175976679252,-0.0414761104989108,-0.0486291712621182,1.5135535233237043,-0.064968152866242,-0.0903823870220164,-0.0415140415140414,-0.0272614622057002,-0.0175219023779725,0.0356200527704484,-0.0175219023779725,-0.0038071065989847,0.0274869109947644,0.1071932299012694,0.0827586206896551,0.0768175582990398,0.2323390894819466,0.1930091185410334,0.0536912751677851,0.1246418338108881,0.1681547619047618,0.3464837049742708,0.2847790507364973,0.2519936204146731,0.1595273264401773,0.1294964028776977,0.0857538035961271,-0.0829439252336449,-0.0610047846889951,0.111898016997167,0.1646884272997031,0.2381703470031546,0.0994397759103642,0.0508701472556893,0.0812672176308539,0.3373083475298124,0.5096153846153846,0.4144144144144144,0.7760180995475112,0.8470588235294116,0.7522321428571426,0.6845493562231759,0.632016632016632,0.7028199566160518,0.7881548974943053,0.6954643628509718,0.7640449438202246,0.8690476190476188,0.9053398058252426,1.1216216216216215,0.8384074941451991,0.8298368298368297,0.7177242888402624
PNYT-L,14.0,-0.0099921551345806,5.418324280376519e-07,0.0553758501425949,0.0868868445800579,0.0923820223343323,1.142377010458142,13.213,0.0151888208646429,-0.0004158896118642,0.0048624245368278,-0.0023680266667604,1.0,0.2129988186648774,0.0622753189713813,5.174250147525673e-08,-0.0280468330212484,7.410892435584761e-08,0.046033154131441,-0.0114623384696687,8.097832115638781e-07,-0.0531824911082072,5.0,0.6902785174123187,-0.0860891635894071,0.0820149863728192,-0.0048442297620737,-0.0634902868336291,0.0077947093888388,0.0192237657457231,-0.0293607103837305,0.6394508675078795,0.0124431682220627,-0.0543109300746774,-0.1121733588272785,-0.0979926613425425,-0.10437205315045,-0.1457481602616517,-0.1009036144578312,-0.0913242009132421,0.0569044006069803,0.0518499874150517,0.0902687190190452,0.1436781609195403,0.2854506305752076,0.2523224453101589,0.1775147928994083,0.2360248447204969,0.2371225577264653,0.3498062015503875,0.5628272251308901,0.5811577752553916,0.8815848716794237,0.8209150326797385,0.8858303249097472,0.6452755905511811,0.6878029079159933,0.750733137829912,1.296153846153846,1.090545272636318,0.8832807570977916,0.6292397660818714,0.6762936221419975,0.5663418290854572,0.7904884318766066,0.74125,1.0475257226849584,1.081175298804781,1.0266731328806982,1.272430668841762,1.0708622398414271,0.9152153987167736,0.9702970297029704,0.8756732495511668,0.6776395022079487,0.5847554038680318,0.6048387096774195,0.6166344294003867,0.923147722043258,0.959212376933896,0.8614699331848552
PNYX-L,14.0,0.0704705130934638,1.494196099813137e-07,0.015270842981209,0.2476958525345622,1.1005842011684024,1.6040621849719157,0.6805,0.0399944177289567,-0.0033706734914557,0.0006848499285373,0.0165720792007735,1.0,0.6501064584811923,0.0734104432707093,3.180110914395197e-08,0.0009768637532133,3.593121373659001e-12,0.1212121212121211,0.0458271236959761,3.769227159291937e-08,0.0591004184100418,4.0,0.0317677155325846,0.399013290591745,0.0658833557416701,-0.0371217025257248,-0.0770366746198767,0.0386087907716786,0.048364995328558,0.185278297474275,0.2431784853101299,-0.1007194244604315,0.0109090909090907,0.0220588235294116,-0.1146496815286625,0.1346938775510202,0.3627450980392155,0.3238095238095237,0.4183673469387754,0.3762376237623761,0.6162790697674418,0.7484276729559747,0.7820512820512819,0.6162790697674418,0.7594936708860758,0.7820512820512819,1.0902255639097742,1.278688524590164,1.5740740740740735,1.5045045045045042,1.3559322033898304,1.3361344537815127,1.55045871559633,1.0746268656716411,0.9857142857142858,1.0441176470588234,1.3166666666666664,1.808080808080808,1.9574468085106385,1.895833333333333,1.699029126213592,1.9574468085106385,2.518987341772152,2.756756756756757,2.475,2.3902439024390243,2.3902439024390243,2.657894736842105,2.657894736842105,2.8082191780821915,2.1590909090909087,2.61038961038961,2.3095238095238093,2.861111111111111,4.054545454545454,5.0434782608695645,5.465116279069767,4.56,5.0434782608695645,7.96774193548387
PNZV-L,17.0,0.0762177621486,2.50512632698231e-07,0.0256026573702232,0.0222332495371619,0.1360094728015477,1.1496075717390126,-8.281999999999996,0.032715490808376,-0.0006739437935292,0.0035809813672722,0.0158960703447293,1.0,0.2796127985494225,0.3538507267981708,4.8499549244985363e-08,0.0129071502932464,1.747107153936949e-07,0.0991516882244245,0.033537322536288,5.206071901203746e-07,-0.0283058356839218,5.0,2.04643191770578,0.0364809046610013,0.0880975692599764,0.0919142040348734,0.1309432030212529,0.0099948991820398,0.0309767411194127,0.1064660453274154,0.5342658816872211,0.0178161798440128,0.0311440510920129,0.0933868405651701,0.1906409322651128,0.1732304655961245,0.2033492822966507,0.1777737752161383,0.1776677172444845,0.2534023385087214,0.2625989573276694,0.3725860621326615,0.4056319862424762,0.5935177287681248,0.5272684806726615,0.665562913907285,0.7057519238293988,0.6973393900064895,0.8458715596330277,0.9972510690287107,1.0033700980392155,0.9692817346785124,0.9651389932381668,1.053383576699639,0.9737398128584362,0.9785173978819972,1.1749542657575254,1.337861994994637,1.276414273281114,1.1709827357237717,1.1428805505489104,1.0988605360295298,1.008600829365689,0.9773208345932868,1.1254672517471151,1.126158348236059,1.330778827303511,1.2891650621389812,1.3930466605672462,1.4731467473524962,1.4666163711806863,1.569351669941061,1.4449429799962608,1.3572458543619326,1.3653463555796708,1.323325635103926,1.6036233326697196,1.4308550185873607,1.2169859298186134,1.2907689612891926
POCE-L^E20,19.0,-0.4229143893419107,3.890868691279891e-06,0.3976509164524525,0.3314923542517907,-0.2708821113559074,0.8155085724778067,-7.097199999999999,-0.0486817297766399,0.0354718024891992,-0.0471363848201688,-0.0131526932522656,1.0,0.4655732273028496,-0.3594425996915913,-9.981265311882162e-07,-0.257361454869926,5.006057525196865e-12,-0.1475409836065574,-0.0491671797191404,1.6841994375116584e-06,-0.5304061867184107,1.0,0.001461434025971,-0.0440832305424073,0.2566231748990368,-0.2566231748990368,-0.2566231748990368,-0.1466753022452504,-0.2101648776564481,-0.2566231748990368,1.5135535233237043,0.5,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.7142857142857143,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
POCK-L,12.0,0.0613874388686927,2.313866741230777e-07,0.0236479640719152,0.0620132930709369,0.2715781312542365,1.575154135148031,-1.0762999999999998,0.0150927058488513,-0.0029398309587179,0.0004760826671519,-0.0083650278387121,1.0,0.2730316108493281,0.1983150386305569,5.446387562859553e-08,-0.0139805356882494,9.292620189846311e-10,0.0457418558551818,0.0097262005235835,2.966756394832112e-07,-0.035053369975221,4.0,0.1551533897382099,-0.027042606198131,0.0774135835846649,-0.0036763299870369,0.3245547207931227,0.0106033430889869,0.0263616330347316,0.0812740137868363,0.4324453768216627,-0.0139318885448915,0.0352564102564101,0.1137931034482759,0.047001620745543,0.1195840554592722,0.2211720226843099,0.2097378277153558,0.3982683982683983,0.4451901565995526,0.4074074074074074,0.4516853932584268,0.4953703703703702,0.5833333333333333,0.3832976445396145,0.5093457943925233,0.6190476190476188,0.8510028653295127,1.050793650793651,1.204778156996587,1.282685512367491,-0.044378698224852,-0.0197268588770864,0.0078003120124805,0.0385852090032154,0.0857142857142856,0.0695364238410596,0.0336,0.040257648953301,0.0875420875420873,0.0766666666666666,0.0677685950413222,0.0336,0.0521172638436482,0.0487012987012986,0.0141287284144426,-0.0167427701674277,-0.0372578241430699,-0.0212121212121211,-0.0167427701674277,-0.0329341317365269,-0.0415430267062314,-0.0429629629629629,-0.0583090379008747,-0.0678210678210677,-0.0784593437945792,-0.0718390804597701,-0.0758226037195994,-0.0797720797720796,-0.0771428571428571
POCM-L^L19,17.0,-0.0644124403219275,4.127152427781221e-07,0.0421799365505266,0.0987397939183742,0.1506083640571379,0.3261595671707021,-29.5819,-0.0126220103053261,0.0039076045137909,-0.0026752263565216,-0.2241544263763825,1.0,0.1217944805894005,-0.0752779604679332,5.976756606706163e-08,-0.0847254289748872,9.364499521136689e-09,-0.0382538546613753,-0.036357183974674,1.218442480869181e-06,-0.0606702447810797,5.0,0.6643653509021141,0.0594267462282481,-0.0449683927225886,0.0596045101292614,0.9626158332230392,0.0067323003700201,0.0253975288331433,-0.0373841667769607,0.3956734120044778,-0.0315581854043393,-0.1769480519480519,-0.2102803738317756,-0.3130081300813008,-0.3541401273885349,-0.3083219645293314,-0.3992890995260663,-0.3801955990220048,-0.3978622327790974,-0.2746781115879828,-0.1592039800995024,-0.3257978723404254,-0.2777777777777777,-0.2997237569060773,-0.2849083215796896,-0.3466494845360824,-0.3565989847715736,-0.3756157635467979,-0.2808510638297872,-0.4548387096774193,-0.4883955600403632,-0.487360970677452,-0.5456989247311828,-0.5540897097625329,-0.5473214285714285,-0.4883955600403632,-0.48,-0.4751552795031055,-0.4366666666666666,-0.456008583690987,-0.4914744232698094,-0.495019920318725,-0.4565916398713826,-0.4238636363636363,-0.4035294117647058,-0.3662499999999999,-0.3565989847715736,-0.2587719298245613,-0.2757142857142857,-0.281869688385269,-0.3016528925619834,-0.3293650793650793,-0.3073770491803278,-0.3073770491803278,-0.3064295485636114,-0.2410179640718561,-0.2705035971223021,-0.3293650793650793,-0.2598540145985401
PODD-L,9.0,-0.3785662033650329,2.94560188159157e-07,0.0301043643632613,0.0695895325524955,-0.8345048393626026,1.1891129577930184,1.2395,0.0845610616053192,0.0498353837718592,-0.0087298066132526,-0.085718988846495,1.0,3.3519394512772,-0.6509136244983831,-4.892131874995999e-07,-0.3600270697044881,4.256412505475044e-12,0.2562814070351758,-0.0121486048698923,4.787918058426297e-07,0.1550479816004441,3.0,0.0089932617705847,1.8882045350826164,-0.1527135538500284,1.0639888128074069,-1.1540063562747187,0.0091768892218372,0.0231486949332703,0.0639888128074067,1.5135535233237043,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
PODE-L,16.0,0.0992407497909933,2.115440254048123e-07,0.0216200242791008,0.1577769308275587,0.109830831968535,2.2194794786499226,2.9794,0.3046150931684955,-0.0001740574170034,0.0006581193664,1.7549780956879735e-05,1.0,0.0935292237670257,0.1095327812802396,4.547357863848156e-08,0.0043904786407856,1.7321413030744284e-08,0.9232048794011642,0.0224879537526118,4.761020669845841e-07,0.0947289559894826,3.0,0.3780265681657624,0.1695899435253428,-0.0301848836974971,0.0194875278152291,0.0555831933295137,0.0112391939666569,0.0397458076451214,0.0973564645961999,0.610952066992478,0.0115789473684209,-0.0196078431372548,-0.0399191510864072,-0.0256410256410256,-0.0104166666666666,0.0359869138495092,-0.0041928721174003,0.0106382978723404,0.0770975056689342,0.1515151515151516,0.2402088772845951,0.2743125419181758,0.3878743608473338,0.2541254125412542,0.2321660181582361,0.3049450549450549,0.1934673366834172,0.2524719841793013,0.3738250180766449,0.3581129378127234,0.3013698630136987,0.3277428371767994,0.400147383935151,0.3688760806916427,0.3818181818181818,0.4253563390847712,0.5175718849840256,0.5434606011372867,0.5067406819984139,0.6799292661361627,0.5886287625418059,0.4339622641509433,0.6323024054982818,0.639344262295082,0.6421780466724287,0.6637478108581436,0.8026565464895636,0.9133937562940584,0.9668737060041408,1.0191285866099893,0.9607843137254904,0.7210144927536233,0.7383348581884721,0.6740088105726874,0.611535199321459,0.7367458866544792,0.9567456230690008,0.9095477386934674,0.9587628865979384
POFN-L,6.0,-0.0127217471199377,6.212997739599829e-08,0.0063497497373939,0.3470068582391936,-0.8566891623660183,0.6031140264708247,0.2235999999999999,0.0274961621886577,-0.0630862464337797,-0.0024650168251729,0.1616237782178242,1.0,2.292639138240574,-0.132162512139851,-1.990268323745725e-08,-0.0641581904829646,1.5071293818884485e-13,0.0833333333333334,0.0317336914269559,1.880180701762701e-08,0.8098159509202455,4.0,0.0510268059256753,-0.5399125538904971,0.0034681771158561,1.5823170731707317,0.3974680270510798,-0.0581353690128424,-0.0740149468439703,0.5823170731707317,1.5135535233237043,0.0077519379844961,0.1415929203539825,0.0,0.0840336134453783,0.1315789473684212,0.4175824175824176,1.031496062992126,0.9253731343283582,0.8832116788321167,1.4807692307692308,1.6326530612244898,2.794117647058824,2.4864864864864864,2.071428571428572,1.4571428571428573,1.931818181818182,2.185185185185185,3.6909090909090905,5.142857142857143,5.45,4.863636363636364,5.142857142857143,2.583333333333333,1.6875,1.8043478260869563,1.7157894736842103,2.0,1.6875,1.5544554455445545,1.3888888888888888,1.3888888888888888,1.58,1.4339622641509435,2.3076923076923075,2.071428571428572,1.224137931034483,0.9253731343283582,1.5294117647058822,1.6875,1.4339622641509435,1.3669724770642202,1.3035714285714284,1.324324324324324,0.9846153846153848,0.842857142857143,0.6329113924050633,0.5542168674698795,0.8695652173913044,0.842857142857143
POFX-L,14.0,-0.1009299137743435,1.5454604785138547e-06,0.1579477038121078,0.196703672062271,1.0394295698163103,0.128052006257564,0.6502999999999997,-0.1279413261023258,-0.0020303916974405,-0.0010411999199181,-6.2613270759494375,1.0,0.8813559322033898,0.0198783985604755,1.4421757003692577e-07,-0.4792884410945491,2.3574096073381724e-12,-0.3877551020408163,-0.5703672267933397,3.503247300977961e-08,-0.8555841042294069,2.0,0.0248085120000661,12938.526613143576,0.2758199450503411,-0.2758199450503411,-0.2758199450503411,0.0221529705646394,0.022655137109113,-0.2758199450503411,0.0016634655378886,-0.04,0.0,-0.0196078431372549,0.0869565217391303,0.0869565217391303,-0.0909090909090909,0.0638297872340425,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.1111111111111111,0.0416666666666667,0.1904761904761904,0.1904761904761904,0.3157894736842106,0.8518518518518516,0.8518518518518516,0.7857142857142856,0.6666666666666667,0.8518518518518516,0.8518518518518516,0.7241379310344829,0.6666666666666667,0.5151515151515151,0.4705882352941175,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.4705882352941175,0.5151515151515151,0.3888888888888888,0.4285714285714286,0.3513513513513513,0.5625,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.5625,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.3888888888888888,0.4705882352941175,0.3888888888888888,0.2820512820512819,0.1904761904761904,0.25,0.1627906976744186
POHS-L,15.0,-0.0371221996688906,4.635409586818154e-07,0.0473743787463663,0.084805423574651,0.08735417900458,1.221800046910179,-0.2038999999999999,0.0094219977962696,-0.0003096440493024,0.0025400333609245,-0.0216285603064927,1.0,0.2971214061937758,0.0167466440563683,2.4042266180931128e-08,-0.0613666280054007,1.2413453113886145e-08,0.0285554935861685,0.037872428979453,1.353544223932299e-06,-0.0543199625909868,4.0,0.2181322445808152,0.1639716765836444,0.0653344028121802,-0.0274587929903789,0.0127652370357411,-0.0031993029575184,-0.0132986745245248,0.0629989634014705,1.5201492899615965,-0.0844444444444444,-0.0890688259109312,-0.0343347639484978,-0.0506329113924051,0.0227272727272727,0.1904761904761904,0.3392857142857144,0.40625,0.3888888888888888,0.6917293233082706,0.7441860465116279,0.6304347826086958,0.7578125,0.595744680851064,0.5100671140939597,0.5410958904109588,0.595744680851064,0.7175572519083968,0.6791044776119401,0.4516129032258065,0.5306122448979591,0.4610389610389609,0.5410958904109588,0.308139534883721,0.3888888888888888,0.3975155279503104,0.4240506329113924,0.2362637362637363,0.0922330097087378,0.0514018691588784,0.0663507109004739,0.125,0.0514018691588784,0.0869565217391306,0.0714285714285714,0.2032085561497325,0.1842105263157896,0.3157894736842106,0.3888888888888888,0.25,0.2784090909090908,0.0817307692307691,0.0135135135135133,-0.0702479338842975,-0.0088105726872246,0.2430939226519337,0.1904761904761904,0.1421319796954314,0.1421319796954314
