firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POFX-L,14.0,-0.1009299137743435,1.809319584601586e-06,0.1871250046343015,0.2494331276341185,1.0394295698163103,0.1348606263116297,-1.0785,-1.620597825974471,0.006836511899349,-5.514143051381656e-05,0.002160549989767,1.0,0.8813559322033898,0.0198783985604755,1.6884008199444969e-07,-0.4792884410945491,2.350510260276428e-12,-0.3877551020408163,-0.5703672267933397,4.101362693827857e-08,-0.8555841042294069,2.0,0.0195519986817363,12938.526613143576,0.2758199450503411,-0.2758199450503411,-0.2758199450503411,0.0170554583272696,0.017442071179443,-0.2758199450503411,0.002005458624723,-0.0681818181818182,0.0,0.0232558139534884,0.0,-0.0833333333333332,-0.12,-0.12,-0.1372549019607842,-0.0434782608695653,-0.0434782608695653,-0.2,-0.0638297872340425,0.0,0.0,0.0,-0.0222222222222222,-0.0833333333333332,0.0476190476190476,0.0476190476190476,0.1578947368421053,0.6296296296296295,0.6296296296296295,0.5714285714285714,0.4666666666666668,0.6296296296296295,0.6296296296296295,0.517241379310345,0.4666666666666668,0.3333333333333332,0.2941176470588234,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2941176470588234,0.3333333333333332,0.2222222222222223,0.2571428571428573,0.1891891891891892,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.2941176470588234
POHS-L,15.0,-0.0371221996688906,5.161591215592107e-07,0.0533826521504617,0.07881703633355,0.08735417900458,1.28676406070875,2.2103,0.1193458721285929,0.0010425994305864,0.0012698779514908,-0.0174579340441041,1.0,0.2971214061937758,0.0167466440563683,2.6771388287955746e-08,-0.0613666280054007,1.2377123101061556e-08,0.0285554935861685,0.037872428979453,1.5071897844867762e-06,-0.0543199625909868,4.0,0.1807474587290266,0.1639716765836444,0.0653344028121802,-0.0274587929903789,0.0127652370357411,0.0025939445085366,0.0101666993665769,0.0629989634014705,1.8326778854039445,-0.0414507772020724,-0.0203045685279188,-0.0585365853658536,-0.0981308411214954,-0.0631067961165049,-0.1422222222222222,-0.2186234817813765,-0.1716738197424893,-0.1856540084388186,-0.1227272727272728,0.0211640211640211,0.1488095238095237,0.2062499999999998,0.191358024691358,0.4511278195488721,0.4961240310077519,0.3985507246376811,0.5078125,0.3687943262411348,0.2953020134228188,0.321917808219178,0.3687943262411348,0.4732824427480915,0.4402985074626864,0.2451612903225806,0.3129251700680271,0.2532467532467533,0.321917808219178,0.1220930232558139,0.191358024691358,0.1987577639751552,0.221518987341772,0.0604395604395604,-0.0631067961165049,-0.0981308411214954,-0.0853080568720379,-0.035,-0.0981308411214954,-0.0676328502415458,-0.080952380952381,0.0320855614973261,0.0157894736842105,0.1286549707602338,0.191358024691358,0.0722222222222221,0.0965909090909089,-0.0721153846153846,-0.1306306306306307,-0.2024793388429752
POLV-L,16.0,-0.0181812564129832,1.5264265027076305e-06,0.1578673932587662,0.0619655611369855,0.2431079204418416,0.5912170431049144,3.389,-2.301584643544524,0.0285052704372287,-0.0008569823182822,-0.172385703419714,1.0,0.1754202256827576,0.1223641186217498,6.586781628975966e-08,-0.1156189032138992,5.0871909433328966e-11,-0.5506925740669488,0.0275639717526952,1.4005666846288369e-06,-0.1360845965201582,4.0,0.0127347032195392,-0.6240953158411292,-0.3040476338404561,0.0018163894099838,0.0230845815405283,0.0185318408524559,0.0355356591540598,-0.1186444002192033,-0.2697715309955914,0.0,0.1999999999999999,0.1999999999999999,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.1999999999999999,-0.25,-0.142857142857143,-0.3333333333333333,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5,-0.25,-0.3333333333333333,-0.25,0.0,-0.25,0.0,-0.142857142857143,-0.25,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.3333333333333333,-0.4,-0.4,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.6,-0.6
POPF-L,16.0,0.0304066499064363,1.746849749914066e-07,0.0180664195717572,0.094371199753602,0.1424797620975956,1.7983041306928107,374.9062,-0.7363967224062017,0.0229790591585583,0.0075531007218206,-0.0996198745935469,1.0,0.1151241561310469,2.319718108812536,6.844439489146966e-08,-0.0790406692916322,5.582745512464172e-07,-0.1761952173837097,-0.0102679297789369,8.180035406249541e-07,-0.1048699875615896,4.0,2.059229205868266,0.0204287863172048,0.0318823118658823,0.1701744013676377,0.2327145679969851,0.0516260385234496,0.3003802073759139,0.2825453127690396,1.033750539516686,0.1545253863134659,0.043778801843318,0.0111607142857141,0.1952506596306069,0.3323529411764707,0.5783972125435541,0.5513698630136987,0.4565916398713827,0.4380952380952383,0.8414634146341464,1.059090909090909,1.3350515463917527,1.087557603686636,1.0223214285714284,0.8875000000000002,0.9276595744680852,1.0405405405405403,0.8565573770491806,1.2097560975609758,1.502762430939227,2.595238095238096,1.7454545454545456,2.190140845070423,3.008849557522124,2.190140845070423,4.033333333333333,5.471428571428572,6.677966101694916,5.205479452054795,4.392857142857143,4.392857142857143,5.04,5.380281690140846,3.4851485148514856,2.743801652892562,1.6964285714285716,1.359375,1.287878787878788,1.3230769230769233,1.6804733727810652,1.9415584415584413,2.124137931034483,2.595238095238096,2.653225806451613,3.0446428571428568,3.575757575757576,4.033333333333333,3.4411764705882355,3.622448979591837
POVD-L,13.0,-0.1725479898614109,1.1799445663187734e-06,0.1220332407385283,0.07784976654215,0.3214506925539689,0.5198317784683658,2.9044,-0.1087113727555542,-0.0037829596861929,0.0037583489522498,-0.1353515545992847,1.0,0.2660343941392486,-0.05640716538813,3.483786757546857e-08,-0.2706245494615258,2.4555725725742192e-11,-0.0260110119612681,-0.0692394145744425,9.24070369561386e-07,-0.2849331722036891,3.0,0.0145855378254602,0.1665867955906823,0.070043835172571,-0.0841106480434935,-0.0506628663945623,0.0160724428850928,0.028659558179014,-0.1714640295350416,2.2910221224166967,0.119047619047619,0.1052631578947367,0.024390243902439,0.0499999999999998,0.3125,0.3548387096774192,0.3548387096774192,0.4999999999999998,0.4482758620689655,0.909090909090909,1.2105263157894737,1.4705882352941173,1.625,1.2105263157894737,0.75,1.0999999999999996,0.75,1.0999999999999996,0.5555555555555554,1.3333333333333337,1.7999999999999998,1.2105263157894737,1.4705882352941173,3.1999999999999997,4.999999999999999,4.999999999999999,4.999999999999999,9.5,6.0,9.5,6.0,6.0,7.399999999999999,7.399999999999999,4.999999999999999,7.399999999999999,6.0,4.999999999999999,9.5,6.0,4.999999999999999,4.999999999999999,3.1999999999999997,3.666666666666667,2.0,1.7999999999999998,2.0,3.1999999999999997,1.625
POXE-L^B19,14.0,0.1212756684918859,4.866721954815597e-06,0.5033302994668349,0.0115151862245384,0.678827540264117,0.712864620667503,-0.9514,-0.4102101792638944,0.0122738854096533,-0.0034926453209222,-0.8467517143751723,1.0,0.0624733550898526,0.152051027501279,9.044204980040006e-07,0.0452782546669591,9.294024342013692e-12,-0.0981496379726468,0.0298075968811623,1.8066795355601217e-06,0.0569160163826239,3.0,0.0031677983329006,-0.2604058731176856,0.4217872627958187,0.4562485645846436,0.1192220376743247,-0.0162754929917121,-0.0224507165367009,0.3893034931710845,-1.5700747629720628,0.0222222222222221,0.125,-0.0526315789473683,-0.0999999999999999,0.5,0.4516129032258065,0.5,0.3235294117647058,0.25,0.0227272727272727,-0.2372881355932202,-0.3181818181818182,11.857142857142856,14.000000000000002,21.5,17.0,29.000000000000004,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,29.000000000000004,44.0,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,21.5,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,21.5,21.5,17.0,17.0,29.000000000000004,21.5,21.5,21.5,17.0,17.0
POXN-L,10.0,0.02714463574131,1.3289862047553834e-06,0.1374475531245272,0.0614781512997215,0.1983727916743033,0.24464660182604,11.3315,-0.0515979814637746,0.3692933981627834,0.003191068412252,-0.3953299171256958,1.0,0.0970179694712209,1.5747320365224295,1.1603683494364768e-07,0.017876628603798,1.1167581997433597e-11,-0.0123456790123456,0.013888609084206,5.36604498123295e-07,-0.5872664741608831,3.0,0.0372759619811496,0.3129541245240342,0.3060765972331626,0.1337129895289621,0.6099550834124136,-0.0023908899053058,-0.0033562590514369,0.1746578714187259,-2.198624618788862,0.3658536585365854,0.0123456790123455,0.1081081081081081,-0.0786516853932585,-0.0465116279069768,0.0933333333333332,-0.1182795698924732,0.2058823529411764,0.4385964912280702,0.0649350649350648,0.0789473684210526,15.4,15.4,19.5,12.666666666666666,7.199999999999999,7.199999999999999,5.833333333333333,7.199999999999999,5.833333333333333,3.8235294117647056,5.833333333333333,4.466666666666667,3.555555555555556,4.125,4.857142857142856,3.8235294117647056,3.8235294117647056,3.8235294117647056,3.3157894736842106,3.1,3.1,2.4166666666666665,2.727272727272727,2.0370370370370368,1.5625,1.928571428571428,2.28,2.28,2.1538461538461537,1.342857142857143,0.6399999999999999,0.0789473684210526,-0.0465116279069768,-0.1960784313725491,-0.267857142857143,-0.3492063492063493,-0.3970588235294118,-0.3740458015267176
POYV-L,14.0,0.0637546612741422,2.9349185990729525e-07,0.0303537673016322,0.1305880490096704,0.0724380003643506,2.0026197436567474,-0.0428999999999999,-0.3544974560196753,0.0027920219421132,-0.0057534350051287,-0.0077591037895759,1.0,0.2876467018899199,0.4037606770269117,9.598666713937745e-08,-0.0435091890303471,6.392921911712798e-10,-0.0848194382523405,-0.1143993817191946,2.4706227154625524e-06,0.0340034170593298,2.0,0.0198730754595063,-0.1360355544056249,-0.0721375948222996,-0.1092157721659807,0.0721375948222996,-0.0066480340948254,-0.0626113717254958,0.0721375948222996,0.7520761744253465,-0.1129032258064515,-0.0158730158730159,0.0163934426229508,-0.0606060606060606,0.1923076923076923,0.0689655172413794,0.0333333333333334,-0.0606060606060606,-0.1014492753623187,-0.0606060606060606,-0.088235294117647,-0.0606060606060606,-0.0158730158730159,-0.0461538461538462,-0.1014492753623187,-0.088235294117647,-0.1267605633802816,-0.0461538461538462,-0.3033707865168539,0.24,0.24,1.0,0.5897435897435896,0.6756756756756757,0.4418604651162792,0.4761904761904763,0.5121951219512195,0.5897435897435896,-0.03125,0.0,-0.0158730158730159,-0.0461538461538462,-0.03125,0.0163934426229508,0.0,0.0508474576271187,-0.2051282051282051,-0.1842105263157895,-0.1948051948051948,-0.2151898734177215,-0.1142857142857142,-0.1267605633802816,-0.1142857142857142,-0.1142857142857142,-0.1267605633802816,-0.1267605633802816,-0.2250000000000001,-0.2873563218390804,-0.2954545454545454
PPBO-L,4.0,-0.1294025227022458,1.788725307698264e-06,0.1849950856339372,0.0909756761263431,-0.0053999565634206,0.0299037440669577,-0.9937,-0.9724431457058904,-3.432872255290279,0.0064873771387713,-0.3469959436480773,1.0,0.4724223704032418,-0.1000192510056118,-2.610826350202233e-08,-0.0777029955613553,5.152030203122161e-13,-0.2326732673267326,-0.0075820248487353,4.570370137187105e-07,-0.2280440387442991,3.0,0.0474120670771626,0.8022125545308446,-23.58885562202829,0.3601979495664825,0.6155335870520424,-0.0067905681685423,-0.008525627705572,0.2812526040364648,1.8247260903175189,0.4074074074074074,0.1739130434782609,0.1739130434782609,0.0384615384615385,0.2857142857142858,0.2857142857142858,0.0384615384615385,0.1739130434782609,0.2857142857142858,0.3500000000000001,0.1739130434782609,0.2272727272727273,0.1739130434782609,0.2857142857142858,0.2272727272727273,0.0384615384615385,0.1739130434782609,0.2272727272727273,0.0384615384615385,-0.0689655172413792,-0.15625,-0.0357142857142857,-0.2499999999999999,-0.3076923076923077,-0.2894736842105263,-0.0357142857142857,0.0,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.3249999999999999,-0.3571428571428571,-0.4807692307692307,-0.5344827586206896,-0.5714285714285714,-0.6625,-0.5714285714285714,-0.578125,-0.578125,-0.5178571428571428,-0.5909090909090908,-0.625,-0.6351351351351351,-0.6746987951807228,-0.7065217391304348,-0.696629213483146,-0.7,-0.71875,-0.7452830188679245
PPDV-L^I19,11.0,-0.0606384114444326,2.9312808673937376e-07,0.0303161448405078,0.0784524991323858,-0.1435126472826212,2.5632497269289107,-0.2758999999999999,-0.0152534178779771,0.0059481544089881,-0.0012024526058108,0.0123417236423725,1.0,2.164651162790698,-0.1121577217962761,-3.933687796139783e-07,-0.1713457374582554,1.4144415299474391e-11,-0.0036496350364963,-0.0156578057720365,1.5531521496985078e-06,-0.019137663286745,3.0,0.0037718139959525,-0.1326310671744591,0.0656578382583203,0.4852145796470537,-0.061146354443644,-0.0393643217032238,-0.2563590161103298,0.0843068640646029,1.8247260903175189,0.0,0.5,0.0,0.0,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.0,-0.25,-0.25,-0.4,-0.25,-0.25,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.5,-0.625,-0.6666666666666667,-0.6666666666666667,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7,-0.75,-0.7692307692307693,-0.7857142857142858
PPKR-L^I20,16.0,-0.2406135531135531,1.1030333235784764e-06,0.114078860110201,0.3586565960255188,-0.3122409505388229,4.902269372723643,-0.0363,-0.3214951152742876,-0.0267192638859997,-0.0107931451169943,0.00160437171887,1.0,0.6666666666666667,-0.2741935483870967,-4.173465265235522e-07,0.0582953806115809,1.2489678231715874e-12,-0.0769230769230768,0.0025183150183149,1.0365933046728724e-06,-0.2012922465208747,3.0,0.000422900866176,-0.1296296296296296,-0.2625534058521493,0.9915506958250498,-0.3219150878394092,0.0008139640047029,0.0015793167992512,-0.0084493041749501,1.8247260903175189,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PPNZ-L,15.0,-0.0488837588611252,7.77928956902251e-08,0.0080455636972252,0.3986676149372095,0.0803067274812311,1.777550960273929,26.8902,-0.4822426729114316,-0.0188013686206691,0.0049113108083766,-0.003585147841026,1.0,0.922223558415008,-0.367805349077232,8.658902733787885e-09,-0.0558988728041629,1.3980079731328803e-09,-0.1153846153846153,-0.0267849806384394,1.9448228571232213e-07,0.1915568084916101,3.0,0.2934079173975616,-0.2156790297591988,0.0010257776877848,-0.0494914734488878,0.0642872071821938,0.0673841156842149,0.2358444451615293,-0.0494914734488878,0.8978742501689083,0.0833333333333334,0.0222222222222221,-0.0247349823321555,-0.0177935943060498,-0.0212765957446808,0.0454545454545454,0.0996015936254979,0.0739299610894941,0.0454545454545454,0.0823529411764705,0.0952380952380951,0.0,-0.0142857142857143,0.0298507462686565,0.1948051948051947,0.1948051948051947,0.271889400921659,0.314285714285714,0.2777777777777777,0.2432432432432429,0.2432432432432429,0.2321428571428569,0.3663366336633662,0.1896551724137931,0.2777777777777777,0.2321428571428569,0.5333333333333332,0.5953757225433525,0.5164835164835164,0.7249999999999999,0.7037037037037035,0.6331360946745561,0.652694610778443,0.6235294117647059,0.8278145695364236,0.6626506024096386,0.7249999999999999,0.8278145695364236,0.7249999999999999,0.93006993006993,1.0,1.0597014925373132,1.1230769230769226,1.0597014925373132,1.1732283464566926,1.3389830508474576,1.2999999999999998,1.2079999999999995,0.9166666666666664
PPPL-L,15.0,-0.1615018730567442,3.258827772801423e-07,0.0337037285882326,0.1156534885902336,0.0206864237204255,0.7790074468521413,-34.042,-0.6436731729070979,-0.0011588994715547,-0.0040069458477347,-0.1336174509799109,1.0,0.1630036362284815,-0.2404154647932936,-1.0362483259881789e-08,-0.0688295082366433,1.947657800602236e-07,-0.1540095592140202,-0.0532656056725785,2.363722005036012e-06,-0.1508981834609263,3.0,0.564285443891808,0.1976124980803583,0.1901491073238622,0.0776648902381079,-0.1487760032188624,-0.0010832144231483,-0.0089828402739919,-0.2578559548006604,1.8247260903175189,-0.0016694490818029,0.1814595660749507,0.3962703962703964,0.1133828996282528,0.1745098039215686,0.3865740740740739,0.4194312796208532,0.3552036199095023,0.4826732673267326,0.334075723830735,0.2993492407809111,0.593085106382979,-0.2641277641277642,-0.3474945533769062,-0.3373893805309733,-0.346782988004362,-0.3107019562715765,-0.2503128911138923,-0.2531172069825436,-0.3395810363836824,-0.2765700483091786,-0.2013333333333332,-0.2260981912144702,-0.229086229086229,-0.2911242603550295,-0.3162100456621004,-0.3417582417582416,-0.2436868686868686,-0.2474874371859295,-0.2817745803357313,-0.2765700483091786,-0.2087186261558784,-0.3254504504504505,-0.307514450867052,-0.3417582417582416,-0.3269662921348314,-0.3114942528735631,-0.3779854620976116,-0.3193181818181818,-0.1771978021978022,-0.1479374110953057,-0.2586633663366336,-0.4453703703703704,-0.4075173095944608,-0.4680284191829484,-0.4608460846084607,-0.5033167495854063,-0.5253565768621236,-0.5880330123796423
PPPQ-L,9.0,-0.0875418842705446,1.2304321981562776e-06,0.127254815977072,0.3186457828598967,0.0383565740830011,0.2263616245056257,-4.732500000000002,-0.9729905076026064,-0.0040882027837653,-0.0003056869027332,0.0374278768079695,1.0,0.1054023934525117,-0.0986427755026378,2.664038488587801e-07,0.0187992851534804,2.0405987623659063e-08,-0.2328042328042327,-0.0036693746407465,7.159931076487788e-06,-0.0856366636772631,2.0,0.373420999952764,-0.0015127943764643,-0.1338635147764493,0.1338635147764493,0.1338635147764493,0.0081052374921204,0.0552829303266571,0.1338635147764493,0.2622628949741317,0.0234741784037559,0.0339805825242718,0.009478672985782,0.0441176470588233,-0.0093023255813953,-0.0093023255813953,-0.0273972602739726,-0.0229357798165138,-0.049107142857143,-0.0273972602739726,-0.049107142857143,-0.0533333333333333,-0.049107142857143,-0.0818965517241379,-0.0936170212765958,-0.0698689956331878,-0.097457627118644,-0.0739130434782608,-0.1012658227848102,-0.0575221238938052,-0.0229357798165138,-0.0318181818181819,-0.0273972602739726,0.0597014925373133,0.2987804878048781,0.2603550295857988,0.2383720930232558,0.5323741007194245,-0.581532416502947,-0.572289156626506,-0.5617283950617284,-0.5696969696969698,-0.5644171779141105,-0.55625,-0.55625,-0.5679513184584178,-0.5688259109311742,-0.5790513833992095,-0.5635245901639344,-0.572289156626506,-0.558091286307054,-0.5534591194968553,-0.5458422174840085,-0.5399568034557236,-0.5277161862527716,-0.5213483146067417,-0.5136986301369864,-0.5245535714285715,-0.5202702702702704
PPQA-L,16.0,0.1532558968627247,2.061059951415047e-07,0.0213160713144571,0.0378406455933721,0.2139342906804789,1.8005179009217624,1.5766999999999989,0.6845061351981683,-0.0007316580805866,0.0002088931292161,0.0124461903827763,1.0,0.2867735199457021,0.1905144476517928,4.1173182828237464e-08,0.0409532210026879,1.5679117241539722e-08,0.163779527559055,0.0741665175706255,2.960148237172033e-07,0.1278212847525356,4.0,0.6158466621348337,0.0124281985046782,-0.005120704427622,0.02726713316894,0.0164864442982758,0.0219784121229559,0.0536169215923524,0.1625458159636323,0.4965241462720515,0.0854154561301567,-0.0433574207893272,-0.0951629863301787,-0.2083716651333945,-0.1450571286636859,-0.1277242777496198,-0.1745803357314148,-0.13647767185148,-0.0806623931623931,-0.094687006838506,-0.0309684684684684,-0.0626361655773419,-0.0611020185488269,0.1285245901639344,0.1226353555120678,0.0776455854727613,0.0729426433915212,0.15814266487214,0.1197137280416396,0.0171394799054374,0.0577750460971113,0.0810301507537689,0.1397350993377484,0.2310443490701001,-0.5529870129870129,-0.608329540282203,-0.559508574353724,-0.5320826536160956,-0.5569001029866117,-0.5302947598253275,-0.4684990735021618,-0.4322005938634113,-0.4435822825735531,-0.4501597444089457,-0.4150237933378654,-0.4457326892109501,-0.4663565891472868,-0.4388653407238343,-0.4009745910198399,-0.3623564283067801,-0.3373122834039275,-0.3248332679482149,-0.3021086780210867,-0.2572291756581787,-0.3337204800619434,-0.3342359767891683,-0.3585538576220648,-0.3481060606060605,-0.3266823161189357
