firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MILH-L,16.0,0.2108255368921035,3.764603505536018e-07,0.0389251960605186,0.1128949524673975,1.497937806245052,0.7661727266744162,7.276100000000003,-0.0538888570485581,-0.04022664350291,-0.0010906393066605,0.0203123989179837,1.0,11.32022691487342,0.1071525721760129,5.3775494096538326e-08,-0.0916372382976364,1.881093961531616e-09,-0.0274189893496487,-0.0658971828311187,1.1209634741603613e-07,0.7662663496987354,5.0,0.6295731196245113,-0.268490019234449,0.000261493544491,1.3247638105866733,-0.0439400474747698,0.0240790539541324,0.0351880808058435,0.3247638105866733,0.5230857294150043,0.0728606356968215,-0.0043816942551119,0.0214785214785213,0.0029426189308483,-0.0963323022536456,0.0009789525208028,0.0214785214785213,-0.0448388603456328,0.0009789525208028,-0.0907069808803913,0.0774499473129608,-0.1162489196197061,-0.1320033955857384,-0.3478954081632653,-0.3226233852268964,-0.293853591160221,-0.2498165810711666,-0.19424743892829,-0.1135674035543996,0.1779953917050691,0.1579841449603622,0.134220743205768,0.1632536973833902,0.1230093355299284,0.1534122955442751,0.1592970521541949,0.2538320049049662,0.2401455427531837,0.2662538699690402,0.2631253860407658,0.2107756068679691,0.2057783018867922,0.148876404494382,0.0541237113402062,0.1279646993932708,0.2662538699690402,0.2600123228589031,0.3743279569892472,0.5215773809523809,0.6320830007980847,0.6776045939294504,0.9990224828934504,0.7985927880386985,0.9644572526416906,0.8865313653136531,1.0677451971688572,0.8900184842883547,0.5658499234303216,0.6014095536413469
MINJ-L,18.0,0.019998213873322,6.595706668662276e-07,0.0681981979929102,0.1555522625998107,0.1346199044320367,0.3135860587872019,-8.4902,0.0877569923274624,3.878728136672721e-07,5.8899151779349376e-05,0.1395061383089609,1.0,0.1197688405219681,-0.0141784956811882,3.757841248266021e-08,0.0061365000522558,6.8492799499741594e-09,0.0446513095613758,0.0953281186007449,1.03473711925121e-06,0.0430479943795032,4.0,0.6010937579177341,0.0601941770189388,0.052575491997625,-0.0790572844954933,-0.0481667540266784,0.0014696222956526,0.0040809477773153,-0.0166037772973137,0.6144453501492159,0.0109823062843197,-0.0006097560975608,0.0167493796526054,0.0256570713391739,0.0142326732673268,0.0567375886524823,0.1624113475177306,0.1374045801526717,0.0818481848184817,0.1037037037037038,0.0955882352941175,0.129565816678153,0.1690442225392296,0.0379987333755542,0.0142326732673268,-0.0261437908496731,0.0018337408312958,0.052665382145151,-0.0602064220183486,-0.0387096774193548,0.0992622401073106,0.1172460804362645,0.1937363437727604,0.206921944035346,0.2875098193244305,0.3624272651704074,0.3511953833470733,0.4968036529680366,0.5133887349953832,0.5684210526315792,0.7072916666666669,0.6259920634920635,0.7325581395348837,0.8774341351660939,0.8817451205510907,1.1341145833333337,0.7971491228070178,0.8395061728395061,0.8752860411899315,0.8991888760139048,0.8969907407407407,0.9465558194774348,0.8231368186874306,0.7198321091290663,0.8582766439909297,0.8731428571428572,0.7834602829162134,0.9169590643274852,0.7873500545256271
MIUV-L,18.0,0.0577558679402517,4.159461438729796e-07,0.0430079427410168,0.1802739080280881,0.0652484039410454,1.1357688675334066,11.4518,0.2069079145171364,0.0011076868678783,-0.0014106397894024,0.0820256699390734,1.0,0.8645575263051937,0.0527628521087494,7.584001207099679e-08,0.0018860740851516,6.546728596327685e-08,0.1052760480592747,0.0671037108948817,2.130039458764285e-06,0.0579297960854007,2.0,0.3423284169621995,0.2745633338489097,0.0245209207570505,-2.480981042243477,-0.8766251491199993,0.0072791501706141,0.0438683586148748,0.0506246550951831,0.5612109909621745,0.056578947368421,0.0780141843971631,0.1764705882352941,0.0734463276836157,-0.0523690773067331,-0.0799031476997579,-0.1489361702127659,-0.104829210836278,-0.10271546635183,-0.0281329923273657,0.014686248331108,-0.0909090909090909,-0.0142671854734112,-0.1392978482446206,-0.1940615058324496,-0.1827956989247312,-0.1620727673649394,-0.2124352331606218,-0.2482690405539069,-0.2205128205128205,-0.2205128205128205,-0.2789373814041745,-0.2482690405539069,-0.2181069958847737,-0.2995391705069125,-0.3476394849785408,-0.375,-0.3408499566348656,-0.3189964157706093,-0.3232413178984862,-0.2863849765258216,-0.2452830188679245,-0.2556317335945153,-0.1254315304948215,-0.1422121896162528,-0.073170731707317,-0.2482690405539069,-0.2863849765258216,-0.2236976506639427,-0.188034188034188,-0.0559006211180125,-0.0256410256410256,-0.0523690773067331,-0.0605686032138442,0.0079575596816976,0.1078717201166179,0.1801242236024842,0.1192930780559646,0.0764872521246458
MJTK-L,20.0,0.6125783786493662,8.657564810879943e-07,0.0895173707336188,0.0245792349540162,0.0456313721023735,2.5787155720262933,-8.7569,1.3588901333297647,0.0051943748700341,0.0001300856999992,-0.0894605093704886,1.0,0.2661009705349307,0.8814181233961113,3.23277337619048e-08,0.1478360153457397,8.89956471272679e-08,0.6914118453011149,0.2247180443789888,2.0163597926046567e-06,0.5193610076449834,5.0,0.2628697275656874,0.0269238909469821,-0.0736876774583276,0.6776516665977853,0.0153107295371598,0.001818061542161,0.007291566671065,0.8724594449412015,0.8190239902040732,0.0794979079497908,0.0191897654584221,0.0551876379690949,0.0391304347826089,-0.0284552845528455,0.1194379391100703,0.0170212765957447,0.069351230425056,0.0170212765957447,-0.0609037328094301,0.0301724137931036,-0.0284552845528455,0.0765765765765764,-0.1048689138576778,-0.0682261208576997,-0.0825335892514395,0.1194379391100703,0.0436681222707424,-0.0420841683366733,-0.197986577181208,-0.2290322580645161,-0.1715771230502598,-0.1599297012302285,-0.1048689138576778,-0.168695652173913,-0.2252836304700162,-0.2908011869436201,-0.2484276729559748,-0.2589147286821704,-0.281203007518797,-0.2214983713355047,-0.1245421245421245,-0.1479500891265597,-0.2412698412698412,-0.2589147286821704,-0.2589147286821704,-0.2876304023845006,-0.2388535031847133,-0.1340579710144926,-0.0553359683794465,-0.1309090909090908,0.0020964360587003,0.0235546038543899,0.195,0.2070707070707071,0.2953929539295394,0.2415584415584415,0.2918918918918918,0.3502824858757063
MKEX-L,22.0,0.3518228254000667,2.608257831885633e-07,0.0269688288111169,0.1138026023842653,0.0936265599505572,3.472512515647347,8.4845,0.1912730691279666,0.000831427602691,0.0031272680109388,0.0437292481716444,1.0,0.3275522975147505,-0.0840571468315175,4.714384308211772e-08,0.0554059183581233,1.5342879699579098e-07,0.0973209404045927,0.0248594695579465,8.805974280596537e-07,0.5736315487046242,3.0,0.4142789498080151,-0.1112554268045024,-0.044136066790063,-0.2889459570969218,0.0477970419050832,0.0188075060247214,0.0688760365191522,0.14741479280566,0.5422099497849996,0.0946142649199417,0.061003861003861,0.0246085011185681,-0.0839999999999999,0.0253731343283583,0.0922098569157392,0.116165718927701,0.2300805729632946,0.2267857142857143,0.3288201160541586,0.3658051689860835,0.3011363636363635,0.166383701188455,0.0818897637795277,0.0043859649122808,-0.1089494163424124,-0.058904109589041,0.040909090909091,0.1027287319422149,0.1968641114982579,0.2513661202185793,0.215929203539823,0.1916738941890721,0.2745825602968461,0.3906882591093117,0.3864783047426841,0.345739471106758,0.5542986425339367,0.7089552238805972,0.59953434225844,0.6756097560975611,0.8320000000000001,0.7525510204081634,0.7503184713375797,0.7175,0.869387755102041,0.9109874826147426,0.9406779661016949,0.8977900552486187,0.6962962962962964,0.8592692828146145,0.6357142857142857,0.6435406698564594,0.6357142857142857,0.6634382566585957,0.6357142857142857,0.6126760563380282,0.7132169576059852,0.8078947368421054
MKHO-L,23.0,-0.4308641845721063,1.461383839605337e-07,0.0151103967237611,0.593801204680252,-0.9674848338705994,0.0644069289319832,-0.0087,0.3468325612376579,-4.990598760082185,0.0929816940738442,1.5749704358010088,1.0,0.0408958874789787,-0.421895382674637,-7.100003364755845e-08,-0.2012174727406515,7.647869551160715e-16,0.1764705882352942,-0.1555490243416011,5.034468776938343e-08,-0.4552619196988707,3.0,0.006659556785682,0.9179489629516382,-0.2134897883795843,-0.337144089732528,0.651559299250777,-0.1179822943563261,-0.1586321479938501,-0.337144089732528,1.613353191148564,0.0,-0.1333333333333333,0.0,0.0833333333333334,-0.0714285714285715,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3157894736842105,-0.3157894736842105,-0.4583333333333332,-0.4583333333333332,-0.4583333333333332,-0.5185185185185186,-0.59375,-0.5,-0.5,-0.409090909090909,-0.6060606060606061,-0.7173913043478262,-0.7045454545454546,-0.5806451612903225,-0.6060606060606061,-0.59375,-0.59375,-0.6060606060606061,-0.6176470588235294,-0.4583333333333332,-0.5666666666666667,-0.59375,-0.5666666666666667,-0.6176470588235294,-0.5806451612903225,-0.5357142857142858,-0.3809523809523809,-0.409090909090909,-0.4347826086956522,0.0833333333333334,0.0833333333333334,0.625,0.857142857142857,0.857142857142857,0.4444444444444446,0.3,1.166666666666667,0.857142857142857,0.857142857142857,0.3,-0.0714285714285715
MKMQ-L,20.0,0.1221983756451689,4.22056793002179e-07,0.0436397708075352,0.0970954894005483,0.3176533807097532,1.3594775129391057,-0.4245000000000019,0.2198535133319129,-0.0024170538623492,0.0026871750569129,-0.0004083462960084,1.0,0.163577471366219,0.1409199985115014,6.188324238279411e-08,0.0896764155179122,4.551930121425645e-09,0.1118628501454155,0.0584333635153453,2.741425844059495e-07,0.0930777865703394,4.0,0.3067869091410919,-0.0449383986880519,-0.0084146762653757,0.0753632920873241,0.0647355359260077,0.0194786820144344,0.0334132019438444,0.1292744067616876,0.073726124477296,-0.0455522131499784,0.1594419531639261,0.1351219512195121,-0.004704875962361,-0.1011973735032831,-0.046311475409836,-0.2340355497037525,-0.1922943422422769,-0.1683345246604718,-0.0605571255551069,0.1096804959465904,-0.064334539605951,-0.0189713322091061,-0.1823612087139845,-0.2299801455989411,-0.234287594603488,-0.1771570014144272,-0.2853194103194103,-0.1235404896421845,-0.0787806809184482,-0.0300125052105043,-0.2090414683888511,-0.0498162515312371,-0.0271739130434783,-0.1053440984236833,-0.0721690590111642,0.0157136621562636,0.038375725122713,0.1764408493427705,0.0611035111719107,0.1241545893719806,0.1800202839756592,0.298549107142857,0.5071243523316062,0.6645207439198855,0.7790519877675841,0.6621428571428571,0.6364275668073136,0.6777217015140591,0.8052754072924746,0.8615999999999999,1.0520282186948853,1.1546296296296292,1.0484154929577465,1.3866666666666667,1.4264859228362878,1.1849765258215963,1.228927203065134,1.1808809746954076
MLBZ-L,10.0,-0.067685888468512,4.664354195274482e-07,0.0482284259895546,0.140949437815859,0.0578508922407346,0.9051012534929532,-47.19539999999999,0.1218881776005866,-0.0001291248549226,0.001783001797499,0.1012438667258091,1.0,0.1385099921554953,0.0127598157333919,4.9368507222577166e-08,0.0248307256329507,3.919557785903592e-07,0.0620174712643678,0.03894805584371,1.0547528808882805e-06,-0.100270330637821,3.0,1.824192261998916,0.0276947871501597,0.1176784020398837,-0.3166138500548667,0.0098278414535808,0.0081384113580087,0.03432067617638,-0.0032434890765822,0.2608190788115312,0.0053699284009547,-0.0017867778439546,-0.0461013090495161,-0.0573678290213722,-0.0967394233360279,-0.0696641687482653,-0.0050460077174233,0.0,0.0203957382039574,0.0781601801222258,0.0475000000000001,-0.0178728391444477,-0.0076968620485493,-0.0152761457109281,-0.0201695410698625,-0.0172969803576662,-0.0326118326118325,-0.0602747406784411,0.0096385542168675,0.0403476101800126,0.0939947780678851,0.0925684485006519,0.09185667752443,0.1139913592555668,0.0922124470511567,0.0577469233196592,0.2202402621041137,0.2296404988994864,0.2273892347125596,0.2350773765659544,0.3620479479886227,0.4078118437631248,0.5243292405638929,0.4917668001780153,0.50787224471435,0.5532900834105656,0.5229441163107678,0.6256062075654705,0.6626984126984128,0.813852813852814,0.914334665905197,0.9187178019461936,0.914334665905197,0.9253302699597934,1.0858742999377724,0.7992485238862053,0.6193236714975847,0.622458857696031,0.5818782444549315
MLEQ-L,12.0,0.0575856180293762,1.7095646704688104e-06,0.1767653349901969,0.0546690450565234,0.1497899305951836,4.420497697765268,8.860799999999998,0.2420381270221405,0.0008011213216194,0.0018709909199912,0.0335691546148122,1.0,0.0806822586677366,0.1111739112607935,2.189320273094699e-07,-0.0076311672155207,1.2024731997413736e-07,0.1231505211002905,0.0462171321356066,2.3511869872909524e-06,0.0427164536401796,3.0,0.0906661951519774,0.0287305993053549,-0.3124810369872807,0.4046150993829296,-0.0394046476486636,0.0222580196823835,0.0553195519002786,0.2817200392478354,0.3479929847675022,-0.006564792850444,-0.0327623926151218,-0.0506938989264204,-0.0533214957175682,-0.0351820310836703,-0.0274171048395749,0.0041546643031242,0.0093546411270115,0.0031543995572773,-0.0155859671988702,-0.0517367650136011,-0.0311080228766903,-0.0171338719297293,-0.0274171048395749,-0.0432281220310355,-0.0298116035110254,-0.0235401853048911,-0.0137113009412915,-0.0214844804318488,-0.0147298619415152,-0.0275736280242475,-0.0146227440747989,-0.0286158298054767,-0.0189424690155328,-0.0152651021295089,-0.0239608012061166,-0.0577013047772521,-0.0331751026721425,-0.0177729612571119,-0.0081527686583496,0.0220455570590887,0.0111563563340213,0.0067758955845598,0.0144384128938386,0.0133042651908996,0.0263277092062055,-0.0450426720050572,-0.0126368538591425,0.0253988007693177,0.020204862674471,0.0286573601180344,0.1133153175285592,0.0998725805472968,0.0790523245431276,0.1062492371536676,0.1382731554160126,0.17213061752344,0.2246318065126333,0.2065362087326943
MLFB-L^G20,23.0,0.1753954758043567,4.8442235043746535e-08,0.0050088236222344,0.4654295970209279,0.0081340661841889,0.1087368151404699,-13.6037,-0.1786713194254601,0.0056858989479556,-0.0001743175872753,0.0506860609902288,1.0,0.0716000883655259,0.0902573036916437,4.095767927232677e-09,6.319916783921872e-05,1.1041148116824813e-08,-0.0909090909090909,0.0020477679536159,5.912254881808896e-07,0.1832381923822523,2.0,7.387289675291831,-0.1067722273535976,-0.2202922185487563,0.2202922185487563,0.2202922185487563,0.0011064772042696,0.0146346206333963,0.2202922185487563,0.3847372447093011,0.0005545286506469,-0.0533683289588801,-0.1524361585461381,-0.1472257250945775,-0.1112206341383275,-0.1128238766808789,-0.0807136788445199,-0.0783645655877343,-0.0707660597732737,-0.0797754720190507,-0.1087314662273476,-0.1043046357615893,-0.0640138408304498,-0.0591304347826087,-0.0706064250128843,-0.053699492740948,-0.0533683289588801,-0.0383931745467471,-0.0383931745467471,-0.0060628329965092,-0.0295964125560538,0.0134881978269014,-0.0520413527247239,-0.052207428170988,-0.068526170798898,-0.1022236973116494,-0.1227501216150478,-0.1053414916487514,-0.1250202167232734,-0.1488357457520452,-0.147091281727889,-0.1764347693712893,-0.1457445128690982,-0.0996838076219005,-0.1578455790784557,-0.1356446716727911,-0.1736673285474262,-0.1320391464784213,-0.1007313829787233,-0.0473674942771614,-0.0428167020523708,0.0395849346656418,0.0585012717667776,0.0232646113107624,0.0044559970293354,0.0361999616931623,0.063913470993117,0.085909273384183,0.1127108185931715
MMXM-L,18.0,-0.0545892947905933,6.48661848312499e-07,0.0670702494576446,0.0914842770422824,0.0525147408858392,0.5045563527173311,-13.987099999999998,0.3657141196807609,0.0135801950177529,0.0007601963514579,-0.0022561284256539,1.0,0.7344495011250913,0.0668153422245702,8.247589003485051e-08,0.0373566559254529,4.2692998643300893e-08,0.1860776439089692,-0.098784862889799,1.5473681756334007e-06,-0.1069699038337587,2.0,0.6710478162163742,-0.0389953421441284,-0.1716565975016495,0.3970805367030118,0.1716565975016495,0.0088966274517741,0.0384840364932698,0.1716565975016495,0.2300274934759026,-0.0245474251567168,0.0186798758653616,0.0119760479041917,0.0034685479129923,0.0416819235933112,0.1158397071321173,0.0514352593322655,0.0797014358909482,0.0865745750843465,0.0805216180287395,0.154871447902571,0.0409196243444323,-0.0020463049579045,-0.0376613858036872,-0.0528272570889518,0.0163748957961176,-0.0323696145124716,-0.0472229974881385,-0.0881457342806774,-0.0630694917114941,-0.0478607686729515,-0.0457848837209302,-0.0678789864569681,0.0096415473796285,5.858917272072439e-05,-0.0168759359520792,-0.0288461538461538,-0.0035610040863982,-0.0137516611775582,0.0235668025905493,0.0947280656747051,0.111986970684039,0.1331740025227379,0.1444183707676833,0.0797014358909482,0.1550277439437,0.0747386978969903,0.0797014358909482,0.1267410390124759,0.1320466905425121,0.1584769919913125,0.3107817539548456,0.1915532286212915,0.1583983712249745,0.2467314294061793,0.2674686270141828,0.2514847129554953,0.3773097716452835,0.3425357873210632
MMZD-L,18.0,0.0458211555536135,2.6708164526378614e-07,0.0276156715860532,0.2540153125698545,0.355589648718428,1.2347948783028266,0.6057000000000006,0.0982276038179785,-0.0025969057128262,0.0014989000917624,-0.0053219936321912,1.0,1.0391121775644871,0.0667298783264579,2.8324253388579025e-08,-0.0136277936972306,1.355015809619771e-09,0.049978822532825,0.0215240468562993,9.04867591201922e-08,-0.0124242778110266,3.0,0.3608720603299059,-0.0363020994635457,-0.0192296396171188,-0.0469854393569498,0.0292986173836182,0.0200155413292816,0.0264206840623664,0.0918762767934769,0.6805158910501089,-0.1423149905123339,0.0837250293772033,0.0093023255813955,-0.0620391558606661,-0.0433091286307054,0.0207526286662977,-0.0299763344727846,-0.0984848484848485,-0.0506948018528049,-0.0440528634361234,0.2259887005649716,0.0533980582524271,0.1071428571428572,-0.0653661008360779,0.030159173415247,0.0949836746809142,0.165929203539823,0.0564146620847652,0.0936851467536319,0.160427807486631,0.1827508816928502,0.1322897483118479,0.2008463541666667,0.2479702300405954,0.3146828225231648,0.2231432360742706,0.2280292942743009,0.2479702300405954,0.272507761296999,0.1637223974763406,0.3873636705528394,0.3811306626731561,0.5069444444444444,0.5691195236069757,0.6359201773835921,0.731924882629108,0.5704555129842488,0.7182114578481604,0.8271421495789995,0.9015463917525774,0.9559915164369036,1.1176808266360505,1.0180525164113785,1.0191570881226055,1.292728402734618,1.4301712779973652,1.2209512341962676,1.301310043668122,1.2129574085182964
