firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QVTL-L,17.0,0.2719236107787296,9.13157736967615e-08,0.0101627448219719,0.8793426894279066,-0.3983796942876744,0.6487096823054888,5.252000000000001,0.0843646816804019,0.0039314687751876,-0.0006816393073982,-0.0056390170947537,1.0,0.3965385106654745,0.2817994957686317,-5.0520171660801726e-08,-0.0089113979518531,7.343513052188916e-12,0.2844036697247706,-0.0230061104995293,1.3669166461401777e-07,0.2654104602089501,3.0,0.1104900739196678,0.0496835648896432,-0.0404199703394981,0.453836691089985,-0.0730071944063714,-0.0379752868999998,-0.0948209442318172,0.453836691089985,1.4122969270221075,0.0090566037735848,-0.0508595988538682,0.1014131338320865,-0.0695224719101124,0.0905349794238683,0.1452031114952463,0.0515873015873016,-0.1137123745819397,0.048259493670886,0.0114503816793893,-0.0228613569321534,-0.0602836879432624,0.0303265940902022,0.0208012326656394,-0.1095430107526882,-0.0629420084865629,-0.1137123745819397,-0.1113346747149564,0.0668276972624799,-0.0460763138948884,0.2464722483537158,0.2964774951076321,0.4576457645764575,0.3041338582677164,0.6337854500616524,0.5478971962616821,1.0045385779122542,0.9571639586410636,0.9865067466266866,0.7690253671562082,0.7320261437908495,0.7185473411154346,0.8901569186875893,0.8583450210378682,0.8402777777777777,0.820054945054945,0.8326417704011064,0.8225584594222835,0.9147398843930636,0.9258720930232558,0.8821022727272727,0.8125854993160055,0.7857142857142858,0.7320261437908495,0.7690253671562082,0.4544456641053789,0.4608599779492832,0.4689578713968958,0.4324324324324324
QWAD-L,20.0,0.2894987324290705,3.396173603238867e-07,0.037796805856837,0.0332834844308448,0.0517466823139302,0.3517478872369112,10.1888,0.076139497643449,-0.0017340015959641,-0.0016116750390727,0.0002624196774895,1.0,1.5649074590973504,0.1736744306932106,7.110798380566802e-08,-0.0450307305389553,6.329673247505388e-08,0.256675567423231,0.0001812667951672,1.7295969878542508e-06,0.3150476007260558,2.0,1.9513094738646148,0.1923463094422827,-0.3279448518914298,0.3279448518914298,0.3279448518914298,0.0080957895207094,0.049332841108962,0.3279448518914298,0.4457576669837184,-0.0351562500000001,-0.0532544378698224,-0.0069821567106284,0.0007818608287726,-0.1092553931802364,-0.124487004103967,-0.0138674884437596,0.0102604577742699,0.0,0.0657785179017487,0.0940170940170941,0.0940170940170941,0.1257695690413369,0.1510791366906476,0.1764705882352941,0.1689497716894978,0.285140562248996,0.4301675977653634,0.3487881981032665,0.2451361867704282,0.2536728697355532,0.2981744421906696,0.1237928007023705,0.0940170940170941,0.1357586512866018,0.1257695690413369,0.2144212523719166,0.1552346570397111,0.1237928007023705,-0.01840490797546,0.0289389067524117,0.1188811188811189,0.2144212523719166,0.1604714415231189,0.170018281535649,0.038961038961039,0.0355987055016182,0.0865874363327674,0.1063094209161625,0.1636363636363638,0.0996563573883162,0.3822894168466524,0.3473684210526315,0.2295869356388089,0.3291796469366563,0.2864321608040203,0.2202097235462345,0.1786372007366483,0.2052730696798494
QWHL-L^C19,11.0,0.1598382275364866,1.686890192052846e-06,0.1877379325662801,0.1744996967859308,0.0258527047577666,1.5325831734867676,-32.65,0.0163887904173298,0.004271707365313,0.0116901659825093,0.255953227971785,1.0,0.1248786800388223,-0.0045395590142671,-2.9341998780332895e-07,0.0823902955304072,4.3034789960319445e-09,0.0552486187845303,0.2101283629330051,5.561792353081078e-06,0.2209891435464415,4.0,0.0287548269191936,-0.1686425568755034,-0.5161279959963214,0.1295252732240436,0.0385034478272181,-0.0539670070699135,-0.2055655296229802,0.1139002732240436,1.4122969270221075,-0.16,0.1111111111111111,0.1363636363636364,0.1363636363636364,0.3888888888888888,0.0204081632653061,0.0416666666666667,0.2820512820512819,0.2820512820512819,-0.0384615384615385,-0.1525423728813558,-0.21875,-0.2647058823529412,-0.3243243243243243,-0.4565217391304348,-0.4505494505494506,-0.4382022471910112,-0.3333333333333333,-0.4186046511627906,-0.4680851063829787,-0.3243243243243243,-0.1071428571428572,-0.0909090909090909,-0.1379310344827585,-0.1525423728813558,-0.1525423728813558,-0.5495495495495496,-0.5145631067961165,-0.6,-0.5934959349593496,-0.5614035087719298,-0.5454545454545454,-0.576271186440678,-0.647887323943662,-0.6503496503496503,-0.6376811594202898,-0.5689655172413792,-0.5327102803738317,-0.5283018867924529,-0.4680851063829787,-0.2857142857142857,-0.4318181818181817,-0.375,-0.1666666666666666,0.0869565217391303,0.0,0.0638297872340425,0.1627906976744186,0.0204081632653061
QWSV-L,15.0,0.2967553553618901,6.461281884417324e-07,0.0719091087507174,0.067853471881488,0.193805492858037,1.4617752814327354,40.2845,0.0608186613809187,-0.0011141237816695,0.0056305947800883,0.0218691220708876,1.0,0.101643305781269,0.3344581032299947,5.573215175741063e-08,0.0764568757330698,1.2040812413375617e-07,0.2050271528316523,0.2434848445782035,5.70342883187437e-07,0.2573364145634608,5.0,0.981620610161408,-0.0764476253156981,0.0984833413843386,-0.2257305992290147,-0.0809131854203315,0.0196623979573018,0.0370502658735963,0.0784229250379431,0.4157699457973209,-0.0604343720491029,0.1248008497079129,0.1436285097192224,0.187552565180824,0.1442463533225282,0.1996601529311807,0.3400822524517557,0.3559539052496798,0.5579257079808753,0.5648319172515699,0.5573529411764706,0.5741360089186176,0.6756329113924049,0.9720670391061452,0.7525858502275546,0.8751660026560424,1.091851851851852,1.3364589078874791,1.0,0.7547638773819387,0.6386847195357832,0.5764793449944174,0.6796193497224425,0.5683080340614586,0.8489742470536883,1.4247281053234118,1.1857585139318885,1.1535332994407723,1.3717805151175813,1.3046789989118608,1.1948186528497406,1.0483558994197293,1.069369809477284,1.1756548536209557,1.7632093933463795,1.6742424242424243,2.182569496619083,2.882676443629697,2.904147465437788,2.864963503649635,2.947809878844361,3.559741657696448,3.738255033557048,4.229629629629629,4.818681318681318,3.8191126279863488,4.341740226986129,4.236093943139679,3.813636363636364
QWUA-L,6.0,0.4613785681452062,8.223085913420077e-07,0.0915166355209932,0.0638602534462166,0.108981048932354,2.1210716739085167,-0.3541999999999999,-0.0749668692116487,0.0017681924299279,0.0002782356083602,0.0835462705505507,1.0,0.1117071556088535,0.3241031771273152,1.0800455192443736e-07,0.0781817946655565,3.070400467796489e-09,-0.252722493428464,0.3056093333940706,2.755023955795177e-06,0.5304271499375733,4.0,0.0463970179053555,0.0607826277452045,-0.0956465721461284,0.0874864786727269,0.2678514489447399,0.0012766042610032,0.0059700651919854,0.591491579071117,0.8195308505881923,0.0259319286871961,0.0300500834724539,0.016474464579901,0.0978647686832741,-0.044891640866873,0.415137614678899,0.7832369942196531,0.699724517906336,1.0229508196721313,1.1725352112676055,1.5183673469387755,2.0696517412935327,3.1972789115646263,15.236842105263158,15.675675675675675,11.34,21.035714285714285,24.708333333333336,27.045454545454547,27.045454545454547,14.048780487804878,13.022727272727272,9.457627118644067,23.68,17.14705882352941,31.473684210526315,35.29411764705882,11.854166666666668,13.022727272727272,7.337837837837839,5.427083333333334,5.494736842105263,5.427083333333334,5.17,4.820754716981131,6.011363636363637,3.375886524822695,3.1972789115646263,3.0860927152317883,3.375886524822695,2.929936305732484,2.9806451612903224,2.566473988439306,2.230366492146597,2.694610778443114,1.5815899581589958,1.670995670995671,1.5708333333333333,1.373076923076923
QXCR-L,11.0,0.292012494422133,1.1801501239958037e-07,0.0131341651899218,0.5932164014403531,1.5446891191709846,1.4430206886117924,0.5110000000000001,0.0468374378768954,0.0015084844813307,0.0018741633199464,0.0166855769872522,1.0,1.564798598949212,0.2891631776412376,2.672000449453572e-08,-0.0584845417023596,7.332779293256398e-12,0.1578947368421052,0.022400713966979,2.610775401897165e-08,0.3050510077133615,4.0,0.0634841298806157,0.1032031253517257,-0.0261906677953645,0.2602265281288027,0.0218017464514258,0.0528619018776499,0.0636463081130355,0.2602265281288027,0.2228419331571768,0.0461538461538462,0.1016949152542374,0.1403508771929826,0.1607142857142856,0.25,0.2745098039215685,0.2745098039215685,0.3829787234042554,0.625,0.4130434782608696,0.4130434782608696,0.4772727272727273,0.4772727272727273,0.3,0.25,0.4772727272727273,0.5853658536585367,0.8055555555555556,0.9117647058823528,0.8571428571428574,0.9117647058823528,1.03125,1.166666666666667,1.03125,0.9117647058823528,0.8571428571428574,1.166666666666667,1.2413793103448278,1.2413793103448278,0.9117647058823528,1.03125,0.9117647058823528,0.9696969696969696,1.03125,0.9117647058823528,0.8571428571428574,1.03125,1.096774193548387,1.5,1.5,2.095238095238096,2.611111111111111,2.611111111111111,3.333333333333334,3.333333333333334,3.333333333333334,3.0625,3.333333333333334,3.0625
QXJC-L^J18,9.0,0.1181125628653238,3.762350181768917e-06,0.4187207015864474,0.028698882012483,-0.1655388519358683,-0.1754885656247566,1.4704,0.0661360673906272,0.0693783766675331,0.0057151256043335,1.2232027604044726,1.0,0.031607111522449,0.0073212544959494,-5.307359314881475e-07,0.0609707736844188,3.3878326293730734e-13,0.222952779438135,0.1556720158751348,2.492188085863637e-06,0.3386339011549752,2.0,0.0037753881158467,-0.5306938302425108,-0.1318983973575068,-0.714011550036481,-0.5093434845980445,-0.0064685847053252,-0.010727427241703,-0.714837552597089,1.4122969270221075,-0.25,0.0,0.0,0.3333333333333335,1.0,1.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6363636363636364,-0.5,-0.5555555555555556,-0.6666666666666666,-0.6923076923076923,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7894736842105263,-0.7142857142857143,-0.7142857142857143,-0.8,-0.8,-0.8181818181818181,-0.8260869565217391,-0.8
QXRQ-L,10.0,0.3269697186607568,3.423663321897713e-07,0.0381027453288994,0.1149373777255326,0.1666492665517709,1.0673657644088177,3.7974,0.0691065801964574,-0.0001434224767999,0.0006829752012376,0.1049219492037931,1.0,0.2411012648719843,0.3039897662118562,5.3718034265180415e-08,0.1183823737238134,5.9465553322999205e-09,0.2329667417516893,0.1372661781220252,6.057041340495735e-07,0.3406530910342574,5.0,0.3803904719978647,-0.1346341245212563,0.0210749152406063,-0.081445408473136,-0.0421739774367646,0.0167731541263897,0.0464761624682076,0.1661154537473125,0.5498382421324725,0.0696489241223103,0.0022701475595914,0.0306390428946599,0.1400903808908973,-0.0500268961807423,-0.1202988792029887,-0.1268232385661311,-0.1085310449268045,-0.012304250559284,0.0228786562409499,-0.0106442577030813,-0.0959815715382647,-0.0543507362784471,0.0022701475595914,-0.0621348911311735,-0.0461787739670537,0.047760308513794,0.0738826391000304,0.1099937146448775,0.1411954765751211,0.0874384236453202,-0.0100896860986546,0.0039795338260375,0.0134863701578191,0.0297376093294461,0.0641759566134378,0.1478713032174194,0.1426722743448722,0.2191922678633069,0.4111066719936076,0.2246879334257976,0.1968824127414434,0.0765010667479426,0.0729040097205346,0.1408268733850128,0.0962135319677219,0.0382128159905936,0.0735562310030395,0.17890520694259,0.1622244159262915,0.1360566098423929,0.1808759612169843,0.4753550543024227,0.43227899432279,0.4601074824307565,0.4487284659557013,0.6344285053216103,0.5511638120333773,0.5450568678915135
QXSD-L,7.0,0.3716099249855742,1.7955489639668691e-06,0.1998308199933537,0.7467047451669596,-4.304886943836616,0.1857522658842262,0.0932999999999999,-0.0240516572881354,-0.0696551183433598,-0.0206478451665271,0.3111814345991561,1.0,0.766497461928934,0.4655715571557156,-8.551808515622952e-07,-0.0311435523114355,7.32460232968814e-15,-0.0810810810810809,-0.0048086170417388,1.7037452168455786e-07,-0.1792828685258964,4.0,0.0011462332878336,-0.233502538071066,-0.1430954661558111,-0.0698212005108557,0.6207437712405567,-0.1035677222113146,-0.1133868664691161,0.0868454661558109,1.4122969270221075,-0.3333333333333332,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.625,-0.625,-0.7,-0.8421052631578947,-0.8695652173913043,-0.875,-0.875,-0.8928571428571429,-0.9,-0.9285714285714286,-0.931818181818182,-0.931818181818182,-0.9375,-0.9375,-0.94,-0.931818181818182,-0.931818181818182,-0.9347826086956522,-0.94,-0.94,-0.9333333333333332,-0.9361702127659576,-0.9361702127659576,-0.94,-0.9347826086956522,-0.9347826086956522,-0.9285714285714286,-0.9375,-0.9375,-0.931818181818182,-0.931818181818182,-0.931818181818182,-0.931818181818182,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.931818181818182,-0.925
QXSY-L,6.0,0.6863322756062725,9.087997310740813e-07,0.1011424356086921,0.1532689714342626,0.3864953939647272,1.0481846267121413,-7.7254,0.2449549714943203,0.0131501517789139,0.0027097709466016,0.279136125190698,1.0,0.1274545193103892,0.8834426291093578,1.336081366231042e-07,0.2221788020963235,1.2606193203857147e-08,0.8257731958762887,0.5407359973324013,5.82435641912394e-07,0.445284596892913,4.0,0.4288456768724691,0.2563233817505059,-0.3444209727472258,-0.2121988010824443,-0.3552091494941604,-0.0019430791526625,-0.0031933815717599,0.6603236993875797,0.0276376805715021,-0.1266490765171504,0.0053050397877982,0.0508317929759702,0.1347305389221555,0.0807984790874525,0.1049562682215743,0.1246290801186944,0.03551912568306,0.0088731144631766,0.2605321507760532,0.0974903474903474,-0.0315161839863714,-0.0771103896103897,0.2057264050901377,0.2199570815450642,0.3633093525179856,0.8731466227347608,1.074817518248175,1.1133828996282529,1.190751445086705,1.1173184357541897,1.0231316725978647,1.0267379679144382,1.7867647058823528,1.8425,2.230113636363636,2.435045317220544,1.9304123711340204,1.793611793611793,1.5436241610738253,1.8425,1.7331730769230766,2.023936170212766,2.4041916167664668,2.841216216216216,2.5981012658227844,2.7524752475247523,1.8567839195979896,1.9153846153846152,2.2672413793103448,2.040106951871657,2.6095238095238096,2.575471698113207,2.3148688046647226,2.424698795180723,2.158333333333333,2.5642633228840124,1.773170731707317,1.5493273542600896
QXTE-L,6.0,0.5329930021063923,8.262642539268798e-07,0.0919568704094953,0.0807166140398733,0.1159657710092789,0.9615655375426764,8.233799999999999,0.0071980907081989,0.0022193237267748,0.0039712634984008,0.0183973305815144,1.0,0.1427202874955327,0.5168662968913385,6.96870363114989e-08,-0.1072724905206953,4.5756588447815065e-09,0.0242656449553001,0.3279159689197393,7.959698713409175e-07,0.5537443716098766,2.0,0.2945346615263518,0.5258842571709077,-0.6624326363067442,0.1603823747128676,0.6624326363067442,0.0099348566185068,0.0195102461416444,0.6624326363067442,0.4765276346376074,-0.0155763239875388,0.0288461538461537,0.0,0.02555910543131,-0.0061919504643962,0.0422077922077921,0.0808080808080806,0.0735785953177257,0.0771812080536913,0.1715328467153283,0.1933085501858735,0.1546762589928059,0.130281690140845,0.1672727272727272,0.1977611940298507,0.2251908396946564,0.25390625,0.2298850574712643,0.2441860465116279,0.2687747035573122,0.2687747035573122,0.2346153846153846,0.2346153846153846,0.202247191011236,0.2490272373540856,0.2251908396946564,0.2637795275590551,0.2788844621513946,0.2995951417004048,0.3155737704918033,0.3487394957983194,0.3659574468085105,0.3956521739130436,0.3601694915254239,0.535885167464115,0.4266666666666667,0.3264462809917356,0.1715328467153283,0.0031249999999998,-0.0272727272727272,-0.018348623853211,0.0918367346938775,0.1107266435986158,0.2159090909090908,0.3776824034334762,0.2738095238095237,0.1630434782608696,-0.021341463414634,-0.1300813008130081
QYSD-L,6.0,0.0931905749557588,1.2862067685863614e-06,0.1431449425248628,0.0491383032766065,-0.0381522400679067,0.1357660553054387,-5.1104,0.060426077260933,-0.0256448009641497,-0.0001247608613358,1.494387039595951,1.0,0.0346910655675595,0.0176950482290739,-2.208653610515528e-07,0.0115046663803249,8.002075366174965e-12,0.2037037037037035,0.0443192030908554,2.6700596539083943e-06,0.13370342950817,2.0,0.0263879055946387,-0.1158695029518765,0.0634311801228479,-0.0425470119089435,0.2411138266298098,-0.0250918287195739,-0.0771804051002974,0.1099404543463592,1.4122969270221075,-0.136986301369863,0.0138888888888888,0.4038461538461537,0.4038461538461537,0.3272727272727271,1.1470588235294117,1.3548387096774197,1.3548387096774197,1.3548387096774197,1.5172413793103448,1.5172413793103448,1.5172413793103448,0.0735294117647058,0.1060606060606059,0.1587301587301586,0.1587301587301586,0.1587301587301586,0.123076923076923,0.123076923076923,0.140625,0.0895522388059699,0.0735294117647058,-0.0519480519480519,-0.0394736842105263,-0.284313725490196,-0.3047619047619048,-0.2980769230769231,-0.3363636363636364,-0.3423423423423424,-0.3652173913043478,-0.376068376068376,-0.3813559322033898,-0.3813559322033898,-0.4112903225806451,-0.3916666666666666,-0.5521472392638036,-0.546583850931677,-0.5408805031446542,-0.6523809523809524,-0.6507177033492824,-0.6696832579185521,-0.6620370370370371,-0.6711711711711712,-0.6866952789699571,-0.6784140969162995,-0.6893617021276596,-0.688034188034188,-0.6919831223628692,-0.6983471074380165
QZAO-L,8.0,0.1229967159582626,1.4792946262349696e-07,0.0164634139254667,0.2333331410898006,0.292532467696556,1.3533720811085093,1.4779999999999998,-0.0045421465078889,-0.0004255926952628,0.001467338057372,-0.018457050084625,1.0,0.5266668663063171,0.11294295393527,4.246283381649663e-08,-0.0627444367258803,3.220948879424409e-10,-0.0153121319199058,0.0716499615354598,2.035107615512363e-07,0.1304194279500197,4.0,0.1630223936312021,0.1320253743620871,0.0576343764388661,0.0147327287669148,-0.0869020876843055,0.0365478263411523,0.0868277086568259,-0.0384542229976383,0.4133570850852702,0.0781928757602086,0.0511415525114156,0.1351084812623273,0.2524483133841131,0.1744897959183673,0.0951474785918173,0.1533066132264529,0.2746400885935771,0.3337195828505213,0.3005649717514125,0.4794344473007712,0.4351620947630923,0.5367156208277704,0.5963938973647711,0.3637440758293839,0.4105392156862744,0.5305851063829787,0.4986979166666667,0.5265251989389921,0.6120448179271709,0.4794344473007712,0.3154285714285714,0.2551799345692476,0.2831661092530657,0.3383720930232559,0.3414918414918415,0.506544502617801,0.3934624697336562,0.4681122448979591,0.4569620253164557,0.473751600512164,0.4280397022332505,0.4105392156862744,0.3767942583732058,0.3414918414918415,0.3321759259259258,0.4532828282828283,0.7789799072642969,0.8240887480190175,0.7492401215805471,0.7230538922155689,0.7204783258594916,0.7153502235469449,0.6681159420289855,0.6926470588235294,0.6778425655976674,0.6778425655976674,0.8475120385232744,0.8069073783359497
