firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NQLL-L^K15,12.0,-0.0184282886325152,8.599192192311285e-07,0.1744233886338071,0.2100931901068228,0.0372208436724565,1.0999423016682677,1.096,-0.0076955504298137,-0.0219266922082973,0.003073083419467,-0.0229366737859719,1.0,0.700942456516742,0.1682117442029336,-4.541597873797273e-08,-0.0637161968585332,4.0429405988058624e-10,-0.0057906458797326,0.0054746777641198,8.894511865744748e-07,-0.1522865051198017,4.0,0.0563687581727662,0.1702154243320212,-0.0537130978844582,1.040284861899721,0.1267438688696138,-0.0063717733745837,-0.0134794860009192,0.0402848618997208,1.951403162783196,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0,0.0,0.1111111111111111,0.4285714285714286,1.0,1.0,0.4285714285714286,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,-0.375,-0.4117647058823529,-0.4117647058823529,-0.5,-0.6296296296296297,-0.6666666666666666,-0.6875,-0.6774193548387096,-0.7058823529411764,-0.6774193548387096,-0.7058823529411764,-0.6666666666666666,-0.6875,-0.7058823529411764,-0.7297297297297297,-0.7222222222222222,-0.6875,-0.6875,-0.7142857142857142,-0.7058823529411764,-0.6774193548387096,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6551724137931034
NQLM-L^K10,11.0,0.3085509729772314,8.663512100787006e-07,0.1757280340170075,0.2573501336387935,0.7837493037212728,0.9567612596363688,1.221,0.0830601476679422,-0.0297548708370755,0.0011295368345283,0.0016285714285714,1.0,0.8023842274186153,0.3386665271227572,1.624212731160866e-07,0.0626057132619078,4.33461397676147e-10,0.0624999999999999,0.0186372409989758,2.586387751139893e-07,0.2168535521520045,3.0,0.1186242733463086,-0.2475492589705094,0.0953343268339579,1.2364382189621903,0.0126211753662286,0.0073376958129978,0.0095282769943416,0.2364382189621904,-0.6955128818562397,0.171875,-0.1232876712328766,0.28,0.032258064516129,-0.0303030303030302,0.0,-0.3402061855670103,-0.4576271186440678,-0.3786407766990292,-0.4128440366972478,-0.4181818181818182,-0.36,-0.238095238095238,-0.2727272727272727,-0.1351351351351351,-0.0588235294117647,0.523809523809524,0.8823529411764706,1.2857142857142856,1.3703703703703702,1.4615384615384617,1.3703703703703702,1.4615384615384617,0.4222222222222223,0.4883720930232558,0.5999999999999999,0.3061224489795919,0.3913043478260869,0.3913043478260869,0.4545454545454546,0.4545454545454546,0.641025641025641,0.4545454545454546,0.641025641025641,0.3913043478260869,0.28,0.2075471698113207,0.2075471698113207,0.2075471698113207,0.5609756097560976,0.4545454545454546,0.523809523809524,0.4545454545454546,0.4883720930232558,0.3913043478260869,0.7777777777777779,0.5999999999999999,0.5609756097560976,0.7777777777777779
NQZD-L^F12,14.0,0.5924635407051874,1.1568039436627869e-06,0.2346425795890747,0.0006455111157014,0.0731869103773584,2.291025960761323,0.3725,0.0252791753771998,0.000477356562127,0.0039666336113865,0.008367734017628,1.0,0.4291514413317092,0.1138972396829736,1.3637840763785048e-07,-0.0059992701184721,1.2995729617712336e-10,0.0190217391304348,0.0135914712940742,3.7399756034213433e-06,0.8365156794425087,4.0,0.0070770959224752,0.1304812834224596,-0.4839627946762292,1.6491281572904708,0.5323602150996349,0.00868702090971,0.0367723731828497,0.6491281572904708,0.7188311338452148,0.0,0.0,0.0454545454545454,0.0952380952380953,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.4375,0.5333333333333334,0.6428571428571428,0.4375,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.4375,0.4375,0.5333333333333334,0.5333333333333334,0.4375,0.4375,0.3529411764705881,0.4375,0.0,-0.0416666666666666,-0.0416666666666666,0.1499999999999999,0.0952380952380953,0.2105263157894736,0.1499999999999999,-0.1153846153846154,-0.0416666666666666,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1153846153846154,-0.2068965517241378,-0.2580645161290322,-0.2068965517241378,-0.2333333333333332,-0.2068965517241378,-0.28125,-0.1481481481481481,0.1499999999999999,0.0454545454545454,-0.0416666666666666,0.2105263157894736,0.3529411764705881,0.4375
NQZJ-L^K11,7.0,-0.0555985885188053,5.510884437838278e-07,0.1117810971682339,0.000321465884433,0.1902465904394544,4.737200744156979,-0.037,0.031858686776745,0.0002467450979798,-0.0037869007659867,0.0056233169649928,1.0,0.247288503253796,0.1669350509930219,1.027904158023653e-07,-0.0540899433427761,2.8246158792424843e-11,0.023972602739726,0.0537912040623117,8.396874287184589e-07,-0.1606486760420625,4.0,0.0039620097994203,0.1522281244128646,-0.0121133422279932,-0.2553743914676413,0.0068134156147088,0.015242866847826,0.0387354337505394,0.0056550202970645,0.8229098417655402,0.1250000000000002,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.0769230769230769,-0.0204081632653061,0.0666666666666666,0.0909090909090908,0.0434782608695651,-0.0588235294117647,-0.1999999999999999,-0.2258064516129032,-0.1999999999999999,-0.1272727272727274,-0.04,0.1999999999999999,0.0212765957446807,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0666666666666666,0.0434782608695651,-0.04,-0.04,-0.1864406779661016,-0.3333333333333333,-0.2727272727272728,-0.3142857142857143,-0.3142857142857143,-0.25,-0.368421052631579,-0.3766233766233766,-0.4666666666666667,-0.4352941176470588,-0.4666666666666667,-0.4666666666666667,-0.4893617021276596,-0.3846153846153847,-0.3513513513513513,-0.4146341463414634,-0.1578947368421052,-0.0943396226415095,-0.04,-0.1111111111111111,-0.04,0.0909090909090908,0.0909090909090908
NQZW-L^L11,10.0,0.0862621740971509,6.320105619205726e-07,0.1281950925124204,0.0546150278293135,0.277350450998838,1.550053934521703,-0.375,-0.1468853137706769,-0.0152977659714746,0.0035532994923857,0.0112485359155878,1.0,1.950381679389313,0.7619448183041724,1.203915851266631e-07,0.1147065646021804,5.598837442817621e-12,-0.1105263157894736,0.000241969632811,4.516343975378177e-07,-0.2930953055634268,4.0,0.0083213556025215,-0.3576432184747017,-0.0106817483195343,0.4829051370503612,0.04864159321251,-0.0233613632566687,-0.0400553805022438,0.0790589832042074,-0.5438497035125098,0.0526315789473683,0.0,0.0,0.1176470588235294,-0.0256410256410256,-0.073170731707317,-0.1363636363636363,0.2258064516129032,0.1176470588235294,0.1176470588235294,0.0,-0.0952380952380952,-0.24,-0.1739130434782608,0.1176470588235294,0.4074074074074074,0.2666666666666668,0.5833333333333335,0.5833333333333335,1.1111111111111112,1.1111111111111112,1.714285714285714,1.714285714285714,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.8999999999999999,0.8999999999999999,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.1875,0.2258064516129032,0.1875,0.1875,-0.1363636363636363,-0.3666666666666666,-0.40625,-0.4864864864864865,-0.2549019607843137,-0.24,-0.3448275862068964,-0.2962962962962963,-0.3333333333333332,-0.3770491803278688,-0.40625,-0.40625
NRAB-L^H17,13.0,-0.030596279770528,6.773988713975428e-07,0.1374015186118529,0.1105274000824062,0.0765256385260284,1.2350463317926623,0.369,0.0913027577418603,-0.0050618687302842,0.0022309787332676,0.0285551599928716,1.0,8.974683544303797,0.806560323522804,6.402476585774562e-09,-0.1138115694697815,4.176983060566437e-12,0.0687022900763359,-0.0037086399721851,7.29292628987505e-07,-0.2700059026899401,3.0,0.0059609147028606,4.226855696202532,-0.072731486276482,-0.1154950743383297,0.1077858861619234,0.0068154817732758,0.0130367180959215,-0.0492644937986731,5.289329625438663,0.25,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
NRAS-L,15.0,0.008608595842367,7.923723880346434e-07,0.1607223956506511,0.2375998985157934,0.0317148345021664,0.4129957372146824,0.1985,-0.0553734317786282,-0.0218146087438148,0.0029088050314465,-0.0081245882674293,1.0,1.5,-0.004817166630173,5.352218330619044e-08,-0.0442553731864503,2.946108170171217e-13,-0.0416666666666667,-0.0072057135569442,1.965153258069637e-06,0.0141250562303193,2.0,0.0028803938062406,0.1138613861386136,-0.1955749795137939,0.1955749795137939,0.1955749795137939,0.0080293355250679,0.0279427942794279,0.1955749795137939,0.8136143480008114,-0.0285714285714284,0.0,0.0,0.0,-0.0140845070422535,-0.0140845070422535,-0.0140845070422535,0.0,-0.0140845070422535,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.054054054054054,0.0294117647058822,0.0606060606060605,0.129032258064516,0.129032258064516,0.2499999999999997,0.2499999999999997,0.296296296296296,0.296296296296296,0.2727272727272725,0.1111111111111109,0.0,-0.054054054054054,-0.1463414634146341,-0.1666666666666667,-0.1764705882352941,-0.1764705882352941,-0.1463414634146341,-0.1463414634146341,-0.1463414634146341,-0.1764705882352941,-0.1860465116279069,-0.2553191489361702,-0.1025641025641026,-0.1139240506329114,-0.1025641025641026,-0.1139240506329114,-0.0666666666666667,-0.1463414634146341,-0.1250000000000001,-0.1250000000000001,-0.1358024691358026,-0.1358024691358026,-0.1358024691358026,-0.1358024691358026,-0.0789473684210526,-0.0789473684210526
NRAW-L^G11,10.0,0.1050893128775696,3.245468544869728e-07,0.0658300929483537,0.4024068903134463,1.2578971463451856,1.318524870404434,0.889,-0.0073019910037751,-0.0064816240710516,0.0441335091083413,0.0022488907688393,1.0,2.047717842323652,0.1697823145984503,1.237928810470207e-07,-0.0088364026756958,1.334721214802586e-11,-0.0054945054945054,0.0175148854795949,1.087111684167056e-07,-0.0537570537570537,4.0,0.0294339750636722,-0.260601398657578,-0.0116789203521221,-0.3207379709326937,0.0812794731325319,0.0928355858811179,0.1335325574079899,0.0392620290673063,0.5483615006773618,0.1063829787234043,-0.06,-0.1454545454545456,-0.1376146788990826,-0.3088235294117648,-0.3188405797101449,-0.3188405797101449,-0.3561643835616438,-0.4197530864197532,-0.2878787878787879,-0.253968253968254,-0.2713178294573644,-0.1531531531531532,-0.1296296296296297,-0.1607142857142858,-0.0408163265306122,0.0217391304347824,0.3428571428571429,0.5932203389830508,0.8799999999999999,1.5405405405405403,1.6111111111111112,2.1333333333333333,1.41025641025641,1.41025641025641,1.764705882352941,1.9375,1.1860465116279069,1.292682926829268,1.3499999999999996,1.238095238095238,1.4736842105263157,1.4736842105263157,1.3499999999999996,1.5405405405405403,1.764705882352941,1.5405405405405403,2.9166666666666665,2.481481481481481,2.9166666666666665,3.08695652173913,3.2727272727272725,3.08695652173913,3.6999999999999993,3.6999999999999993,4.222222222222222,5.266666666666667,5.7142857142857135,6.833333333333333
NRAZ-L^F11,12.0,0.1409217691592509,2.040803874359884e-07,0.0413950426205298,0.307581483724135,0.1717059450631705,5.049785225574923,6.6525,-0.0436989558330374,-0.0279634088761371,0.0259662637800504,-0.0072107737443002,1.0,0.206828546776778,0.3069699026929171,3.72259870424749e-08,-0.0359513617470066,1.6420973052369048e-10,-0.0328820116054158,-0.0391818302563421,4.029841188665448e-07,0.0719522511514241,2.0,0.0284227194132906,0.469219519522862,0.1109622657680953,0.4669472045306337,0.0852804150107363,0.0310943791846362,0.071291996722207,0.0916889400678238,-0.966903133339182,0.0576923076923077,-0.037037037037037,0.04,0.0540540540540541,-0.0126582278481012,0.04,0.0985915492957747,0.1142857142857143,0.248,0.4311926605504586,0.3684210526315792,0.8139534883720931,0.902439024390244,1.0526315789473686,0.902439024390244,0.7727272727272727,1.6,3.333333333333334,3.5882352941176467,3.5882352941176467,3.333333333333334,2.058823529411765,2.5454545454545454,0.4444444444444444,-0.0602409638554216,-0.0545454545454544,-0.1186440677966101,-0.1612903225806451,-0.1958762886597937,-0.3417721518987342,-0.3389830508474576,-0.1958762886597937,-0.1521739130434782,-0.2040816326530612,-0.2040816326530612,-0.2277227722772277,-0.2277227722772277,-0.2777777777777778,-0.3361702127659575,-0.363265306122449,-0.3709677419354839,-0.2876712328767122,-0.2676056338028169,-0.2352941176470587,-0.4327272727272727,-0.4408602150537634,-0.390625,-0.4,-0.409090909090909
NRBE-L,16.0,-0.7792936091823721,1.6334970151132546e-06,0.3313335466022217,0.0461355124276472,-0.0077918020295667,0.1813883378710859,0.854,-0.2683481693887368,-0.0020608119818019,0.0001647300552642,-0.0752585080917338,1.0,0.0934977249376192,-0.1492735274612648,-2.1519884849376658e-07,0.0065238652160159,9.276575541037522e-12,-0.2019230769230769,-0.0014914269519625,5.578500542718994e-06,-0.8184749484881702,1.0,0.0043379721614033,0.0885275671195324,0.1861559362470591,-0.1861559362470591,-0.1861559362470591,-0.0021800540407762,-0.0076076862633045,-0.1861559362470591,1.951403162783196,0.1081081081081081,-0.075,-0.075,-0.097560975609756,-0.2884615384615385,-0.0263157894736841,-0.119047619047619,-0.1395348837209302,-0.3392857142857143,-0.3508771929824561,-0.3833333333333333,-0.4393939393939394,-0.4558823529411765,-0.4558823529411765,-0.486111111111111,-0.513157894736842,-0.2884615384615385,-0.26,-0.486111111111111,-0.5,-0.5,-0.4714285714285714,-0.486111111111111,-0.486111111111111,-0.5888888888888889,-0.6224489795918368,-0.6696428571428572,-0.6754385964912281,-0.6810344827586207,-0.6574074074074074,-0.6864406779661016,-0.7238805970149254,-0.7797619047619048,-0.7897727272727273,-0.7967032967032968,-0.7628205128205128,-0.7716049382716049,-0.7465753424657534,-0.7318840579710144,-0.7196969696969697,-0.7357142857142858,-0.7238805970149254,-0.7086614173228347,-0.7196969696969697,-0.7375886524822695,-0.7338129496402878,-0.725925925925926,-0.7086614173228347,-0.7238805970149254
NRDC-L^G13,7.0,-0.0436559700843552,9.660153813184915e-07,0.1959436101830659,0.1824324324324324,0.2753993847066237,1.8493148310587155,0.246,0.1006789668702329,0.0070281739806758,0.0033915992695016,-0.0010405827263267,1.0,1.748148148148148,0.6618885769173932,2.988411445497983e-07,-0.0510757467994309,1.0070155272631784e-11,0.0757575757575756,0.0060874858683363,9.23237890664338e-07,-0.3378103628858359,3.0,0.0058460341996528,2.288888888888889,0.2265515580132626,0.2087325485901997,-1.1231074863748354,0.0368571812200689,0.0612495351431759,0.4010402408978921,0.6141955916204656,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.5625,-0.5,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614
NRDM-L^J19,11.0,-0.2087404994571118,7.217816852818598e-07,0.1464039930555895,0.159047005795235,-0.5167597765363129,0.4435235470537862,-0.0795,-0.0604073801221397,0.0680079222861232,0.0166938110749185,-0.0091157702825888,1.0,4.142857142857142,-0.1486922250089573,-1.3882753795194022e-07,-0.0739505985755418,6.595622533024665e-14,-0.0454545454545453,-0.00814332247557,1.6373751193894042e-07,-0.3964165733482642,3.0,0.0016530572412755,1.3199999999999998,0.0287142548529457,0.6710952689565781,-0.2388869057314787,0.0149690855841197,0.0187372708757637,-0.3289047310434218,1.951403162783196,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332
NRDT-L^C23,21.0,-0.0014904980747733,1.0133843960268942e-06,0.2055517964834858,0.4197155307078846,-0.0523629178330314,0.4610011500176594,-0.1575,-0.1923498156520769,-0.0208205842021789,-0.0073596014492753,0.0112084473371747,1.0,0.7739726027397261,-0.0240654896932636,-5.571309868000308e-08,0.2054692355500308,3.752748785729042e-13,-0.1447368421052631,0.003291516581791,6.332244285633437e-07,0.0368941807814857,2.0,0.0049033049014516,-0.0564905414220481,-0.5995174892410744,0.6141843971631207,0.6570604630626156,-0.0190633163328772,-0.0309752400202122,0.4014184397163122,1.951403162783196,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.5,-0.5,-0.375,-0.5,-0.5,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.6875,-0.6875,-0.7058823529411764,-0.736842105263158,-0.75
NRDZ-L^E21,10.0,-0.1328735632183907,8.969593222489253e-07,0.1819364900266171,0.6268670737435416,-0.7628398791540785,1.190490510143192,0.26,0.1865210333595898,-0.280530089938421,-0.0414195743115892,-0.0227703984819734,1.0,0.3617021276595745,-0.3682880606443461,-4.834610746921708e-07,0.0029549372075843,1.9015387051502783e-14,0.1403508771929824,0.0068965517241379,7.794576510343161e-07,0.9098901098901098,1.0,0.0005598537171817,0.8601823708206687,-0.7160493827160495,1.7160493827160497,0.7160493827160495,-0.1609715359454381,-0.4180372311585035,0.7160493827160495,1.951403162783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
NREM-L^A15,10.0,9.897157712305017,7.026548275398249e-07,0.1425243596357604,0.066801038326462,0.1633132273734572,2.0537484418094127,3.559,-1.193655486673297,-29.48466516696499,-0.0490603312902081,0.8361470616603005,1.0,3.567047982205275,5.456823605988284,-4.455809972296487e-08,1.2779890045537543,2.7758964520066977e-10,-0.898186073727326,0.3287001733102253,5.315726597878248e-07,111.9448160535119,1.0,0.127609251174453,3.076626265377457,74.17105263151143,1338.4956140352256,1759.8014099964264,-0.0092975765229035,-0.0163701227059146,1766.8289473685743,1.951403162783196,-0.0679611650485437,0.1976744186046513,0.0404040404040404,0.0842105263157895,0.0729166666666667,0.0842105263157895,0.0404040404040404,0.1195652173913044,0.0510204081632652,0.0510204081632652,0.0198019801980198,0.1318681318681318,0.095744680851064,0.1839080459770115,24.75,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,13.714285714285714,13.714285714285714,11.875,11.875,11.875,10.444444444444445,10.444444444444445,7.583333333333334,7.583333333333334,6.923076923076923,6.923076923076923,6.923076923076923,5.866666666666667,7.583333333333334,6.357142857142857,6.923076923076923,6.923076923076923,7.583333333333334,9.3,9.3
