firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHM-L^J21,17.0,-0.0707395498392282,1.003837269643534e-06,0.2004892041765229,0.4376404494382023,0.0137931034482758,0.3785844673404792,4.9,0.1015101278916491,-0.0490242230024991,0.0033560685464092,-0.0029670981779819,1.0,3.533333333333333,-0.0503550677856682,-6.960666315679164e-08,-0.1105555555555544,2.4845065224023727e-11,0.078125,0.0042872454448017,1.7947600402192354e-07,-0.1703470031545741,4.0,0.0781033866273041,0.2124183006535948,0.0554029304029303,1.2852564102564104,0.32447209653092,-0.0005767012687427,-0.000679809653297,0.2852564102564103,1.919876025483104,0.0227272727272727,0.1578947368421053,0.2222222222222223,-0.0434782608695653,-0.3230769230769231,-0.3623188405797101,-0.4210526315789473,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.4567901234567901,-0.4285714285714286,-0.3714285714285713,-0.4054054054054054,-0.3529411764705883,-0.2142857142857143,-0.2413793103448275,-0.3125,-0.1372549019607842,-0.1020408163265306,-0.1020408163265306,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,0.0232558139534884,-0.1372549019607842,0.0232558139534884,-0.0638297872340425,-0.0222222222222222,-0.0833333333333332,-0.1851851851851852,-0.2903225806451612,-0.3714285714285713,-0.4210526315789473,-0.4210526315789473,-0.3333333333333333,-0.4883720930232558,-0.4823529411764705,-0.5,-0.4942528735632183,-0.5217391304347827,-0.4883720930232558,-0.5268817204301075,-0.5111111111111111,-0.5217391304347827,-0.5268817204301075,-0.5268817204301075,-0.5510204081632653,-0.5217391304347827
PKHN-L,6.0,-0.1626404215130728,1.0716709322746685e-06,0.2140371341533848,0.1127374607079404,-0.5888089157185977,0.4640401980245273,-0.3618,0.038215577559209,-0.0377853144503328,0.0001396713068578,-0.4662974985678818,1.0,0.2253308128544423,-0.2419694902641697,-3.2683158013088706e-07,-0.1523644627204848,8.539976079209036e-14,0.0294117647058823,0.0792325280843026,4.052080373833047e-07,0.157815631262525,3.0,0.0030397817485757,0.2244750421499004,-115.77405026300484,-38.825949736995874,0.0420282331063726,-0.0828307531579447,-0.1141487516769739,0.3740502630040911,1.919876025483104,-0.25,0.3333333333333335,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.7142857142857143,-0.6666666666666666,-0.7777777777777778,-0.7894736842105263,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8095238095238095,-0.8333333333333333,-0.8333333333333333,-0.8620689655172413,-0.8260869565217391,-0.8260869565217391,-0.7333333333333334,-0.6666666666666666,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001
PKHS-L,14.0,-0.2383549827481225,8.613845719894302e-07,0.1720381505554395,0.3807454352527788,-0.8665280665280665,0.7873544551496975,-0.9578,0.0488469788350792,0.0722210556390698,-0.0017527859321116,0.0583196445698788,1.0,1.1944677284157583,-0.2843444227005871,-3.422847544971215e-07,-0.0222359836974522,9.882877201629724e-12,0.037593984962406,-0.0366094986807387,3.171600563805764e-07,-0.077318410232983,3.0,0.0135768690884619,0.5348519961211642,-0.099674994024129,0.063324972748806,-0.5739923062153189,-0.0154623035567961,-0.0211553886539302,-0.2072283869349884,1.919876025483104,0.0999999999999998,0.0526315789473683,-0.0243902439024389,0.1764705882352941,0.25,0.3793103448275863,0.5384615384615385,0.5384615384615385,-0.069767441860465,-0.1999999999999999,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.3220338983050846,-0.2727272727272727,-0.2307692307692307,-0.1999999999999999,-0.1304347826086956,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.2727272727272727,-0.2307692307692307,-0.2727272727272727,-0.2727272727272727,-0.2307692307692307,-0.2592592592592593,-0.375,-0.2982456140350876,-0.2307692307692307,-0.2307692307692307,-0.3548387096774192,-0.3103448275862068,-0.3103448275862068,-0.3548387096774192,-0.4285714285714285,-0.2307692307692307,-0.365079365079365,-0.183673469387755,-0.4029850746268657,-0.4117647058823529,-0.2452830188679244,-0.2727272727272727,-0.3333333333333332,-0.4736842105263158,-0.4736842105263158,-0.5,-0.5744680851063829
PKHU-L^C17,9.0,-0.044857645927777,7.420042091849101e-07,0.1481951685734276,0.062399635791739,0.0961616245423714,0.7802306852801117,2.7585,-0.0363872943854312,-0.0139757876150153,0.003130828670397,-0.0764575043944071,1.0,0.6634572467002486,0.9304569757260752,-1.622563607250187e-08,-0.1550494670232103,6.257634976117817e-10,-0.0280046674445741,-0.0480982849817984,1.1574191592052965e-06,-0.2785345735659068,4.0,0.0744352554843951,0.3040098460340694,-0.0378797327093367,0.0268409306856914,0.0091330550160415,0.0135845286788683,0.0347744270205066,-0.136993820569228,1.919876025483104,0.3,-0.0566037735849057,-0.1071428571428572,0.1363636363636364,0.2820512820512819,-0.1071428571428572,-0.1666666666666666,0.0204081632653061,-0.3055555555555556,-0.3243243243243243,-0.1379310344827585,-0.0566037735849057,-0.2424242424242424,-0.4444444444444444,-0.5145631067961165,0.1904761904761904,0.25,-0.3670886075949368,-0.7619047619047619,-0.696969696969697,-0.7787610619469026,-0.8,-0.8141263940520446,-0.7807017543859649,-0.7983870967741935,-0.8281786941580755,-0.823943661971831,-0.7159090909090908,-0.788135593220339,-0.7899159663865546,-0.8046875,-0.8175182481751825,-0.7899159663865546,-0.8251748251748252,-0.8322147651006712,-0.8666666666666667,-0.8655913978494624,-0.8922413793103449,-0.8938428874734607,-0.8717948717948718,-0.878345498783455,-0.8717948717948718,-0.8717948717948718,-0.8493975903614458,-0.8529411764705882,-0.8269896193771626,-0.8322147651006712,-0.8275862068965517,-0.7807017543859649
PKHV-L,12.0,-0.0086238532110092,5.889805723815547e-07,0.1176328572400414,0.1450583708129698,-0.0048678720445062,0.4023358769627481,0.733,-0.3248324092532768,-0.1209925151445456,-0.0043787700693628,-0.0276972624798711,1.0,2.0,0.0874116723370845,-6.37885096442117e-09,-0.0141896249884824,1.1263644223800413e-13,-0.2499999999999999,-0.0031192660550458,1.7676504783629333e-07,-0.2344996930632289,5.0,0.0037600235676047,0.7142857142857142,-0.8927643965461272,-0.466824644549763,-0.4184375477755694,0.0086241995780434,0.0112124347344866,-0.466824644549763,1.919876025483104,0.0833333333333334,-0.0769230769230769,-0.2727272727272728,-0.3333333333333333,-0.3846153846153847,0.0434782608695651,0.4117647058823528,1.0,0.714285714285714,0.6000000000000001,0.714285714285714,1.6666666666666663,2.0,2.0,1.4,1.6666666666666663,1.4,2.0,2.428571428571428,2.0,1.4,0.714285714285714,0.0909090909090908,0.0,-0.25,-0.3333333333333333,-0.3333333333333333,-0.1999999999999999,-0.25,-0.4285714285714286,-0.1724137931034483,-0.1111111111111111,-0.1724137931034483,-0.4,-0.4418604651162791,-0.4545454545454546,-0.4782608695652174,-0.5,-0.5102040816326531,-0.625,-0.6129032258064516,-0.6619718309859155,-0.6712328767123288,-0.6756756756756757,-0.6666666666666667,-0.7176470588235294,-0.7209302325581395,-0.7272727272727273,-0.7073170731707317
PKHY-L^K10,7.0,-0.1714901477832511,8.971856208454578e-07,0.179188436773024,0.0074321813452248,0.141335351301007,1.077969158064444,-0.1525,-0.0790382439797626,-0.0783958818588841,-0.0009339261568079,-0.0172327330749943,1.0,0.0874775131871817,-0.0304162219850587,2.544577086455839e-08,-0.1772464500196435,3.0574478639641957e-11,-0.0608300170551449,-0.1746202791461412,6.973062926571027e-07,-0.3021348092508401,4.0,0.0161913995742569,-0.0527042755602846,0.0439476257375522,-0.0067088883347234,-0.0488427341484187,-0.0003034594375885,-0.000660026401056,-0.2843629343629343,1.738568199014454,0.1935483870967742,0.0163934426229508,-0.0461538461538462,0.0163934426229508,0.0689655172413794,0.1481481481481481,0.087719298245614,0.0,-0.03125,-0.03125,-0.1842105263157895,-0.0461538461538462,-0.1142857142857142,-0.2250000000000001,-0.1388888888888888,-0.1506849315068492,-0.03125,-0.2439024390243902,-0.3111111111111111,0.0333333333333334,0.1272727272727272,-0.3111111111111111,-0.3673469387755101,-0.3473684210526315,-0.4259259259259259,-0.5782312925170068,-0.6219512195121951,-0.6395348837209303,-0.6868686868686869,-0.7089201877934272,-0.6265060240963856,-0.5866666666666667,-0.8098159509202454,-0.7862068965517242,-0.8187134502923976,-0.8228571428571428,-0.8426395939086294,-0.837696335078534,-0.8446115288220551,-0.8132530120481928,-0.8031746031746032,-0.8154761904761905,-0.7891156462585034,-0.7832167832167832,-0.7459016393442623,-0.7075471698113207,-0.7116279069767442,-0.7075471698113207,-0.7019230769230769
PKIG-L,18.0,-0.0453435276627375,4.70804682448102e-07,0.0940304359690881,0.2518280720527911,-0.5430045871559632,0.1446998484866396,0.3379999999999999,1.0827746975109225,-0.3502890846330118,-0.0054262892863344,0.6360153256704981,1.0,0.1534391534391534,0.1101838755304101,-5.8543173661529816e-08,0.1137610691584722,1.4150613578495721e-14,0.8333333333333331,0.0055219284273123,6.844032904488271e-08,-0.5138474648487431,1.0,0.0088857494686082,0.1544469639707735,3.3568127490039847,0.0182279014025199,0.174988916401012,-0.0448275862068965,-0.0513441202700981,-0.0468127490039841,1.919876025483104,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.25,0.0,0.0,-0.25,-0.25,0.5,0.0,0.0,-0.5,-0.25,-0.4,-0.5,-0.7,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.6666666666666667,-0.7272727272727273,-0.75,-0.75,-0.7,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.7,-0.7692307692307693,-0.7857142857142858,-0.7,-0.8,-0.5,-0.5
PKIO-L^C18,4.0,0.0713364293085654,4.200933111262674e-07,0.0839022181926898,0.0582619339045287,0.1156373193166885,5.7756990881822965,4.15,0.0624737631225726,-0.0003008909240868,0.0013421960884571,-0.0004727402743521,1.0,0.2352941176470588,0.0535917901938425,7.21372352439045e-08,-0.0326337422930803,1.7723771571147037e-07,0.0480815347721822,0.0367647058823529,8.38519585303621e-07,0.0804530365163052,3.0,0.3516964365853449,-0.0684273709483793,0.038176370316384,-0.0225756032094793,-0.0505083426432568,0.0182420228777844,0.0546536796536796,0.0653309008555612,0.3872018874923907,0.0999999999999998,-0.0243902439024389,-0.069767441860465,-0.111111111111111,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.111111111111111,-0.0909090909090908,-0.0476190476190475,0.1111111111111111,0.1764705882352941,0.142857142857143,0.2903225806451615,0.3333333333333335,0.4814814814814814,0.7391304347826086,0.6666666666666667,0.7391304347826086,1.0,0.9047619047619048,0.6000000000000001,0.5384615384615385,0.6666666666666667,0.7391304347826086,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8181818181818183,0.6666666666666667,0.5384615384615385,0.4814814814814814,0.7391304347826086,0.6666666666666667,0.4814814814814814,0.4285714285714286,4.0,4.0,2.333333333333333,2.333333333333333,2.333333333333333,1.8571428571428568,1.8571428571428568,1.8571428571428568,0.6666666666666667,0.4285714285714286,0.4285714285714286
PKIQ-L^L10,8.0,8.030438675022383,-1.2713848386700444e-06,-0.2539245575107702,0.0297742969498694,-0.5517302207979302,3.2662603333007527,-2.559,0.6079432246575089,-0.3135385782014402,0.0014615609470914,0.0232018561484918,1.0,2.086404066073697,-2.141796322489392,-4.340977964180006e-06,0.7607997143877183,6.999352992436196e-12,0.4678899082568807,0.8928678006565205,1.3186335784162217e-05,63.03441682600343,3.0,0.0013536660146173,1.5203761118170267,-8.228371767994414,23.01086335048604,28.473892967927416,-0.2582977714556662,-1.012232889439455,32.46540880503149,1.919876025483104,-0.2037037037037037,0.1250000000000002,0.08,-0.0999999999999998,-0.0526315789473682,-0.0999999999999998,-0.0689655172413792,-0.0999999999999998,0.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,26.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,12.5,17.000000000000004,12.5
PKIT-L^L10,6.0,-0.7802373158756137,1.486924474180084e-07,0.0296972740018728,0.0787099684258006,-0.2253055223743453,-0.3375828033629005,5.4,-0.7291507261541743,0.8713529695179985,-0.0001280788177339,1.1220949340344613,1.0,0.0314925373134328,-0.5810886644219977,-6.31519630996377e-07,-1.037570024487605,1.3106014869740312e-14,-0.5611745513866231,-0.998792962356792,9.211362666906624e-07,-0.7952220696984457,3.0,0.0053516956424383,-0.367897627982926,-0.0441504955369219,-0.1490424125114198,-0.5689651517878596,-0.1145969093278719,-0.8245144005358339,-0.9346854832990568,1.919876025483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.9473684210526316,-0.9666666666666668,-0.9696969696969696,-0.9705882352941176,-0.9705882352941176,-0.9642857142857144,-0.9642857142857144,-0.9642857142857144,-0.975,-0.975,-0.9767441860465116,-0.9814814814814816,-0.9818181818181818,-0.9090909090909092,-0.9090909090909092,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9,-0.9,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286
PKJM-L,7.0,0.4511999183902475,2.918478429242959e-07,0.0582886724153057,0.4242791339747291,-0.1019786291797018,0.7052520560515647,-0.3436999999999999,-0.1966552964127945,-0.027086052146146,0.0012192184959961,-0.0312486775323898,1.0,1.0509389671361502,0.7336529344522326,-1.2295019558180786e-08,-0.0601109099610877,3.1927216725915638e-12,-0.1513513513513513,-0.0507510647522378,4.6269670181520673e-08,-0.2756760543645788,4.0,0.0357292495909852,0.5967125265762528,0.0311137724880508,0.4723748119292627,0.1748489734228758,-0.0716196278140021,-0.0842553191489361,0.0431939737439857,1.919876025483104,0.1545454545454545,-0.4835680751173709,-0.5111111111111111,-0.5,-0.5,-0.4711538461538461,-0.4811320754716981,-0.5299145299145298,-0.5258620689655171,-0.578544061302682,-0.5299145299145298,-0.4607843137254901,-0.4499999999999999,-0.4761904761904761,-0.4634146341463413,-0.2810457516339869,-0.3604651162790697,-0.3641618497109826,-0.3529411764705882,-0.3333333333333332,-0.4930875576036866,-0.6345514950166112,-0.6345514950166112,-0.6636085626911314,-0.7193877551020408,-0.6686746987951806,-0.6745562130177514,-0.6,-0.5736434108527131,-0.5940959409594095,-0.5940959409594095,-0.5940959409594095,-0.6099290780141844,-0.578544061302682,-0.5849056603773584,-0.5833333333333333,-0.6071428571428571,-0.5736434108527131,-0.5769230769230769,-0.5089285714285714,-0.5258620689655171,-0.5175438596491228,-0.3820224719101123,-0.1791044776119402,-0.1338582677165354,-0.0677966101694914,0.3414634146341464,0.2222222222222223,0.0476190476190476
PKJU-L,7.0,-0.1928072322450751,6.404130923786237e-07,0.1279051048590875,0.0800591970210531,0.07662121715996,0.6616077780696523,8.3,-0.2630792525588764,-0.0045517580193982,0.0093064480389984,-0.0290252990782506,1.0,0.239001189060642,-0.0541480377545951,4.6164231580339336e-08,-0.1029315391672633,2.6051654141219996e-08,-0.2024730638513269,-0.0495835142710513,1.0775017549553156e-06,-0.2574177097821047,3.0,0.6338510909867665,1.0390647423018573,0.0667958851002609,0.7079064006893085,-0.0397520081916895,0.0069936910060155,0.0187762605042016,0.3838857508259619,0.954692449830396,0.1773399014778327,-0.0730593607305937,-0.1506276150627616,-0.0937500000000002,0.1277777777777775,0.215568862275449,0.1277777777777775,0.1153846153846152,0.1666666666666665,0.1153846153846152,0.2530864197530862,0.7058823529411764,1.0714285714285712,0.8796296296296293,1.1595744680851063,1.3604651162790695,1.9,2.2741935483870965,1.333333333333333,1.7066666666666666,1.255555555555555,0.5037037037037035,0.2608695652173911,0.2530864197530862,0.2453987730061348,0.2767295597484274,0.2011834319526626,0.3904109589041096,0.326797385620915,0.3533333333333333,0.2848101265822782,0.1404494382022469,0.0463917525773194,0.025252525252525,0.0797872340425531,0.1666666666666665,0.2011834319526626,0.0972972972972971,0.0972972972972971,0.0684210526315789,0.0913978494623655,0.0463917525773194,0.1277777777777775,0.1871345029239766,0.215568862275449,0.1802325581395347,0.2687499999999998,0.4097222222222221,0.3096774193548386
PKJW-L,6.0,0.0965798601465206,3.364696143403903e-07,0.0672006581630916,0.2245352339856486,-0.2808451126317367,-1.6522545233332095,0.2289999999999999,0.1392138896799757,0.2172447009734381,0.0027327163854109,0.7795171878563172,1.0,0.5617686428602271,0.5989068441064638,-9.023932157537277e-08,-0.1123545312062267,9.155117280342849e-14,0.1071428571428571,-0.6071244314979878,1.2413866105807828e-07,-0.4077461428344202,2.0,0.0159869203064428,-0.1608403804106487,-0.0035721360798642,-0.8058944548107746,-0.3882492137724557,-0.020492862782362,-0.0291628966024678,-0.8058944548107746,1.919876025483104,0.0153846153846153,0.015625,0.1016949152542374,0.0,0.0833333333333334,-0.0441176470588235,0.2745098039215685,0.1403508771929826,0.0483870967741935,0.2037037037037037,0.625,0.3541666666666667,0.8571428571428574,0.8571428571428574,0.9117647058823528,0.9696969696969696,2.095238095238096,1.7083333333333337,2.25,1.9545454545454544,1.4074074074074074,9.833333333333334,6.222222222222222,6.222222222222222,5.5,7.125,9.833333333333334,9.833333333333334,7.125,8.285714285714285,7.125,6.222222222222222,5.5,5.5,3.6428571428571423,3.0625,3.0625,2.611111111111111,2.421052631578948,1.9545454545454544,1.9545454545454544,1.9545454545454544,1.5,2.25,2.611111111111111,3.333333333333334,2.8235294117647056,2.611111111111111,2.25
PKJZ-L,5.0,0.0048979591836735,1.4521836832417606e-06,0.2900342114959128,0.0038884917798427,0.0282703500704213,0.3171573905349326,-0.0755,-0.0721849798340613,-0.0108377881224332,-0.0044201329928577,0.8152194038141096,1.0,0.0346745663015216,-0.0213609124299246,-3.795996195864882e-08,-0.0469986040018614,4.922977341149311e-12,-0.0555555555555554,0.0260891295293628,1.4315782127075318e-06,0.0330147997378135,3.0,0.0111484693087662,-0.2773604136008988,0.2669785762973526,-0.4296430776543291,-0.1578180918069373,-0.0052553921649894,-0.0104362139917695,-0.2637657248917302,1.919876025483104,0.0,-0.0526315789473684,-0.0526315789473684,0.125,0.0,-0.2,-0.2173913043478261,-0.25,-0.2173913043478261,0.0588235294117645,-0.027027027027027,0.6363636363636362,0.5,0.3846153846153846,0.5,3.0,1.25,1.4,1.25,1.0,0.2413793103448276,0.5,-0.0526315789473684,-0.0526315789473684,-0.3333333333333333,-0.6000000000000001,-0.5909090909090909,-0.5862068965517242,-0.5714285714285714,-0.6326530612244898,-0.6814159292035398,-0.6949152542372881,-0.7,-0.7230769230769232,-0.6896551724137931,-0.6896551724137931,-0.712,-0.7073170731707317,-0.6896551724137931,-0.7096774193548387,-0.7073170731707317,-0.7024793388429752,-0.6785714285714286,-0.6504854368932039,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.6727272727272728,-0.6666666666666667
PKQP-L,8.0,-0.0709072889449499,2.845882678674736e-06,0.5683876965734296,0.0051835569699156,0.1629172558597934,0.8843297256278932,0.351,-0.0670849540849159,0.0029810511904302,0.0018061952497064,-0.1842163600088671,1.0,0.1115811739820201,-0.0029299736302374,5.909757350171848e-08,-0.067940155371849,8.478335438550946e-12,-0.0516304347826087,0.0125536835150313,1.4660100898374412e-06,-0.1794991809033466,4.0,0.0038239897175925,-0.0452332535559106,0.1751363061277675,0.0244265107170851,-0.6364090617564184,0.0116692526506335,0.0176804780095993,-0.0933895812369378,1.0414421836347028,0.0465116279069768,0.0749999999999999,0.0,0.0,0.0238095238095237,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,-0.14,-0.1224489795918367,-0.1224489795918367,-0.14,0.4333333333333333,0.2285714285714286,0.2285714285714286,0.162162162162162,0.0749999999999999,-0.0444444444444445,-0.2456140350877192,-0.2833333333333333,-0.2833333333333333,-0.3384615384615385,-0.3582089552238806,-0.3676470588235294,-0.3484848484848485,-0.4266666666666666,-0.4266666666666666,-0.5168539325842697,-0.5168539325842697,-0.5168539325842697,-0.5113636363636364,-0.5700000000000001,-0.5784313725490196,-0.5425531914893618,-0.6018518518518519,-0.5113636363636364,-0.4756097560975609,-0.4027777777777778,-0.3676470588235294,-0.3676470588235294,-0.3768115942028985,-0.4756097560975609,-0.4756097560975609,-0.4625,-0.5,-0.5473684210526315
