firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RPSC-L,5.0,1.7430172816440912,1.7062150355898333e-07,0.0252950915294577,0.0546551741752684,0.3119722618804813,0.4707172695359214,0.276,1.2788048418833948,0.0027153957508547,0.0168997416691922,0.1700369344413665,1.0,0.7213235294117647,1.662349894042854,4.290058677086668e-08,0.6068531782674885,3.144176777315389e-12,0.4166666666666668,0.0911723493694535,2.724783311014913e-07,1.7960668937751625,3.0,0.0263577277115738,-0.3668633597639683,-0.0321432718209609,0.4017535763728657,-0.0602239975313136,0.0631982615364949,0.1380491437081161,0.4017535763728657,0.3677601173430353,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0,0.0,-0.0666666666666665,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.4000000000000001,1.0,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,3.666666666666667,2.5000000000000004,3.666666666666667,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
RSVF-L^C17,7.0,-0.0018584529056535,7.538933071100696e-07,0.1117666871350856,0.1716337394306549,0.3119547785025507,0.9101836918695132,14.4293,0.0437744734337012,-0.0049377375413375,0.0032960703087603,0.1202654265566323,1.0,0.2960882151249279,-0.0689143792251071,1.5982655853902964e-07,-0.0674483607837301,8.000131234793267e-09,0.0142628205128206,0.0009424882216745,1.1099766384552494e-06,0.0365467797879203,3.0,0.2964525784677553,-0.0130288339810732,0.1065500609012621,0.3611829653125551,0.0089689496532511,0.0031034039345195,0.0075252857194714,-0.0176520987848714,0.7820222072784013,0.0923913043478259,0.0054644808743169,-0.0315789473684209,-0.0054054054054054,-0.0366492146596857,-0.0212765957446807,0.0279329608938547,-0.089108910891089,-0.065989847715736,-0.0515463917525772,0.0514285714285713,0.0514285714285713,0.5862068965517244,0.9166666666666669,1.0444444444444445,1.3291139240506329,1.1395348837209305,1.190476190476191,1.0909090909090908,0.8400000000000001,0.803921568627451,0.7692307692307692,0.7523809523809524,0.546218487394958,1.0,0.8969072164948455,1.0674157303370788,0.7692307692307692,0.803921568627451,0.4263565891472869,0.472,0.472,0.128834355828221,-0.0416666666666666,-0.2784313725490195,-0.3185185185185185,-0.3108614232209737,-0.3185185185185185,-0.3927392739273927,-0.3741496598639455,-0.3475177304964538,-0.335740072202166,-0.4025974025974026,-0.4390243902439024,-0.4121405750798721,-0.5257731958762886,-0.495890410958904,-0.5619047619047619,-0.6059957173447537
RSVP-L^F16,8.0,-0.1203159686208448,-7.787646734440684e-07,-0.1154539333189389,0.0223599371989282,-0.2056516026580208,0.2235186926700658,44.3604,0.3360874169999247,-0.1661284191541765,-0.0062996089378789,-0.8491781694227998,1.0,0.2182201220136643,-1.5580146212615626,-1.9323690158072705e-06,-0.1968235857760992,1.2076575909613518e-11,0.1095057034220532,0.0104916281208058,7.326602647445798e-06,0.2114488723011859,3.0,0.0138429769987649,0.1628781495142535,-0.0464522282556583,-1.775265476240727,0.0505521895340971,-0.1226261762575685,1.0310396736018683,-0.1576419782433977,1.6060553204397072,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7777777777777778,-0.7142857142857143,-0.75,-0.8095238095238095,-0.8181818181818181,-0.8571428571428572,-0.875,-0.8823529411764706,-0.9090909090909092,-0.8620689655172413,-0.8666666666666667,-0.8518518518518519,-0.9,-0.9047619047619048,-0.8823529411764706,-0.8461538461538461,-0.925925925925926,-0.9493670886075948,-0.9529411764705882,-0.9603960396039604,-0.961904761904762,-0.9682539682539684,-0.9727891156462584,-0.9701492537313432,-0.9741935483870968,-0.9792746113989638,-0.9823008849557522,-0.9776536312849162,-0.9699248120300752
RSXX-L^G22,15.0,1.4218897091611753,3.632370201074933e-07,0.0538508539595081,0.1303119069230134,0.2434505835305639,0.563374899279611,0.408,4.541062091585931,0.0042307586081505,-0.0063171976415795,0.0095190845604229,1.0,8.288079470198676,1.3329344004787194,5.590232763204873e-09,0.5781883470404254,2.8220649441686996e-12,1.4795918367346936,-0.0020314125749393,2.060466625971263e-07,1.5964191370707368,3.0,0.0341511777848734,0.1277222885680167,0.0522038338530689,1.4627366858394018,-0.1401955857463858,0.0136559655007187,0.0205898982284206,0.6041248606465995,0.4282814187839219,0.0,-0.1111111111111111,-0.0769230769230769,0.0434782608695651,0.0212765957446807,0.0434782608695651,0.0212765957446807,0.1162790697674418,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.263157894736842,0.2307692307692306,0.263157894736842,0.3333333333333332,0.4117647058823528,0.5,0.4117647058823528,0.5,0.3333333333333332,0.1999999999999999,0.1707317073170731,0.1428571428571428,0.5,0.4545454545454543,0.714285714285714,0.714285714285714,1.0869565217391304,1.1818181818181817,1.4,1.2857142857142856,1.6666666666666663,1.4,1.2857142857142856,1.4,1.0869565217391304,1.0869565217391304,1.526315789473684,1.526315789473684,1.4,1.4,1.526315789473684,2.0,2.428571428571428,2.428571428571428,2.2,2.2,2.428571428571428,2.692307692307692
SHS-L,27.0,-0.0318731436623591,4.098155388273245e-07,0.0607562431967879,0.0330900689363423,0.1619023172160222,1.3679980233040625,109.6422,-0.0360590632165596,0.0001785078690878,0.002703959919342,0.0477849545921007,1.0,0.0702413504234736,0.0235505300169007,4.075976648123687e-08,-0.0537860818631395,1.1740460516552289e-06,-0.0117489465018279,-0.0005836040905005,4.463724261302488e-07,-0.0790982991699907,5.0,5.499014401247698,0.0997020587653709,0.0155227944514441,0.0445382724335417,-0.0415488141024115,0.0186573746984641,0.0416678860524378,0.0895552489179866,0.5826021593187366,0.0403071017274472,0.0535894843276034,0.0736733642452343,0.0781169167097777,0.1794001131861911,0.1350762527233115,0.1277056277056276,0.2691839220462848,0.2137449039021548,0.2516516516516518,0.3316293929712459,0.3041301627033792,0.2637962401455429,0.5025234318673397,0.3847176079734218,0.4811656005685856,0.4273972602739726,0.4442134442134442,0.4332874828060524,0.3638743455497382,0.2412150089338893,0.2769607843137254,0.1721034870641169,0.1774011299435027,0.1977011494252873,0.1258779038357642,0.150110375275938,0.1780667043527415,0.3041301627033792,0.284041897720271,0.2032332563510392,0.2561784207353828,0.2516516516516518,0.2456664674237896,0.2501499700059986,0.2738386308068459,0.3436492585428756,0.5587135377711294,0.6461295418641391,0.7166392092257001,0.805892547660312,0.8640429338103757,0.8928247048138056,1.1528925619834711,1.2850877192982455,1.1243628950050968,0.9049360146252284,0.8409893992932862,0.9225092250922508
SII-L,27.0,0.0190469928409603,1.7999995448992976e-06,0.2668547181420775,0.0933451318621627,0.1115551622906224,0.5758200429855399,255.4606,0.0394463357233576,0.0018521687188149,-0.0095194210515638,0.0242054142604776,1.0,0.0951005809784085,0.0019515034033671,2.1428565777996092e-08,-0.0351188215946475,0.0004404244714623,0.0128526047757679,0.044475486154772,1.945435299111398e-06,0.0326798531536293,5.0,24.41639578686429,0.0244696372694847,-0.0173408214574847,-0.1839685186371558,-0.2400714866659122,0.0028078331963898,0.0059812026023718,-0.3343865144835338,-0.1267284683052255,0.0926666666666666,-0.0278677900194426,-0.0963855421686747,-0.1248541423570595,-0.0630855715178014,-0.0886998784933171,-0.1891891891891891,-0.1758241758241757,-0.2276004119464469,-0.2850333651096282,-0.2964352720450282,-0.3055555555555556,-0.3087557603686636,-0.3282579489476041,-0.3206521739130434,-0.3426818580192813,-0.3796526054590571,-0.4126859827721221,-0.4068801897983393,-0.4129158512720157,-0.3872549019607842,-0.400958466453674,-0.3614303959131545,-0.3495229835212489,-0.3206521739130434,-0.3421052631578948,-0.2951127819548872,-0.3150684931506848,-0.2911153119092627,-0.3071593533487298,-0.3237150586113616,-0.3135011441647597,-0.3345164152617569,-0.3359893758300133,-0.3135011441647597,-0.3321460373998219,-0.3489583333333332,-0.3103448275862068,-0.3036211699164345,-0.3309545049063337,-0.3249324932493249,-0.34697431432303,-0.3403693931398416,-0.3303571428571428,-0.2746615087040619,-0.342969776609724,-0.3309545049063337,-0.3611584327086883,-0.355116079105761
STL-L,27.0,-0.1751918026726445,2.251946472765329e-06,0.3338570517774534,0.1024480094856126,0.0009564825991775,0.032217474479955,-741.0,-0.0672749939494213,0.0002894357592976,0.0001833705720425,-0.0095274793415428,1.0,0.3518629807692308,0.0040794399583662,-1.8449319037870102e-09,0.1013754288882844,9.384266612279878e-06,-0.0219198790627362,-0.0001281384720297,3.969043421455653e-05,-0.184063135667999,2.0,10.563554535981565,0.1375949486658329,0.1339120675996831,-0.1339120675996831,-0.1339120675996831,-0.0018923939511325,-0.0377754459601259,-0.1339120675996831,1.6060553204397072,-0.1366120218579235,-0.1643835616438356,-0.2179487179487178,-0.2245762711864406,-0.2591093117408907,-0.2766798418972331,-0.3645833333333332,-0.3146067415730337,-0.3120300751879699,-0.279527559055118,-0.2650602409638555,-0.3041825095057033,-0.2245762711864406,-0.25,-0.2406639004149378,-0.2278481012658227,-0.1938325991189426,-0.1830357142857143,-0.1830357142857143,-0.1527777777777778,-0.2560975609756097,-0.28515625,-0.2278481012658227,-0.2620967741935484,-0.3120300751879699,-0.3272058823529412,-0.3222222222222222,-0.28515625,-0.3222222222222222,-0.3601398601398601,-0.3711340206185567,-0.3556338028169014,-0.4227129337539431,-0.3667820069204152,-0.3711340206185567,-0.3960396039603959,-0.39,-0.3015267175572519,-0.25,-0.2343096234309624,-0.1756756756756757,-0.0054347826086956,0.0892857142857144,0.0892857142857144,0.0517241379310344,-0.1902654867256635,-0.2245762711864406,-0.2709163346613544,-0.1830357142857143
TLP-L,5.0,0.1330954350923585,3.4236442520794586e-07,0.0507564362722392,0.2073948136834495,0.1282647384204982,1.2932800287374415,8.579499999999996,-0.0878682008019151,-0.0011745303657155,0.0148460331776044,0.1172670868615963,1.0,0.0952311275700403,0.4236573827556921,9.794006998587601e-08,0.049544302698918,3.381066298734975e-06,-0.0286296619585912,0.0699495358690435,1.486789272322032e-06,0.0849548797895357,4.0,4.473662921326662,-0.0553841769845533,0.1853792627131782,-0.0859447777640313,0.0620314343676904,0.012074271978349,0.0685692209033251,0.0783861064947876,0.3061710445843705,0.0018018018018017,-0.0901639344262295,-0.0364583333333333,-0.0561224489795918,-0.0431034482758621,0.0511363636363635,0.0072595281306715,0.1033797216699801,-0.0089285714285713,-0.0053763440860215,-0.075,-0.0331010452961673,0.0471698113207548,0.1419753086419752,0.2039045553145335,0.3405797101449275,0.5546218487394958,0.5373961218836565,0.6420118343195267,0.487935656836461,0.3840399002493766,0.3536585365853659,0.3089622641509433,0.3120567375886522,0.3405797101449275,0.3840399002493766,0.5081521739130435,0.5677966101694916,0.6133720930232558,0.875,0.8686868686868685,1.0555555555555554,1.018181818181818,1.0108695652173916,1.1936758893280637,1.331932773109244,1.5934579439252334,2.0,2.245614035087719,2.404907975460123,2.6038961038961035,2.908450704225352,2.4259259259259256,2.490566037735849,2.908450704225352,2.0662983425414363,2.016304347826087,2.404907975460123,2.016304347826087
TRI-L,27.0,-0.0210847273292247,7.784138655462185e-05,11.540192511539908,0.3338425420758523,-0.0036134006729354,0.0387681189161978,2118.5,0.5739026607476695,0.0226057163329855,0.0015602897074633,-0.0581264108352144,1.0,0.1583665338645418,-0.1207806845820727,-6.328781512605042e-06,0.0118127365573282,8.420751878529065e-07,0.1869918699186991,-0.0005017090475943,0.0015087342436974,-0.0151872002413496,1.0,0.0757288364054967,-0.1191737474879244,0.1451876019575856,-0.1451876019575856,-0.1451876019575856,-0.0020354660637564,-0.038578928091808,-0.1451876019575856,1.6060553204397072,0.0149253731343284,-0.0359712230215826,-0.0289855072463767,-0.0147058823529412,-0.0074074074074074,-0.0359712230215826,-0.0359712230215826,-0.0289855072463767,-0.0945945945945945,-0.0884353741496597,-0.0758620689655171,-0.1006711409395972,-0.0945945945945945,-0.0147058823529412,-0.021897810218978,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0151515151515151,0.046875,0.0634920634920634,0.046875,0.0634920634920634,0.0894308943089432,0.0894308943089432,0.1166666666666667,0.1551724137931036,0.1355932203389831,0.1551724137931036,0.185840707964602,0.0307692307692308,0.046875,0.0551181102362206,0.0551181102362206,0.0551181102362206,0.0551181102362206,0.0806451612903227,0.2181818181818182,0.2641509433962263,0.2641509433962263,0.3009708737864078,0.3267326732673268,0.3400000000000001,0.3009708737864078,0.2884615384615385,0.2884615384615385,0.3400000000000001
TSA-L,27.0,-0.1057141668069398,2.634458534082696e-06,0.3905654818423631,0.0895431828570688,0.219189624655604,0.3914172184602245,-3162.0161,-0.9652585643507682,0.0085421553627018,-0.0175583524802598,-0.1786414174718427,1.0,0.0973509654652023,-0.1105138971770827,1.3919091351888052e-07,-0.1346216903561973,1.0975362434783168e-05,-0.3145054314051149,-0.0198563204989778,2.197890419092962e-06,-0.1105562870959536,3.0,6.216339666060996,0.2171611946989094,0.0354055992187141,-0.0539320752440308,-0.0779010731059861,-0.0245485390490594,-0.0522201014847222,-0.278114347176293,1.720572408185958,0.0914454277286136,-0.1078947368421051,-0.1660516605166052,-0.3391812865497076,-0.3411078717201166,-0.3579545454545454,-0.4036939313984168,-0.4619047619047618,-0.5014705882352941,-0.5783582089552238,-0.5387755102040817,-0.575187969924812,-0.5431266846361186,-0.5115273775216138,-0.5431266846361186,-0.5788819875776398,-0.5988165680473372,-0.6440944881889763,-0.6628543013426156,-0.6512345679012346,-0.6406995230524642,-0.6424050632911392,-0.6397449521785334,-0.6440944881889763,-0.6178128523111612,-0.637239165329053,-0.6278814489571899,-0.6466909848879625,-0.624376731301939,-0.6470588235294117,-0.646875,-0.6044340723453909,-0.6437204414083026,-0.6212290502793296,-0.645953002610966,-0.6740384615384616,-0.6937669376693767,-0.6816901408450704,-0.6551373346897253,-0.6625186660029865,-0.6565349544072948,-0.6345013477088949,-0.6416490486257929,-0.6295081967213114,-0.5997638724911452,-0.6674840608141246,-0.6549618320610686,-0.6687835857352222,-0.6881324747010119
TZE-L,13.0,0.032761447677185,2.027222819092358e-06,0.3005411726536543,0.0202361748434194,0.2246625345355996,0.665105384555934,70.2407,0.1413507624974209,-0.0022485989278485,-4.883131692237272e-05,0.0450798688081368,1.0,0.0509909675444271,0.0183772947944613,1.4983931571528634e-07,-0.0422653725888652,1.4855622679267375e-06,0.0460556209295009,0.0454332504909727,1.3189612599053408e-06,0.0556794681906466,3.0,3.098461441306517,0.0220959908526708,0.1489581000370246,0.0860557348138745,-0.0177218818379636,0.0039108116616744,0.006455282367092,0.0293898555497991,0.0383918050491154,0.0238975817923188,-0.0907915157785824,0.004572735067162,-0.0222531293463144,0.029584065612185,0.0828712261244608,0.006586483390607,0.0609719287654693,0.1102337334175616,0.1685505319148936,0.0788827501534683,0.1811155913978492,0.2033550154056829,0.2041795135320314,0.3057206537890042,0.3970588235294117,0.4554865424430643,0.5553097345132743,0.6379310344827585,0.5977272727272727,0.4524793388429751,0.4913025031820108,0.5190146931719966,0.475650713685978,0.4317718940936863,0.4054378248700518,0.590497737556561,0.5748207885304659,0.6988883518608022,0.4506809739991744,0.3602941176470589,0.5098797250859106,0.6250577901063339,0.5256076388888888,0.5256076388888888,0.4020741922616673,0.3592420726991492,0.4906700593723494,0.3937351308485328,0.408253205128205,0.5322580645161288,0.6303339517625233,0.6146072576940744,0.6086956521739129,0.7046556741028127,0.7230392156862746,0.7522432701894317,0.8307291666666667,0.8441762854144805
UBK-L,17.0,0.0239143995616577,2.815829631798524e-07,0.0417454229285232,0.160318551468569,0.0728402624678562,1.1747515844931733,74.16770000000001,-0.296356914823668,4.271774899497452e-05,-0.0004097306328484,0.0329612478890171,1.0,0.265751162077346,0.1695158832008715,4.6371882436619936e-08,-0.0165602029044722,1.463694297720601e-06,-0.0965605100942012,-0.0039437516244614,1.0072232203638195e-06,-0.0090238902027606,4.0,4.835550981983197,0.0252093331800552,-0.0162825750993491,0.03175134171983,0.0492056811579149,0.0129130295471448,0.0624143746721828,0.0291116967803783,0.4616018465171391,0.0822535211267605,0.0437083496667973,0.0751059963658389,0.1227071473750791,0.146393972012917,0.2001352265043949,0.2176995197804712,0.3508371385083713,0.3073901301252149,0.3279301745635909,0.4016846538562779,0.4333781965006731,0.498733464677737,0.5179589509692133,0.5773104265402844,0.713871902156421,0.6239707227813358,0.6068195534097767,0.6015037593984962,0.5067911714770796,0.4450474898236092,0.4395782643957826,0.303230543318649,0.3618925831202044,0.3187221396731055,0.3784623349728189,0.4446554530656539,0.3976377952755905,0.5675596114218429,0.6915501905972046,0.5726520968694626,0.7333984375,0.6651031894934334,0.9314472252448314,0.9251626898047722,1.0496535796766744,1.309193408499567,1.5094250706880303,1.3293963254593175,1.4326176336226588,1.4894810659186537,1.5454110898661564,1.6479363500745898,1.5035260930888574,1.8445512820512824,1.4894810659186537,1.2611464968152863,1.3283777874945342,1.3447820343461028
UVV-L^B16,24.0,0.0207521081832589,5.554480772246375e-07,0.0823466542035331,0.1206515187684627,0.1818664484571412,0.3858908446611661,3206.1321000000003,-0.1068730541692517,-0.0131391699427168,0.0339234305338265,0.0936497588210346,1.0,0.0908781495884985,0.0802686970343675,4.345475301596756e-08,-0.0479048232592657,1.635868141975671e-06,-0.0348219194819475,0.1113714886121973,5.584719899819559e-07,-0.0322752787245171,4.0,14.455813385697017,0.1641429489394473,-0.4983122589877448,-0.104041306074652,0.7967221124793755,-0.0004978992754857,-0.0010108101673495,-0.1143926291681465,0.443596957940455,0.0133587786259541,0.0639593908629443,0.0076923076923076,0.0184645286686104,0.0871369294605808,0.0860103626943005,-0.0394133822181484,-0.0150375939849624,-0.0651204281891169,-0.1171019376579611,0.2314923619271445,0.1054852320675105,0.1220556745182013,0.2115606936416185,0.1580110497237568,0.0115830115830117,-0.041171088746569,-0.1388660640920295,-0.1324503311258278,-0.1595829991980754,-0.1479674796747967,-0.1534733441033926,-0.0717449069973427,-0.033210332103321,0.0224390243902439,-0.1926040061633281,-0.1493506493506493,-0.1748031496062991,-0.1088435374149658,-0.1548387096774193,-0.1252086811352253,-0.072566371681416,-0.1324503311258278,-0.038532110091743,-0.0717449069973427,-0.0926406926406926,-0.0667853962600177,0.0355731225296442,-0.0205607476635513,-0.0490018148820325,-0.1806098514464424,-0.1938461538461537,-0.1708860759493671,-0.2078609221466364,-0.1266666666666666,-0.2772413793103447,-0.2909336941813261,-0.3132372214941021,-0.2752420470262794
UXW-L,16.0,0.004830217802496,1.503126299682044e-06,0.2228424702496447,0.0709474280605394,0.0067590373643473,0.0688912936755711,-1125.633,-0.0224453095754956,-0.0004976842003989,-0.0003888992182624,0.055452280702401,1.0,0.1250581864960724,0.0343813107663245,1.0185883064958528e-07,0.0065119076960719,3.328595213095907e-05,-0.0073132443800802,0.0022783189099007,2.119652229116121e-05,0.001764963301876,2.0,17.16591863478588,-0.0764723825390681,0.1124781496830317,-0.1124781496830317,-0.1124781496830317,1.893323399199945e-05,0.0002830642712289,-0.1124781496830317,0.595742625029518,0.0346020761245675,-0.1449704142011834,-0.2060439560439561,-0.2189189189189189,-0.1719197707736389,-0.2551546391752577,-0.3431818181818182,-0.3592017738359201,-0.3744588744588745,-0.4102040816326531,-0.439922480620155,-0.390295358649789,-0.3534675615212527,-0.46875,-0.4929824561403508,-0.4745454545454545,-0.5159128978224455,-0.5175292153589315,-0.5085034013605442,-0.5331179321486268,-0.5277777777777778,-0.4991334488734834,-0.5093378607809846,-0.4526515151515151,-0.435546875,-0.4648148148148148,-0.4638218923933209,-0.4735883424408015,-0.4311023622047244,-0.3731019522776573,-0.3991683991683991,-0.3247663551401869,-0.3811563169164882,-0.3662280701754385,-0.3520179372197309,-0.4161616161616162,-0.446360153256705,-0.4102040816326531,-0.3979166666666666,-0.3798283261802575,-0.3851063829787233,-0.3534675615212527,-0.2646310432569975,-0.3151658767772511,-0.1623188405797101,-0.2532299741602067,-0.3928571428571428,-0.4505703422053231,-0.4299802761341222
