firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MHOL-L,18.0,0.0486280550045123,2.657208305147781e-07,0.0282257597730754,0.4807248186201245,-0.1375407801388821,0.727849999486154,6.9947,0.0269439549687635,-0.0022242029976749,-1.4488763963546284e-05,-0.022954620716655,1.0,0.1938053558650561,0.0803280136139547,-1.726022007924334e-08,-0.0083651930447667,2.836323125670215e-10,0.0917997097242379,0.0465232186678567,4.7786348913911526e-08,-0.0984694355636661,4.0,0.3571338600342151,0.4908278428348353,0.217333186474588,0.2642883760232959,-0.1292311990576468,0.0102825555960076,0.0125608032157586,0.1510360658662703,1.451750170977984,-0.1326194398682043,0.1996047430830041,0.6361185983827493,0.7958579881656807,1.1952983725135624,1.3897637795275593,1.8767772511848344,3.073825503355705,3.259649122807017,3.2299651567944254,3.6692307692307695,2.7353846153846155,1.9323671497584545,1.566596194503171,1.610752688172043,1.561181434599156,1.6220302375809936,1.771689497716895,2.5497076023391814,2.570588235294118,3.496296296296296,3.836653386454184,2.993421052631579,1.2776735459662292,1.856470588235294,2.104859335038363,1.9394673123486683,2.468571428571429,1.8036951501154737,1.3944773175542404,1.771689497716895,1.4377510040160644,1.3167938931297711,1.3036053130929792,0.6791147994467497,0.6317204301075268,0.6251673360107097,0.2983957219251338,0.5213032581453634,0.5807291666666667,0.4349881796690307,0.3890160183066362,0.2956243329775883,0.2337398373983741,0.2250252270433905,0.2860169491525426,0.4116279069767443,0.4435196195005946,0.367117117117117
MHQD-L,10.0,0.1535149442193768,9.228208282194512e-07,0.0980251302107237,0.2182527612013213,3.855074722701775,0.2004402983146881,-9.213999999999997,0.0163709676474303,0.0035712458547738,-0.0006683988681681,-0.0061106646153072,1.0,0.1357323061063939,0.1393508331740877,9.86693042485114e-08,0.0011479255488286,2.8333139061786745e-10,0.0557768924302788,-0.0063795280867814,2.7193467437879827e-08,0.1122037452540195,2.0,0.3436239282569783,0.0523152385842341,-0.0995891284327846,0.284247158876163,0.0995891284327846,0.0239277704826376,0.0254937088406595,0.0995891284327846,0.038701065326598,-0.0168416447944006,-0.015079707022835,-0.0015287180607119,-0.0417103332634668,0.0209915140687806,-0.0500727197174319,-0.024119530416222,0.0237348858038513,0.0469429814517974,0.0431211498973305,0.0299617030862806,0.0816181689141233,0.0332203389830507,0.1000962463907602,0.1516372795969771,0.123617596461047,0.0667288847410172,0.1432858214553638,0.2012611665790855,0.1946694538803239,0.3100286532951288,0.3510638297872339,0.3427312775330398,0.5089108910891089,0.4820097244732575,0.5134061569016881,0.4824902723735409,0.4463777285669092,0.5034528115751398,0.4762673555053278,0.48828125,0.5119047619047619,0.4946060804184373,0.5144087446174228,0.5540448674371174,0.5204522780179581,0.616118769883351,0.5787292817679557,0.5461616503212714,0.582006920415225,0.5598771750255886,0.5154126615843553,0.5204522780179581,0.5049374588545095,0.5024646730200459,0.4413619167717528,0.4753146176185867,0.4767441860465116,0.4468354430379746
MHRM-L,16.0,0.3293783676661204,8.079465920332062e-08,0.0085822802721279,0.0323680005061694,0.3469104021562815,2.884548062144085,2.0007,0.0622342742878593,-0.0008529858997318,0.0042209637034585,0.0046176596046214,1.0,0.2340898474622682,0.2616392799598285,2.8266837931448084e-08,0.0532493783239464,1.031572047119978e-09,0.2120359955005624,0.1482462248217301,1.2075110443570022e-07,0.3789042505050704,4.0,0.2776816931838327,-0.156333271407019,-0.0044804012404683,0.0263417959330255,0.0106813839916557,0.038647667129379,0.1170970661358013,0.2718696868533766,0.6200655683696952,-0.0257997936016511,0.0173991300434976,0.100243309002433,0.1154415392205228,0.1469394656746703,0.1339017051153459,0.1786272806255431,0.4014462809917356,0.3501194267515923,0.5113636363636362,0.5967514124293787,0.6576246334310849,0.6564102564102563,0.8537851872096198,1.029622980251346,1.1972789115646258,1.5586571105243303,1.628051142967842,1.4408060453400502,1.3205610673965102,2.180028129395218,2.272069464544139,2.150487691593125,2.0554054054054056,2.364583333333333,3.2340823970037453,3.015985790408526,3.655456417295813,3.601763907734057,3.674707098552722,3.345291479820628,3.983835415135929,6.814516129032258,6.553452115812917,6.325053995680346,6.177777777777778,6.285714285714285,6.325053995680346,6.20063694267516,6.14,6.132492113564669,6.76975945017182,6.69047619047619,6.6127946127946124,6.655756207674944,6.621348314606741,6.595744680851064,6.621348314606741,6.445664105378705
MIDV-L,19.0,0.1311397496423505,8.021340970180762e-07,0.0852053799634871,0.1046115026399753,0.1604269849782092,0.4771992942725008,6.386899999999999,0.0697329446036666,-0.0110968293444432,0.0139391034204265,-0.1340800468267279,1.0,0.0416937673635877,0.2207846239242149,3.3111256407437565e-08,0.0891154239420558,2.8978089921231515e-11,0.2375844259038539,0.1998048695334025,5.073176819601806e-07,0.0134701315076371,4.0,0.0434426193397803,0.287638438142574,0.5417370864821949,0.301173583380412,0.064011509086986,0.056158081179193,0.0817402742315124,0.3219432088293603,1.09679294540946,0.0897435897435896,0.2380952380952381,0.1999999999999999,0.1999999999999999,0.3928571428571428,0.3928571428571428,0.3684210526315792,0.3928571428571428,0.471698113207547,0.4444444444444444,0.4444444444444444,0.471698113207547,0.6250000000000002,0.8139534883720931,0.8571428571428572,1.166666666666667,2.0,1.6896551724137936,1.7857142857142856,2.5454545454545454,2.12,2.2500000000000004,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.6896551724137936,1.2941176470588234,1.0526315789473686,1.0526315789473686,0.95,1.0526315789473686,1.3636363636363638,1.7857142857142856,1.7857142857142856,1.6,1.2285714285714286,1.0526315789473686,1.0526315789473686,1.0,1.0526315789473686,1.6,1.6,1.5161290322580645,1.4375,1.2285714285714286,1.2285714285714286,1.2941176470588234,1.3636363636363638,1.2941176470588234
MIHW-L,16.0,0.1699774634307869,6.705416030918625e-06,0.7122718294255527,0.1089568506909716,-0.0277250529365639,0.7355277938896264,165.47469999999998,0.0202560454729647,0.0086529473679217,-0.0020509915055171,0.1710644366900049,1.0,0.0676388339341545,-0.5281740967000973,-9.145460463366934e-06,0.0366542099311182,2.790085886191414e-06,0.0690135912391062,0.2182448772935408,0.000179729268526,0.2373687312196159,1.0,0.0504370622955804,-0.0157576514972058,-0.2229543147236757,-0.0032746783743603,-0.1160454461546504,0.004551163339056,0.058778425778743,0.0619111229115673,1.451750170977984,0.0889080707811824,-0.0038693035253654,0.0541401273885351,0.1430685742476567,0.132453567937439,0.2073996873371548,0.2443609022556392,0.2599238716693857,0.2390374331550804,0.2915273132664437,0.3710059171597635,0.465528146742568,0.331609195402299,0.2958612975391501,0.2944134078212292,0.3105203619909502,0.3645465253239106,0.3494467093768201,0.2331027142096862,0.1363413437959784,0.1649069884364002,0.1986549405069841,0.2344166222695791,0.2893711741791878,0.2702850877192984,0.2291777188328911,0.2370528563801388,0.2936906756002233,0.2786975717439293,0.2681992337164751,-0.0357885975863503,-0.0182203389830508,-0.021537162162162,-0.0542857142857142,-0.0834651898734176,-0.1015897634742146,-0.0874359984245766,-0.0827395091053048,-0.0984435797665368,-0.1060956790123456,-0.1067848882035465,-0.1220159151193633,-0.1312335958005249,-0.1402597402597402,-0.1348020911127707,-0.1386617100371746,-0.1418518518518517,-0.1393016344725111,-0.1583726843443516
MIKD-L,20.0,-0.0340743517091811,3.804655576328677e-07,0.0404143303739872,0.3316486849413092,0.166968682439747,2.5305294534071177,2.4532,0.0084372372572653,0.0016625845638958,-0.0044140019879922,0.0024954706970887,1.0,1.1351902064915689,-0.0220178825441983,1.3043366687116997e-08,-0.0181554143906158,5.75348914504399e-09,0.0287461856282574,-0.0057503494003223,1.3758315582967634e-07,-0.0672273065065899,3.0,0.1977590906159477,0.4470005376287516,0.1081760058055422,-0.1657950601676824,-0.2450616237078212,0.0099521887926485,0.0134031279923396,-0.1657950601676824,1.9687421049355616,0.0308056872037916,0.0488815244407621,0.2327166504381694,0.0923209663503019,0.1646734130634775,0.0428336079077429,-0.0387243735763097,-0.0401819560272933,-0.0223938223938223,-0.098932384341637,-0.0552238805970148,0.0811272416737829,-0.0509745127436281,-0.0691176470588235,-0.0538116591928251,-0.1821705426356589,-0.089863407620417,-0.0732064421669106,-0.1800518134715025,-0.1480484522207267,0.0087649402390437,0.0942091616248919,0.0251012145748987,0.0462809917355371,0.0015822784810126,0.1085814360770578,0.1333930170098478,-0.0054988216810684,-0.0101641907740421,0.0377049180327868,-0.06430155210643,-0.0201238390092879,-0.0170807453416149,0.1384892086330935,0.2080152671755724,0.0603015075376884,-0.1046676096181047,-0.1097046413502109,-0.1469002695417789,-0.1832258064516129,-0.2626674432149097,-0.6624,-0.6835791052236941,-0.7055129099790649,-0.6617686347849319,-0.6495986714641573,-0.6489184692179701,-0.6600429645542427,-0.6591276252019387
MIKN-L,16.0,0.2098621368733296,7.355643260715348e-07,0.0781341151354884,0.4164255093408087,0.6669047921698233,1.0606920053528983,0.5263999999999998,0.0364081911635116,-0.002272072001898,0.0014832329242809,-0.030628093931704,1.0,0.0704697021849919,0.2319179417161332,6.501897908894061e-08,0.0323235993312161,2.9948470571969527e-10,0.1240449438202246,0.2608382267025486,1.5720370227261841e-07,0.1163437585748641,4.0,0.0793637716275983,0.0659035264114779,0.0142045166656355,-0.3179762114335384,-0.1161240484316607,0.0173698475686074,0.0209904047733831,0.07176485732035,0.3527365854276819,0.012578616352201,-0.0091400083090984,-0.0433212996389891,-0.0185185185185184,-0.1050656660412756,-0.0938449848024315,-0.0554455445544553,-0.0837495197848635,1.0976253298153038,1.1143617021276595,1.1106194690265483,1.1390134529147984,0.9501226492232216,1.0160608622147085,1.0939420544337135,1.08479020979021,1.1013215859030838,1.2735938989513822,1.245762711864407,1.2042513863216269,1.2606635071090049,1.3245614035087725,1.394578313253012,1.5026232948583425,1.463842975206612,1.3850000000000002,1.3993963782696182,1.507886435331231,1.481789802289282,1.4613003095975237,1.3850000000000002,1.4287169042769858,1.471502590673575,1.3873873873873874,1.3132880698351117,1.2692673644148431,1.3043478260869563,1.3155339805825244,1.275763358778626,1.256385998107853,1.2542533081285447,1.216542750929368,1.19411223551058,1.170154686078253,1.1840659340659343,1.1741112123974475,1.1662125340599458,1.1741112123974475,1.1256684491978608
MILD-L,15.0,0.24204575921108,7.818647428203124e-07,0.0830523010301076,0.0502619448497786,0.0688228542290583,0.5426210472482688,22.0436,0.0751504458491994,0.0007287735770296,0.0001809005725692,0.1342958247544115,1.0,0.0703952213867565,0.188590800476216,2.907826086615991e-08,0.041649544419482,1.1408488117979295e-08,0.2560421854401641,0.1504941046690841,1.4415598738200752e-06,0.2661880225573795,4.0,0.3247815438606126,0.2190080361026682,0.0668756721382083,-0.2021362681409155,-0.3245515208814329,0.0120210749180149,0.0278768848107023,0.043932371545505,0.8445912023930779,0.0039840637450199,-0.0092105263157894,-0.0432020330368487,0.0,0.0487465181058497,0.1306306306306306,0.3233743409490333,0.3095652173913044,0.3050259965337956,0.349462365591398,0.4425287356321841,0.5242914979757085,0.5953389830508475,1.2212389380530977,1.3098159509202456,1.3098159509202456,1.170028818443804,1.353125,1.9186046511627903,1.8631178707224336,2.086065573770492,2.036290322580645,1.7282608695652175,1.4368932038834954,1.1826086956521735,0.9973474801061007,1.353125,0.8684863523573201,0.8501228501228502,0.780141843971631,0.7270642201834863,0.8276699029126213,0.6513157894736845,1.2017543859649122,0.8455882352941178,0.5852631578947369,0.633405639913232,0.5687500000000001,0.5242914979757085,0.5120481927710843,0.5120481927710843,0.4370229007633588,0.4207547169811321,0.4793713163064834,0.4881422924901186,0.4822834645669291,0.6441048034934498,0.6477024070021882,0.9609375000000002
MILH-L,14.0,0.2099367199191716,5.074924782763224e-07,0.0539075568547628,0.1445562847247515,1.250034263634327,0.3812024231171615,5.6921,0.0091504092197794,-0.0095449595147799,0.0040944650245229,-0.0134831151293867,1.0,12.975811690926566,0.1641843733314033,1.2249649331715072e-08,-0.1426847704449288,1.371980061148557e-09,0.0311760063141277,-0.0846961467267308,1.3345673129318558e-07,0.4256617720392929,4.0,0.5603308503824517,0.1383371573485546,-0.0097633679508069,0.8879785919338944,-0.0732991101607772,0.0064092214695442,0.0078748200770766,-0.1120214080661056,1.2872304822209488,0.0270727580372249,0.0051020408163264,0.0870631514408339,0.0751970891449365,0.0978328173374614,0.0951204447189622,0.0497335701598578,0.0454009433962263,-0.0039325842696629,-0.086082474226804,-0.0220628792057362,0.0978328173374614,0.0924214417744917,0.191532258064516,0.3191964285714286,0.4150039904229849,0.454470877768663,0.7331378299120235,0.5593667546174144,0.7031700288184439,0.6356088560885609,0.7927199191102123,0.6386321626617375,0.3575803981623278,0.3884103367267033,0.4229534510433386,0.3949645948072384,0.3201787043931496,0.1947439353099731,0.106741573033708,0.0661455201443175,0.1603403141361257,0.1200252684775742,0.1550488599348534,0.2503526093088859,0.2346796657381615,0.1819999999999999,0.1626229508196721,0.029616724738676,0.0435550323719835,-0.0322052401746725,-0.0981688708036622,-0.1317335945151813,-0.078003120124805,-0.0247524752475246,0.117906683480454,0.12428662016487,0.1019266625233064,0.0224913494809688
MINJ-L,16.0,0.0990863054921677,7.230995574683679e-07,0.076810065517179,0.163955304603872,0.1349499551241291,0.3661294902729976,-2.9476000000000013,0.0715231546729539,-0.0085097821977332,0.0020006999942837,0.1858344293815712,1.0,0.1047362548696711,0.2320175335730046,5.1211661562843656e-08,0.0805133122665282,7.726700515408599e-09,0.2436837815810921,0.2637200208195068,1.1719923858066953e-06,0.04721705276107,4.0,0.6137347564439012,0.3616950785580913,0.5898292215591043,0.1782807244633672,-191.42670265314388,0.003532147185751,0.0090485983697215,0.2899232637236875,0.3397286512122867,0.0667714061272584,0.0581878636741479,0.0494641384995877,0.1625570776255709,0.1754385964912281,0.2181818181818182,0.3260416666666668,0.2628968253968253,0.3456659619450317,0.4581901489117983,0.4615384615384614,0.6575520833333335,0.3958333333333335,0.4287317620650954,0.4565217391304348,0.4750869061413671,0.4733796296296295,0.5118764845605701,0.4160177975528365,0.335781741867786,0.4433106575963719,0.4548571428571428,0.3852013057671384,0.4888888888888887,0.3882224645583425,0.3585912486659552,0.3867102396514161,0.5282112845138056,0.6640522875816994,0.5754950495049505,0.3428270042194092,0.4255319148936172,0.539298669891173,0.59125,0.7558620689655173,0.7558620689655173,0.790436005625879,0.7179487179487181,0.5318892900120336,0.4682814302191465,0.3943044906900328,0.4035281146637266,0.2468168462291871,0.3016359918200411,0.5374396135265702,0.5136741973840666,0.5658056580565805,0.5716049382716051,0.6383526383526386
MIUV-L,16.0,0.2597478236923531,1.81425942377732e-07,0.0192716734184409,0.170175906159192,0.0516609779100362,1.3011957005725734,26.018300000000004,0.0211509552744961,-0.0218631744240565,-0.0056008494066335,0.0067674250456767,1.0,0.6557626172436324,0.4377949223509604,3.476755458256856e-08,-0.017159423171101,5.4843106628136047e-08,0.0720626039065189,0.0172036830509875,1.468668113024426e-06,0.2414926513653619,2.0,0.5162438730972307,0.0504395273254661,1.6664813480013718,-0.0478317211130679,0.0664091461726422,0.0126817309858553,0.0868588998050319,0.0972413492340645,1.1107079050183142,-0.1041474654377879,-0.0686695278969957,-0.1077302631578948,-0.0589765828274067,-0.0277777777777777,-0.0338379341050757,0.0187793427230045,0.0774577954319761,0.0626836434867774,0.2485615650172612,0.2246049661399549,0.3231707317073171,0.0731948565776459,0.0187793427230045,0.108273748723187,0.1591880341880343,0.3478260869565215,0.3910256410256409,0.3528678304239401,0.3411619283065512,0.4389920424403182,0.5816326530612244,0.6847826086956521,0.5979381443298968,0.5368271954674222,0.574746008708273,0.4313984168865434,0.5477888730385163,0.6489361702127658,0.7086614173228347,0.3892445582586428,0.366498740554156,0.6666666666666667,0.6145833333333333,0.716772151898734,0.6539634146341464,0.583941605839416,0.2442660550458715,0.1988950276243093,0.1844978165938864,0.0382775119617224,-0.0136363636363636,-0.0355555555555555,-0.1033057851239669,0.0037002775208139,-0.0234023402340234,0.0658153241650294,0.1755146262188514,0.1302083333333332
MJTK-L,18.0,0.3455093486430448,7.085794518380652e-07,0.0752676910913328,0.0144718859173317,0.0044503349046244,1.1855832475619097,28.5476,0.0414949643822614,0.0027756911771892,0.0019093540330423,0.0037912015869973,1.0,0.2575188756311143,0.2491282643703392,-8.921607635923522e-09,-0.0178696599519996,2.0702677350957315e-08,0.1413758926529264,0.277891801048278,2.1614249332524195e-06,0.3805226494201372,4.0,0.2042549129293895,0.0045318574769411,0.0893625707356286,-0.2016332213886854,-0.1651064766950981,0.0046230345148731,0.0191933076716658,0.1222908612768566,1.451750170977984,-0.0713043478260869,-0.0680713128038897,-0.1468842729970326,-0.0959119496855346,-0.1085271317829457,-0.1353383458646616,-0.0635179153094461,0.0531135531135531,0.0249554367201425,-0.0873015873015873,-0.1085271317829457,-0.1085271317829457,-0.143070044709389,-0.0843949044585987,0.0416666666666667,0.1363636363636364,0.0454545454545454,0.2054507337526205,0.2312633832976445,0.4375,0.452020202020202,0.5582655826558265,0.4935064935064934,0.554054054054054,0.6242937853107344,0.5710382513661201,0.5582655826558265,0.4896373056994818,0.2392241379310344,0.1979166666666667,0.2260127931769722,0.5333333333333334,0.402439024390244,0.5131578947368423,0.7062314540059347,0.3561320754716981,0.369047619047619,0.2445887445887444,0.04735883424408,-0.035234899328859,-0.1531664212076583,-0.14050822122571,-0.0542763157894736,-0.1167434715821812,-0.2134062927496579,-0.2473821989528795,-0.3171021377672208,-0.2628205128205128,-0.2703045685279187
MKEX-L,20.0,0.1652212135044208,3.235752785141019e-07,0.0343712537031871,0.1425345703507672,0.1224697925304086,3.8731166677823454,2.7354999999999983,0.0085840886532963,0.0012412199446762,0.0012242678342997,0.0070059087905143,1.0,0.4610441129800063,0.1840287960867423,4.82187675671857e-08,-0.0273997440735656,1.0618866438102285e-07,0.029246517355499,0.0097950818902282,6.144560353909486e-07,0.1555552079719252,4.0,0.3976352919108713,-0.1876022495520551,-0.009861253705841,0.0971671572694501,-0.021938881051129,0.0194905711724802,0.0522296189743418,0.0614145338768943,0.5304090913676168,0.0910931174089066,-0.0030272452068617,-0.0323212536728697,0.1176470588235294,0.2288557213930351,0.150174621653085,0.204878048780488,0.3173333333333334,0.2602040816326532,0.2585987261146498,0.2350000000000001,0.3442176870748301,0.3741307371349096,0.3954802259887007,0.3646408839779005,0.2197530864197532,0.3369418132611639,0.1761904761904762,0.1818181818181821,0.1761904761904762,0.1961259079903148,0.1761904761904762,0.15962441314554,0.2319201995012469,0.3000000000000002,0.306878306878307,0.2634271099744245,0.320855614973262,0.2881355932203391,0.3684210526315792,0.4318840579710146,0.4658753709198813,0.3534246575342468,0.5682539682539685,0.6860068259385665,0.60129659643436,0.6091205211726387,0.5559055118110239,0.5935483870967744,0.625,0.6196721311475413,0.6117455138662318,0.496969696969697,0.4812593703148426,0.4857142857142857,0.54375,0.5485893416927901,0.5153374233128836,0.6689189189189191
