firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXCA-L^K13,14.0,0.0125085753487309,1.0558364834223544e-05,1.601110254028444,0.0739891462202858,0.0292449802061414,0.3314900101883569,5.6125,-0.3101145244138031,0.0084008841675621,-0.0138920649439743,-0.0173847316704459,1.0,1.082771896053898,-0.0771454381210479,-2.101475642415936e-07,-0.0362243912416056,6.386110159671229e-12,-0.1766561514195583,-0.0011891150240109,1.9948860417989704e-05,0.0673917050691244,3.0,0.0006332147418628,0.1212079547016987,0.1936255684554333,0.6400594416728586,-0.0724253940252267,-0.0229464507532127,-0.0663012268337248,-0.3599405583271414,1.6091985934142252,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8888888888888888,-0.875,-0.875,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9411764705882352,-0.9285714285714286,-0.9230769230769232,-0.9333333333333332,-0.9411764705882352,-0.9411764705882352,-0.95,-0.9615384615384616,-0.962962962962963,-0.96,-0.9473684210526316,-0.9444444444444444,-0.9375,-0.9230769230769232,-0.9285714285714286,-0.875,-0.875,-0.875,-0.9166666666666666,-0.9090909090909092,-0.9285714285714286,-0.9444444444444444
PXDP-L^I15,14.0,-0.053276309139865,1.7087848717185128e-06,0.2591265809615671,0.4518744901044564,0.1153637003370653,1.0139435098794678,-1.2409000000000017,-0.0142065308819485,-0.0040087040255758,-0.0005417960461147,0.0277478901166098,1.0,0.10721139938314,-0.0312910701465583,6.965863950454022e-08,-0.0943214573747902,1.4020899659832994e-08,-0.0080927234071737,-0.0050433527762776,1.9386989637541074e-06,-0.0718429648975867,5.0,0.1728747882840735,-0.0258464136749922,-0.0541511701502579,-0.4034112440633643,0.0743639961076798,-0.0062962899403576,-0.0151214771855971,0.0501647661996245,0.3094285295197584,-0.0289855072463767,0.0222222222222221,0.0298507462686565,0.1694915254237288,0.1694915254237288,0.2777777777777777,0.2321428571428569,0.5505617977528088,0.5505617977528088,0.6428571428571428,0.6235294117647059,0.6428571428571428,0.586206896551724,0.6626506024096386,0.8904109589041096,0.6829268292682926,0.7249999999999999,0.8648648648648647,0.9166666666666664,1.6037735849056602,1.2999999999999998,1.464285714285714,1.4210526315789471,1.4210526315789471,1.2999999999999998,1.0597014925373132,1.0294117647058822,0.8904109589041096,1.0909090909090908,0.7922077922077921,0.5681818181818181,0.4526315789473683,0.5333333333333332,0.3939393939393938,0.5164835164835164,0.7922077922077921,0.7692307692307689,1.15625,1.4210526315789471,1.225806451612903,1.0597014925373132,1.6538461538461535,1.3389830508474576,1.4210526315789471,1.875,1.816326530612245,1.1230769230769226,2.0,2.631578947368421
PXFC-L^H16,9.0,0.0590231003342812,2.3327569068734672e-06,0.3537480530739261,0.0968742655699177,0.1510411271107427,1.5844434531763525,-3.9499999999999993,-0.0702187887422682,0.0005365365792903,-0.0008925514745439,-0.0081873166250942,1.0,0.2625815961255001,0.0407937838043726,8.02485450122986e-08,-0.0347960939203627,3.290891031631365e-07,-0.04,0.0089058524173027,1.2914039791500434e-06,0.0936234817813765,2.0,0.5110533329796808,0.0717065460837606,-0.0113058594641333,-0.0284532607514949,0.0060476267626799,0.0014722510129086,0.0022872827081427,-0.0192376585226052,0.6180007364069525,-0.0588235294117647,0.0928571428571429,-0.0254777070063694,0.0551724137931035,-0.0129032258064516,0.2142857142857142,0.2239999999999999,0.2047244094488189,0.3660714285714284,0.2966101694915255,0.7,0.5773195876288661,0.9870129870129868,0.8214285714285716,1.0675675675675675,0.5148514851485149,0.3539823008849558,0.471153846153846,0.4433962264150943,0.8433734939759037,0.7,0.6105263157894738,0.2857142857142858,0.150375939849624,0.1860465116279068,-0.0727272727272726,-0.2850467289719626,-0.3045454545454545,-0.2153846153846154,-0.2916666666666667,-0.2949308755760368,-0.1861702127659573,-0.2425742574257425,-0.2949308755760368,-0.25,-0.3169642857142858,-0.3729508196721312,-0.2714285714285714,-0.388,-0.4456521739130434,-0.4416058394160584,-0.4046692607003891,-0.416030534351145,-0.4574468085106382,-0.5080385852090032,-0.4705882352941176,-0.4516129032258065,-0.5064516129032258,-0.5096153846153846
PXFJ-L,4.0,0.0571584255902002,1.830405285881611e-07,0.0277569559137935,0.0670724246863371,0.1410967456619847,0.7485697812065932,134.6735,0.134503009653382,-0.0123060181793081,0.0020257680483034,0.0071324857116644,1.0,0.9456066041336856,0.2082078746697566,1.4314417346816253e-08,-0.0100563643709829,1.0640797603439213e-07,0.0766193846761231,0.0099503034543981,2.857708773357427e-07,0.0011186611825763,5.0,4.995585324944971,0.0087923494214706,0.0084465860819317,0.4394613262740227,1.108834909864005,0.0205340965853408,0.0528507926583514,0.1088349098640046,0.9823221551602784,-0.0813859790491539,0.0791304347826087,0.0307308970099668,0.0763226366001734,0.0885964912280701,0.0914687774846088,0.1180180180180181,0.2663265306122448,0.1864244741873804,0.1641651031894935,0.1830314585319352,0.2226600985221674,0.2913631633714881,0.3548034934497817,0.3850446428571428,0.2522704339051462,0.2459839357429718,0.2981171548117154,0.4199084668192219,0.4166666666666667,0.4703791469194314,0.5829081632653061,0.7553041018387552,0.7577903682719549,0.5748730964467006,0.5473815461346634,0.5629722921914357,0.5397022332506203,0.5971685971685974,0.5971685971685974,0.5869565217391304,0.5551378446115287,0.6502659574468086,0.6792963464140731,0.8412462908011868,0.9270186335403724,0.9481946624803768,1.125,0.9636075949367088,1.0411184210526314,0.9033742331288346,1.0178861788617883,1.0962837837837838,1.0178861788617883,1.106960950764007,1.1620209059233448,1.368320610687023,1.4285714285714284,1.522357723577236
PXGF-L^A23,5.0,-0.2289622360987213,3.6346311111345377e-07,0.0551169166155856,0.7878098703661587,-8.163742690058479,0.0325491321040689,0.0035,0.1950521909507454,8.903574584718877,-0.000667022411953,-8.666666666666675,1.0,0.7382198952879581,-0.2306163021868787,-1.1104011166395916e-07,-0.0235057085292142,8.118554329810386e-17,0.1111111111111112,0.0075825156110615,1.11979292829627e-08,-0.1711229946524064,4.0,0.0060390623851378,0.2662521815008726,-0.064777327935221,4.526315789473683,3.4441775886914145,-0.0826263015811801,-0.0851719340091433,3.526315789473683,1.6091985934142252,0.4000000000000001,0.0,-0.1666666666666666,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.4444444444444444,-0.5,-0.4444444444444444,-0.6153846153846154,-0.6428571428571428,-0.5454545454545454,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.7222222222222222,-0.7619047619047619,-0.7916666666666666,-0.7916666666666666,-0.8,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.75,-0.75,-0.7222222222222222,-0.6666666666666666,-0.7727272727272727,-0.7727272727272727,-0.8076923076923077,-0.7916666666666666,-0.8,-0.8
PXGJ-L^F20,10.0,0.1128652032918143,2.522009174325844e-07,0.0382446980490599,0.1930585914534644,0.1446972940376396,1.974450889860888,0.4027999999999991,0.3538769111863068,0.0005190366266578,-0.0003610115009218,0.0089784815366608,1.0,0.4377626163615704,0.1726104500452668,6.69950027060232e-08,0.0146896163538207,3.147080929531036e-08,0.2015853121506723,0.0300738733814537,6.011199830420804e-07,0.0896304476455881,5.0,0.6751053745476281,0.3584206891430183,-0.1802889758414893,0.2814138131927132,0.3388666234198655,0.0167521755522499,0.0619754571114999,0.4628695547221818,0.6535007388473952,0.0723350253807106,-0.0012674271229403,-0.0826542491268916,-0.181723779854621,-0.174869109947644,-0.8210311151487621,-0.8068627450980392,-0.770730288041897,-0.7608497723823976,-0.7409598948060487,-0.7379447954772198,-0.7302293735022253,-0.7336938154782021,-0.731790333560245,-0.7061894108873974,-0.762149109568367,-0.753441802252816,-0.7958549222797928,-0.7645652823423962,-0.7278065630397237,-0.7314246762099523,-0.7171572146446519,-0.6534740545294635,-0.6865552903739061,-0.7226328757479761,-0.7550512900217594,-0.7768969422423556,-0.7888531618435155,-0.785578231292517,-0.7669328601005619,-0.7779030439684329,-0.8006577283076145,-0.762149109568367,-0.7345907713034692,-0.7095466273497972,-0.6582827406764961,-0.667650780261493,-0.6258309591642925,-0.5995934959349594,-0.6790224032586558,-0.4351254480286738,-0.4442877291960507,-0.4269090909090909,-0.4359341445955619,-0.4481792717086834,-0.4462403373155306,-0.4501046755059316,-0.4318673395818312,-0.4119402985074627
PXHJ-L,9.0,0.1507779349363508,2.614065033117035e-07,0.0396406678016509,0.615535889872173,1.3242816545626774,0.6040465885825963,7.300000000000004,0.2322411300814319,0.0005929817275531,0.0041444641799881,-0.0022014309301045,1.0,2.0270270270270268,0.1701098083007632,8.407252261750667e-08,0.0449822438511082,1.504369873626321e-09,0.1322957198443578,0.0009900990099009,6.976938326022561e-08,0.1269308260577569,2.0,1.0493070985789152,0.0914760914760914,-0.1047448522829005,0.1047448522829005,0.1047448522829005,0.0705320956987841,0.0950660792951541,0.1047448522829005,0.4456732009455817,-0.0933333333333333,0.0997067448680351,-0.048223350253807,-0.048223350253807,0.0714285714285714,0.0387811634349031,0.047486033519553,0.0445682451253481,0.053370786516854,0.0107816711590296,0.0623229461756373,0.146788990825688,0.1329305135951661,0.0623229461756373,0.146788990825688,-0.0183246073298428,0.0026737967914438,-0.0433673469387755,0.0,0.1227544910179641,0.1094674556213017,0.1329305135951661,0.1609907120743035,-0.0808823529411765,-0.0763546798029556,-0.0717821782178217,-0.0053050397877983,0.0053619302949061,0.1295180722891566,0.1363636363636364,0.0653409090909091,0.1194029850746267,0.0775862068965518,-0.0183246073298428,0.1127596439169138,0.25,0.3066202090592334,0.5822784810126582,0.5120967741935485,0.4150943396226416,0.3992537313432835,0.5625,0.6592920353982303,0.3786764705882353,0.3586956521739131,0.3489208633093525,0.5,0.728110599078341,0.7361111111111109
PXHO-L^J22,10.0,-0.1925395206884931,6.57292284801319e-07,0.0996742804035308,0.2550308722865219,-0.1074856129368042,0.636610386735792,20.185,-0.224407540900552,-0.0209022835084345,8.206121034535748e-05,0.0114913050967978,1.0,0.2050056639790531,-0.2727035095604143,-1.788219219934176e-07,-0.0584845418773039,4.542713866707356e-09,-0.1278333306056985,0.0033235312682758,1.0690618044810525e-06,-0.1338418677931182,1.0,0.1658470800504883,0.5515253264255193,-0.7825180619336152,-0.178002235792702,-0.287460240217526,0.0054981432687192,0.0143011014006679,-0.1290173824249935,1.6091985934142252,0.0,0.020979020979021,-0.0931677018633541,0.020979020979021,0.123076923076923,0.1145038167938929,0.0895522388059699,0.5531914893617023,0.6976744186046511,0.8481012658227847,0.3035714285714284,0.5531914893617023,0.825,0.4174757281553398,0.4599999999999999,-0.5966850828729282,-0.5816618911174786,-0.5602409638554217,-0.5451713395638629,-0.4572490706319703,-0.4671532846715329,-0.3733905579399141,-0.4136546184738956,-0.5408805031446542,-0.6227390180878554,-0.6227390180878554,-0.6359102244389028,-0.6064690026954178,-0.5898876404494382,-0.521311475409836,-0.521311475409836,-0.546583850931677,-0.5,-0.5933147632311977,-0.5852272727272727,-0.4612546125461254,-0.4572490706319703,-0.2878048780487804,-0.284313725490196,-0.3839662447257385,-0.4274509803921568,-0.4016393442622951,-0.2108108108108108,-0.2108108108108108,-0.2065217391304348,-0.284313725490196,-0.1560693641618497,-0.0068027210884353,0.3272727272727271
PXJB-L^C18,8.0,-0.1322376738305942,2.2189173707992601e-07,0.0336484996588943,0.3688703709099385,-1.3099730458221024,0.4242398027337201,-0.0314,-0.6195775477258968,-0.0253549370047556,0.0105752408804867,0.2344285714285714,1.0,0.1739130434782608,0.3320350535540411,-1.4054765364017242e-07,0.0517124678489237,2.813613652883224e-14,-0.3529411764705883,0.0424778761061946,5.6527244424235544e-08,-0.633157894736842,3.0,0.0053796063971588,-0.720226843100189,-0.0770734114412056,0.5641584500951392,-0.5604504946063369,-0.1071428571428571,-0.1683197444733966,-0.1691748832381941,1.6091985934142252,-0.05,0.0,0.1111111111111111,0.25,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.8181818181818183,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.3333333333333335,0.25,0.0526315789473683,0.3333333333333335,0.25,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1999999999999999,-0.2857142857142857,-0.3333333333333332,-0.2307692307692307,-0.0909090909090908,-0.1304347826086956,-0.0476190476190475,-0.0476190476190475,0.25,0.25,0.1111111111111111,0.0,-0.0909090909090908,0.1111111111111111,0.1111111111111111,-0.1304347826086956,-0.2592592592592593,-0.2857142857142857,-0.3939393939393939,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593
PXJD-L^A15,9.0,-0.0019601504282458,6.582023921403153e-06,0.9981229251199764,0.0646934977895464,-0.0178591679856416,0.1899470544357882,0.1293,-0.3375903304916744,-0.0082755029795228,-0.0022100049903338,0.0178019533035371,1.0,0.1073604797369184,-0.0534954448748022,-1.385135182555032e-07,-0.0096506157592589,3.267851865333019e-13,-0.1923076923076922,-0.2847210570898927,4.983262104222636e-06,0.0753880946777049,1.0,0.0009200574256364,-0.3988021702930209,-0.148000381500675,0.6951724489405888,-0.2412128742446889,0.0040857266784397,0.0069876804874817,-0.3048275510594111,1.6091985934142252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.4285714285714286,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.7333333333333334,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.2,0.3333333333333335
PXJX-L,9.0,-0.0151659036023345,1.024878456765527e-07,0.0155416433512624,0.1428512131497192,0.8990458697773402,2.705299074729868,5.7144999999999975,0.2507813883652439,0.0003005070868262,0.0031709920452509,-0.0083241370308401,1.0,0.1347676419965576,-0.0450764638257997,4.222710341101864e-08,-0.0415931965482102,5.0339098851298875e-09,0.1428571428571428,0.0903916784061179,5.987659558608838e-08,0.040625281556897,3.0,0.8415824354909743,0.055694292935129,0.0061693454945993,0.0437544281747462,-0.0126894865832569,0.061531167963504,0.1091299169953141,0.1216820792110366,0.5255271906034302,-0.0374493927125506,0.0510638297872341,0.1101123595505617,0.15962441314554,0.1818181818181821,0.2965879265091864,0.2881355932203391,0.4154727793696275,0.5884244372990355,0.4658753709198813,0.52,0.6521739130434783,0.754884547069272,0.8927203065134102,0.991935483870968,0.9000000000000001,0.853658536585366,0.9296875000000002,1.1111111111111116,1.2764976958525347,1.200445434298441,0.991935483870968,1.037113402061856,1.2923433874709982,1.1339092872570196,1.4761904761904765,1.1293103448275867,1.166666666666667,1.5204081632653064,1.463840399002494,1.093220338983051,0.9334637964774952,0.9642147117296224,1.0329218106995883,1.526854219948849,1.4886649874055418,1.4395061728395064,1.9580838323353296,1.677506775067751,1.539845758354756,1.6630727762803237,1.6000000000000003,1.7068493150684936,1.6000000000000003,1.4156479217603914,2.030674846625767,2.2182410423452774,2.605839416058394,2.528571428571429
PXKA-L,14.0,0.3299112217346145,5.188366785504908e-07,0.0786783502214849,0.1389128934180794,0.0965197728503833,1.6294432394157206,-18.7823,-0.0831653672397967,-0.000935789126857,-7.477880020056852e-05,0.0394359738199159,1.0,0.0808218357244669,0.8176382594333219,3.2977394924870575e-08,0.0007889726850535,2.4738327334984454e-06,-0.0473749939179656,0.0329672165198817,6.918816184348159e-07,-0.030487861642389,4.0,3.684176390948496,-0.0568034899511132,-0.1451470362089324,0.0459394870953326,0.0841145444256632,-0.0024683855201178,-0.0064933507226027,0.0694578675045467,0.7996070976232179,0.0339943342776203,0.0806122448979591,-0.0176252319109461,0.0202312138728322,0.0301556420233464,0.0362035225048922,0.0172910662824208,0.1019771071800208,0.135048231511254,0.0402750491159136,0.054780876494024,0.1194503171247356,0.1925675675675675,0.3594351732991014,0.3682170542635659,0.1423948220064725,0.0222007722007722,-0.0311070448307411,0.0076117982873453,0.0928792569659442,0.0037914691943126,-0.1809744779582366,-0.1070826306913996,-0.1362153344208809,-0.2298181818181818,-0.289738430583501,-0.1809744779582366,-0.1847575057736721,-0.2161361954108067,-0.1828703703703704,-0.1687598116169545,-0.1534772182254197,-0.0468046804680467,-0.1226180613090306,-0.1063291139240506,-0.001885014137606,0.0163147792706332,0.0589999999999999,0.0632530120481926,0.0182692307692307,-0.0870689655172414,-0.0372727272727272,0.0526838966202782,-0.0212569316081331,-0.0363967242948135,-0.0065666041275798,-0.0212569316081331,0.1912260967379075,0.3122676579925649
PXKS-L,8.0,0.0275044575051178,1.2356527334797908e-06,0.1873790395630197,0.0123333333333333,0.3467404508030773,0.8021005241320527,-0.3165,-0.0202554198295004,-0.0008826059466845,-0.0104461301105682,0.0051051801559917,1.0,0.1676285414480587,0.0065035748126453,1.0205014230887057e-07,-0.0097711912710689,4.880103238181229e-12,-0.0115384615384615,0.0166413524400713,4.097868408775891e-07,0.0964912280701755,3.0,0.0082512402520477,-0.3462665401674215,-0.0471465484208021,-0.0675497196168697,0.0129010342766466,0.0091101899161284,0.0121314562026616,-0.0822633297062024,-0.0917159820080646,-0.0555555555555554,-0.04,-0.2,-0.2,-0.1818181818181818,-0.2653061224489795,-0.3793103448275862,-0.28,-0.2941176470588236,-0.2941176470588236,-0.2653061224489795,-0.3009708737864078,-0.3271028037383178,-0.2871287128712871,-0.2577319587628865,-0.3076923076923077,-0.3271028037383178,-0.2087912087912088,-0.1219512195121951,-0.0769230769230769,-0.1,-0.2340425531914893,-0.25,-0.2421052631578947,-0.2871287128712871,-0.3076923076923077,-0.2,-0.2173913043478261,-0.2340425531914893,-0.2941176470588236,-0.2871287128712871,-0.3333333333333333,-0.3571428571428572,-0.3454545454545455,-0.4193548387096775,-0.3898305084745762,-0.4146341463414634,-0.3513513513513514,-0.3898305084745762,-0.4193548387096775,-0.4375,-0.4193548387096775,-0.4782608695652174,-0.4929577464788732,-0.424,-0.4857142857142856,-0.4098360655737705,-0.3394495412844037,-0.2577319587628865
PXKU-L,8.0,0.0051353781596562,3.970080007679281e-06,0.6020379016459775,2.2173932325158542e-05,0.2303933747412008,0.9701767916870292,-0.408,0.2468629291720369,-0.0016481344419429,-0.0015745339379543,-0.0291114017954052,1.0,3.0140252454417955,0.018784442560407,6.53540853733385e-08,-0.0617258114343225,1.4478569242911911e-11,0.140625,-0.0092516734938555,1.223350011988448e-06,-0.03674498008292,4.0,0.004225776340828,0.6346309984533938,0.0370717783611377,0.974587414463974,-0.0604427514485447,-0.000228619140392,-0.0002990663927391,-0.0254125855360258,1.0143289712042274,0.0,0.3,0.3,0.4444444444444446,0.3,0.3,0.0833333333333334,0.0833333333333334,0.0,-0.0714285714285715,-0.1875,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.1875,-0.1875,-0.1875,-0.35,-0.409090909090909,-0.409090909090909,-0.4583333333333332,-0.3809523809523809,-0.4347826086956522,-0.409090909090909,-0.4583333333333332,-0.48,-0.5,-0.6666666666666667,-0.5357142857142858,-0.5,-0.5357142857142858,-0.5666666666666667,-0.6176470588235294,-0.6486486486486487,-0.7045454545454546,-0.74,-0.7234042553191489,-0.75,-0.75,-0.7547169811320755,-0.7346938775510203,-0.675
