firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQCN-L^G22,8.0,0.5395111521068615,2.156550401272502e-07,0.0214187941497913,0.1114216175059671,0.1084252860212555,0.993666205247374,18.9255,1.6301571902725671,-0.0367749571644883,0.0164310918605982,3.8402060476520337,1.0,0.061447338459136,0.3779243956199806,1.412516397173586e-08,0.4219294457836976,8.549194511056786e-10,0.8681526566869552,0.4308075134990843,3.1894682768548106e-07,0.6728822808911095,4.0,0.7763794492191564,0.1175434237660627,0.4946442412673686,-0.1402193325079042,-2.2427765764302774,0.0217483176373296,0.0300925687909597,1.3299353916206966,1.265553485586711,-0.0733137829912023,0.0689655172413794,0.4730021598272138,0.4541577825159915,0.3294346978557505,0.8042328042328044,1.3680555555555558,1.6850393700787405,0.3975409836065575,-0.2554585152838428,-0.3378640776699029,-0.4517684887459806,-0.487218045112782,-0.4608695652173913,-0.4477732793522266,-0.5363698164513937,-0.5029154518950437,-0.4437194127243067,-0.5086455331412103,-0.5293305728088337,-0.4450772986167615,-0.2705882352941176,-0.2866108786610879,-0.2472406181015453,-0.259500542888165,-0.3964601769911504,-0.3866906474820143,-0.4012291483757682,-0.4120689655172413,-0.3333333333333333,-0.3247524752475247,-0.4292887029288702,-0.4180887372013652,-0.4700854700854701,-0.48644578313253,-0.4868322046651617,-0.4753846153846154,-0.5881642512077294,-0.4837244511733535,-0.5079365079365079,-0.4940652818991098,-0.2603036876355749,-0.1763285024154588,-0.1367088607594936,-0.1548946716232961,-0.0845637583892617,0.0476190476190476,0.1,0.2070796460176991
OQCX-L^B10,8.0,-0.1099355265333112,6.870442143067516e-06,0.682370260827583,0.033892321270962,-0.3734373755872282,0.7189835782005751,0.528,-0.1794889963993511,-0.0891171186117831,0.0022208555418887,-0.0046813029169362,1.0,0.1133731561623796,-0.3558781304833306,-5.572238241343762e-06,-0.1092451674975947,5.982837067190234e-13,-0.0955882352941177,0.0401719292445032,1.1450736905112525e-05,0.1545719677474696,4.0,0.0004220175310353,0.1120245905477234,-0.0748978393972621,-0.0256131075695849,-0.2082784935853798,-0.0388187221396731,-0.1302180685358255,-0.2376549923863389,1.578226935140746,0.0,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,-0.25,-0.4,-0.4,-0.5,-0.625,-0.8421052631578947,-0.85,-0.8636363636363636,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8928571428571429,-0.8928571428571429,-0.9166666666666666,-0.9210526315789472,-0.9285714285714286,-0.9230769230769232,-0.9347826086956522,-0.9375,-0.9411764705882352,-0.9433962264150944,-0.9333333333333332,-0.9347826086956522,-0.9347826086956522,-0.9423076923076924,-0.9433962264150944,-0.9375,-0.9347826086956522,-0.931818181818182,-0.931818181818182,-0.931818181818182,-0.9423076923076924,-0.9464285714285714,-0.9375,-0.94,-0.9361702127659576,-0.9375,-0.9411764705882352,-0.94,-0.94,-0.9375
OQDC-L,8.0,0.0196418711051511,3.6897916244482363e-07,0.036646900166603,0.1744104011288046,-1.3561240661082183,0.0237554758679274,-0.2802999999999999,-0.2682472913221071,36.54586021679452,-0.0016923003731216,0.3478260869565219,1.0,16.53293413173653,0.0174252523328889,-1.9876874675081e-07,-0.0581963051204939,2.0266300427081223e-16,-0.1428571428571429,0.0136467618521732,7.738720664846511e-08,0.0298713235294117,4.0,0.0207932105045976,1635.7604790418698,-0.3870967741935485,2.706744868035191,3.499615336446425,-0.098952531253868,-0.1197076329876838,3.161290322580645,1.578226935140746,0.25,-0.2,0.0,1.0,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.4285714285714286,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,1.0,1.0,1.0,1.0
OQDD-L^F19,8.0,0.4248335745296673,1.295935195684797e-06,0.1287118964224701,0.058207919345412,0.41285471905253,6.470658602535905,0.497,0.264808223484644,0.0461172098922187,0.0030555882007286,0.0077965540702057,1.0,0.2681660899653979,0.246247125235208,2.563259286861454e-07,0.0036047649740982,2.5122753333873554e-10,0.141025641025641,0.2521562952243126,8.445928479728056e-07,0.8264221908791726,4.0,0.0165135381606199,-0.1938959451339536,-0.5935487740606549,-0.0592080081127994,0.7258041454324172,0.0230255139351588,0.038031807811032,0.7763966705007856,0.5905968819203539,0.1074380165289257,0.2604166666666667,0.4404761904761904,0.6351351351351351,0.5125,0.6805555555555556,0.9516129032258064,1.3725490196078431,1.0862068965517242,0.9516129032258064,0.9206349206349204,1.2407407407407405,0.890625,0.8333333333333333,0.7285714285714286,0.7285714285714286,0.7794117647058822,1.1999999999999995,1.1228070175438596,0.890625,0.8333333333333333,1.1228070175438596,0.8333333333333333,0.9516129032258064,0.7285714285714286,0.7794117647058822,0.6133333333333333,0.7285714285714286,0.7536231884057971,0.3152173913043476,0.1100917431192658,0.0083333333333333,0.3595505617977528,0.4404761904761904,0.8333333333333333,0.5921052631578947,0.5125,0.4756097560975609,0.5125,0.5921052631578947,0.4069767441860465,39.333333333333336,39.333333333333336,39.333333333333336,29.25,19.166666666666668,16.285714285714285,14.125,14.125
OQEI-L^G19,10.0,0.55148095909732,2.19176636055985e-06,0.2176855800521439,0.0212633389371345,0.4680129192841057,0.5536478005271515,-1.24,1.1877214404924614,-0.0109909418336831,-0.0112621312553327,0.3230785390560593,1.0,0.0646638712731546,0.523036743319644,1.9848655098303306e-07,0.3665473958708855,6.313297660491069e-12,0.6325301204819277,0.7245948825657695,9.811340002951735e-07,0.6190171313272415,3.0,0.0183215802799164,-0.2160728188710148,-0.0699211728340252,-0.3558087877618551,0.1695022192708098,-0.0031152453333799,-0.0044671895410782,0.6610831041300368,0.5682377317515994,0.2203389830508475,0.1799999999999999,0.4047619047619046,0.0727272727272725,-0.0923076923076924,-0.1323529411764706,-0.1805555555555555,-0.1690140845070422,-0.4636363636363637,-0.528,-0.4380952380952381,-0.5,-0.4040404040404041,-0.2027027027027027,-0.1060606060606061,-0.2976190476190476,-0.2337662337662338,-0.2976190476190476,-0.4913793103448276,-0.4684684684684685,-0.5123966942148761,-0.3058823529411765,-0.3854166666666666,-0.3295454545454546,-0.3586956521739131,-0.41,-0.313953488372093,-0.5317460317460319,-0.528,-0.5241935483870968,-0.5241935483870968,-0.6265822784810127,-0.5661764705882353,-0.6685393258426966,-0.6722222222222223,-0.6894736842105262,-0.728110599078341,-0.7892857142857143,-0.7892857142857143,-0.7922535211267605,-0.766798418972332,-0.7620967741935484,-0.7781954887218046,-0.7885304659498208,-0.8294797687861272,-0.786231884057971,-0.728110599078341,-0.7389380530973451,-0.6549707602339181
OQHR-L,4.0,1.6154385964912277,3.478225906810612e-07,0.0345456357804058,0.4857938576319689,6.788177339901479,5.501850886744967,0.0635,0.2918095533976976,0.0259223561398983,0.03251209359883,0.0024467199304413,1.0,0.8269230769230769,1.790484140233723,2.105871742561974e-07,0.093944099378882,2.226119320705696e-12,0.1554054054054055,0.1164912280701754,3.9849252836029456e-08,0.6946902654867256,3.0,0.0069012451597429,1.2740384615384612,0.4378901480614705,-0.0528826960775552,0.1388592268916021,0.0189717168464552,0.0211436090675279,0.7320010248526774,-0.134897855622208,-0.2375,0.1111111111111111,0.6000000000000001,1.1052631578947367,1.0,1.1052631578947367,1.0512820512820515,2.6363636363636367,1.8571428571428568,1.8571428571428568,2.333333333333333,2.2,1.8571428571428568,1.8571428571428568,2.333333333333333,2.076923076923077,2.076923076923077,2.333333333333333,2.076923076923077,2.076923076923077,1.8571428571428568,1.3529411764705883,0.9047619047619048,1.1052631578947367,1.3529411764705883,1.5,1.5,2.076923076923077,2.2,1.8571428571428568,1.666666666666667,3.4444444444444446,3.0,3.0,3.4444444444444446,7.0,9.0,7.888888888888889,7.0,7.0,5.666666666666667,10.428571428571429,12.333333333333334,12.333333333333334,15.0,15.0,12.333333333333334,25.666666666666668,19.0
OQPO-L,8.0,-0.2207920792079207,2.6e-06,0.2582312231450635,0.5282383584270377,-0.5200594353640415,0.9464091561733756,-0.136,-0.2816596558882122,0.047042715685918,-0.0024429630243054,-0.1126580279561407,1.0,0.4303030303030302,-0.2264723740133576,-5.020408163265306e-07,-0.0595436839176405,1.9642759424817808e-14,-0.1499999999999999,-0.0084158415841584,6.122448979591837e-07,-0.1957104557640751,3.0,0.0003518397832753,0.0518518518518516,0.0573499361430395,-1.1890166028097062,-0.0855253309892573,-0.0680868623304276,-0.0792649972977841,-0.1890166028097062,1.578226935140746,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7894736842105263,-0.8095238095238095,-0.8095238095238095,-0.8181818181818181,-0.84,-0.875,-0.8709677419354839,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
OQQB-L^A15,10.0,-0.0719265431049141,2.8871956887160373e-06,0.286755413137037,0.2067400860235383,0.2637280537915576,0.3318210453210529,-0.3964999999999999,-0.1301397749978539,-0.0251223727141674,-0.007377702942219,0.0082026043268737,1.0,0.2326732673267326,0.0187128177393185,1.407117032406733e-07,0.0046741335214744,1.244547419959458e-12,-0.0693069306930693,0.0102873660942016,4.592290445632432e-07,-0.4049652432969216,3.0,0.0046844793160763,0.0923210641674853,0.0010941254401339,-0.5702728316746779,-0.244581379748386,0.0060004214036405,0.0069549151606532,-0.3012372986797539,0.7117494021222972,-0.142857142857143,0.2173913043478261,1.3333333333333337,1.545454545454546,1.3333333333333337,1.3333333333333337,0.5555555555555558,-0.1999999999999998,-0.5483870967741935,-0.5820895522388059,-0.5757575757575757,-0.4716981132075472,-0.5,-0.6164383561643836,-0.5999999999999999,-0.5254237288135593,-0.5555555555555556,-0.588235294117647,-0.5820895522388059,-0.5999999999999999,-0.611111111111111,-0.611111111111111,-0.6363636363636364,-0.6363636363636364,-0.5999999999999999,-0.6056338028169014,-0.611111111111111,-0.611111111111111,-0.641025641025641,-0.5254237288135593,-0.5254237288135593,-0.5172413793103448,-0.4399999999999999,-0.4509803921568627,-0.5,-0.4909090909090908,-0.3636363636363635,-0.282051282051282,-0.4615384615384614,-0.5087719298245613,3.666666666666667,3.666666666666667,3.666666666666667,3.0,4.6000000000000005,4.6000000000000005,6.000000000000001,4.6000000000000005,3.666666666666667
OQQK-L^G10,7.0,-0.0171463101442707,4.2928628563128373e-07,0.0426365856222951,0.0176521890807605,-0.022676976038906,1.1771832393025956,0.2415,1.2753190334870137,-0.0194644245816221,0.0063531142994594,0.0513204885146157,1.0,0.6978672985781991,-0.5280503610442511,-8.454363098740858e-08,-0.1150051426612318,1.0170226594819027e-11,0.6791808873720138,0.0035878842812901,1.7621115757395534e-06,0.3349920255183411,0.0,0.0085271063840974,0.1659699337424458,-0.2963850530131964,0.5224621134321625,0.0635050150698597,0.0133339993928611,0.0680672433747229,0.0765161674862166,1.578226935140746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5
OQTY-L,9.0,0.6611540855339202,4.0031028362276613e-07,0.0397586977605593,0.0400019901487636,0.1778737558021198,0.5718995191276427,0.3795,1.9891218636173185,-0.0214687741364431,0.0129024825758884,0.0597720416146864,1.0,0.0298177159163706,0.3576246687545171,1.0907221018592093e-07,0.1830270631473432,3.750164403621961e-12,1.0593220338983051,0.0288965946474614,9.268118934554238e-07,0.8387119503945883,2.0,0.0202169002066763,0.5030636017183104,-0.0097863958196125,0.385113268608414,-0.9457758239672048,0.0282609859230316,0.093691775352675,0.385113268608414,0.7143391207572898,-0.1201716738197425,-0.0933852140077819,0.3705882352941176,0.6884057971014494,0.7923076923076924,0.7259259259259259,0.6408450704225352,0.5328947368421053,0.0887850467289719,0.2802197802197801,0.2802197802197801,0.1767676767676769,-0.0968992248062015,-0.1305970149253731,-0.0642570281124498,-0.1527272727272727,-0.1106870229007633,-0.176678445229682,-0.2335526315789473,-0.1527272727272727,-0.1678571428571428,-0.1824561403508772,-0.1305970149253731,-0.1678571428571428,-0.2360655737704917,-0.2896341463414633,-0.120754716981132,-0.1678571428571428,-0.2020547945205478,0.1201923076923077,0.4472049689440993,0.5129870129870131,0.4036144578313254,0.806201550387597,0.5743243243243243,0.5533333333333335,0.5129870129870131,0.8790322580645162,0.8790322580645162,1.2403846153846154,1.19811320754717,1.3069306930693068,1.2403846153846154,1.284313725490196,1.3069306930693068,1.588888888888889,1.4787234042553197,1.4526315789473685,1.8414634146341464
OQUC-L^D10,8.0,-0.0233798524222009,3.694275797170475e-06,0.3669143683609754,0.017930713532898,0.0274264785091026,1.155527666184336,-0.4255,-0.0162339859301563,-0.0199816779770943,-0.0017109519624525,-0.0044519962648099,1.0,0.1445747365296125,-0.0503737291437883,-9.302182874212225e-08,-0.0055590496865427,6.747239134887727e-11,-0.0086455331412103,0.023339749759384,6.37399351552687e-06,-0.0069990124092919,1.0,0.0052103603963196,0.0317907470290313,-0.0987641760492496,0.0543479503012976,0.0035292420576743,0.0060703009304534,0.0163813904388478,0.0090831446660249,1.578226935140746,-0.559322033898305,0.1683168316831682,0.8153846153846152,0.6388888888888888,0.1132075471698113,0.0925925925925925,-0.0781250000000001,-0.2531645569620254,-0.5103734439834026,-0.5354330708661418,-0.5770609318996416,-0.6488095238095238,-0.6647727272727273,-0.6445783132530121,-0.6549707602339181,-0.6861702127659575,-0.6861702127659575,-0.694300518134715,-0.7093596059113301,-0.707196029776675,-0.6793478260869565,-0.6974358974358974,-0.7114914425427873,-0.707196029776675,-0.7100737100737101,-0.7064676616915423,-0.7121951219512195,-0.6989795918367347,-0.7050000000000001,-0.7050000000000001,-0.6989795918367347,-0.6974358974358974,-0.6958762886597938,-0.6358024691358025,-0.6168831168831169,-0.6402439024390244,-0.6445783132530121,-0.650887573964497,-0.6402439024390244,-0.6477611940298508,-0.6467065868263473,-0.650887573964497,-0.6346749226006192,-0.6193548387096774,-0.6193548387096774,-0.562962962962963,-0.5563909774436091,-0.5740072202166066,-0.5241935483870968
OQUL-L^G13,7.0,-0.0435848862651805,3.517144174214097e-06,0.3493217084941694,0.0194823879889639,-0.1759051527587779,0.5140150866943846,-21.300000000000004,-0.082331875918696,-0.1849851145763465,-0.0010040612027754,0.0083330116291585,1.0,1.4774624373956595,-0.5853834153366134,-5.809650304555674e-06,-0.1091979043129267,7.002565682715449e-08,-0.0438464690616035,0.0137010440988589,2.96330849028322e-05,0.1319826563745599,3.0,0.1410706737850904,-0.0879634487265125,-0.0089980187133088,-0.0405770119323336,-0.1055265472746833,0.0022877673540204,0.0215629522431259,0.0807680173074324,1.578226935140746,-0.3243243243243243,-0.097560975609756,1.6428571428571428,0.8499999999999999,-0.159090909090909,-0.119047619047619,-0.3148148148148149,-0.421875,-0.5375000000000001,-0.6696428571428572,-0.4931506849315068,-0.421875,-0.6864406779661016,-0.7810650887573964,-0.774390243902439,-0.827906976744186,-0.8918128654970761,-0.9077306733167082,-0.910843373493976,-0.9170403587443946,-0.9114832535885168,-0.9175946547884188,-0.9192139737991266,-0.9195652173913044,-0.926441351888668,-0.9238683127572016,-0.9383333333333334,-0.9377104377104376,-0.9410828025477708,-0.9350877192982456,-0.9348591549295776,-0.9401294498381876,-0.9377104377104376,-0.9299242424242424,-0.9271653543307088,-0.9281553398058252,-0.9265873015873016,-0.9280155642023348,-0.9317343173431736,-0.9340463458110516,-0.9312267657992566,-0.9309701492537312,-0.9247967479674796,-0.9174107142857144,-0.9227557411273486,-0.9186813186813186,-0.918141592920354,-0.9155251141552512,-0.9114832535885168
ORDH-L^B19,7.0,0.3430272671423844,1.0672448381111008e-06,0.1059984384387249,0.0759354535401892,-0.4144789504389,0.0336415655173753,-1.802,0.1707028217504318,-2.3644951844753987,-0.0089442395158113,-2.6715673491787952,1.0,0.2524611889435819,-0.1630020985584274,-2.7711791443406424e-07,0.3603895056150749,6.3475609354417e-14,0.090909090909091,0.171589244364633,8.434824423569515e-07,4.714064492621606,3.0,0.0533999907535166,2.841486268222264,-1.6973116045857992,1.3682572614107884,1.1487260114107885,-0.0147326863665472,-0.0263764646591911,1.3682572614107884,1.578226935140746,-0.0138888888888889,-0.04,0.0285714285714286,0.0588235294117645,-0.1,0.3846153846153846,0.2631578947368422,0.0434782608695651,-0.3898305084745762,-0.5384615384615385,-0.5068493150684932,-0.5955056179775281,-0.6210526315789473,-0.5739644970414202,-0.5471698113207548,-0.5555555555555556,-0.4782608695652174,-0.5636363636363636,-0.6000000000000001,-0.4965034965034964,-0.4146341463414634,-0.3793103448275862,-0.3898305084745762,-0.4857142857142856,-0.3898305084745762,-0.3739130434782608,-0.3739130434782608,-0.3513513513513514,-0.2871287128712871,-0.3207547169811321,-0.3684210526315788,-0.4098360655737705,-0.5068493150684932,-0.4666666666666667,-0.3571428571428572,-0.4418604651162791,-0.4461538461538462,-0.5909090909090909,-0.5102040816326531,-0.5231788079470199,-0.503448275862069,-0.4782608695652174,-0.3394495412844037,-0.4330708661417323,-0.5,-0.5443037974683544,-0.3207547169811321,-0.3333333333333333,-0.3394495412844037
ORET-L,14.0,-0.4000977039570103,5.391275214195469e-07,0.053545984341283,0.329288157680404,-3.235294117647059,0.7441586234707004,-0.0448,0.2816596558882122,-0.0225217048735706,0.0333712098558698,-0.0428730512249442,1.0,0.1858638743455497,-0.4213197969543146,-4.4191641862947286e-07,-0.0451908396946564,5.614804047354099e-15,0.1499999999999999,0.0053737176355642,1.0561854951786449e-07,-0.2690909090909091,4.0,0.0013664845412017,0.3958012524381478,0.1927975914775361,0.4563052929194662,0.2540183030218569,-0.12983974733887,-0.1564261555806088,0.3366141732283465,1.578226935140746,-0.1666666666666666,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.0,0.0909090909090908,0.0,-0.25,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.142857142857143,0.0,0.0,-0.142857142857143,-0.25,-0.1999999999999999,-0.25,-0.2941176470588236,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4285714285714286,-0.5384615384615385,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.142857142857143,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.25,-0.1999999999999999,-0.4,-0.368421052631579,-0.5384615384615385,-0.5714285714285715,-0.6129032258064516,-0.5714285714285715,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667
