firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NKTE-L,5.0,-0.5380535666931848,5.268983816427525e-07,0.0740290628036342,0.1282051282051282,-1.6528654380207015,0.6300877054647287,0.061,0.1736293121906539,-0.5175391069879828,-0.0118233816964285,-0.0426917510853834,1.0,1.3675213675213675,-0.6265540325151419,-1.5442642709094243e-06,-0.6047524034101215,1.866952988606251e-12,0.226190476190476,-0.0742508618403606,6.483346283721961e-07,-0.4278626711649136,4.0,0.002655623559191,-0.4294642036577521,0.0024868700629748,-0.5892880470280862,-0.1865363272031957,-0.0515510573520941,-0.0852612955906369,-0.5892880470280862,1.605901115294295,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8333333333333333,-0.875,-0.95,-0.9444444444444444,-0.9523809523809524,-0.9545454545454546,-0.9565217391304348,-0.9545454545454546,-0.9583333333333334,-0.9473684210526316,-0.9285714285714286,-0.9166666666666666,-0.9,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333
NKTQ-L^F09,8.0,0.1117370892018779,-4.449584619605532e-07,-0.0625165289420459,0.0005897385492431,-0.2163261156856765,0.4162570151324094,0.1454999999999999,0.4317886842636,-0.1752291711935437,-0.0028286942747227,-0.2036553524804177,1.0,3.34,-17.290909090909075,-6.113212797694655e-07,0.0482436638506002,3.508511042849153e-14,0.5625,-0.0269953051643192,2.7968817608949057e-06,0.3393579072532698,1.0,0.001202567958378,-0.2957831325301205,0.2781148711220869,0.8616411205073995,-0.1385311447811448,-0.0556376689189189,0.2940848214285714,0.224431818181818,1.605901115294295,-0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143
NLIY-L,11.0,-0.2970950704225352,1.0879840999845308e-06,0.1528614360438853,0.2917708563346323,-0.0879266834905034,0.0773720707596613,1.3448,-0.4648000515620404,0.7541169490344186,0.0021629962626992,1.523131672597865,1.0,1.3984375,-0.1411273039005572,-3.461459082920216e-08,-0.3112855095279492,2.8528049095731174e-13,-0.6055045871559633,-0.0499359795134443,1.0431887471467397e-07,-0.7434913217623498,1.0,0.0087989745725643,3.671874999999998,-0.0703153514211104,0.731547619047619,-0.4832080858382832,-0.0187114329303003,-0.020547731122905,-0.268452380952381,1.605901115294295,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.4285714285714286,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5555555555555556
NLY-L^I09,19.0,0.0380208333333333,1.8951261167951426e-08,0.0026626464458597,0.3283693205230328,0.2053844018873161,1.7959925120449935,99.2108,0.0546217776955276,-0.0303955743824553,0.0201999464954521,-0.0005991030937449,1.0,0.3886138613861386,-0.1976744186046511,2.92508596287946e-08,0.041911576795293,1.424102514614085e-07,0.0711569132621764,0.0385416666666666,2.54743401931521e-07,0.0612128146453089,3.0,4.348726136434702,0.0225229969805491,0.0508223738377262,1.015198752922837,0.0537113691246963,0.0745123546489441,0.6667901694093382,0.0151987529228371,0.4523665113505057,-0.0392156862745098,-0.0392464678178964,0.0303030303030302,-0.0699088145896656,-0.0467289719626168,-0.0452418096723868,0.0032786885245903,-0.0129032258064516,-0.0407523510971786,0.2388663967611335,0.2911392405063291,0.4199535962877032,0.4036697247706422,0.3752808988764045,0.3569844789356986,0.3660714285714284,0.4101382488479264,0.4926829268292685,0.5813953488372092,0.5854922279792747,0.6190476190476191,0.5732647814910026,0.5532994923857868,0.59375,0.3783783783783783,0.4232558139534885,0.5223880597014927,0.6859504132231407,0.6190476190476191,0.6767123287671233,0.5612244897959184,0.5186104218362282,0.5652173913043479,0.597911227154047,0.4963325183374083,0.4502369668246446,0.5338345864661653,0.6190476190476191,0.5854922279792747,0.6276595744680853,0.8773006134969328,0.9065420560747663,0.9125,0.7191011235955056,0.7047353760445683,0.6407506702412868,0.53,0.5532994923857868,0.8658536585365855
NMFI-L^B17,11.0,0.2583483303339332,1.303245918430764e-07,0.0183105656243038,0.2415382170665819,-0.0953951541291386,4.162755989383632,0.6145,0.1377787254630291,0.2523176056329755,0.019576172632123,0.0142143253747917,1.0,0.4777777777777777,0.5899772209567198,-2.8753563243314853e-08,-0.0306357357889144,4.152092538738379e-12,0.1794871794871795,0.0183963207358528,2.613337923348032e-07,0.1397937024972854,2.0,0.0095955835830638,-0.82997997997998,0.2425039638412597,1.2678925545339823,0.4126210296706988,0.078466741826381,0.2425087108013937,0.2678925545339825,1.605901115294295,0.0,0.2857142857142856,0.1999999999999999,0.0588235294117645,0.0,0.125,0.2857142857142856,0.0588235294117645,0.125,0.2857142857142856,0.5,0.3846153846153846,0.5,0.125,0.5,-0.28,-0.25,-0.2173913043478261,-0.1818181818181818,-0.1818181818181818,-0.3076923076923077,-0.4193548387096775,-0.4705882352941177,-0.4705882352941177,-0.4545454545454546,-0.4193548387096775,-0.4705882352941177,-0.4705882352941177,-0.5,-0.4705882352941177,-0.5263157894736843,-0.3793103448275862,-0.3076923076923077,-0.3793103448275862,-0.3571428571428572,-0.4,-0.4705882352941177,-0.4705882352941177,-0.4545454545454546,-0.4193548387096775,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.5,-0.5,-0.5714285714285714,-0.5714285714285714,-0.64,-0.6086956521739131
NMZC-L,9.0,1.5078979811989517,7.293767798932869e-07,0.1024772163427185,0.0631384898993778,0.1310453030005883,4.22553717568121,0.767,1.335456021953783,0.0040896263083293,0.0187619727303459,0.002442996742671,1.0,0.4197138314785373,1.5526367378945307,7.139165240565197e-08,0.3503750645242768,4.5859923387406786e-10,1.7397260273972603,0.1054091539528432,1.009537901514996e-06,1.4118434258949482,4.0,0.0213227635117072,-0.6982948800108785,-0.0782666182473555,0.9590373580354894,0.0941894761692277,0.0153846153846153,0.0384615384615384,0.9590373580354894,1.1850529611096778,0.3717948717948718,-0.2909090909090909,-0.376,-0.4428571428571428,-0.417910447761194,-0.417910447761194,-0.5329341317365269,-0.5617977528089888,-0.5828877005347594,-0.5438596491228069,-0.4388489208633093,-0.360655737704918,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,-0.2199999999999999,-0.0714285714285714,-0.0487804878048779,-0.0487804878048779,-0.1136363636363636,-0.1702127659574467,-0.1521739130434782,-0.1333333333333333,0.04,0.0129870129870131,0.1818181818181818,0.1818181818181818,0.1142857142857143,0.0833333333333334,0.21875,0.21875,0.21875,0.2580645161290322,0.1470588235294117,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0129870129870131,0.0,1.3636363636363638,1.7857142857142856,1.7857142857142856,1.6,1.6,1.4375,1.7857142857142856,2.2500000000000004,2.2500000000000004,2.0
NMZF-L,20.0,0.6566692975532757,2.401623448521691e-07,0.0337427366064369,0.0518140886676036,0.0030082727500626,1.6319616207002083,0.0721,0.1505145740352419,0.0790337153423361,-0.0006073992269464,-0.0372463992566207,1.0,0.4976076555023923,0.8104508196721311,-1.3319699940867333e-08,0.3324420677361853,5.121293854006768e-13,0.196078431372549,-0.0078926598263614,3.304101077168212e-07,0.5603337612323491,3.0,0.0043939258447653,0.0993657505285412,-0.0225536300703937,-0.6119831546707504,0.1803646181122492,-0.0123435455600266,-0.0511247443762781,0.5130168453292496,1.605901115294295,-0.1666666666666666,-0.027027027027027,-0.027027027027027,-0.0526315789473684,0.0,0.0,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0588235294117645,0.125,0.6363636363636362,0.5,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.1999999999999999,0.5,0.5,0.5652173913043477,0.5,0.3846153846153846,1.25,1.25,0.7142857142857142,0.5,0.4399999999999999,0.3333333333333332,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.125,0.1999999999999999,0.3846153846153846,0.5,0.5,0.5,0.2857142857142856,0.1999999999999999,0.0588235294117645,0.125,0.125,0.125
NMZP-L,10.0,0.3992585345759745,3.526610158124228e-07,0.0495487657536068,0.0754928315412186,0.0912418009103904,-0.1644252926920526,2.35,-0.2432787125135914,0.0517935029209433,0.0041025511556571,-0.0116279069767441,1.0,0.358974358974359,0.487564199879733,2.968054937586328e-08,0.2069115374710251,1.1471357423372523e-09,-0.3169241825368307,-0.0791797538746717,6.63488816362802e-07,0.3564585871616617,5.0,0.2555364602224501,-0.1148041590954976,0.1050046102852338,-1.3274327507409454,0.1576960290863846,0.0054047838086476,0.0155732273028495,-0.1860323428551534,0.9104321283558208,0.0097902097902096,-0.1333333333333333,0.0,-0.0492021276595743,0.0671641791044777,0.153225806451613,0.1119751166407465,0.0545722713864307,0.0576923076923077,0.1277602523659307,0.1683006535947713,0.156957928802589,0.1996644295302014,0.3516068052930057,0.3776493256262041,0.4019607843137256,0.49581589958159,0.567982456140351,0.6474654377880185,0.6474654377880185,0.6474654377880185,0.613995485327314,0.4742268041237114,0.4532520325203253,0.8055555555555556,1.0084269662921348,1.1601208459214505,1.0664739884393066,0.9324324324324323,1.0545977011494254,1.0545977011494254,1.1407185628742518,1.306451612903226,1.166666666666667,1.2626582278481011,1.3214285714285716,1.20679012345679,1.648148148148148,1.7290076335877864,1.69811320754717,2.25,2.1919642857142856,2.279816513761468,2.0818965517241383,2.647959183673469,2.7631578947368425,2.8440860215053765,2.6855670103092786,2.8031914893617027
NNAK-L,11.0,0.0550772496756693,9.463168472087332e-07,0.1329572299989547,0.1861887037099135,0.1997171145685997,1.4740614643118934,0.1079999999999999,4.605745965478401,0.6964943057945425,0.0121804589889696,-0.0028951486697965,1.0,0.0469613259668508,0.0541259982253771,4.460752815125342e-08,0.0358106169296986,6.011156120816597e-13,6.0,-0.0047175374454534,2.4135858981838905e-07,0.0588235294117646,2.0,0.004498339277077,2.4563535911602203,2.075868878357012,11.795077067588926,9.832570163221554,0.0099818620797347,0.0119625145752659,11.682464454976312,0.6165513210504883,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.75,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7777777777777778,-0.8,-0.84,-0.8620689655172413,-0.875,-0.8461538461538461,-0.7777777777777778,-0.7647058823529411,-0.7647058823529411,-0.6363636363636364
NNAN-L,10.0,0.5299961788307221,4.542652828095829e-07,0.0638241344484187,0.0512613162390779,0.5944154990136072,0.3051835123773087,0.0874,0.0516670220486359,0.9514004401381632,-0.000569697643397,19.364630481225333,1.0,0.0276232908280841,1.09913432002234,2.186016961132364e-07,0.17003748403839,2.387420709046021e-12,0.0673076923076923,0.2717198735540349,4.329530275121442e-07,0.1910778609032971,3.0,0.0296467674430124,-0.2186203717929022,4.741487442326402,0.2307262377684914,-3.949595765809326,0.0028244546917961,0.0055163850827014,0.1922646993069529,-0.0054753355386923,0.0444444444444442,-0.0862944162436547,-0.0909090909090908,-0.1346153846153845,-0.1304347826086955,-0.1346153846153845,-0.1469194312796208,-0.28,-0.3478260869565216,-0.372822299651568,-0.320754716981132,-0.2241379310344826,-0.1743119266055046,-0.2035398230088494,-0.1387559808612439,-0.005524861878453,0.1320754716981131,0.1320754716981131,0.1538461538461537,0.1042944785276074,0.0975609756097561,0.0285714285714286,0.0344827586206897,0.0169491525423728,0.0,0.1111111111111111,0.2413793103448276,0.1999999999999999,0.25,0.2244897959183673,0.1999999999999999,0.2587412587412587,0.2328767123287671,0.139240506329114,0.2080536912751678,0.1612903225806452,0.1764705882352941,0.2857142857142858,0.5384615384615385,0.4634146341463414,0.5384615384615385,0.607142857142857,0.5929203539823011,0.6363636363636362,0.7475728155339805,0.6666666666666665,0.6666666666666665,0.5789473684210529,0.7647058823529411
NNCP-L,9.0,0.4371693410869662,2.038985925238437e-07,0.0286476904037153,0.4336903212891602,0.3391782642400975,3.6474786154305394,6.131500000000001,0.3319456551696145,0.0553350451955241,0.0531240435485986,0.0003033880219265,1.0,0.6561085972850679,0.296253255860549,5.425865847796608e-08,-0.0456759447798279,6.505367866321357e-10,0.4324324324324325,-0.0024047920947925,2.104729165006697e-07,0.6063405012748352,1.0,0.0947445626471389,0.1573026646556058,0.546981807331885,0.8968075059317311,0.0118174656754261,0.0561121031445779,0.1283889062013088,0.2913387559317311,0.5563193687044131,0.1707317073170733,0.1081081081081078,0.0846560846560846,0.2576687116564418,0.1325966850828728,0.1263736263736261,0.164772727272727,-0.014423076923077,0.0621761658031088,-0.0330188679245284,0.0512820512820513,-0.0238095238095239,0.0353535353535352,0.0677083333333332,0.4137931034482758,0.4436619718309857,0.4236111111111109,0.4335664335664335,0.6532258064516128,0.7982456140350878,1.0297029702970295,0.7672413793103448,0.4855072463768115,0.4436619718309857,0.331168831168831,0.5185185185185184,0.5185185185185184,0.3141025641025639,0.4539007092198581,0.3225806451612902,0.3398692810457515,0.2424242424242424,-0.088888888888889,-0.0596330275229359,0.0677083333333332,-0.1632653061224491,-0.176706827309237,-0.0765765765765766,-0.2234848484848486,-0.2832167832167832,-0.2781690140845071,-0.138655462184874,-0.237918215613383,-0.2545454545454546,-0.3143812709030101,-0.3825301204819277,-0.3692307692307692,-0.4429347826086957,-0.4444444444444445
NNDC-L,13.0,0.1764007910349374,1.666918826023622e-07,0.0234201589451703,0.0743056956492502,-0.670786704526474,0.0960347048982761,-0.0990999999999999,-0.2558747758599111,30.84842130927515,-0.0039905731374024,-0.4711538461538462,1.0,114.0,0.4125200642054575,-6.667675304094487e-08,0.0330748727889506,2.7348921320953307e-15,-0.3333333333333333,-0.0075148319050758,7.474074346553967e-08,-0.1435658914728682,4.0,0.0220692385739668,-0.1827956989247312,-0.0582524271844659,3.5048543689320395,2.685210289534367,-0.107235142118863,-0.1640349285094883,2.5048543689320395,1.605901115294295,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.3846153846153846,0.7142857142857142,0.7999999999999998,0.5652173913043477,0.6363636363636362,1.0,1.5714285714285712,1.25,1.6666666666666663,1.25,1.117647058823529,1.0571428571428574,0.7999999999999998,1.4,3.5,2.0,2.2727272727272725,1.5714285714285712,1.4,3.5,2.789473684210526,6.199999999999999,5.0,5.0,4.538461538461538,3.8,3.0,3.0,2.6,3.5,2.4285714285714284,1.7692307692307692,2.6,2.4285714285714284,2.2727272727272725,1.5714285714285712,1.4,1.0,1.0571428571428574,0.7999999999999998,-0.027027027027027,-0.027027027027027,0.0285714285714286,0.0285714285714286,0.5
NNFY-L^D13,16.0,-0.4597297999480385,5.50142687471191e-07,0.0772948807221395,0.0073304825901038,-0.2012860774637356,0.4790751910253724,1.4535,-0.2027686903040805,0.2046491715183432,0.0091855708441799,0.108083551640557,1.0,5.6415094339622645,-0.5151303741170316,-1.849310580726e-07,-0.4286919119507461,4.774881039306928e-13,-0.2641509433962264,-0.0578721745908027,2.728945201520764e-07,-0.2980402137948587,3.0,0.0060356011939129,0.0498975224546388,0.2661696280373324,0.4055821155996902,0.0848025678374405,0.0156888675162298,0.0234712230215827,-0.2587412587412587,1.605901115294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.9230769230769232,-0.9230769230769232,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.9166666666666666
NNHD-L^I21,10.0,0.9802414928649836,2.3346894677313165e-07,0.0328023162065528,0.0312450810640642,0.2652582159624412,2.9785230792732293,-0.0135,0.4928956208669867,-0.0473276357258732,0.0052391799544419,0.0659133334562798,1.0,0.2467222884386174,0.2985915492957747,4.9293515876901273e-08,0.1042357274401473,2.6076049709779215e-12,0.6421052631578947,0.7974753018660811,3.756098384455661e-07,1.9392338177014528,5.0,0.0070752882927778,-0.3620466541801463,-0.3786895126684995,-2.283991434842428,0.3505880488613029,0.0159612949900524,0.0559606848446417,0.7973234440503064,0.3024813744561172,0.0882352941176469,-0.0555555555555554,-0.1052631578947368,-0.2272727272727271,-0.0555555555555554,0.0303030303030302,-0.0555555555555554,0.1724137931034484,0.3600000000000001,0.4782608695652175,0.4166666666666667,0.4166666666666667,0.3600000000000001,0.3076923076923077,0.4166666666666667,0.5454545454545456,0.4782608695652175,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.125,1.125,1.125,1.125,1.125,1.266666666666667,1.0,1.8333333333333333,1.8333333333333333,2.0909090909090917,2.0909090909090917,1.8333333333333333,2.4,2.4,2.0909090909090917,1.8333333333333333,2.0909090909090917,2.0909090909090917,2.4,2.777777777777778,2.4,3.25,2.777777777777778,2.4,2.4,1.8333333333333333,2.4,1.4285714285714284,3.25
NNYI-L^D16,7.0,0.8997272581421466,9.732868216311611e-07,0.1367465032248574,0.1124904991132505,0.5863314549920531,1.4004449177968024,0.2885,0.6532973000678581,0.0594130331229124,0.0092043543676431,0.0828864817617137,1.0,0.2973137973137973,0.9693182972670934,7.742510725109628e-08,0.4243111652096933,6.325214708929761e-12,0.8510638297872339,0.1553826407829295,2.158061679411231e-07,0.6385817765916888,3.0,0.0118938825868788,-0.7239521139108483,-0.0836580455490363,0.9255939142572815,0.2429000499218436,0.0145484429834303,0.0181651783238116,1.0175479372457874,0.5748751074205258,0.0,-0.0769230769230769,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.25,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,1.0,1.0,1.4,1.0,1.0,1.0,1.0,1.4,1.4,1.4,1.4,3.0,5.0,5.0,5.0,3.0,5.0
