firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPRE-L,22.0,0.0198339714758648,2.7290765990466683e-06,0.31131796675564,0.0352854935214169,0.2181240130762446,0.6406559581255709,2.035,-0.1456369562273933,-0.003675324668154,0.0015408802408693,0.1730486008836525,1.0,0.0528414384199739,0.0108465807608346,1.981487639951225e-07,-0.0550022039787496,1.3714659368194582e-10,-0.0242214532871972,0.0420379875938405,1.7783320400546872e-06,0.0339108671600589,3.0,0.020989171003922,0.1826526850924443,0.1772308333986089,0.1699866277083356,-0.0715536500706305,0.0129641242555772,0.021413000798841,0.0206820190363967,0.3596036515617585,0.0064935064935065,-0.0170212765957447,-0.0273684210526315,-0.0128205128205127,0.0794392523364486,0.0645161290322582,0.019867549668874,0.0087336244541484,0.0043478260869567,0.0382022471910112,0.1052631578947369,0.1464019851116624,0.1464019851116624,0.1999999999999999,0.2352941176470588,0.2905027932960893,0.32,0.3791044776119403,0.3832335329341318,0.3915662650602411,0.4042553191489362,0.3915662650602411,0.375,0.4347826086956521,0.4903225806451612,0.4903225806451612,0.4713375796178343,0.4713375796178343,0.5,0.5147540983606558,0.5147540983606558,0.5147540983606558,0.5298013245033113,0.5,0.5931034482758621,0.6041666666666667,0.6210526315789473,0.6210526315789473,0.5931034482758621,0.8117647058823532,0.7769230769230768,0.6382978723404256,0.5,0.4666666666666668,0.4215384615384616,0.4215384615384616,0.4085365853658538,0.4000000000000001,0.4000000000000001
MPVO-L,23.0,-0.0527823918861061,2.5603828975535984e-07,0.0292074322157444,0.0745137992568489,0.1542413914978382,1.1300446049193047,300.6027,-0.2179585493497879,0.0038610765647437,-0.0012002270767864,0.0660180481141868,1.0,0.2644810818082308,-0.1786311891986157,1.495056780625649e-08,-0.0823777580853302,1.3117551633479192e-06,-0.0362495410394204,0.0475439192028157,6.208907756304901e-07,0.0138763942620745,4.0,6.788926393685907,0.014444071242408,-0.0063626107709389,0.0109212316906096,-0.1192946844325374,0.0396322294306514,0.138898875339169,0.0775372149687671,2.9771494506257064,0.0466786355475763,0.0238970588235294,-0.0044682752457549,-0.0185022026431717,-0.0413080895008605,-0.0876330876330876,-0.0950446791226644,-0.1221434200157604,-0.2099290780141843,-0.2042857142857143,-0.2333103922918099,-0.2472972972972973,-0.185076810534016,-0.1437355880092236,-0.2263888888888888,-0.148968678380443,-0.185672514619883,-0.2037169406719085,-0.1729769858945805,-0.1997126436781608,-0.1784660766961652,-0.1592452830188678,-0.2182456140350877,-0.2008608321377331,-0.1534954407294833,-0.1242138364779874,-0.1323987538940809,-0.2322536181943486,-0.2359396433470507,-0.2714192282537605,-0.2099290780141843,-0.186861313868613,-0.2301313061506565,-0.1470137825421132,-0.1838827838827839,-0.2295988934993084,-0.2306629834254143,-0.2236933797909407,-0.2198879551820727,-0.1016129032258064,-0.1269592476489027,-0.0928338762214983,-0.0898692810457516,-0.028770706190061,0.0164233576642336,0.0479774223894637,0.1927194860813705,0.0108892921960073,-0.0470487596236098
MPVS-L,17.0,0.0562336731080643,3.912421335533666e-07,0.0446307390454047,0.0510567178910353,0.1311114286228284,0.817164511758215,1907.6723,-0.3687269210927901,-2.1937875512331738e-05,0.0057424121412851,0.0449923716797224,1.0,0.249053304487107,0.0972871817921207,4.330278530579696e-08,-0.0228651601845498,3.534876838902587e-05,-0.0613244201632195,0.0008664370479442,1.4075401532786829e-06,0.053745693711543,4.0,21.47233200932468,-0.048382100056448,0.0472759436707077,-0.1177423391176874,-0.0280969900696528,0.0233571063803655,0.1143385970041694,0.048924241827091,0.6309377063016759,-0.0259319286871961,0.004885993485342,0.021523178807947,0.0040683482506103,0.0098199672667758,0.0266222961730449,0.1087151841868823,0.1187669990933817,0.0361041141897564,0.1127141568981064,0.1017857142857143,0.0131362889983579,-0.0032310177705978,0.016474464579901,0.0647109577221742,0.1980582524271843,0.1415356151711377,0.3283100107642627,0.3326133909287256,0.3605292171995589,0.274793388429752,0.2003891050583657,0.2217821782178217,0.2527918781725888,0.2774327122153208,0.2527918781725888,0.2734778121775025,0.1945788964181993,0.2827442827442827,0.2515212981744423,0.3665559246954597,0.4849578820697953,0.5291201982651796,0.6046814044213262,0.6563758389261745,0.6431424766977363,0.7755395683453237,0.757834757834758,0.5719745222929937,0.7704447632711622,0.7832369942196531,0.7331460674157302,0.6025974025974026,0.6344370860927153,0.6973865199449794,0.7653791130185978,0.9618441971383148,0.858433734939759,0.6322751322751323
MPWH-L^G16,19.0,-0.2546053179961656,1.392978737820218e-05,1.5890331130445936,0.0430353959765724,-0.5445114595898674,0.8226369501868847,-1.1525,1.2025451528490467,0.0118052674658107,0.000247995370753,-0.0362666666666667,1.0,1.0,-0.122050765962205,-2.241646354500217e-06,-0.0136106401776545,7.535529130918719e-13,0.2,-0.0940235058764691,1.935604410573595e-06,-0.6427635887360839,3.0,0.0004371469935161,0.0119521912350597,-0.1644178483876942,1.4541194845763374,0.425899184166688,-0.0815487838971204,-0.0928803413360504,0.4541194845763375,1.6089900554859662,0.0,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.8,-0.8181818181818181,-0.9047619047619048,-0.9047619047619048,-0.9047619047619048,-0.9285714285714286,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9285714285714286,-0.935483870967742,-0.9444444444444444,-0.9393939393939394,-0.9473684210526316,-0.9411764705882352,-0.9444444444444444,-0.95,-0.95,-0.9285714285714286,-0.9375,-0.9333333333333332,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.9090909090909092,-0.9090909090909092,-0.9130434782608696,-0.92,-0.9285714285714286,-0.9310344827586208,-0.9285714285714286,-0.9310344827586208,-0.9310344827586208,-0.9333333333333332,-0.9333333333333332,-0.9285714285714286,-0.9428571428571428,-0.925925925925926,-0.9285714285714286,-0.935483870967742,-0.9333333333333332
MPXB-L,19.0,-0.0166699055351472,1.527202433101711e-06,0.1742148082115304,0.00921119554868,0.0103215278467533,0.0352242471784047,-9.008199999999997,-0.6345087489907034,-0.0010186651356693,-0.000171918718723,0.0113545658705436,1.0,0.1905931883267201,-0.0164812519501801,1.576502298726145e-07,0.0089065963457409,3.657352104521411e-09,-0.1055276381909548,-6.225065593598342e-05,1.5813326614064004e-05,-0.0166881212857385,2.0,0.3292645051520494,-0.0967580892982252,0.2989701376811095,-0.2989701376811095,-0.2989701376811095,0.0022042441263923,0.0250279586204705,-0.2989701376811095,0.3686114459723227,-0.0320699708454811,0.1064516129032258,0.2163120567375887,0.1433333333333333,0.1627118644067795,0.1172638436482085,0.0331325301204821,-0.0029069767441859,-0.0901856763925729,-0.179425837320574,-0.267094017094017,-0.2956878850102669,-0.2913223140495867,-0.2733050847457626,-0.1967213114754097,-0.2360801781737194,-0.3042596348884381,-0.3503787878787878,-0.4024390243902439,-0.3971880492091388,-0.3636363636363635,-0.4106529209621993,-0.4254606365159128,-0.4013961605584643,-0.4367816091954022,-0.4431818181818181,-0.4254606365159128,-0.4235294117647058,-0.3717948717948718,-0.3180914512922465,-0.305668016194332,-0.3221343873517786,-0.3552631578947368,-0.3378378378378377,-0.4116638078902229,-0.374087591240876,-0.4024390243902439,-0.3153692614770458,-0.3112449799196787,-0.150990099009901,-0.159313725490196,-0.1488833746898262,-0.1338383838383837,-0.4538216560509553,-0.4449838187702265,-0.4458804523424878,-0.4422764227642276,-0.4511999999999999,-0.4615384615384615
MPYG-L^F22,5.0,-0.0885017383140899,7.465366599580477e-07,0.0851607738558428,0.1228863791534425,0.0116320331823339,0.1187248602263865,870.7077999999999,-0.9429362539302284,0.0021649503954459,0.0003915411026608,-0.0231457284540071,1.0,0.1648637825138454,-0.010513008807018,7.034417821435977e-08,-0.0067750705039802,5.315302627292803e-06,-0.1568234259971431,-0.0035083877542301,7.862828523800145e-06,-0.095166491811833,2.0,11.426500669342197,0.0768208309993516,0.1533412428986158,-0.1533412428986158,-0.1533412428986158,0.0048332472716139,0.0556790980826983,-0.1533412428986158,0.7803565809351392,0.1567796610169491,0.0419426048565121,0.2453825857519789,0.1829573934837092,0.0800915331807778,0.1373493975903612,0.4889589905362774,0.5681063122923589,0.5785953177257523,0.4346504559270516,0.3002754820936639,0.1949367088607594,0.5526315789473684,0.4303030303030304,0.8879999999999999,0.8153846153846152,0.2356020942408376,0.0021231422505307,-0.0166666666666667,-0.0445344129554656,-0.0308008213552362,-0.198641765704584,-0.2224052718286656,-0.056,-0.1917808219178082,-0.0957854406130268,-0.2727272727272728,-0.3789473684210526,-0.3731739707835325,-0.4107365792759051,-0.3773087071240105,-0.313953488372093,-0.3886010362694301,-0.3805774278215224,-0.41871921182266,-0.4326923076923077,-0.4394299287410926,-0.4767184035476718,-0.4880694143167029,-0.3764861294583884,-0.3655913978494625,-0.3543091655266758,-0.3621621621621622,-0.3698264352469961,-0.3398601398601399,-0.3129548762736536,-0.2185430463576159,-0.4107365792759051,-0.4180024660912453
MQAX-L,20.0,0.0083241271327588,6.400892018093555e-07,0.0730178364796133,0.0830310512004869,0.261606713834146,2.0252892941305976,0.3914000000000008,0.3317924042181085,-0.0009895759347768,-0.0019268288822451,0.0601606073297288,1.0,0.1369136525201019,0.0388531961467642,6.229899161055035e-08,-0.0470875115692349,2.0918566729033483e-08,0.0551816958277254,-0.0018330517909223,3.692260574455757e-07,-0.0447258610759362,4.0,0.398209083737252,0.066019664015618,0.0596621674362644,0.0709654576036141,-0.0487279824883645,0.0119880211267266,0.0189404197183012,0.010409232552275,0.5620784938236151,-0.0473148805299266,-0.0404086265607263,0.0049928673323822,0.1062549070923841,0.0821812596006144,0.2406809509832699,0.1744929146985274,0.1886951631046118,0.2143062338408503,0.2363264112313543,0.1900337837837837,0.2132606199770379,0.3279924599434498,0.3768729641693813,0.3684040142440921,0.3922924901185771,0.4382443007825791,0.4978738483345146,0.6674556213017753,0.4748778785764131,0.5592032460346736,0.4733356570233531,0.4038525406841582,0.3859016393442624,0.4333672431332658,0.5563328424153167,0.4962831858407082,0.8695267580716499,0.8394255874673631,0.985439173320808,1.0147759771210678,0.9845070422535211,0.924863387978142,0.9642193308550188,0.9724685020998602,0.9817158931082984,0.992927864214993,1.1755018013381373,1.1643625192012288,1.6092592592592596,1.9415448851774533,1.915172413793104,1.9232365145228212,2.195011337868481,2.202272727272728,2.147431124348474,2.12879348630644,2.0475847152126896,2.0786598689002185
MQDA-L,24.0,-0.0090910034948354,4.792906451834047e-07,0.054674826348084,0.0392471363504508,0.0972041986038962,1.0128261159650505,2.4086,-0.2224862454072583,0.0005166509417609,0.000128469746043,0.0002585067420807,1.0,0.4300022648916627,0.0292972995724839,3.469321737167947e-08,-0.0430367012808485,8.04367604342542e-08,-0.0370025599255293,-0.0098108597150905,8.396758864992577e-07,-0.0307398979106262,5.0,1.2504305572728396,0.1885628002698309,-0.0506400546780408,0.1049140596163351,-0.014058807303198,0.0022029549214528,0.0061070827148174,0.1188019942547725,0.6250752112709297,-0.0931832395247029,0.0050282840980515,0.0263157894736842,-0.104703247480403,-0.0605170387779082,-0.0214198286413708,0.104281767955801,0.1111883252258512,0.0263157894736842,0.0369649805447471,0.0178230426479948,-0.0006249999999999,-0.0390625,-0.1141274238227146,-0.0309090909090908,0.0952054794520549,0.0767676767676768,0.0989690721649483,0.0316129032258065,0.0217252396166134,0.10351966873706,0.0430528375733856,0.0356217616580312,-0.079976985040276,-0.049346016646849,-0.255586592178771,-0.2407407407407407,-0.2252906976744185,-0.1650130548302871,-0.1879126460132046,-0.2890173410404624,-0.2934158197083517,-0.3378881987577639,-0.2072384729796728,-0.1916076845298281,-0.1766220391349124,-0.1858452138492872,-0.2048731974142217,-0.2040816326530612,-0.2316194137433925,-0.2052683896620278,-0.1575342465753424,-0.158863755917938,-0.1380053908355795,-0.1323928377645143,0.0171755725190838,-0.0105198019801979,-0.0238095238095237,-0.1223929747530185
MQEN-L,29.0,0.0902974731760148,1.1388948045164296e-06,0.129918821265212,0.0696943041078615,0.0105478151639226,0.0522777013443338,5.149999999999999,0.2972992557497645,8.640322390327966e-05,4.699645646718237e-05,0.1340064249655805,1.0,0.1312217194570135,0.023651145602365,1.258129278635478e-07,-0.0010362694300518,1.6898390289435744e-09,0.0494450050454087,-0.0002111040743086,1.2815532728614272e-05,0.0966425412143144,2.0,0.3301061035125303,0.0361990950226241,-0.1066834013178537,1.1066834013178537,0.1066834013178537,0.0023529114648662,0.028829293450232,0.1066834013178537,0.4071300700622753,-0.060126582278481,0.0,-0.0124999999999999,-0.1073446327683615,-0.1813471502590673,-0.2494061757719714,-0.1999999999999999,-0.2273838630806846,-0.2292682926829267,-0.2582159624413145,-0.2735632183908045,-0.2547169811320755,-0.2616822429906542,-0.2651162790697674,-0.2440191387559808,-0.2403846153846154,-0.2403846153846154,-0.11484593837535,-0.0733137829912023,-0.0867052023121386,-0.0760233918128654,-0.1318681318681318,-0.1727748691099475,-0.1173184357541898,-0.2440191387559808,-0.2080200501253133,-0.1173184357541898,-0.1482479784366576,-0.0705882352941176,-0.0787172011661807,-0.003154574132492,-0.0306748466257668,-0.0306748466257668,-0.0062893081761006,0.0326797385620916,-0.0124999999999999,-0.0246913580246913,0.0031746031746031,0.104895104895105,0.234375,0.3057851239669422,0.2690763052208835,0.5192307692307692,0.6205128205128205,0.8265895953757227,0.8588235294117648,0.975,0.7853107344632768,0.6719576719576721
MQFA-L,27.0,-0.014713474445018,1.4739659865932592e-07,0.0168141888788859,0.0591818973020017,0.2248590225563909,0.9453865907158152,-86.5,-1.736737312743534,-0.0005326987082433,0.0009850922703093,0.0124658481300421,1.0,0.2342465753424657,0.0105386416861826,3.7212090304635735e-08,-0.0060460278247302,1.0697277594327742e-06,-0.2888435928794673,-0.0039364997418688,1.785240958848904e-07,-0.0346340337104594,4.0,18.16363112849034,0.1013953884114694,0.0261350211617216,0.0902066287700407,0.0182941299439956,0.015850144092219,0.0350521436848203,0.0043005885015844,0.4274024071658074,-0.0076062639821027,0.0043439185140801,0.0692074629245733,0.0675051743352967,0.0554068943806074,0.0663167938931297,0.1221757322175731,0.1856763925729443,0.0797101449275361,0.2024748923959827,0.1405000850484776,0.1560344827586206,0.1550387596899225,0.1570319240724762,0.1909413854351687,0.2869481765834931,0.2795801526717556,0.2944015444015444,0.2639019792648445,0.2615239887111946,0.2857142857142856,0.312133072407045,0.3095703124999998,0.3731312717591644,0.3666938442723195,0.3753846153846154,0.437299035369775,0.3989150844982265,0.3739754098360657,0.4027196652719664,0.5023526775711404,0.5159394076418722,0.4214543141827431,0.4238691866638351,0.4323862422559281,0.4262922782386726,0.4211530309453157,0.4896689624527883,0.583982990786676,0.728538283062645,0.6906202723146748,0.773809523809524,0.8501655629139071,0.8624999999999998,0.8807854137447406,0.9457341845618106,0.9831410825199642,0.8522099447513809,0.8697713329615169
MQFB-L,27.0,0.3562367864693448,2.702821327339284e-07,0.0308322910549663,0.0765751211631663,0.2511251125112511,1.65289819947606,1.75,1.8110619771822989,0.0005875230217812,0.0042283298097251,0.027343699537956,1.0,0.1875,0.0780669144981413,4.3338341972854034e-08,-0.0143562135486764,9.007180872902451e-10,0.3012048192771084,0.056553911205074,3.2760058502060625e-07,0.7230392156862746,5.0,0.1664293836018132,-0.0048076923076923,-0.0179611654608192,0.1028360432587703,0.0147340284284203,0.0261118598382749,0.0630081300813008,0.0901778154106689,0.3719708192790136,-0.021686746987952,-0.0621468926553671,0.0506329113924051,-0.0818584070796458,-0.0632054176072233,-0.0777777777777777,-0.0705487122060469,-0.0348837209302324,-0.0928961748633879,-0.0535917901938425,-0.1317991631799162,-0.0130796670630201,0.0751295336787565,0.1385459533607682,0.224188790560472,0.3195548489666138,0.3452188006482983,0.2848297213622293,0.2425149700598803,0.2928348909657321,0.321656050955414,0.2868217054263566,0.2278106508875741,0.2332838038632987,0.224188790560472,0.1292517006802722,0.2314540059347181,0.2388059701492537,0.4510489510489512,0.3474025974025974,0.4638447971781307,0.7659574468085106,0.8863636363636365,1.1227621483375958,1.0096852300242132,1.1282051282051286,0.9761904761904764,1.1119592875318065,1.0544554455445545,1.2133333333333334,1.3184357541899443,1.26775956284153,1.1336760925449871,1.4269005847953218,1.3714285714285714,1.5776397515527951,1.643312101910828,1.3714285714285714,1.338028169014085
MQGA-L,15.0,0.191463070585072,9.09253999497814e-07,0.1037226681314021,0.0110564505808525,0.2747373610592033,0.3217937938767011,16.39379999999999,-0.617487772574353,-0.0301552979552837,3.0516256391096173e-05,7.955728600025498e-05,1.0,0.0719855759275827,0.171568892725908,1.6053171821929604e-07,0.0786316263262511,1.8371386702987057e-08,-0.1026968128575318,0.0319829282864225,6.445931810106597e-07,0.2201146124347719,2.0,2.4310643299988635,-0.1078751785411674,-1.1338385738133918,-0.8006589831229125,1.1338385738133918,0.0092894533141954,0.0134605113773319,1.1338385738133918,0.0018425799512552,0.0393287886733089,0.0628692453461152,0.0568610064287298,0.1563182148920689,0.1685049019607842,0.1321538826881976,0.2016383112791431,0.1759990133201776,0.1595524747659003,0.1945627662240041,0.1131216437076814,0.0546399734542639,0.0392370572207083,0.1033325619069658,0.0792303338992643,0.1883100697906281,0.0973644838301299,0.1336345262156699,0.181829449677739,0.1229537156989752,0.1179505217493257,0.1180816135084426,0.1211052322163432,0.1927695771828872,0.1911305434103685,0.1690779794016674,0.2546052631578945,0.1947124420498682,0.18697871280966,0.1511529639019677,0.2434793948878453,0.2594109100515123,0.2007303866011838,0.3072388264326844,0.1863879557048648,0.2309579137619417,0.2706556503198292,0.2810694612387476,0.2979852981214266,0.3547882921284455,0.3887270608796971,0.4235592714243055,0.4898437499999999,0.5802121312562145,0.6304719562243501,0.6924032658856938,0.7236080983369486,0.6719270559354724,0.4815102548166563
