firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QBPI-L^L20,21.0,-0.088969696969697,1.7439092528889175e-06,0.185081162214679,0.0018626929217668,-0.3675522311065257,0.7455654570195379,-0.256,-0.0237180172559642,0.1036478236496857,0.0027453961817874,-0.0022355735643426,1.0,0.6357615894039735,-0.4513121546961326,-1.6166005849624769e-06,-0.0027062455072096,1.1506580336625098e-12,-0.0120481927710843,0.0164040404040404,4.73621169341858e-06,0.2550530754689545,2.0,0.0004412353600658,-0.1250409809192839,-0.3091066062053684,-0.461159484085944,-0.551616148545642,-0.0556005034160374,-0.1453242481203007,-0.354606473963408,1.6142347932760102,-0.4,0.0,-0.1666666666666666,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5,-0.5,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.375,-0.375,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.4444444444444444,-0.5,-0.5
QCBC-L,12.0,-0.6026024936026569,2.879239766081871e-06,0.3055738372385924,0.6301183898973954,-2.4488636363636367,0.4205350208789843,2.9941,-0.7952604064036232,-0.0925642642581505,-0.0100799382932473,-0.2967226071892594,1.0,3.230769230769231,-0.5297561627873659,-3.687251461988304e-06,0.1013597755785864,1.5952315906798833e-13,-0.4039735099337749,0.0003062557848314,5.354970760233917e-07,-0.7831892979756125,1.0,0.0004140343833782,3.6422703510082144,0.9203207701930688,-1.920320770193069,-0.9203207701930688,0.0293352259285545,0.0354775642554003,-0.9203207701930688,1.6142347932760102,-0.25,1.0,-0.2,-0.2,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.8095238095238095,-0.8095238095238095,-0.8,-0.8181818181818181,-0.8095238095238095,-0.8095238095238095,-0.8095238095238095,-0.8181818181818181,-0.8333333333333333,-0.8260869565217391,-0.8181818181818181,-0.7142857142857143,-0.75,-0.7333333333333334,-0.75,-0.75,-0.75,-0.8,-0.8461538461538461,-0.8518518518518519,-0.8666666666666667,-0.8,-0.8,-0.8,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7894736842105263,-0.8461538461538461,-0.8181818181818181,-0.8571428571428572,-0.8518518518518519,-0.8666666666666667
QCBK-L,16.0,0.3024419380362102,2.274012363170852e-07,0.0241341027561494,0.5664972339600302,1.0603209072264448,1.833455343966362,5.392499999999999,0.2097683657310284,-0.015504439764003,0.0129048149417409,0.1441253988070467,1.0,0.2013929193267556,0.2510950403796139,1.086137851309082e-07,-0.0623077519144792,2.5939917336417165e-10,0.1065573770491804,0.0007679538296849,1.2071147036271858e-07,0.4115793046598457,2.0,0.1167827984604461,-0.2186113307223713,-0.3052335331087683,0.3052335331087683,0.3052335331087683,0.0593556994216899,0.09086350416207,0.3052335331087683,0.3602732205124002,-0.0909090909090909,0.0784313725490197,-0.014336917562724,-0.0833333333333333,-0.0350877192982456,-0.0614334470989761,0.0576923076923077,0.0576923076923077,0.1578947368421053,0.1652542372881356,0.0617760617760618,0.0416666666666665,-0.0677966101694915,-0.1129032258064516,-0.1379310344827585,-0.2253521126760562,-0.0983606557377049,0.0456273764258554,0.0700389105058365,0.1316872427983537,0.0869565217391306,0.0128913443830571,0.1702127659574468,0.1652542372881356,0.2359550561797752,0.2222222222222223,0.3126491646778042,0.2614678899082567,0.3888888888888888,0.3959390862944163,0.5277777777777777,0.5235457063711912,0.4705882352941175,0.8333333333333333,0.9298245614035088,0.992753623188406,0.8211920529801324,0.7857142857142856,0.7628205128205128,0.6923076923076923,0.71875,0.5942028985507246,0.5406162464985995,0.5193370165745856,0.3959390862944163,0.3546798029556652,0.478494623655914,0.4102564102564103,0.4473684210526316
QCGF-L,17.0,0.0194835672262983,1.4213491580423689e-06,0.1508478458082323,0.0277513358503671,0.1616800615388684,1.101892568728371,-0.0179999999999997,0.231658453819971,0.0083703952571731,-0.0005819552146923,0.4007370932177521,1.0,0.1362564434576184,0.0459423065998209,3.340974206782588e-08,-0.0986162335525282,6.198497305211314e-10,0.1176770249617932,0.0191243206497173,1.9618873622327506e-06,0.000601362493621,4.0,0.0401455804893467,0.7477750518046963,-19.877271673752915,0.7453719642967501,0.8558988340494605,0.0116885129843597,0.0279670398915077,0.9061846907103585,0.4318613527637958,-0.0531561461794019,-0.0163398692810458,0.1803921568627451,0.2039999999999999,0.2137096774193547,0.2489626556016595,0.2594142259414225,0.2489626556016595,0.2285714285714284,0.1897233201581027,0.0827338129496402,0.0985401459854014,0.0866425992779782,0.0711743772241992,0.0827338129496402,0.0905797101449275,0.1025641025641024,0.1231343283582087,0.1944444444444444,0.162162162162162,0.1107011070110699,0.18503937007874,0.0524475524475525,0.0561403508771929,0.0487804878048778,0.0100671140939596,0.0379310344827585,0.0524475524475525,0.0636042402826855,0.0985401459854014,0.0866425992779782,0.0788530465949819,0.0905797101449275,0.0866425992779782,0.1025641025641024,0.0238095238095237,0.0598591549295774,0.0985401459854014,0.0945454545454544,0.1025641025641024,0.1944444444444444,0.1803921568627451,0.1576923076923075,0.18503937007874,0.2235772357723575,0.2594142259414225,0.3144104803493448,0.2974137931034482,0.2541666666666666
QCJD-L,13.0,0.012167376676211,1.4220533992131253e-06,0.1509225869532473,0.027388874487192,0.2143762218521468,1.252537085017696,-1.6786,0.0652965972600159,-0.0208018732221458,6.067953116938403e-05,0.2245333190875708,1.0,0.0300337458312743,0.046782087083842,2.368980723972597e-07,-0.024130898539162,3.5600909789523766e-10,0.0331691297208538,0.1052269882972198,1.5039473574903917e-06,0.0406962971171783,3.0,0.0208639361163881,0.0722750424696735,0.4766612252955375,0.2930740876738143,0.1918104678796395,0.0006089011063624,0.0015544692382067,0.3240202654713615,1.634771045061044,-0.1267605633802816,-0.0405405405405405,0.0289855072463769,-0.0779220779220779,-0.1839080459770115,-0.202247191011236,-0.2282608695652175,-0.297029702970297,-0.303921568627451,-0.3603603603603604,-0.3545454545454546,-0.303921568627451,-0.3983050847457627,-0.3771929824561403,-0.3879310344827585,-0.4083333333333333,-0.3716814159292035,-0.29,-0.2111111111111111,-0.144578313253012,-0.2111111111111111,0.0,-0.1125,-0.0897435897435898,-0.1234567901234569,-0.1234567901234569,-0.1341463414634146,-0.2365591397849463,-0.2197802197802199,-0.1931818181818182,-0.2446808510638297,-0.4180327868852459,-0.4083333333333333,-0.3545454545454546,-0.3364485981308411,-0.3931623931623932,-0.4274193548387097,-0.4409448818897638,-0.4409448818897638,-0.4740740740740741,-0.4817518248175183,-0.4779411764705883,-0.3931623931623932,-0.3879310344827585,-0.3983050847457627,-0.4621212121212121,-0.303921568627451,-0.2755102040816326,-0.3660714285714287
QCMS-L,16.0,0.1049971925884335,7.610447447483011e-07,0.0807697107071668,0.0887123108740611,0.1344356985106744,1.8239766388584329,17.65,0.2154311982456828,-0.0066550105707146,0.0013317191283292,0.2985064327729815,1.0,0.152332361516035,0.0281237113402061,6.837559073625038e-08,-0.1651106961856254,1.1092375217894849e-07,0.1094339622641508,0.0146687254351487,1.1577452702877253e-06,0.1595939831233948,4.0,0.3966041271808306,-0.0401094235603648,-0.0244891603768146,-0.0182999019864887,-0.0159263588903529,0.0097338668699186,0.0245868763035456,0.1019199285607977,0.9108896333486056,0.1134751773049647,0.1604938271604936,0.2533333333333332,0.010752688172043,-0.0309278350515465,-0.0536912751677852,-0.0342465753424657,0.0329670329670328,0.0,0.1848739495798319,-0.0440677966101695,-0.1531531531531532,-0.155688622754491,-0.2617801047120419,-0.3105134474327629,-0.3002481389578164,-0.3121951219512194,-0.295,-0.233695652173913,-0.2231404958677686,-0.248,-0.2519893899204244,-0.2559366754617415,-0.284263959390863,-0.3138686131386862,-0.278772378516624,-0.2559366754617415,-0.0275862068965517,-0.0440677966101695,-0.0814332247557003,-0.0754098360655737,-0.0568561872909699,-0.0536912751677852,0.010752688172043,-0.0784313725490196,0.0217391304347827,-0.037542662116041,-0.1075949367088608,-0.0105263157894737,-0.0932475884244373,-0.2231404958677686,-0.2675324675324676,-0.2398921832884097,-0.3121951219512194,-0.3221153846153847,-0.511265164644714,-0.6168478260869565,-0.5936599423631124,-0.6264900662251656
QCMV-L,16.0,0.0155878467635402,4.8864447372198e-08,0.0051859858508362,0.7151060070671379,1.6337500000000005,6.737156220833457,0.1935,-0.9670293351379114,-0.0450312950566043,0.0067282321899736,-0.0024179991297492,1.0,0.0716204118173679,-0.1701164294954722,1.4628865343461613e-07,-0.0663258618429676,1.7746362105504129e-12,-0.4912280701754385,-0.1516512549537648,9.753846431815985e-08,0.1438142027690933,3.0,0.0063573183965985,-0.3491637180088389,-0.0410508462705359,1.143574297188755,0.0898439754912875,0.1512943931312605,0.4533406096515163,0.143574297188755,0.3605866838403584,0.0,0.0370370370370369,-0.0175438596491228,-0.1111111111111111,-0.081967213114754,0.018181818181818,0.0566037735849056,-0.1384615384615385,0.0,0.2499999999999997,0.1522633744855965,0.261261261261261,0.0980392156862746,0.0980392156862746,0.1428571428571428,-0.0508474576271187,0.0370370370370369,0.2844036697247705,0.4285714285714286,0.1111111111111109,0.0769230769230768,0.1199999999999998,-0.0410958904109589,0.018181818181818,-0.1812865497076023,-0.1641791044776119,-0.1641791044776119,-0.2473118279569893,-0.2964824120603015,-0.2911392405063292,-0.2473118279569893,-0.2631578947368421,-0.1566265060240964,0.0218978102189779,0.0769230769230768,0.3023255813953487,0.3023255813953487,0.261261261261261,0.6470588235294117,0.627906976744186,0.4141414141414141,0.2844036697247705,0.2844036697247705,0.0769230769230768,0.5909090909090908,0.5909090909090908,0.7073170731707317,0.6470588235294117,0.696969696969697
QCRG-L^H20,11.0,0.2570284278310037,7.39336204142251e-07,0.0784657823813686,0.0810651438502839,-0.1352259365026037,0.2829596962684578,-0.0404999999999999,0.8366530587041395,-0.1403421038294516,0.0078333595099733,0.354573882825299,1.0,0.1175731560487881,0.1764003629244068,-9.15654458631219e-08,0.1433492223652619,2.356780130433182e-13,0.425,0.2611119836657767,2.214557276381437e-07,0.6299977910315882,3.0,0.0080677213780453,0.0247365935825849,1.2577326871988157,-2.2858846996245306,-0.032694881678414,-0.0495952373452609,-0.068987424966043,0.1255736337088027,1.6142347932760102,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.2,0.3333333333333335,1.0,0.3333333333333335,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
QCXS-L,18.0,0.0668818195346934,3.9526244062721145e-07,0.0419492194160373,0.0204533959897457,-0.0352661849272524,1.4721378195870582,482.4262,0.0236969311144632,0.0350443614798354,-0.00207234839184,0.070128426803055,1.0,0.1128467597005651,0.113321811587198,-9.254785485386333e-08,0.0222412615847739,5.227410206550619e-07,0.0120374815090567,0.0472892634018953,9.459651808712628e-07,0.0530228092827224,3.0,1.5182148931639066,-0.0543441626085854,0.0948965825614873,0.0345200256496184,0.0076309180796557,0.0071100984879269,0.0248878270188056,0.0574265729701791,1.6142347932760102,0.0785597381342062,-0.0309278350515462,-0.0512422360248446,-0.008116883116883,0.10040522287258,0.0814159292035399,0.1262672811059908,0.119047619047619,0.104882459312839,0.1738712776176754,0.1009009009009009,-0.0097244732576984,-0.1907284768211919,-0.2433436532507739,-0.240049751243781,-0.1986885245901638,-0.212121212121212,-0.2100840336134454,-0.1519777931991671,-0.0161030595813204,-0.0347551342812005,-0.0251296370163541,0.0621468926553672,0.0589254766031197,0.0516351118760758,0.0277544154751891,0.0598438855160452,0.0183333333333333,0.1063829787234043,0.1852570320077595,0.16104513064133,0.1180237877401648,0.1818181818181818,0.2972399150743101,0.3615598885793873,0.3886363636363636,0.4209302325581396,0.2762402088772848,0.4037909247558875,0.3870601589103291,0.2931216931216933,0.3487858719646799,0.3699551569506727,0.4368018812463257,0.5994764397905761,0.4070236039147956,0.3282608695652176,0.3041622198505871,0.4168115942028987
QEJT-L,15.0,0.2703604806408544,1.0036605574680172e-06,0.1065185370956029,0.0286389910667367,0.1347177848775292,0.6939058622442619,0.4224999999999999,0.8246818702648115,-0.0130678509822111,-0.0005414905758761,-0.0008108108108108,1.0,12.068965517241375,0.1390449438202246,1.5221978861722089e-07,0.0338135842399289,2.2519942570692926e-10,0.4189189189189189,0.1876602136181576,1.3514147086992292e-06,0.3893129770992368,2.0,0.0391294992974627,1.3333333333333333,-0.1090425531914894,-0.3035859343268661,0.1090425531914894,0.0073015873015873,0.0156037991858887,0.1090425531914894,0.02624772021587,-0.0126582278481012,0.196969696969697,0.1791044776119403,0.196969696969697,0.4107142857142856,0.3166666666666669,0.3166666666666669,0.2950819672131148,0.3620689655172415,0.5192307692307692,0.5800000000000001,0.4363636363636363,0.2741935483870967,0.234375,0.2539682539682539,0.196969696969697,0.1791044776119403,0.2153846153846155,0.2950819672131148,0.3166666666666669,0.2539682539682539,0.3166666666666669,0.2539682539682539,0.3389830508474578,0.3166666666666669,0.462962962962963,0.3389830508474578,0.3166666666666669,0.3389830508474578,0.2741935483870967,0.3166666666666669,0.2741935483870967,0.2741935483870967,0.3166666666666669,0.3166666666666669,0.3620689655172415,0.234375,0.0972222222222223,0.2153846153846155,0.3389830508474578,0.0394736842105263,0.0128205128205127,-0.0124999999999999,-0.0124999999999999,-0.0595238095238094,-0.0813953488372092,0.0821917808219179,0.0972222222222223,0.1126760563380282
QEND-L,13.0,0.0464895972223091,1.2757447115445356e-07,0.0135394839789254,0.0809990297643266,0.6013437805291385,3.017192523995595,0.3145,0.1417235754912353,-0.0030101480146741,0.0042957911965138,0.9186977724373296,1.0,0.1805733916150489,0.1726215843426221,5.2962552194167935e-08,0.0056526783948184,7.802274786967842e-11,0.0719922301808911,0.0218926774711161,1.212195033210004e-07,-0.0591198959848931,3.0,0.0485662898276069,-0.0540837819984662,0.0068958590419271,0.0460154112984363,0.0905981621679778,0.0153971111105909,0.0590320467374429,0.1074252081921042,0.6687053559358648,-0.032258064516129,-0.0185328185328184,-0.0215550423402617,-0.0031372549019607,0.0055379746835442,0.0375510204081632,0.0435139573070608,0.0367047308319739,0.0176140912730184,-0.0200462606013878,0.0015760441292356,0.0159872102318145,0.0055379746835442,-0.0108949416342412,0.002365930599369,0.0095313741064337,0.0192461908580594,0.3225806451612905,0.5595092024539878,0.6767810026385226,0.6767810026385226,0.7245590230664858,0.5185185185185188,0.5239808153477219,0.5095011876484561,0.4575688073394495,0.4952941176470589,0.5203349282296652,0.5350241545893721,0.5808457711442789,0.5652709359605914,0.5575980392156863,0.569135802469136,0.7482806052269604,0.7801120448179273,0.6571056062581488,0.7851123595505618,0.8527696793002917,0.8447024673439769,0.8581871345029242,1.0110759493670884,0.9890453834115808,0.9493865030674848,0.9984276729559748,1.0566343042071198,1.1183333333333336,1.2142857142857144,1.1801029159519727,1.1112956810631234
QENN-L^H22,15.0,0.1640240014591688,7.472647259731553e-07,0.0793072367361049,0.0798949937301736,0.222912528380443,1.5606131059636654,0.5629000000000001,0.4757089175290062,0.0031709730636588,0.0011527493272281,0.0408476769459337,1.0,0.216697050589231,0.070733704325622,6.718079957116482e-08,0.0191724592025138,3.2736588671099395e-11,0.2416488983653163,0.2003816288129753,4.580252259381056e-07,0.3569607904087382,5.0,0.0149998449778249,-0.0824276280137613,-0.0599167735057604,-0.356549015775349,0.1882867233010553,0.0136754509932352,0.0229084714632997,0.3743659895965025,0.5508388604749248,-0.032758620689655,-0.0186125211505923,-0.021097046413502,-0.002579535683577,0.0051993067590987,0.0384959713518353,0.0441044104410441,0.1100478468899521,0.0256410256410255,0.1037107516650808,0.0175438596491226,-0.0389395194697598,-0.1508052708638361,-0.2587859424920128,-0.1304347826086956,-0.1310861423220973,-0.1767210787792761,-0.2240802675585284,-0.167264895908112,-0.0389395194697598,-0.0894819466248038,-0.1212121212121212,-0.1225416036308624,0.0043290043290042,0.0184372256365232,0.0384959713518353,0.1016144349477683,0.0583941605839415,0.0574293527803098,0.0184372256365232,-0.0219224283305227,-0.0068493150684931,-0.0152801358234294,0.0,0.1717171717171717,0.2058212058212059,0.18488253319714,0.1553784860557769,0.2636165577342049,0.2989921612541992,0.3727810650887575,0.3567251461988303,0.1599999999999999,-0.0607287449392712,-0.0333333333333333,-0.0051457975986278,0.039426523297491,0.0247349823321554,-0.0085470085470085
QENS-L,16.0,0.2283344617467839,-4.04895934980105e-07,-0.0429716225761033,0.711468076453843,-0.3913716814159292,0.7623884013261643,-0.6109999999999999,-0.8721625332731164,-0.6051820000626813,0.0071920887024273,-0.0562894390125511,1.0,0.5975609756097561,0.0168239638900288,-5.941088053218973e-07,-0.5529813900493733,4.51580284259531e-14,-0.4430379746835443,0.0079553148273527,1.5906626017075548e-06,0.1665668064709405,4.0,0.0014818293196062,-0.9019904960481016,-0.1378341280962065,0.4994840041279671,0.2623035158151969,-0.2095907399751963,0.6138014527845036,0.2187822497420021,1.6142347932760102,0.125,-0.0588235294117647,-0.111111111111111,-0.2,-0.238095238095238,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6000000000000001,-0.5555555555555556,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7419354838709677,-0.8,-0.8048780487804879,-0.8222222222222222,-0.8222222222222222,-0.8222222222222222,-0.8222222222222222,-0.8571428571428572,-0.8608695652173913,-0.8666666666666667,-0.864406779661017,-0.8857142857142857,-0.9111111111111112
QEQP-L,5.0,0.379913457327297,7.657350790318279e-07,0.0812674960815677,0.0364006586142743,0.0794467373862371,0.830576870664819,6.6359,0.4561379660079954,0.0143947586945794,0.0096315264037099,-0.0013928291651584,1.0,0.8946917808219178,0.3129648355949895,7.067807621128088e-08,0.0090367747131463,2.7877355150938604e-10,0.2317073170731705,0.1328901028560767,1.068500352057509e-06,0.4344604289820615,2.0,0.0559993535745682,2.097826086956522,-0.4158740428051216,0.2666446577555554,0.4158740428051216,0.0202988371544036,0.051937330321146,0.4158740428051216,0.5034201334003263,-0.0325644504748983,-0.0186418109187749,-0.0212483399734395,-0.0027063599458727,0.005457025920873,0.0380281690140846,0.0439093484419264,-0.0160213618157543,-0.1349765258215961,-0.1430232558139534,-0.1577142857142857,-0.1538461538461539,-0.1538461538461539,-0.2502543234994914,-0.2615230460921843,-0.2600401606425703,-0.1783723522853958,-0.0775969962453066,0.0634920634920634,0.0634920634920634,0.077485380116959,-0.0094086021505376,0.0336605890603085,0.0278940027894003,0.0886262924667651,0.1116138763197587,-0.0934809348093481,-0.0277044854881266,-0.2386363636363636,-0.1479768786127168,-0.1662895927601809,-0.0833333333333332,-0.0212483399734395,0.1810897435897436,0.2576791808873719,0.1925566343042071,0.1082706766917291,0.1116138763197587,0.6091703056768558,0.9394736842105263,0.9242819843342036,1.0819209039548023,1.6321428571428576,1.6996336996336998,2.962365591397849,3.094444444444444,3.260115606936417,3.211428571428572,3.071823204419889
