firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLME-L^K12,7.0,-0.2095680997377925,2.2687393278013283e-06,0.3639888318527052,0.0259166905122021,-0.1549895975321041,1.5002212452182129,-0.001,-0.2519179108795616,-0.0144895602060559,-0.0002586456098711,-0.0152335714037452,1.0,2.715146299483649,-0.378451655960624,-1.302686644431123e-06,-0.2500690798563139,2.673530143926553e-11,-0.1325581395348837,-0.0114282887250779,5.028955103501636e-06,-0.0991408700395472,4.0,0.0037697203334605,-0.0968550962800905,-0.0488181064466471,0.5229754840213685,0.0361823554280127,-0.0059251841188374,-0.0190591235487551,-0.1031643336078108,1.9088653877843933,0.1818181818181818,-0.0833333333333332,-0.2903225806451612,-0.1538461538461538,-0.4054054054054054,-0.75,-0.7708333333333333,-0.7843137254901961,-0.75,-0.75,-0.7317073170731707,-0.6764705882352942,-0.7105263157894737,-0.7317073170731707,-0.7777777777777778,-0.7843137254901961,-0.78,-0.7608695652173914,-0.7441860465116279,-0.7027027027027026,-0.7105263157894737,-0.7380952380952381,-0.7708333333333333,-0.8070175438596491,-0.7555555555555555,-0.7380952380952381,-0.7582417582417582,-0.7317073170731707,-0.7250000000000001,-0.5111111111111111,-0.75,-0.7864077669902912,-0.7843137254901961,-0.7821782178217822,-0.8135593220338984,-0.8713450292397661,-0.8804347826086957,-0.828125,-0.8307692307692308,-0.8333333333333334,-0.8333333333333334,-0.8493150684931507,-0.8533333333333333,-0.8482758620689655,-0.9102040816326532,-0.907563025210084,-0.9281045751633988,-0.9271523178807948,-0.93125
PLMF-L,7.0,-0.0014432029795157,4.831251812996055e-07,0.0775109631260683,0.067829457364341,0.0611239816505316,1.40322675922326,3.558,0.0569254233089478,0.0264435321560582,-0.0094380698698903,0.1025882352941176,1.0,0.0841934173100365,3.164585414585415,2.7698211293698515e-08,0.0313075077453469,9.802683700474576e-12,0.0299539170506912,0.0484404096834263,7.59759617944201e-07,-0.3268559400349112,4.0,0.0198100004417021,0.1439171740305794,0.0761610528246645,0.0011225136702396,0.0727231801682303,0.0126384484581092,0.0323453305104681,0.0267635393112652,-0.5131573270508256,0.015625,0.0666666666666666,-0.0724637681159419,0.1034482758620691,0.28,0.641025641025641,0.6842105263157894,0.6842105263157894,0.641025641025641,0.9393939393939394,1.2857142857142856,1.2857142857142856,1.666666666666667,1.4615384615384617,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,31.0,31.0,31.0,31.0,20.333333333333336,31.0,20.333333333333336,20.333333333333336,15.0,15.0,15.0,8.142857142857142,4.333333333333334,4.818181818181818,3.9230769230769234,3.9230769230769234,3.2666666666666666,3.0,3.0,3.0,2.764705882352941,2.555555555555556,2.3684210526315788,2.2,2.2
PLMI-L^B18,8.0,0.2348198124074378,1.2448847487536005e-07,0.0199725080769504,0.1343045300339253,0.2939231087226126,3.509803550109201,1.286,0.0112451678270748,0.0237488271100494,6.58252011782711e-05,0.0082803960150218,1.0,1.4326923076923077,0.9382994732881867,6.15193433681418e-08,0.0774611589720934,1.7793215136710125e-12,0.0059171597633136,0.0108606220174428,2.3815186497894966e-07,0.0379106992417859,3.0,0.0118766792887985,0.4615384615384615,-0.0054944676539737,0.3186948262375685,0.2307548827843169,0.1167361842192934,0.3400489111447537,0.3186948262375685,-1.0616470499225066,0.25,0.0,0.3333333333333335,0.1428571428571428,0.3333333333333335,1.0,1.0,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.0,1.666666666666667,1.0,0.5999999999999999,0.5999999999999999,1.0,1.0,0.3333333333333335,0.5999999999999999,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,1.0,1.0,1.0,1.666666666666667,1.666666666666667,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335
PLMO-L^L13,8.0,-0.6310299869621904,1.2713615280980883e-06,0.2039729253176754,0.8489370688441503,-1.242172017439556,-0.0968821347535536,7.317,0.0523055053974947,-1.4526951209325034,-0.0005078609621788,-0.5760869565217391,1.0,1.0887573964497042,-0.6638839611812585,-1.3096484167120328e-06,-0.2896358543417365,3.6060801272724974e-16,0.0275229357798165,-0.0091264667535853,6.275892051151694e-07,-0.5399305555555556,2.0,0.0014541190910888,1.3609467455621302,0.0631146250039375,-1.9956197623101208,-0.3652426078357403,-0.155275629832876,-0.2319155541757218,-0.9065108514190318,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.8,-0.8,-0.8,-0.7777777777777778,-0.8181818181818181,-0.7777777777777778,-0.8333333333333333,-0.7777777777777778,-0.9090909090909092,-0.9285714285714286,-0.925925925925926,-0.8888888888888888,-0.8888888888888888,-0.9230769230769232,-0.9523809523809524,-0.9809523809523808,-0.9836065573770492,-0.9848484848484848,-0.9829059829059827,-0.989010989010989,-0.987878787878788,-0.99009900990099
PLMP-L^K15,9.0,-0.0183757847991425,1.6427342364012624e-06,0.2635547012497074,0.175245325627521,0.1866657834597423,0.9329248298814714,5.433999999999999,-0.0165896219834923,0.0022191986461571,0.0053470277438787,-0.0023107384980933,1.0,1.9097693351424687,0.0435729110268904,5.014193283106352e-08,-0.0774376826100068,6.641823623304501e-11,-0.0087293889427739,0.0092535202024253,7.474770142783682e-07,-0.131659825498649,4.0,0.0323252534326351,0.0116411409679398,-0.0125975790321456,0.0245697801651248,0.0340180986988795,0.0074266918402265,0.011195979676017,0.0245697801651248,0.2642940391726976,0.1,-0.0625,-0.0909090909090909,0.0909090909090908,0.0169491525423728,0.0,-0.0909090909090909,-0.0322580645161291,0.0714285714285714,0.0344827586206897,-0.0322580645161291,0.2765957446808511,0.1320754716981131,0.25,0.4999999999999998,0.4999999999999998,0.3043478260869563,0.4634146341463414,0.3636363636363635,0.7647058823529409,0.5789473684210527,0.4285714285714286,0.0909090909090908,-0.0322580645161291,-0.0163934426229508,0.25,0.1538461538461537,-0.1666666666666666,-0.2105263157894736,-0.0476190476190476,0.1111111111111109,-0.0625,-0.1044776119402985,-0.2105263157894736,-0.3478260869565218,-0.6153846153846154,-0.6590909090909092,-0.7087378640776699,-0.75,-0.7683397683397684,-0.7692307692307693,-0.7619047619047619,-0.7560975609756098,-0.7580645161290323,-0.7510373443983402,-0.7727272727272727,-0.7761194029850746,-0.7530864197530864,-0.7665369649805447
PLNI-L^J19,10.0,0.242337996285755,1.0306727273618294e-06,0.165357631640494,0.0034998225325838,0.1329536629562516,0.3910638600755304,0.3299999999999998,-0.296582782372562,-0.0032701502148322,-0.0016483335347963,0.7636363636363637,1.0,0.0227026092635096,0.0964159155231051,1.193855309887458e-07,0.1761877925069215,9.877143620602552e-12,-0.156060606060606,0.2566455313677871,1.4964775097870205e-06,0.3673244270131144,3.0,0.0256724832121616,-0.049963784468631,0.0132477675645758,0.0374603753972377,-0.0998176643807125,0.0169337018895507,0.0416873500455034,0.0597652081109924,0.8336093790848701,-0.2698412698412697,0.008,-0.0078740157480314,0.0161290322580645,-0.0232558139534884,0.0327868852459016,-0.0526315789473684,0.0327868852459016,0.0862068965517242,0.0862068965517242,0.008,-0.1188811188811188,0.0862068965517242,-0.015625,-0.0869565217391303,-0.2173913043478261,-0.25,-0.2222222222222223,-0.1710526315789473,-0.16,-0.2588235294117647,-0.4166666666666667,-0.4056603773584906,-0.4,-0.3538461538461538,-0.28,-0.34375,-0.28,-0.3571428571428571,-0.136986301369863,0.125,0.0862068965517242,-0.1710526315789473,-0.2317073170731707,-0.28,-0.3913043478260869,-0.4324324324324324,-0.4857142857142857,-0.5039370078740157,-0.5655172413793104,-0.5625,-0.5743243243243243,-0.5909090909090909,-0.609907120743034,-0.64,-0.6519337016574586,-0.7116704805491991,-0.6810126582278482,-0.676923076923077
PLNK-L,8.0,3.1523199396921604,2.346640712974244e-07,0.0376487065493445,0.3528756056962511,-0.5503829591622895,-0.003480872007589,-9.429000000000002,2.5140672678646427,4.486811433834628,-0.0015269155539019,-0.0161375038599279,1.0,0.1204382348450145,5.370998917852626,-1.4289636471882317e-08,0.4661244210249691,3.4018582425137e-15,1.3228915662650602,0.1325506887116765,2.519152338089555e-08,-0.0215992831445346,3.0,0.6667051786115742,0.0793743660772842,-0.7523529475044819,-25.172380278484344,-0.8430517995438618,-0.0571121755036678,-0.0627494595942644,-0.2559480894015861,1.9088653877843933,-0.0144927536231882,0.0,-0.034965034965035,-0.1153846153846155,-0.1686746987951807,-0.0921052631578948,-0.0547945205479452,-0.1481481481481482,-0.1785714285714286,-0.2333333333333334,-0.1686746987951807,0.0,0.2212389380530974,0.5164835164835164,1.0909090909090908,0.8157894736842104,0.7692307692307689,0.6428571428571428,0.7692307692307689,0.5164835164835164,0.5333333333333332,0.2321428571428569,0.2660550458715593,0.6829268292682926,1.0597014925373132,9.615384615384617,10.5,7.625,8.2,10.5,14.333333333333332,8.857142857142856,7.117647058823529,7.117647058823529,7.117647058823529,5.2727272727272725,4.111111111111111,3.928571428571428,3.6,3.1818181818181817,3.928571428571428,3.6,3.451612903225806,4.307692307692308,3.3125,3.0588235294117645,2.631578947368421,2.631578947368421,2.45
PLNR-L^G15,8.0,0.0338235294117647,1.0703684144544702e-06,0.1717262728490207,0.027582324795947,0.1768537074148296,1.42490326088856,0.8500000000000001,0.1137011413626454,-0.0007720527610121,-0.0019350997320631,-0.0066839740503863,1.0,0.251896813353566,0.1028776978417267,1.305667928917064e-07,-0.0280549530007228,9.424891088196371e-10,0.0598290598290599,0.0223529411764705,1.3838683610233263e-06,-0.0139303482587065,5.0,0.0822029090156898,-0.0343955488113302,0.0298440331085778,0.0741941540965137,1.1049633848657443,0.0105263157894736,0.0241356816699282,0.1049633848657445,0.6737171956886095,-0.0995260663507109,-0.1352459016393442,-0.1059322033898305,-0.0186046511627907,-0.0231481481481482,0.0876288659793813,-0.1134453781512605,-0.2596491228070176,-0.2097378277153558,-0.156,-0.156,-0.0140186915887852,0.0710659898477157,-0.0580357142857144,-0.0826086956521738,-0.0982905982905982,-0.2037735849056604,-0.1977186311787072,-0.2410071942446042,-0.25177304964539,-0.2037735849056604,-0.2299270072992701,-0.040909090909091,-0.0622222222222222,-0.0982905982905982,-0.0663716814159292,0.0047619047619047,0.2267441860465116,0.4066666666666665,0.4859154929577465,0.2267441860465116,0.1344086021505375,0.2267441860465116,0.4652777777777777,0.3187499999999998,0.1853932584269662,-0.1171548117154812,-0.2622377622377623,-0.2847457627118644,-0.3794117647058823,-0.3149350649350649,-0.2847457627118644,-0.182170542635659,-0.128099173553719,-0.3385579937304075,-0.3104575163398693,-0.4490861618798956,-0.4358288770053476,-0.5
PLPI-L,8.0,0.3521514780479273,6.59142206105778e-07,0.1057505367343227,0.1019672362583959,0.0434597592279921,1.33702167606566,1.5619999999999998,0.2414064001363648,-0.0033101985319034,0.0014321322371873,0.0110421939754679,1.0,0.3989429560780025,-0.0506246895655828,3.3954524461340785e-08,-0.0480209708304666,2.0009529354057582e-10,0.1270270270270268,-0.0005684799720132,1.7833420259568654e-06,0.5989035817913715,1.0,0.043273361195545,-0.109436570355105,-0.9780437184783984,1.2098806013438392,1.1425019991201042,0.0177472086854604,0.0574790721834855,0.2098806013438391,3.5336379190274383,0.0344827586206897,-0.1407407407407408,-0.1343283582089554,-0.1594202898550725,-0.1714285714285714,-0.2162162162162162,-0.1654676258992805,-0.1212121212121213,-0.1007751937984496,-0.0169491525423729,-0.0085470085470085,0.0175438596491228,0.1485148514851484,0.1599999999999999,0.2747252747252746,0.2608695652173911,0.2888888888888887,0.487179487179487,0.5675675675675675,0.4683544303797466,0.4320987654320984,0.4499999999999997,0.3181818181818181,0.3809523809523809,0.657142857142857,0.8124999999999998,0.966101694915254,0.657142857142857,0.901639344262295,1.3673469387755102,2.2222222222222223,2.7419354838709675,0.487179487179487,0.3975903614457832,0.3181818181818181,0.183673469387755,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1047619047619046,0.0545454545454544,0.0545454545454544,0.0175438596491228,0.1262135922330096,-0.0793650793650794,-0.1407407407407408,-0.2162162162162162,-0.2,-0.2516129032258065
PLZN-L^A20,10.0,1.9295326422986008,5.779680984516692e-07,0.0927272386146843,0.3182997652292104,0.1514886859865025,0.4405491716473744,0.181,2.850650044163461,-0.0070735726680426,0.0193216948536097,0.0427601809954751,1.0,0.7627677100494235,1.820586400499064,1.2552852494349964e-08,0.5867135617928122,1.5790359597450186e-12,1.5,0.1238406983087834,2.457393445533439e-07,2.2222594703318803,3.0,0.022450053662257,-0.0998756525087264,-0.2082547997375645,0.3582162492364081,0.9573189148473872,0.0190871369294605,0.0251535290653655,0.3582162492364081,0.4976268220700661,0.0140845070422535,-0.1125,-0.0273972602739726,-0.0657894736842106,-0.0779220779220779,-0.0405405405405405,-0.1012658227848102,-0.0897435897435898,0.0142857142857142,0.109375,0.109375,0.1639344262295081,0.0757575757575756,0.0597014925373133,0.2678571428571425,0.2033898305084744,0.0757575757575756,0.0597014925373133,0.109375,0.0757575757575756,0.1451612903225805,0.0142857142857142,-0.0138888888888889,0.0757575757575756,0.1833333333333333,0.2456140350877194,0.3148148148148146,0.4791666666666667,0.4791666666666667,0.3653846153846152,0.543478260869565,0.4489795918367347,0.4791666666666667,0.5106382978723405,0.6904761904761905,0.6904761904761905,0.8684210526315788,0.8684210526315788,0.6904761904761905,0.4791666666666667,0.7749999999999999,0.7749999999999999,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.4489795918367347,0.8205128205128203,0.8684210526315788,0.3148148148148146
PMAL-L,7.0,0.0783337193421697,6.052481634428324e-07,0.0971039595836034,0.0873368959223972,0.1725565782683601,2.6985047624347023,30.397500000000008,-0.0277946267877548,0.0037781772780341,0.0035352442831212,0.132185971823341,1.0,0.1649122538824248,0.1760193125288082,1.3137977136666888e-07,-0.013695051796965,4.755926003569104e-07,-0.0146254150933027,0.0745778178267497,1.353662090839283e-06,0.0395991857404033,5.0,1.4187903693076918,-0.0194752672420534,0.0763647336382681,0.1151397778276202,0.1677910481196807,0.0222947119851457,0.072783729275486,0.3580015647553872,0.5640974636249432,-0.1826685006877579,-0.2419186652763295,-0.2883711824588879,-0.2944487577639751,-0.3396911898274295,-0.2466321243523316,-0.2111545138888888,-0.2209601371624516,-0.293488824101069,-0.1968625718073353,-0.1614763552479815,0.0,0.2243179521724485,0.1373591989987483,0.2986780993211861,0.3319897398314402,0.1798117494320026,0.1744749596122778,0.3742911153119093,0.4627766599597585,0.5389500423370026,0.5164789319983314,0.9031413612565444,0.7049718574108819,0.9820065430752454,1.0239420935412027,1.2847265870521687,1.5260597637248088,1.4948524365133835,2.0909863945578238,2.4131455399061035,2.546341463414634,1.88263283108644,0.742569511025887,0.8386444107233182,0.8708183221821926,0.8238835925740091,0.8766133195663397,0.8698559670781894,0.8717816683831101,0.890275611024441,0.8737113402061858,0.9294055201698516,0.9659275283937264,1.0149667405764968,1.0854847963281695,1.133215962441315,1.1753441053261522,0.9232804232804236
PMAM-L,6.0,-0.2059380360845389,1.5403107847497034e-06,0.2471222305537008,0.111786604418824,0.4162847546717053,1.164590032775511,-2.0122,0.5455277758061405,-0.0149319214226992,0.0004337046107652,-0.0027445580828225,1.0,5.7733847637415625,-0.2230850785321382,9.475209154760917e-08,-0.0712401538867672,2.8283329059049048e-11,0.2870544090056284,-0.0074450690266865,3.299604945776316e-07,-0.1147220619349875,4.0,0.0200150112440602,3.3790358761106662,-0.004617067088973,-0.0185117581163649,-0.3228053030638275,-0.0125257608148976,-0.0168047927218992,-0.0185117581163649,0.1098802120805616,0.0,-0.0508474576271185,0.0769230769230771,-0.0508474576271185,0.0370370370370369,-0.1703703703703704,0.0,0.0566037735849056,0.0467289719626169,-0.0508474576271185,-0.0819672131147539,0.0,0.1914893617021278,0.1914893617021278,0.142857142857143,-0.3945945945945945,-0.4196891191709844,-0.4042553191489361,-0.4285714285714285,-0.4615384615384614,-0.4838709677419354,-0.4536585365853657,-0.4343434343434342,-0.4838709677419354,-0.4042553191489361,-0.3777777777777777,-0.3086419753086419,-0.321212121212121,-0.3846153846153846,-0.3707865168539325,-0.263157894736842,-0.1515151515151515,0.142857142857143,0.0980392156862746,0.0370370370370369,-0.263157894736842,-0.4166666666666666,-0.2999999999999999,-0.5,-0.5757575757575757,-0.4909090909090908,-0.3333333333333332,-0.2432432432432432,-0.1249999999999998,0.2173913043478261,0.1666666666666667,-0.176470588235294,-0.238095238095238,-0.176470588235294
PMCS-L^E12,8.0,1.0995997536945814,1.7613479363583437e-06,0.28258468039277,0.0228292055535402,-0.4754056666157994,0.8749590208893099,-3.4397,-0.0462267574729209,0.0192399171040255,-0.0114342153619992,0.033185210741249,1.0,8.963804713804713,1.4682683158896292,-4.525329682488816e-07,0.2779438788179785,6.218056369259232e-13,-0.0243243243243242,0.0238300492610837,5.008076779900601e-07,0.2872600349040139,4.0,0.0050720029419988,1.8718985976267528,-0.0070174084419307,1.8228899921609616,0.619816153203394,-0.2656991446225564,-0.3975887756982284,0.8228899921609617,1.9088653877843933,-0.4,-0.0625,-0.1176470588235295,-0.3181818181818182,-0.4230769230769231,-0.4642857142857143,-0.4230769230769231,-0.4230769230769231,-0.5454545454545454,-0.0625,-0.1176470588235295,-0.1666666666666666,14.0,6.5,6.5,6.5,6.5,6.5,6.5,4.0,4.0,4.0,2.75,2.75,4.0,4.0,4.0,2.75,2.75,2.75,4.0,4.0,2.75,2.75,4.0,4.0,2.75,2.0,1.5,1.5,1.5,1.5,1.1428571428571428,0.875,2.0,1.5,1.1428571428571428,1.1428571428571428,0.875
PMEE-L,10.0,0.3776878043442577,2.9042313341360424e-06,0.4659450108649818,0.0164736164736164,0.440032414910859,3.397036851057268,-0.1649999999999999,-0.0671321915162304,-1.050606738292755e-05,0.0049789352738414,-0.0833033824527773,1.0,0.0870912501019326,0.3019632070291048,1.690447299460216e-07,0.1279885864187586,2.58957080654335e-11,-0.0353246753246753,0.3865514034031843,9.482735620975648e-07,0.6833378635498777,4.0,0.0037483984903668,-0.4710058872812147,0.0056698028616673,-0.5869305412663985,-0.0422252642135213,0.0018062896908392,0.0025878507218741,0.0429263094493479,0.1780916077371309,-0.111111111111111,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,-0.3076923076923077,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3076923076923077,-0.3571428571428572,-0.4705882352941177,-0.5384615384615385,-0.5,-0.4193548387096775,-0.4375,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.25,-0.4375,-0.3571428571428572,0.0,0.1999999999999999,0.125,0.3846153846153846,0.0588235294117645,0.2857142857142856,1.25,0.7999999999999998,0.2857142857142856,0.0588235294117645,0.0,0.0,-0.5714285714285714,-0.7096774193548387,-0.7272727272727273,-0.7534246575342466,-0.7567567567567568,-0.75,-0.7567567567567568,-0.7662337662337663,-0.7662337662337663,-0.775,-0.797752808988764,-0.8,-0.775,-0.7692307692307693
PMQB-L,10.0,0.0228789323164919,3.842373203047976e-07,0.0616457305861999,0.2788909599254427,-1.65527950310559,0.6341078949614667,0.1654999999999999,-0.3040693380441025,-0.0293480185053728,0.0001084339962264,-0.3428413683903496,1.0,2.5034722222222223,0.1727306137449466,-3.435377859071098e-07,-0.2563619227144204,6.15581923370255e-14,-0.16,0.0316968541468066,1.3257451885163962e-07,-0.2535593220338983,4.0,0.004766565620086,0.6391205942402751,-0.1779253735634046,-0.3635981533177794,-0.0643850987143903,-0.1647879763821793,-0.2570113017999163,-0.2402215299411561,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.5,-0.75,-0.75,-0.8,-0.75,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8,-0.875,-0.9
