firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCDD-L,22.0,0.050884388618303,4.601759226602898e-07,0.049401105327321,0.5054512018915013,0.4670443553958823,3.781176346002351,-0.1064999999999999,0.1630751242229995,0.0027498599762776,0.0041899441340782,0.0028750794476,1.0,0.4852941176470588,0.4083539433910416,1.458196484683533e-07,-0.0147490781826135,6.7404860976303096e-12,0.0357142857142857,-0.0242245578056908,2.760157631722401e-07,-0.2615901993754504,4.0,0.0029490768984054,0.0004524886877827,0.044974320633013,0.8999417701863354,-0.0386623421797231,0.0292108793755336,0.0467317073170731,-0.1000582298136645,0.0427302249639344,0.0757575757575756,0.0645161290322582,0.1785714285714286,0.1999999999999999,0.2222222222222221,0.1999999999999999,0.1999999999999999,0.0819672131147541,0.0476190476190476,0.0645161290322582,0.1,0.0819672131147541,0.03125,-0.1428571428571428,-0.108108108108108,0.0,-0.0833333333333332,-0.131578947368421,-0.2142857142857142,0.1,0.3750000000000002,0.32,0.2692307692307691,0.8333333333333335,1.0625,1.5384615384615383,1.5384615384615383,1.2758620689655171,2.1428571428571432,1.64,1.4444444444444442,0.9411764705882352,1.0,1.0625,0.8333333333333335,1.4444444444444442,1.7500000000000004,3.7142857142857135,4.076923076923077,4.500000000000001,4.500000000000001,3.125,2.666666666666667,3.4000000000000004,3.4000000000000004,4.076923076923077,4.500000000000001,5.6,5.6
MCGC-L,16.0,0.3506002655272244,3.104527023860314e-07,0.0333279206809905,0.123416378529728,0.6434123439055413,1.0246615288511745,3.2058,1.9763637769162743,-0.0020909930920747,0.0011795963295977,0.0460251555674987,1.0,0.1344205805802543,0.1688228596616675,4.082847272674344e-08,0.2181558305367505,5.17361056343789e-10,0.4328337687336726,0.1405936238100256,1.0611942952191897e-07,1.4564380915783517,4.0,0.2424547073619838,-0.3307546774682063,-0.0240596022339359,-0.1054237641630598,0.0291153945974799,0.0357502998874292,0.0484865359373135,0.2486917271660663,0.3602356273507988,0.0560747663551401,0.0388349514563106,0.0735785953177257,0.2251908396946564,0.2995951417004048,0.2637795275590551,0.202247191011236,0.1801470588235292,0.2490272373540856,0.2943548387096775,0.2393822393822393,0.3601694915254239,0.2490272373540856,0.1845018450184501,0.150537634408602,0.1223776223776225,0.1145833333333332,0.0808080808080806,0.1464285714285715,0.1588447653429603,0.0844594594594594,0.0664451827242524,0.1382978723404255,0.0808080808080806,0.3048780487804878,0.3319502074688796,0.4792626728110598,0.459090909090909,0.5285714285714285,0.5970149253731345,0.5658536585365854,0.7932960893854748,0.8342857142857143,0.8238636363636362,0.8135593220338984,0.8342857142857143,0.9107142857142858,0.8448275862068966,0.888235294117647,0.8554913294797688,1.0445859872611465,1.4692307692307691,1.3955223880597014,1.2291666666666663,1.183673469387755,1.0188679245283017,1.031645569620253,0.8662790697674418,0.6212121212121211
MCGR-L^J19,22.0,-0.0033819488480236,1.5968559621829678e-06,0.1714267211641943,0.0723934149430139,0.1295011562603237,0.3237065130630084,-19.0,0.251642297909772,0.0121845423373107,0.0012570710245128,-0.2291083916083915,1.0,0.0230105465004793,0.0029985007496251,7.399482037021227e-08,-0.0287952572517424,8.849714343619852e-09,0.0551109494361585,-0.0090889875290636,8.748097311510579e-07,-0.0608584240871236,3.0,0.443748077039943,0.0644021366936035,-0.0130133474214149,0.0987569973993917,0.0084342214047208,0.0043725404459991,0.0076687116564417,0.0885529157667386,-0.1767246655554234,-0.0318949343339587,-0.0018726591760299,-0.0532859680284191,-0.0074487895716945,-0.0092936802973977,-0.0074487895716945,-0.0888888888888888,-0.0649122807017543,-0.1146179401993354,0.1714285714285714,0.1316348195329086,0.1637554585152838,0.2058823529411764,0.138888888888889,0.1844444444444444,0.1844444444444444,0.1511879049676026,0.2453271028037382,0.1586956521739131,0.2424242424242424,0.1977528089887639,0.2196796338672768,0.2309468822170901,0.2224770642201834,0.2905569007263924,0.269047619047619,0.1561822125813448,0.3063725490196078,0.2630331753554502,0.2936893203883495,0.1511879049676026,0.0899795501022495,0.136460554371002,0.0877551020408162,-0.0396396396396395,-0.0413669064748201,-0.0778546712802769,-0.0935374149659863,-0.0826161790017211,-0.0714285714285714,-0.0681818181818181,-0.0516014234875444,-0.0966101694915254,-0.0649122807017543,-0.0396396396396395,-0.0396396396396395,-0.0873287671232876,-0.0778546712802769,-0.0857632933104631
MCMB-L,17.0,-0.0802189151569327,5.625850571181727e-07,0.060394997420994,0.0296697319659113,0.0605712819971631,0.929231657227132,-23.1655,0.1053366862251649,0.0335345282313209,-0.0008581232095135,0.6803222326458269,1.0,0.3126365555058852,0.0231631312062412,2.6564724132191014e-08,-0.0526805459367094,8.822022413140772e-08,0.0230692726801003,0.0200133392864428,9.975126961967e-07,-0.1164201981344422,4.0,0.8007365584909769,0.1050124809148359,1.885806034706221,-0.0238405648997006,-0.0182899787147192,0.0083358569922934,0.0168634279482273,0.0316802824845259,1.6667435246789928,0.0987124463519313,-0.0753968253968253,-0.1937716262975778,-0.1465201465201464,-0.1737588652482269,-0.1618705035971221,-0.1909722222222222,-0.1527272727272727,-0.1557971014492752,-0.0968992248062015,-0.176678445229682,-0.204778156996587,-0.2284768211920529,-0.238562091503268,-0.2649842271293374,-0.2896341463414633,-0.3044776119402985,-0.3065476190476189,-0.3399433427762038,0.2135416666666667,-0.0127118644067796,-0.0411522633744856,-0.0291666666666665,0.0264317180616739,-0.120754716981132,-0.2459546925566342,-0.2459546925566342,-0.1909722222222222,-0.1305970149253731,-0.0210084033613444,-0.1737588652482269,-0.2128378378378378,-0.3044776119402985,-0.2626582278481012,-0.2435064935064934,-0.3023952095808383,-0.2695924764890282,-0.2603174603174603,-0.3167155425219942,-0.271875,-0.2207357859531773,-0.2360655737704917,-0.1273408239700374,-0.0826771653543306,0.1148325358851676,0.0086580086580085,-0.0679999999999999,-0.0210084033613444,-0.1708185053380783
MCMU-L,9.0,0.1150264997294578,8.21485153440351e-08,0.0088188609163491,0.3297809679567051,0.2493872816962578,0.9724839190494368,71.3505,0.8459238795158585,0.0020952496701888,0.0092185837773278,0.0085687612301969,1.0,2.4131609500050413,-0.1949753159775551,1.2881351696550186e-08,-0.0070424064069473,2.0130327436881625e-08,0.1852616532994519,0.009600500067177,1.7696407236596865e-07,0.3577347837695371,5.0,2.5163983078854466,-0.0917530929270725,0.0211843987305344,0.397445234391144,0.0870985960958293,0.0252701746084134,0.079707104957985,0.2175723022405806,0.9067268124475354,0.0248157248157248,0.0084241823587711,0.1660220598768085,0.3694481830417229,0.3671481357070878,0.3508131430467973,0.4015151515151516,0.4473684210526316,0.4005505849965589,0.5581929555895866,0.5775193798449614,0.701505016722408,0.8699747300712153,0.8554821062229316,1.2059620596205964,1.3920070526006465,1.6944720291294275,2.098591549295775,1.841186736474695,2.0204081632653064,1.9186088203657228,1.7115256495669555,1.7205882352941178,1.6081384171739828,1.8702397743300423,2.182173573103988,3.0883977900552493,2.7033666969972705,2.666666666666667,3.252873563218391,3.1361788617886184,3.241792600312663,3.1382816471784443,4.835125448028674,5.7889908256880735,5.506794564348522,6.102966841186737,5.880811496196112,5.699588477366255,5.607142857142858,5.727272727272728,5.157337367624811,5.957264957264958,6.4,6.102966841186737,7.075396825396826,7.0355380059230015,7.391752577319588,6.572093023255815
MCON-L,17.0,0.0617414520751128,6.280306395229282e-07,0.0674207542030843,0.0766943817011788,0.0361398934506663,0.3896817833503601,7.987200000000001,0.7227146513979781,0.0020367555222776,-1.274898825795896e-05,0.006872304690578,1.0,0.2183916574969595,0.1296225336192669,7.425339296730415e-08,-0.0062776077333671,1.008929441991959e-07,0.1582782025947246,0.0028235689018438,2.5377607186921654e-06,0.0444640030767396,2.0,1.0301735040884608,0.1719371296280374,-0.057318553445902,0.057318553445902,0.057318553445902,0.0067152052216477,0.034906372063492,0.057318553445902,0.6628141245555483,-0.028177458033573,-0.0041791044776119,0.0405489706799748,0.075782005804579,0.0862911103874959,0.0328173374613003,0.0204955643927806,0.0373134328358208,0.0583756345177663,0.071290944123314,0.0106028476219328,-0.0089126559714793,0.0267774699907663,0.0312210200927356,0.1072021241287752,0.1725834797891037,0.2337278106508875,0.2845591066615325,0.2796317606444187,0.3894210745522697,0.2925222781867493,0.4404145077720207,0.5309775126204681,0.5721017907634307,0.5954088952654233,0.5451597962019454,0.5359116022099448,0.6721804511278195,0.5870599429115129,0.5916030534351144,0.4201787994891444,0.5900857959961867,0.5787979176526266,0.7650793650793652,0.667166416791604,0.6789129340714644,0.6806045340050377,0.6696696696696696,0.5721017907634307,0.6506679861454725,0.6968463886063072,0.7420365535248044,0.7393117831074036,0.6580516898608348,0.7906602254428341,0.8731049971925886,0.6108160309029453,0.5574229691876749,0.5639943741209565
MCRK-L^D19,22.0,0.1276252019386107,3.224206447133658e-07,0.0346127110195333,0.0183073229291716,0.3854202598597217,1.29319536548262,0.75,-0.3805086231869981,0.0778602015156354,0.0006253350008933,-0.0917658939813273,1.0,0.0974690360796984,2.3894297635605004,1.9779190145526545e-07,0.2323462414578508,1.8174412410608207e-09,-0.0833333333333332,0.0470292586609226,5.087022482244118e-07,-0.2075432811211871,4.0,0.2001468716080642,0.2651863114658895,-0.1422018104614191,-0.093517530898329,0.3057262085010525,0.0115409105380452,0.0297496922445629,0.0964954392702832,0.3627879589228056,-0.0279999999999999,-0.0059642147117296,-0.077490774907749,-0.0234375,-0.0808823529411765,-0.1525423728813559,-0.1319444444444444,-0.099099099099099,-0.1789819376026272,-0.1883116883116883,-0.1496598639455781,-0.1525423728813559,-0.1467576791808874,-0.1935483870967742,-0.1289198606271777,-0.0942028985507246,-0.1228070175438597,-0.1496598639455781,-0.1935483870967742,-0.1134751773049644,-0.1735537190082644,-0.2331288343558282,-0.2636229749631811,-0.180327868852459,-0.1243432574430822,-0.0808823529411765,-0.1150442477876106,-0.1749174917491748,-0.1496598639455781,-0.2354740061162079,-0.2647058823529411,-0.1883116883116883,-0.2236024844720497,-0.1762767710049423,-0.1511035653650254,-0.1496598639455781,-0.0601503759398496,-0.0215264187866928,0.1037527593818983,0.1363636363636362,0.0224948875255623,0.0162601626016261,0.0020040080160319,-0.0079365079365079,0.2019230769230768,0.3550135501355014,0.1990407673860912,0.1792452830188677,0.0351966873706004
MCTP-L,25.0,-0.0531333068532494,2.0621849799433378e-07,0.0221381024912521,0.0260308609958506,0.1053119746478328,0.7680729065033153,268.0,-0.0134693317942302,0.0149098514743436,0.0033762106999908,-0.0005155224817116,1.0,0.7056300268096515,0.0702315948032385,5.111925821147367e-08,-0.0358762692446523,2.03355019507178e-06,-0.0029498525073746,-0.0013749274343854,8.984508944988884e-07,-0.0823729944047133,4.0,7.298650522864495,0.1452603334880755,-0.0037063454754748,0.0534617757115806,-0.0933534323769639,0.0144838976052848,0.0906553648955964,0.0837648060146109,0.5365707020909165,0.0226468506723283,0.0420353982300885,0.0811017597551644,0.1648804616652925,0.0852534562211981,-0.0231593501555478,-0.1073910296904611,-0.0800781249999998,-0.08067664281067,-0.1073910296904611,-0.1253481894150417,-0.1177021542304089,-0.1827646038172353,-0.2266009852216748,-0.2527763088313062,-0.2690118986032074,-0.2632950990615224,-0.2285012285012285,-0.20214568040655,-0.1551569506726458,-0.2783452502553625,-0.3008411677387431,-0.2867238768298837,-0.2897712993214375,-0.3042836041358936,-0.2427652733118971,-0.2399139322216245,-0.2632950990615224,-0.259045621394861,-0.2569024454378122,-0.2119353039598438,-0.2184734513274335,-0.191878753217043,-0.1579261025029797,-0.0921940250562157,-0.1641526175687666,-0.0942307692307691,-0.1451905626134301,-0.1248064416227934,-0.0719211822660097,-0.1160462934000624,-0.0971246006389776,-0.0035260930888574,-0.0285321416294258,0.0596175478065241,0.0548712206047032,0.0724857685009487,0.1139140717382736,0.0831736297431966
MCUC-L,17.0,0.0076470007500762,5.730176776447756e-07,0.0615149668937453,0.130712467234031,0.1410935833087258,0.8720065727776479,2.515499999999996,0.3769681275309257,0.0038973740354912,0.0001186939265777,0.0156982284425803,1.0,0.0669659113725736,0.0232791082083379,4.9300483717936063e-08,-0.0412105839004575,2.438753496432225e-08,0.0825579466884747,0.0223367045356376,6.5032219817032e-07,0.0032492370133858,4.0,0.613717179657931,0.0867545421249984,0.0337659711733152,0.22195558517288,0.0712593130804085,0.0123058256230705,0.0263193449968721,0.0877759169908453,0.604315752377661,-0.0362941738299905,-0.0028571428571427,-0.0385674931129476,0.0554435483870967,-0.0205799812909259,0.0565085771947528,0.0214634146341463,0.0705521472392638,0.0194741966893867,-0.0296570898980536,-0.0863874345549738,-0.1035958904109588,-0.0935064935064935,-0.124581939799331,-0.0903562119895742,-0.0464480874316939,-0.0066413662239087,0.0315270935960592,0.1126461211477152,0.1830508474576273,0.033563672260612,0.0716479017400206,0.1126461211477152,0.1430131004366812,0.2862407862407863,0.23905325443787,0.203448275862069,0.2553956834532376,0.3423076923076924,0.3492268041237114,0.1724524076147817,0.2174418604651165,0.1055966209081309,0.1442622950819672,0.1405228758169936,0.1368078175895766,0.244946492271106,0.2346698113207548,0.270631067961165,0.2599277978339349,0.3388746803069054,0.3668407310704962,0.4643356643356644,0.618238021638331,0.6752,0.6540284360189574,0.5815709969788521,0.5064748201438849,0.440165061898212
MCUD-L^H22,22.0,0.0116036718826565,4.157051468867431e-07,0.0446270496460148,0.1173083907606824,0.1405636929233558,1.0247496849909308,-5.8915,-0.3005898841477235,-0.0034584282585227,-0.0003609134177964,0.011862707113066,1.0,0.6925443786982248,0.4089936231437516,3.9735208428003483e-08,-0.0487369629389681,5.2367251634582195e-09,-0.0658307210031349,-0.0236768295244006,4.6394483921679373e-07,-0.1924347356791473,4.0,0.3262470172909408,-0.0174470037094327,-0.0702078419910758,0.0066370923741725,0.0559107677560626,0.0070025659313334,0.014818264176878,-0.0131897109055645,0.4351646948243092,0.0304158907510863,-0.0086153846153846,0.1242149337055129,0.1648590021691973,0.0841184387617766,0.1004098360655736,0.195991091314031,0.2392307692307691,-0.1201529219006007,-0.1109271523178808,-0.1305990286022667,-0.2496506753609687,-0.204837117472853,-0.2486007462686568,-0.229923518164436,-0.2183406113537117,-0.1818181818181818,-0.1244565217391303,-0.170015455950541,-0.2028698664027709,-0.1287182260681448,-0.0999999999999999,-0.0393559928443649,-0.0578947368421053,-0.0851788756388415,-0.07307249712313,-0.0877689694224236,-0.0944350758853288,-0.1162918266593527,-0.149868073878628,-0.1847165991902835,-0.2004962779156327,-0.0439169139465877,-0.0628272251308901,-0.0882852292020375,-0.0923943661971831,-0.0923943661971831,-0.1408,-0.0693240901213171,-0.052910052910053,-0.0562390158172232,-0.0746697300402068,-0.1049999999999999,-0.0752009184845007,-0.0622817229336437,-0.077319587628866,-0.0999999999999999,-0.0908577878103836,-0.1315363881401617
MCUF-L,23.0,0.3690230399590725,2.762652880795648e-06,0.2965781111667662,0.2840259982916934,0.4058281185784849,1.029923503458149,4.6345,0.3096692518489938,0.0237983023847862,-0.0014678173244084,0.108287880803512,1.0,0.1844160302068136,0.4148596938775511,8.002478284973193e-07,-0.0191116698416613,8.985965517284681e-11,0.0678191489361702,0.0356562094608174,3.991225018716903e-06,0.478160610311497,2.0,0.0051034101540076,0.1279613261248889,-0.0897697470478136,0.1235321503068799,1.1206323988570042,-0.0076099890341496,-0.0130672257685425,0.1206323988570041,0.2188117884618015,0.0083333333333333,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.7142857142857144,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418,0.9354838709677418
MCZI-L,20.0,0.0265841801053763,2.9931951397898495e-07,0.0321327433889108,0.1650873478783013,0.0290554791296302,0.2258671482474153,24.1969,-0.2263129821677645,-0.0135267870660952,-7.821333311040763e-05,0.0002701408686712,1.0,0.4941946640316205,0.239662738463768,7.603749089853215e-08,-0.0062655323622074,1.5651144512150572e-08,-0.0495636998254799,9.315290386544048e-05,2.803280572667535e-06,0.0086281847653048,2.0,1.0459074963816706,0.135049441459722,-0.3643433149236947,0.3643433149236947,0.3643433149236947,0.0081492106673723,0.0907314241330914,0.3643433149236947,0.7028798856505732,-0.0763157894736842,0.0888252148997132,0.0,0.0526315789473683,0.1550151975683888,0.165644171779141,0.1801242236024842,0.165644171779141,0.1046511627906976,0.1309523809523809,0.0704225352112675,0.0888252148997132,0.1111111111111111,0.1046511627906976,0.148036253776435,0.0982658959537572,0.0795454545454545,0.1764705882352941,0.2794612794612794,0.2297734627831715,0.0526315789473683,0.1515151515151516,0.1949685534591194,0.3103448275862068,0.386861313868613,0.4615384615384614,0.4960629921259842,0.52,0.484375,0.4785992217898833,0.3013698630136985,0.144578313253012,0.0026385224274405,-0.0523690773067331,0.021505376344086,-0.0930787589498808,-0.1684901531728666,-0.1739130434782608,-0.1648351648351648,-0.1949152542372881,-0.147982062780269,-0.2,-0.1037735849056604,-0.0865384615384615,-0.1203703703703704,-0.0952380952380953,-0.0256410256410256,0.0982658959537572,0.3380281690140845
MDAP-L,17.0,0.0718575379716458,4.671081046914103e-07,0.0501452934471335,0.0191920001420313,0.0105465286457233,0.0389225774282313,4.477800000000002,1.4637886706012753,-0.002566155889492,0.0002298266235968,0.2244625146667441,1.0,0.3456136164636748,0.0678631614608921,8.03519649068877e-08,-0.0219645605972905,8.894067514113266e-09,0.3205772005772007,0.0003338312045305,8.68287222665084e-06,0.0720732717764725,2.0,1.1114267566437863,0.1358447622852406,-0.0284723159411952,0.0284723159411952,0.0284723159411952,0.002477002325189,0.0513545327033403,0.0284723159411952,0.3226006316486294,0.1117647058823529,-0.0449438202247191,-0.1296928327645052,-0.1774193548387097,-0.2213740458015267,-0.2735042735042735,-0.2043681747269892,-0.1760904684975768,-0.205607476635514,-0.2307692307692308,-0.2237442922374429,-0.2272727272727273,-0.2043681747269892,-0.2105263157894737,-0.1355932203389831,-0.1296928327645052,-0.0590405904059041,-0.1611842105263158,-0.1311754684838161,-0.0173410404624279,-0.0989399293286219,-0.0248565965583175,-0.0431519699812383,-0.065934065934066,-0.0116279069767443,-0.1161178509532062,-0.0973451327433629,-0.0973451327433629,-0.0019569471624267,0.0874200426439231,-0.074410163339383,-0.0727272727272727,-0.0431519699812383,0.0559006211180124,0.0119047619047618,-0.0449438202247191,-0.0520446096654275,-0.0843806104129265,-0.0827338129496403,-0.0727272727272727,0.0386965376782075,0.0602910602910602,0.2408759124087589,0.1915887850467288,0.2171837708830546,0.1888111888111887,0.1512415349887133,0.1208791208791209,0.1159737417943105
