firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFUG-L^C12,7.0,-0.1684079175943823,6.271098228529918e-06,2.2500672271627176,0.0768604605547055,-0.1564968957749574,0.5024713367572361,-6.0375,-0.2429477401856517,-0.0405193513951455,-0.0088284988898029,-0.0288944400092709,1.0,0.2257923973423374,-0.193670903431917,-9.804189415233314e-07,0.2231127853698263,7.603810953914135e-11,-0.1444444444444444,0.0479068288028186,4.532811393009815e-06,-0.1235308672522578,1.0,0.0075600288036114,-0.0943643512450853,0.3414387883887252,-0.3414387883887252,-0.3414387883887252,-0.0297359849134236,-0.0509330631781409,-0.3414387883887252,1.627361658750583,0.3333333333333335,0.0,0.0714285714285714,-0.4642857142857143,-0.6052631578947368,-0.625,-0.6808510638297872,-0.765625,-0.7916666666666666,-0.7794117647058824,-0.7857142857142857,-0.7222222222222223,-0.75,-0.7727272727272727,-0.8275862068965517,-0.88,-0.8972602739726028,-0.9050632911392406,-0.9117647058823528,-0.9184782608695652,-0.925,-0.9278846153846154,-0.9268292682926828,-0.9285714285714286,-0.9214659685863874,-0.922279792746114,-0.9210526315789472,-0.929245283018868,-0.9330357142857144,-0.9342105263157896,-0.9377593360995852,-0.9324324324324323,-0.943609022556391,-0.9409448818897638,-0.923469387755102,-0.9210526315789472,-0.9044585987261148,-0.9013157894736842,-0.8863636363636364,-0.8943661971830986,-0.9013157894736842,-0.9013157894736842,-0.8958333333333334,-0.8913043478260869,-0.896551724137931,-0.9085365853658536,-0.9056603773584906,-0.8986486486486487,-0.8828125
OFUN-L^G10,13.0,0.9702947319563704,7.940022328492309e-07,0.2848876444480257,0.6010058675607711,-2.359447004608295,0.4814081265178797,-0.4205,0.1345556714874377,-0.0350054798235195,-0.0162450684613599,-0.0048292617985754,1.0,0.796116504854369,1.2591736492343255,-1.986274929598537e-07,0.0379717165403547,1.4348234876385852e-13,0.0799999999999999,0.0120677651427245,6.81385724826492e-08,-0.2087264150943395,4.0,0.0079388963766545,0.3516483516483518,-0.3999869802968493,0.5756097560975609,0.1355287844376419,-0.1022447303586093,-0.1108637577916295,-0.024390243902439,1.627361658750583,0.7777777777777779,0.125,0.125,-0.25,-0.25,-0.25,-0.4,-0.5263157894736843,-0.5909090909090909,-0.625,-0.6538461538461539,-0.5909090909090909,-0.64,-0.6666666666666667,-0.7352941176470589,-0.7631578947368421,-0.7352941176470589,-0.8085106382978724,-0.8269230769230769,-0.85,-0.7857142857142857,-0.75,-0.775,-0.8125,-0.7804878048780488,-0.7352941176470589,-0.75,-0.7352941176470589,-0.7692307692307693,-0.7857142857142857,-0.775,-0.7857142857142857,-0.7631578947368421,-0.8043478260869565,-0.85,-0.859375,-0.881578947368421,-0.891566265060241,-0.8953488372093024,-0.8928571428571429,-0.928,-0.9296875,-0.931297709923664,-0.9338235294117648,-0.9328358208955224,-0.9274193548387096,-0.9328358208955224,-0.925,-0.9081632653061223
OFUO-L^G18,9.0,0.0302761450593324,4.870360432457477e-06,1.747483135200635,0.0039220492707439,0.1399553975046712,0.6375317056831658,-1.4113,0.1201389923994978,-0.0067145154579231,0.0005471207769115,-0.0015525689414012,1.0,0.6165048543689321,-0.0284450388354507,2.6662180681708125e-07,0.0254547440869611,2.199516686853165e-12,0.0714285714285712,0.000850245831947,2.316051323821106e-06,0.1804442108029963,2.0,0.0031264789966083,0.651099207677715,-0.1254038804390263,1.2874274661508704,0.2391598436896995,-0.0380193218969253,-0.0558132010353753,0.2874274661508704,0.7239713375486153,-0.1304347826086956,0.0,0.1499999999999999,-0.28125,-0.3235294117647059,-0.3947368421052631,-0.3235294117647059,-0.3235294117647059,-0.4390243902439024,-0.4888888888888889,-0.5576923076923077,-0.5576923076923077,-0.5740740740740741,-0.6567164179104478,-0.6567164179104478,-0.603448275862069,-0.5892857142857143,-0.640625,-0.6891891891891893,-0.6461538461538461,-0.640625,-0.7325581395348837,-0.7386363636363636,-0.7472527472527473,-0.7444444444444445,-0.7676767676767676,-0.7653061224489796,-0.77,-0.77,-0.7553191489361701,-0.7526881720430108,-0.7653061224489796,-0.780952380952381,-0.77,-0.780952380952381,-0.7909090909090909,-0.7982456140350878,-0.7909090909090909,-0.8,-0.7526881720430108,-0.7628865979381443,-0.7850467289719626,-0.7578947368421052,-0.7386363636363636,-0.7386363636363636,-0.7325581395348837,-0.7628865979381443,-0.7676767676767676,-0.7444444444444445
OFUP-L^J16,11.0,2.525771185850567,4.067756376826864e-06,1.4595091606029398,0.5785762813625734,0.0990786772646346,0.0006906944375239,2.6020000000000003,0.0487520548867525,-11.43125320426615,0.0141956424414266,220.7099236641221,1.0,0.0069214661359676,1.22928303870671,1.3966687026233201e-07,0.1902681145818239,8.520071235766701e-16,0.0289855072463766,0.5818536313627185,2.897000860358713e-06,14.716051390469994,2.0,0.0268924241901591,-0.6478364423983759,-1.9918542995466069,0.8606761252029651,1.2565558900908944,0.0293629185111098,0.0624827568085972,0.5502958579881656,0.9717364530251388,0.4333333333333333,-0.0625,-0.1666666666666666,-0.4545454545454546,-0.6052631578947368,-0.696969696969697,-0.7916666666666666,-0.8421052631578947,-0.8275862068965517,-0.8378378378378378,-0.8617511520737327,-0.8795180722891567,-0.8837209302325582,-0.8936170212765957,-0.925,-0.921875,-0.9184782608695652,-0.9175824175824177,-0.9195710455764076,-0.918032786885246,-0.9093655589123868,-0.9065420560747663,-0.8943661971830986,-0.8897058823529412,-0.8936170212765957,-0.8818897637795275,-0.88,-0.8706896551724138,-0.8734177215189873,-0.8660714285714286,-0.8557692307692308,-0.8755186721991701,-0.8909090909090909,-0.868421052631579,-0.8557692307692308,-0.8557692307692308,-0.8026315789473684,-0.8051948051948052,-0.8026315789473684,-0.7945205479452055,-0.7794117647058824,-0.765625,-0.7413793103448276,-0.7391304347826086,-0.7692307692307693,-0.7619047619047619,-0.724770642201835,-0.7169811320754718,-0.625
OFUW-L^A21,9.0,-0.2194362504097018,3.198570845946568e-07,0.114764578259678,0.1022464833088389,-0.7435984977808124,1.263622751007392,0.1564999999999999,0.0442617340419203,0.0220611519978317,-0.0004557885141294,-0.0729903334239697,1.0,0.8360655737704918,-0.3317216733235232,-1.66015787851898e-07,-0.1332719742291762,2.549297063008012e-13,0.0263157894736842,0.0134382169780399,1.5937515633782206e-07,0.1776951672862454,4.0,0.0080124475083475,0.1398406267607523,-0.0066243132973838,-0.1363294396916078,0.0404282837565415,-0.0641408114558472,-0.0853400370468377,0.1187361145396198,1.627361658750583,0.0,-0.1249999999999998,0.0,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.5,-0.611111111111111,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.6666666666666666,-0.6499999999999999,-0.6956521739130435,-0.7083333333333333,-0.611111111111111,-0.631578947368421,-0.6956521739130435,-0.7083333333333333,-0.6956521739130435,-0.6818181818181818,-0.6956521739130435,-0.7083333333333333,-0.7083333333333333,-0.6499999999999999,-0.6818181818181818,-0.6956521739130435,-0.7083333333333333,-0.6499999999999999,-0.72
OFVA-L^I10,12.0,-0.0351422424097538,2.392692217618885e-06,0.8584968927864488,0.1506273981126205,0.0315382326688485,2.23943713070127,-0.1236,-0.1339602924100599,-0.0240331500904858,0.0056420186951636,-0.0902435911047632,1.0,0.3917878528656972,-0.1458015267175572,-4.32993899971246e-07,-0.1581700936853631,5.757877272993159e-13,-0.0796460176991151,-0.1075782930910829,1.922279091724198e-06,0.1503518873960333,3.0,0.0007540565019682,-0.1049824161201406,-0.0697448346240036,1.0925569457812,0.0423859081529216,0.015961244263131,0.0276636174819921,0.0925569457811998,1.627361658750583,0.25,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.5,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666
OFVC-L,8.0,0.1580657492354739,9.25123413885689e-07,0.3319338652989094,0.0062716619904274,0.6881720430107526,0.7313025570104275,0.0789999999999999,0.2336035963323576,-0.0014451211339251,0.0053819085075553,0.1214057507987223,1.0,0.150220913107511,0.0890546172406228,7.52769102134579e-08,0.1957311132760606,1.1728659265291617e-13,0.138888888888889,0.0688073394495413,2.038439103305023e-07,0.62555720653789,2.0,0.0043266346508702,-0.1472754050073639,0.0121382038876434,1.1569439217162212,-0.0027199438299972,0.0136171544842698,0.0181666318646899,0.1569439217162212,0.5236559793009302,0.3333333333333335,0.0909090909090908,0.0,-0.25,-0.4,-0.4,-0.4782608695652174,-0.5384615384615385,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.4,-0.4285714285714286,-0.5,-0.4,-0.4,-0.4285714285714286,-0.4545454545454546,-0.5384615384615385,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5,-0.4545454545454546,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5384615384615385,-0.52,-0.5714285714285715,-0.6,-0.6,-0.625,-0.6470588235294118,-0.6666666666666667,-0.6,-0.6666666666666667,-0.6,-0.5714285714285715,-0.4545454545454546,-0.6,-0.6129032258064516,-0.6470588235294118,-0.7209302325581395
OFVD-L^A13,10.0,0.4722653115806365,7.238845933358053e-07,0.2597294668903201,0.031568153519373,0.2632334318277754,1.2634542853219164,0.126,0.3277638151617076,9.598404023451485e-06,0.0050896608865479,0.0253471754078468,1.0,0.878930817610063,0.7222087965200581,1.2996707179866176e-07,0.4941690646703734,1.006182114575938e-11,0.1948717948717949,-0.00994918427387,6.740105548417507e-07,0.2737306843267108,3.0,0.0158733135669255,0.4417244636686802,0.0608408310320707,-0.7290278635654523,-0.0470297627578254,0.026558639732597,0.0542445829623033,0.0774237493377735,0.5914210014216655,0.0793650793650795,-0.1923076923076923,-0.2674418604651163,-0.3942307692307693,-0.4638297872340425,-0.3297872340425531,-0.5116279069767442,-0.5467625899280575,-0.5516014234875445,-0.4521739130434782,-0.4661016949152542,-0.4473684210526315,-0.5172413793103448,-0.4878048780487805,-0.5434782608695652,-0.5855263157894737,-0.6037735849056605,-0.6238805970149254,-0.5743243243243243,-0.60625,-0.5961538461538461,-0.6111111111111112,-0.553191489361702,-0.5684931506849316,-0.5078125,-0.4568965517241379,-0.4728033472803348,-0.4399999999999999,-0.37,-0.3942307692307693,-0.3471502590673575,-0.3368421052631578,-0.3762376237623762,-0.3823529411764705,-0.3823529411764705,-0.2921348314606742,-0.284090909090909,-0.3297872340425531,-0.3368421052631578,-0.3942307692307693,-0.3942307692307693,-0.3297872340425531,-0.2588235294117647,-0.2317073170731707,-0.2758620689655172,-0.3114754098360656,-0.2588235294117647,-0.16,-0.2125
OFVF-L,11.0,0.5434782608695653,3.2675047490528426e-07,0.1172379236063383,0.0332249909714698,0.2157387580299785,3.815178134191538,1.005,0.2293562582172238,0.131402058298243,-0.1331801137050925,0.0222804718217562,1.0,0.1452282157676348,4.616,1.7128799824094676e-07,0.3589743589743588,3.559259014023468e-13,0.1363636363636365,0.0094760312151616,9.620986205544482e-07,0.2384661473936489,4.0,0.0017320145201918,-0.3654158397979433,0.6241088011771987,0.5847985968005418,0.4080135154379599,0.158284023668639,17.833333333333336,0.4174166225516147,-3.387388670116703,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.7142857142857143,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8333333333333333,-0.8823529411764706,-0.8666666666666667,-0.8666666666666667,-0.875,-0.8888888888888888,-0.8947368421052632,-0.9,-0.8571428571428572
OFVI-L^C17,11.0,0.5762049500651323,4.983250185716642e-07,0.1787987927955328,0.1110192837465565,-0.0028301052445387,2.4128997192893444,-0.7025,1.139382702111369,0.0845100705275757,-0.0061951471347444,-0.0053997923156801,1.0,1.475896168108776,1.021893004115226,-4.909006533189887e-08,0.5147480195516596,4.845856683543112e-12,0.6774193548387096,0.0560138949196699,2.380259614068187e-07,0.0784926470588234,1.0,0.0198711226585869,2.7532723745282777,2.426365761863021,1.738804845931707,0.2104978434389102,-0.0248843663274745,-0.041991882610053,1.099564339602593,1.627361658750583,-0.1666666666666666,0.1999999999999999,0.0434782608695651,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.142857142857143,0.0909090909090908,0.0909090909090908,0.5,0.5,0.4117647058823528,0.263157894736842,0.0434782608695651,-0.0769230769230769,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.2941176470588236,-0.142857142857143,0.0909090909090908,0.4117647058823528,0.4117647058823528,0.3333333333333332,0.1428571428571428,0.263157894736842,0.3333333333333332,0.1999999999999999,0.714285714285714,0.5,-0.2941176470588236,-0.368421052631579,-0.3333333333333333,-0.4545454545454546,-0.4,-0.3846153846153847,-0.4893617021276596,-0.5,-0.4545454545454546,-0.6190476190476191,-0.5714285714285715,-0.6307692307692307,-0.5294117647058824,-0.5932203389830508,-0.6065573770491803,-0.6883116883116883,-0.5862068965517242,-0.5102040816326531
OFVT-L^L19,7.0,0.3187666909444041,6.735340121856757e-07,0.2416637009931941,0.0336369504410815,0.2034467120181406,1.243949818162526,0.0615,0.2774343742009028,0.0041426963146242,0.0004235892125947,-0.0098494442099338,1.0,0.0972,0.1435123415610405,9.823291944660917e-08,0.177028583394409,8.193515451262179e-12,0.1649484536082474,0.0027676620538965,6.604690338992766e-07,0.5630593978844589,4.0,0.0164135902797687,-0.7174162895927602,-0.0315704544568652,-0.1226365492442626,0.0074906573799739,0.0219256259204712,0.0434259461824546,0.1247646981569847,0.7127844065327554,0.0909090909090908,-0.1538461538461538,-0.1698113207547168,-0.2086330935251797,-0.3432835820895522,-0.2786885245901638,-0.2280701754385964,-0.375,-0.4086021505376344,-0.3888888888888888,-0.3623188405797101,-0.375,-0.4660194174757281,-0.4786729857819904,-0.5078299776286352,-0.5268817204301075,-0.5491803278688524,-0.5111111111111111,-0.5217391304347825,-0.4499999999999999,-0.5268817204301075,-0.5111111111111111,-0.5319148936170213,-0.5686274509803921,-0.4736842105263157,-0.4458438287153652,-0.4086021505376344,-0.3313069908814589,-0.2517006802721088,-0.2057761732851984,-0.1603053435114503,-0.1698113207547168,-0.2226148409893992,-0.1538461538461538,-0.1634980988593154,-0.1851851851851851,-0.0909090909090908,-0.0677966101694914,-0.0517241379310343,-0.0983606557377048,0.0731707317073173,0.2790697674418605,0.2222222222222223,0.2154696132596685,0.2222222222222223,0.2021857923497267,0.1891891891891892,0.2790697674418605,0.3253012048192774
OFVW-L^D10,8.0,0.1882662497378304,8.969541797738128e-07,0.3218267567543403,0.140530639632941,0.0635361786456571,1.1950256329379214,-0.7315,0.8253993737076629,0.0090847492296472,0.001025983019981,0.2999529854254819,1.0,1.187900641025641,0.1860147500682872,-1.7352406978581365e-08,0.0918897253589847,2.6624654453940945e-11,0.4907407407407408,0.0303163193318969,2.32155580627431e-06,0.1891384281670768,5.0,0.0156102621471335,0.241580361646151,0.2186052323247785,1.5916901505258094,0.2796570874197849,-0.0129731551162529,-0.0465511285122063,0.5916901505258093,1.627361658750583,0.5806451612903225,-0.0606060606060606,-0.1388888888888888,-0.088235294117647,-0.2051282051282051,-0.2619047619047618,-0.3260869565217391,-0.3541666666666666,-0.3921568627450981,-0.2619047619047618,-0.4833333333333333,-0.4363636363636364,-0.4745762711864406,-0.3404255319148935,-0.3260869565217391,-0.2954545454545454,-0.2051282051282051,-0.2250000000000001,-0.2250000000000001,-0.1842105263157895,-0.2250000000000001,-0.03125,0.0333333333333334,-0.1388888888888888,-0.1388888888888888,-0.03125,-0.5,-0.5,-0.4833333333333333,-0.5,-0.5810810810810811,-0.6309523809523809,-0.696078431372549,-0.712962962962963,-0.6836734693877551,-0.752,-0.7832167832167832,-0.7720588235294118,-0.7987012987012987,-0.7651515151515151,-0.80625,-0.8109756097560976,-0.8187134502923976,-0.8258426966292135,-0.8176470588235294,-0.8296703296703296,-0.8558139534883721,-0.8544600938967136,-0.8537735849056604
OFVX-L,11.0,0.2093457072238025,1.12478621392067e-06,0.4035727882547645,0.0865112136669095,0.3431284839309064,1.4466535056791272,-0.0439999999999999,0.3616183671224891,-0.007441238196425,0.0020903573836817,0.1216112306722178,1.0,0.4028497409326425,0.1542699724517905,7.983054785696768e-08,0.1345435356200527,8.522022508826114e-12,0.2149999999999999,0.1566012218439584,5.32672366565227e-07,0.3448442794900758,5.0,0.0126131619655429,-0.108906022152586,-0.1463033293707988,-0.3401507425648473,0.040402229938609,0.0121085917013728,0.0178429366973519,0.3356611275359364,0.4534202219737412,0.0,-0.1999999999999999,-0.2941176470588236,-0.4,-0.52,-0.4893617021276596,-0.5714285714285715,-0.5384615384615385,-0.52,-0.5471698113207548,-0.5384615384615385,-0.5714285714285715,-0.6129032258064516,-0.6,-0.6363636363636365,-0.5789473684210527,-0.5932203389830508,-0.5932203389830508,-0.6470588235294118,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5862068965517242,-0.5555555555555556,-0.5789473684210527,-0.4285714285714286,-0.3333333333333333,-0.1999999999999999,-0.2727272727272728,-0.3333333333333333,-0.3142857142857143,-0.1999999999999999,-0.1724137931034483,-0.04,0.0,0.1428571428571428,0.0,0.3333333333333332,0.714285714285714,0.4117647058823528,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333332,0.5,0.263157894736842,-0.04,0.0,0.0
OFVY-L^I18,7.0,0.6687953555878084,1.2081784027881516e-06,0.4334938681572348,0.1069421976378089,0.7202492211838007,0.9795350269557154,0.1822,0.1868828770658858,-0.0009279932014224,0.0100463405143443,2.762741293024206,1.0,0.0363316730149428,0.6223220456116103,1.1682917888515888e-07,0.6452033935175115,1.4171539342755457e-13,0.111111111111111,1.1198838896952106,2.714863077617678e-07,0.918181818181818,4.0,0.0031328180504831,5.167301494286552,-0.1515580579605503,-5.072315882874889,0.3381108996449168,0.0358401233208544,0.0418851536110664,0.4991126885536823,0.2079008286509555,0.1111111111111111,0.125,0.125,0.125,-0.25,-0.25,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
