firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPEO-L,22.0,0.0110317629503303,1.0767263831625438e-06,0.1132793585053187,0.009819448843839,0.2651313847062296,-0.1220303860851644,-19.85,-0.0150774395683302,0.0288699166692617,-2.971591584452633e-05,0.0021853805576488,1.0,0.3055555555555556,0.0401291512915129,6.0504041930008e-08,-0.0042930965946732,2.3057637857193272e-10,-0.0514018691588784,-0.0001199104668514,2.173234245648315e-07,-0.1120401337792641,2.0,0.4286243289268243,0.2222222222222223,0.6449037106622828,0.3550962893377172,-0.6449037106622828,0.0326023931263507,0.0391827684510611,-0.6449037106622828,0.0016387285434045,0.0022396416573347,0.012471655328798,-0.0143487858719647,0.0113250283125707,0.0323699421965317,0.0335648148148146,0.1537467700258397,0.1246851385390428,0.1906666666666665,0.1275252525252526,0.3093841642228738,0.4219745222929936,0.2702702702702702,0.243732590529248,0.2830459770114941,0.3036496350364963,0.0395809080325959,0.0694610778443114,0.1507731958762885,0.2133152173913042,0.1093167701863353,-0.0688216892596454,-0.0639412997903563,-0.0697916666666667,-0.0438972162740899,0.0194063926940639,-0.0869120654396727,-0.0077777777777777,-0.0418454935622317,0.0630952380952381,0.0493537015276146,0.0555555555555553,0.1106965174129355,0.1673202614379083,0.2942028985507245,0.3780864197530862,0.426517571884984,0.4062992125984253,0.46875,0.5557491289198606,0.5449826989619375,0.5370051635111877,0.529109589041096,0.5084459459459458,0.6537037037037035,0.6912878787878787,0.8113590263691683,0.8604166666666666,0.8565488565488566
MPEP-L,20.0,0.0923904688701,3.620459746248024e-07,0.0380898400896147,0.1751312489787799,0.5159050693609607,1.2905869436753896,0.4775,0.0066350552328801,0.0001116261110087,0.0031959221651361,0.0112124614836442,1.0,0.4858736399378258,0.0969064903491133,5.16822850481461e-08,-0.0169986350049688,1.330256579775909e-10,0.0226201696512724,0.0602532464905538,1.4421768593461128e-07,0.0812155628022038,4.0,0.0779721726609118,0.0348601090842855,-0.0048433148072391,-0.0098883817337494,0.0060860923630892,0.0281240102755392,0.0385316323873991,0.1352246330252557,0.7194466539356176,0.0116279069767442,-0.0337078651685393,-0.0337078651685393,0.0238095238095237,0.0749999999999999,0.1780821917808219,0.2112676056338027,0.0886075949367088,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.1168831168831168,0.0958205912334351,0.0696517412935322,0.048780487804878,0.036144578313253,0.036144578313253,0.036144578313253,0.036144578313253,0.036144578313253,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0023310023310023,-0.0692640692640693,-0.0752688172043011,-0.0227272727272727,-0.0092165898617511,-0.0692640692640693,-0.0792291220556745,-0.0792291220556745,-0.0792291220556745,-0.0752688172043011,-0.0752688172043011,-0.0851063829787234,-0.0947368421052631,-0.1041666666666666,-0.14,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0958205912334351,0.1244769874476987,0.1454448588172616,0.1780821917808219,0.2160633484162897
MPHH-L^G19,7.0,0.0315880571181306,6.389509699979554e-07,0.0672222368928364,0.0594631906443513,0.0947376357056694,2.1136081603123635,-2.4925,-0.0051460479547411,0.0004883333605185,-0.0047567398037191,0.0152631300015899,1.0,1.2279874213836477,0.1177032815320897,4.8122677096824535e-08,-0.0296111587313954,2.285678035709531e-10,-0.0175438596491228,-0.4003757216282677,1.3390569989473842e-06,-0.0045133142771174,5.0,0.0144477313514612,0.1691792838735059,-0.0025354966219253,1.1334392434703386,-0.0070247305681648,-0.0142157063349156,-0.0440077278773674,0.1334392434703387,-0.4761636576206232,0.0149253731343284,0.0151515151515151,-0.2947368421052631,-0.3163265306122448,-0.3163265306122448,-0.3020833333333332,-0.2717391304347826,-0.4224137931034482,-0.4846153846153845,-0.4724409448818897,-0.3963963963963964,-0.3738317757009346,-0.3963963963963964,-0.3796296296296296,-0.3431372549019608,-0.3909090909090909,-0.5,-0.4639999999999999,-0.5,-0.4724409448818897,-0.5,-0.5,-0.4846153846153845,-0.4765625,-0.4070796460176989,-0.4017857142857143,-0.4224137931034482,-0.4122807017543859,-0.3366336633663366,-0.3431372549019608,-0.3909090909090909,-0.4017857142857143,-0.4122807017543859,-0.3557692307692307,-0.3557692307692307,-0.3557692307692307,-0.3796296296296296,-0.3796296296296296,-0.3619047619047618,-0.3679245283018868,-0.4017857142857143,-0.4017857142857143,-0.3909090909090909,-0.3163265306122448,-0.3299999999999999,-0.3796296296296296,-0.3853211009174312,-0.3909090909090909,-0.3909090909090909
MPHK-L,17.0,0.3176815382131971,1.6054563684864526e-07,0.0168905555185016,0.0906462218338785,0.1808234906455427,2.157772388841238,131.69959999999998,0.0784804702995083,-0.0011016042567072,0.004003726390496,-0.0003726111251668,1.0,0.1947780640520285,0.3233312556082769,2.5203084358855723e-08,0.0533050923867571,2.73533343748795e-06,0.2675549019832233,0.1687666084685745,2.1633475027333658e-07,0.3129986846447231,5.0,10.0617232542879,-0.0616279173507264,0.0068156564093962,-0.079167742536462,0.0120518846778362,0.037437296901671,0.0895666450089301,0.3212632947461224,0.609461863762278,-0.0512199342446789,-0.0137103197178291,0.0063853253613512,0.1703118671526935,0.1641821112006447,0.1144895860118282,0.1417939936775554,0.2724403669724771,0.3835288484558294,0.3632932295352677,0.4825551564905079,0.3035338345864662,0.2838418246445497,0.393537496985773,0.3797851173895741,0.6199775742851805,0.9301937207748834,0.9605337555128348,1.1160746979128522,1.2034824605998984,1.39296066252588,1.6188821752265858,1.648892284186402,2.0052002080083207,2.276077097505669,2.6111226827744223,2.319356691556577,2.444665209616531,2.3755841121495327,2.193994104642594,2.229694485842027,2.4542737597130904,2.721983683984543,2.8707300736771604,2.417504435245417,2.8552368245497,2.680891719745223,2.8305346884666376,2.725983236621534,1.9414658975229049,1.719529411764706,1.743630321253363,1.6468702290076336,1.5953592814371258,1.5826009235811114,1.2524360140314408,1.342837837837838,1.4438962503524104,1.5791431121689974
MPIB-L,17.0,0.1641495860203163,2.637948011517683e-07,0.0277531100925938,0.1318813905244626,0.1883311889651487,1.496930294094996,15.255900000000011,0.0259047261960953,-0.0009778058244796,0.0010901531347337,0.0305931403898063,1.0,0.1271087792357785,0.1773454107756569,3.162113537970645e-08,0.0256608674923747,2.842771162716024e-07,0.0883141557619073,0.1282534271438153,3.401273803568282e-07,0.1540616735368687,4.0,2.711325813725733,0.0488017834173437,0.0094900361137635,-0.011771955994598,0.039494326528065,0.0174808462751109,0.0421747667720545,0.1353251794279885,0.481555170070536,-0.0078216660148611,-0.0426806439535755,0.1122227055241409,0.1354351687388988,0.1151330135194068,0.1937441643323996,0.2461013645224172,0.3160061760164694,0.4205555555555555,0.444632768361582,0.5658297611757503,0.4421883812746756,0.4134881149806524,0.5450151057401813,0.6328224776500639,0.6723348593852192,0.8968842729970326,0.8264285714285715,0.7610192837465566,0.839568345323741,0.7744621790423316,0.7658839779005524,0.5852448853068817,0.6433161953727506,0.8542422044960118,0.996096799375488,0.902529761904762,0.8528985507246376,0.7931276297335204,0.8582848837209303,1.092471358428805,1.206212251941329,1.3852611940298507,1.0822475570032577,0.8096249115357395,0.8815305371596762,0.9269027882441598,0.8212250712250713,0.8691520467836258,0.9110612855007474,0.8032440056417489,0.7080828323313293,0.7046666666666668,0.773231622746186,0.6132492113564669,0.4511918274687854,0.4857640906449738,0.4316909294512878,0.4010958904109589
MPQS-L,28.0,0.1057721166301564,2.2443493779646015e-07,0.0236121694214361,0.1594878969474903,0.0297693737178816,0.6638281043113917,22.4453,0.0129604170711998,4.69535788703472e-05,0.0041393056932137,0.0051339321555129,1.0,0.3459121037111095,0.0857495828461182,4.141493991777631e-09,0.0268977436715589,8.810239035945976e-09,0.0441845354126055,0.0004559067396883,4.6967668524918793e-07,0.1164590819393079,2.0,0.7705208521256891,-0.0981564569007044,0.001612139756878,0.1326321972094747,-0.0289801687334381,0.0148777763903104,0.0449212406093817,-0.0211531063882643,2.4884782009855706,-0.0868454661558109,-0.0321384425216316,0.0874999999999999,0.08,0.0329815303430078,-0.0309405940594059,0.0129366106080206,0.0090206185567009,0.0951048951048951,0.0844875346260387,0.2448330683624802,0.0935754189944133,0.0182054616384914,0.1881638846737481,0.2985074626865671,0.2731707317073171,0.5322896281800391,0.562874251497006,0.5057692307692307,0.2857142857142858,0.4801512287334593,0.3546712802768166,0.3907637655417406,0.5535714285714286,0.7835990888382689,0.7958715596330275,0.8423529411764705,0.8958837772397095,0.7021739130434783,0.2752442996742672,0.3071786310517528,0.1531664212076582,0.0966386554621849,0.1954198473282442,0.154867256637168,0.2272727272727273,0.2963576158940397,0.1721556886227546,0.0740740740740741,0.0595399188092016,0.0235294117647058,-0.0588942307692308,-0.0297397769516728,0.0235294117647058,-0.1241610738255033,-0.1507592190889372,-0.1423877327491786,-0.151679306608884,-0.2177822177822177
MPRE-L,24.0,0.0317532647535722,3.342322659930361e-06,0.3516363792653025,0.0297234132607055,0.2187634839425507,0.4789654927709045,-0.3890000000000002,-0.0008970175333952,0.0007182997155412,0.0001946872912234,0.060071232503799,1.0,0.0504669192765228,0.0743075197503169,2.0100817004619837e-07,-0.0135240202748162,1.0559231088141119e-10,-0.0030581039755351,0.0356569189232293,1.810021771618003e-06,-0.0382324784602206,4.0,0.0154166058467423,0.0253583847723879,0.0394474136925521,-0.1548215808507659,-0.0475640495439553,0.006670779384876,0.0103895352202349,-0.0100714969862908,0.3886561926418931,0.0,0.0134228187919465,0.0,-0.0043956043956042,0.0272108843537415,0.0785714285714285,0.0510440835266823,0.0413793103448276,0.0915662650602409,0.0942028985507248,0.1048780487804879,0.0837320574162681,0.0658823529411765,0.0734597156398104,0.0734597156398104,0.0486111111111111,-0.0109170305676855,-0.0258064516129032,-0.0194805194805194,-0.0361702127659574,-0.0463157894736842,-0.0320512820512819,0.0584112149532709,0.043778801843318,0.0,-0.0109170305676855,-0.0152173913043477,0.0179775280898877,0.0837320574162681,0.1240694789081886,0.1240694789081886,0.1766233766233766,0.2112299465240641,0.2653631284916202,0.2942857142857142,0.3522388059701493,0.3562874251497008,0.3644578313253013,0.3768996960486324,0.3644578313253013,0.3482142857142858,0.4068322981366459,0.4612903225806453,0.4612903225806453,0.4426751592356688,0.4426751592356688,0.4707792207792207,0.4852459016393444,0.4852459016393444
MPRF-L,3.0,0.1553499071292222,5.89012987973416e-07,0.0619684020678974,0.1207339230274271,0.6430450212040028,1.7136579962968292,6.433100000000003,0.0405055866274616,-0.0030202113605258,0.0019981436781033,-0.0237547684083858,1.0,0.1422088140109321,0.300924298108047,6.389527805451886e-08,-0.0166031789662185,3.5633339207367355e-08,0.1380912756832875,0.2820276920696227,1.7815326537975277e-07,-0.1582596180586658,5.0,0.6492240410491261,-0.0319459106759445,0.0449863696354261,-0.0554864964524733,0.0064748840637492,0.0281237038055523,0.0364911181322549,0.1553274333280617,0.5090052878939377,0.0105607979269544,0.0383287643415575,0.178711387736284,0.2073077150109203,0.3144601542416452,0.4389334458984102,0.437618612497364,0.5157106862309175,0.4477950024775252,0.4322829131652659,0.6079402515723271,0.5221403587110218,0.4599900064244413,0.4309802000979499,0.4541770351937433,0.4779247055423081,0.5501743216613613,0.7883186150214216,0.8331988885901229,0.9670128870936718,0.8988951815058956,1.138987659485463,1.1980655561526063,1.0467327128990291,1.0895995096035964,1.3095076784101174,1.1443698888655902,1.1210204293269728,1.1291900895273788,1.3417678039844287,1.5889873417721518,1.8332178972156807,1.7391187893397615,1.8328254847645429,1.63569587628866,1.2804103021518562,1.3095076784101174,1.1910016068559188,1.085125904781323,0.8952001482579688,0.727741172495354,0.7936507936507937,0.7536654377089944,0.6872628279161854,0.7729715672676838,0.9492042313923568,0.938856763674282,1.0915226505777684,1.3165703930229924
MPVO-L,24.0,0.2347345141784638,1.97633966964599e-07,0.0207925145577411,0.1515024310430857,0.1714707640362051,1.0709408201981208,577.3452,0.0600709711049734,0.0004495637803443,0.003208393323703,-0.0255418768395271,1.0,0.2779937820429069,0.067144320783498,1.1000597521777528e-08,-0.0091564434494424,1.5398660067333317e-06,0.2047934056038513,0.224871056756797,5.862440548354566e-07,0.3053582876924602,4.0,7.076456170399935,0.0510913678297559,0.0230206702712033,0.284364143378307,-0.1072149852006876,0.0271079620106785,0.1079857761220919,0.2574092982433145,3.0405518554540567,0.026098026734564,0.0135483870967743,0.0342330480579329,0.216886134779241,0.2360346184107002,0.240916271721959,0.1812030075187969,0.1776611694152925,0.2468253968253968,0.2908792111750207,0.3404436860068258,0.2093918398768284,0.1874527588813304,0.1992366412213742,0.2370078740157482,0.2254290171606865,0.3531438415159347,0.3473413379073757,0.410233393177738,0.4439338235294117,0.4039320822162646,0.3841409691629958,0.3519793459552498,0.2866502866502867,0.2761982128350935,0.2379826635145785,0.1141843971631206,0.1221428571428571,0.0812112869924295,0.0614864864864865,0.1492318946598392,0.2075326671790931,0.0909722222222222,0.2001527883880824,0.148391812865497,0.1229449606862045,0.1662954714179658,0.1285919540229885,0.1585545722713863,0.1856603773584906,0.1024561403508772,0.1269727403156386,0.1937689969604863,0.2350628930817611,0.2235202492211838,0.0827015851137147,0.0775034293552812,0.0274689339437541,0.1141843971631206
MPVS-L,18.0,0.195275627307099,3.912194889034118e-07,0.0411591035854342,0.0204517985595005,0.1433982744188132,0.8158977630199349,-464.3221,0.0360871117104104,0.0010105465376944,0.0066631207875838,0.025103005988519,1.0,0.2728752842917971,0.1547847145487859,3.57110438556557e-08,0.0401163070152135,4.157357026559354e-05,0.1230278513837725,0.2025453136581205,1.4636855394845918e-06,0.2009174437372893,4.0,18.69621146682383,0.0956501253968434,-0.5981055569191364,0.2367985152149558,1.2585866205379697,0.0035965576740862,0.0174541912082619,0.2585866205379696,0.7841031070995808,-0.0379656160458453,0.0064888248017305,0.0007168458781363,0.0028735632183909,-0.0711909514304722,0.0287398673544583,-0.0056980056980056,-0.0099290780141843,0.0264705882352942,0.0086705202312138,0.1377343113284435,0.0543806646525679,0.0763299922898996,0.1185897435897436,0.0838509316770186,0.087227414330218,0.1433251433251432,0.1613976705490849,0.1312803889789304,0.1368078175895766,0.1556291390728477,0.1358828315703826,0.1423895253682487,0.1613976705490849,0.2542677448337824,0.2656391659111516,0.1721242653232577,0.2587917042380523,0.2464285714285716,0.1461412151067325,0.1276252019386106,0.1499176276771006,0.2044866264020708,0.3553398058252426,0.2913968547641072,0.5026910656620023,0.5075593952483803,0.5391400220507168,0.4421487603305787,0.3579766536964981,0.3821782178217823,0.4172588832487311,0.4451345755693583,0.4172588832487311,0.4406604747162024,0.3514036786060019,0.4511434511434513,0.415821501014199,0.5459579180509415
MPXB-L,20.0,0.2349739099097028,7.965399257520974e-07,0.0838017282979963,0.0038735005639066,0.0115243232602077,0.070470087057265,5.681100000000001,0.056028319866788,0.0025508868615907,5.22355167815167e-05,0.0174183533717406,1.0,0.155554934795081,0.3259138431840267,7.64396148987142e-08,-0.0114803900820712,5.230838036849071e-09,0.1910112359550562,0.0023308492552645,7.627409739908207e-06,0.2261912109398898,2.0,0.6310990305949393,-0.18383791067903,-0.387918110403753,0.387918110403753,0.387918110403753,0.0029187393178833,0.0331663445577135,0.387918110403753,0.3337785987364901,0.0419753086419751,-0.0252707581227438,0.0857908847184987,0.2162162162162162,0.2347560975609757,0.3278688524590163,0.35678391959799,0.2328767123287669,0.3499999999999998,0.4412811387900355,0.5311909262759924,0.6430020283975659,0.7802197802197801,1.2191780821917808,1.2946175637393766,1.1599999999999997,1.3684210526315788,1.4397590361445785,1.3615160349854225,1.6129032258064515,1.872340425531915,1.6999999999999995,1.7457627118644066,1.6384364820846904,1.4397590361445785,1.3546511627906974,1.1485411140583557,0.937799043062201,0.7307692307692308,0.6632443531827514,0.6735537190082643,0.7161016949152543,0.8969555035128807,0.8040089086859687,0.6430020283975659,0.534090909090909,0.4111498257839721,0.4235500878734621,0.5027829313543599,0.3917525773195875,0.35678391959799,0.413612565445026,0.3300492610837438,0.3149350649350648,0.35678391959799,0.3613445378151259,0.4835164835164833,0.6103379721669979,0.6396761133603237
MPYG-L^F22,6.0,0.3247770223852855,6.341057993668763e-07,0.0667124900996675,0.147180418183968,0.031219743560586,0.2391614196944094,1103.5425,0.1182855041627552,-0.0077135802194526,0.0009455693114212,-0.0409030197200514,1.0,0.1747773916324103,0.6956821208741144,1.2174849290048324e-07,-0.0069268311534754,1.4022024344188272e-05,0.4032578595862516,0.0107229939712518,5.078725457096754e-06,0.2894656793736888,2.0,17.198688816520736,0.0601321222126652,-0.8849635349368595,0.8849635349368595,0.8849635349368595,0.0083000964943099,0.0703364356433127,0.8849635349368595,0.3646654559523695,0.0111317254174398,0.0286259541984732,0.2017837235228539,0.3391304347826085,0.2534883720930232,0.1717391304347826,0.1529411764705881,0.1846153846153846,0.1654054054054052,0.1455897980871412,0.3424657534246575,0.4036458333333332,0.4259259259259258,0.5714285714285712,0.6432926829268293,0.6137724550898203,0.8682842287694974,0.9743589743589742,1.2838983050847457,1.3796909492273728,1.8443271767810023,1.7017543859649118,1.4668192219679632,1.597590361445783,2.400630914826498,2.581395348837209,2.605351170568561,2.2765957446808507,1.9696969696969695,1.7291139240506328,2.546052631578947,2.2666666666666666,3.3119999999999994,3.1461538461538456,1.8219895287958117,1.2887473460721868,1.2458333333333331,1.1821862348178134,1.2135523613963035,0.830220713073005,0.7759472817133442,1.1559999999999997,0.845890410958904,1.0651340996168583,0.6610169491525422,0.418421052631579,0.4316069057104912,0.3458177278401997,0.4221635883905013
MQAX-L,21.0,0.3563713835887512,4.473171621739837e-07,0.0470609822252669,0.0385295233813475,0.4536110062199817,2.004246148649173,-59.0482,0.3314868798601221,-0.003694421359228,0.0001892134891772,0.0445988750991271,1.0,0.1214458616339812,0.3614019820538021,7.696437096189656e-08,0.1034705078489562,2.7430575579907263e-08,1.130102040816327,0.2865541962166404,2.5579829790424776e-07,0.3496359118634788,4.0,0.5848853117677092,-0.1129747881340734,0.0879263449606528,-0.2667846091699279,-0.1553568247266505,0.0198496058542213,0.0341585009624168,0.3289636146703025,0.2595052736084886,-0.0300445103857566,-0.0125747771944817,-0.0262460871659042,-0.0100367197062424,-0.0261288380493678,0.0134068412479637,0.0928252938792053,0.2404907975460122,0.3493493493493493,0.4034357105674127,0.5289224952741021,0.5515058507577209,0.5815408682049275,0.7027368421052631,0.8474189127455458,0.9120567375886526,0.9161336176261548,1.0084430096846284,0.913413768630234,0.8360953461975029,0.9229671897289584,1.116723370845328,1.0706605222734251,1.373936014088641,1.247290914142817,1.2744656917885262,1.3234702671646077,1.3656039777712785,1.2770270270270268,1.321469575200918,1.540999057492931,1.634527687296417,1.6183230819035286,1.6640316205533594,1.7519564477713503,1.8660524450744156,2.190532544378698,1.82205163991626,1.983400959055699,1.819100731962356,1.6861507804716038,1.6518032786885244,1.7426246185147507,1.977908689248895,1.8630088495575217,2.577178239716939,2.519582245430809,2.798966651009864,2.8551000953288845
