firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKJM-L,16.0,0.0963882758193933,8.433104024769345e-07,0.0921808606510637,0.1308048714351398,-2.7730155966269496,1.2034016311194438,0.7896999999999998,0.122918634936197,0.0684512730213614,0.0084179273535443,0.2548917807992589,1.0,0.8389090909090908,0.1563413247292491,-5.820313418645842e-07,-0.0680277463472229,3.291837748727504e-13,0.0622710622710622,0.1430869825292383,1.819010682194719e-07,-0.1160785416373775,4.0,0.0024686871355778,0.2360779541710349,0.0313907131176257,-0.933317808551686,-0.6865268336211084,-0.1341444260532325,-0.1694726398534687,0.1227026265755932,1.539505572379549,0.0,-0.142857142857143,-0.25,0.0,-0.3333333333333333,-0.25,-0.25,-0.4545454545454546,-0.5384615384615385,-0.625,-0.625,-0.6470588235294118,-0.7142857142857143,-0.76,-0.7272727272727273,-0.7272727272727273,-0.7142857142857143,-0.625,-0.625,-0.6470588235294118,-0.75,-0.76,-0.7692307692307693,-0.7857142857142858,-0.76,-0.7931034482758621,-0.7692307692307693,-0.7857142857142858,-0.7,-0.6470588235294118,-0.5714285714285715,-0.6470588235294118,-0.6842105263157895,-0.7142857142857143,-0.7,-0.6470588235294118,-0.7857142857142858,-0.875,-0.8867924528301887,-0.896551724137931,-0.9154929577464788,-0.9178082191780822,-0.9285714285714286,-0.9166666666666666,-0.9325842696629214,-0.9347826086956522,-0.9387755102040816,-0.9393939393939394,-0.9428571428571428
PKJU-L,16.0,5.273126072859052,8.876778756714622e-07,0.0970305955197101,0.0190015097089905,0.03266947289062,1.3637771653138842,-86.0,8.617917623679393,0.0126614184236679,0.0019071837253655,0.1650816436389736,1.0,0.2153894670450961,3.3692976872480376,-5.118938824134327e-08,0.7328123497583021,5.993118370982401e-07,4.365870848383403,1.3972916269311464,1.2364123185114344e-06,8.101221640488653,4.0,2.209160315551058,-0.5938953114886171,-1.0331712352399856,-1.293785674313909,-0.3193237069021366,-0.003393435980551,-0.0081340293796285,3.112895516681006,1.539505572379549,0.0324324324324323,0.1349693251533743,-0.0749999999999999,-0.026315789473684,0.0393258426966292,0.0571428571428571,0.128048780487805,0.0109289617486338,0.0393258426966292,-0.0749999999999999,-0.1741071428571429,-0.1395348837209301,-0.1062801932367148,-0.2194092827004219,-0.1921397379912663,-0.1991341991341991,-0.1704035874439461,-0.1777777777777777,-0.1273584905660377,-0.0703517587939698,-0.1590909090909091,-0.1355140186915887,-0.1552511415525114,-0.2025862068965516,-0.2291666666666666,-0.2323651452282158,-0.2194092827004219,-0.1741071428571429,-0.1513761467889908,-0.0703517587939698,-0.0656565656565656,0.0164835164835164,0.1144578313253013,0.0632183908045977,0.2416107382550336,-0.7311046511627907,-0.5687645687645688,-0.5304568527918782,-0.5040214477211795,-0.4817927170868347,-0.4510385756676558,-0.3771043771043771,-0.3642611683848797,-0.3598615916955017,-0.3071161048689138,-0.3071161048689138,-0.2884615384615384,-0.3369175627240143,-0.2658730158730158
PKJW-L,15.0,0.1744261131004711,1.456946443221692e-06,0.1592563979576371,0.0009174083864147,0.1373844527267679,0.593129063946224,1.2054,0.7768364431091044,-0.1425366080629452,-0.0065513574182552,0.0370677190168311,1.0,0.0791496603345462,0.0648234047857585,1.19453333778513e-09,0.1254346719489195,1.1091880059408396e-11,0.3935483870967742,0.1832923005762031,6.487469978883855e-07,0.5275291265324648,3.0,0.0187744053745062,0.2692272147420289,4.132188323282889,1.632759681977314,1.735427420499202,-0.0032407842661531,-0.0046286109315956,1.7909319139632542,76.424521317606,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,0.1666666666666667,0.0,0.1666666666666667,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.5333333333333332
PKJZ-L,14.0,0.0024552535204002,7.497873985905784e-07,0.0819580162943526,0.0766574883688812,0.2245844553157293,0.7329685074823535,0.969,-0.2170816692516952,-0.014228884922125,0.003602153242441,0.8728047615548534,1.0,0.0568528693528693,0.074280517993365,5.858999564181639e-08,-0.0445937313248291,1.7368535959891323e-11,-0.1099744245524297,-0.0673750451333368,3.923120289926156e-07,-0.1111259054111632,3.0,0.0202560732964025,0.2001360218869244,0.1120385216020689,0.316337248911167,0.0136503742641239,0.0156319142148539,0.0238110167100354,0.2233343016346687,0.4484176712327191,0.0,-0.0612244897959183,0.0,0.0454545454545454,0.0574712643678161,0.0454545454545454,0.2105263157894736,0.1645569620253164,0.108433734939759,0.0697674418604652,0.0697674418604652,0.0952380952380953,0.0823529411764707,-0.0416666666666666,-0.0416666666666666,0.0,0.1358024691358024,0.0697674418604652,0.0,-0.0212765957446807,0.0454545454545454,-0.0315789473684209,-0.0799999999999999,0.0109890109890109,0.2266666666666668,0.1499999999999999,0.3731343283582089,0.3731343283582089,0.7692307692307692,0.7692307692307692,0.8775510204081634,0.8775510204081634,0.8400000000000001,0.3529411764705881,0.1794871794871795,0.4603174603174604,0.4838709677419355,0.3333333333333335,0.1794871794871795,0.0823529411764707,0.1794871794871795,0.0952380952380953,-0.0212765957446807,-0.0612244897959183,-0.0212765957446807,-0.1067961165048543,0.0109890109890109,-0.0515463917525772,0.0823529411764707
PKKE-L,17.0,0.0068707864803309,7.137377862133968e-07,0.0780174929884555,0.0241579710196035,-0.1186200242692025,1.108061690962841,-16.4805,-0.1235482105691664,0.033815357842104,-0.0091574910316226,0.4087267805333426,1.0,0.1452080693696547,-0.1114880409319056,-8.564316973420744e-08,-0.0623596387661443,2.4584769682864064e-10,-0.0625900077545142,0.0270696765273771,5.111555921878256e-07,0.2453547188646525,3.0,0.0450888338018126,0.10544427974705,-0.1828164115001737,-0.1667094621207451,-0.2511296623046422,-0.0871242547683967,-0.1503847760708511,-0.0124019252847184,1.539505572379549,-0.0769230769230769,0.0833333333333334,0.1470588235294117,0.1818181818181818,0.2580645161290322,0.1470588235294117,0.0833333333333334,0.0833333333333334,0.0,0.0,0.0,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1521739130434782,-0.1136363636363636,-0.1136363636363636,-0.0487804878048779,0.0833333333333334,0.0833333333333334,0.0,-0.0487804878048779,0.0,0.0,0.0,-0.0487804878048779,0.0,0.1470588235294117,-0.1136363636363636,0.04,0.4181818181818182,1.2941176470588234,1.0526315789473686,1.4375,1.4375,1.4375,1.6,1.6,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
PKQG-L^L22,4.0,-0.0557093120544327,2.2653972669996848e-06,0.2476268159093535,0.1000061864781263,-0.0682296964988025,-0.0095042337868712,-1.6398,-0.0570028905462708,0.1034004376352419,0.0003472225370091,-0.8482556251647151,1.0,0.0637522947076206,0.0016220030814364,-1.8623435399183665e-07,-0.0061570578776777,5.807643669144573e-13,-0.0288778877887789,0.2200895110600958,7.777814924865028e-07,-0.1906392032279009,3.0,0.0085468709584874,-0.693528583348494,-0.184687712174054,-0.3083430370839098,-0.1476381502894194,-0.026166279182452,-0.0331969421722159,-0.5117328675923845,1.539505572379549,0.0769230769230771,0.0833333333333334,-0.0714285714285715,0.0,-0.1333333333333333,-0.0714285714285715,-0.4347826086956522,-0.4583333333333332,-0.5185185185185186,-0.6285714285714286,-0.6486486486486487,-0.5357142857142858,-0.5517241379310345,-0.5666666666666667,-0.6060606060606061,-0.6060606060606061,-0.6285714285714286,-0.6486486486486487,-0.74,-0.7547169811320755,-0.7719298245614035,-0.8115942028985507,-0.7758620689655172,-0.7592592592592593,-0.7234042553191489,-0.7636363636363637,-0.8194444444444444,-0.8243243243243243,-0.7936507936507936,-0.6285714285714286,-0.6285714285714286,-0.6060606060606061,-0.59375,-0.6176470588235294,-0.6486486486486487,-0.6060606060606061,-0.6486486486486487,-0.6285714285714286,-0.6666666666666667,-0.6666666666666667,-0.6904761904761905,-0.6388888888888888,-0.6285714285714286,-0.7173913043478262,-0.7758620689655172,-0.7903225806451613,-0.7450980392156863,-0.7758620689655172,-0.8
PKQP-L,17.0,0.1106616028181418,1.7251146048527488e-06,0.188569414689979,0.0369837172359015,0.2131622651339998,1.31840646300771,0.1985,0.0945972204592609,-0.0030915114812355,-0.0013121446274967,0.0214223002633889,1.0,0.1354062713377803,-0.0055517002081887,5.229216025700716e-08,-0.0121523476718865,8.70866841176208e-12,0.0479233226837061,0.0697930427124613,1.311366994416371e-06,0.3124246987951807,4.0,0.0031641843923548,0.012481794165706,-0.0439996796168839,0.0530419270488181,0.0903206754814353,0.0027628416383774,0.0048630495464061,0.100258276590749,-0.0221511593148136,-0.0243902439024389,-0.0465116279069768,-0.0238095238095238,0.1549295774647887,0.2424242424242422,0.2424242424242422,0.2615384615384615,0.28125,0.1714285714285714,0.0933333333333332,0.0933333333333332,0.0933333333333332,0.0933333333333332,0.1081081081081081,0.1714285714285714,-0.0238095238095238,-0.108695652173913,-0.18,-0.18,-0.2545454545454546,-0.3333333333333333,-0.3440000000000001,-0.3333333333333333,-0.4057971014492754,-0.3740458015267176,-0.3925925925925927,-0.3543307086614173,-0.3166666666666666,-0.3925925925925927,-0.3543307086614173,-0.3692307692307692,-0.359375,-0.3109243697478991,-0.3543307086614173,-0.3925925925925927,-0.4459459459459459,-0.4605263157894737,-0.5119047619047619,-0.5314285714285715,-0.4938271604938272,-0.5494505494505495,-0.5119047619047619,-0.6221198156682028,-0.5543478260869565,-0.5444444444444445,-0.536723163841808,-0.5393258426966292,-0.5591397849462366,-0.5060240963855422
PKTK-L,15.0,0.0985315999964887,6.200074886219295e-07,0.0677719897008353,0.1052098440728436,0.0538355963352097,0.7507568755091284,-13.3769,0.0578518815992507,-0.0001658617611069,-0.0006912590606953,0.3140298847168525,1.0,0.1148286098128021,0.042214765483318,1.3183868781782092e-08,-0.0542356303061203,1.1792663362989865e-07,0.0293079899840654,-0.0862434374140658,1.4322232296170386e-06,0.1438019470339587,1.0,0.7650958208677245,-0.0024799086720349,1.2690616516132496,0.3016291795248654,-9.207928765801627,-3.529150410904555e-05,-0.0001873146244878,0.0150880657958189,1.611875818540237,-0.0923593618807724,0.0327335790158247,-0.0975563553703352,-0.1940450008458805,-0.1732037486983685,-0.1033314511575381,0.1241151486550258,0.0088945362134689,-0.1744931554323341,-0.3090645395213923,-0.2164473684210526,-0.2005370028528277,-0.1767755313634006,-0.1164688427299703,0.0442788250767207,0.1963837267704671,0.1602532878714075,0.1728212703101921,0.325542570951586,0.4375377187688594,0.3740986443611191,0.5181644359464628,0.6833922261484098,0.6768743400211192,0.8280890253261706,0.6616672479944192,0.624275485850665,0.5239923224568137,0.3733064283655234,0.432781954887218,0.5774834437086094,0.5938440950150552,0.5604323616115297,0.7559896793217842,1.0758169934640525,1.142086330935252,1.5626681011296395,2.263013698630137,2.30374479889043,2.650574712643678,2.687306501547988,2.9177631578947367,3.0168634064080946,2.5685393258426967,2.6759259259259256,3.1068965517241383,3.0510204081632653,2.598187311178248,2.49010989010989
PKWE-L,20.0,-0.0183719615602035,4.035667739655583e-07,0.0441132143574334,0.0939687668282175,0.2183622828784119,1.199992905152897,29.200000000000003,0.2467410833645719,-0.000195510280873,0.0027210884353741,0.2028869286287088,1.0,1.0236686390532546,0.0124879923150817,2.5845120723600745e-08,-0.0890029952931101,5.086977001726233e-10,0.1249999999999999,0.0070661390616167,2.613228873164075e-07,-0.0624999999999999,5.0,0.1243565789994081,0.05633891476772,0.0538670709599799,0.2000428816466553,-0.1283210327264334,0.0096458393319896,0.0158918406072106,0.0750428816466552,0.4903610341653377,0.146341463414634,0.0061349693251533,-0.0520231213872832,0.1388888888888888,0.3333333333333332,0.2330827067669172,-0.0628571428571429,-0.1038251366120219,-0.1502590673575129,-0.1840796019900497,-0.2579185520361992,-0.2511415525114155,-0.1881188118811881,-0.215311004784689,-0.1717171717171717,-0.127659574468085,-0.163265306122449,-0.1921182266009852,-0.2991452991452992,-0.2511415525114155,-0.2838427947598254,-0.2477064220183487,-0.127659574468085,-0.1546391752577319,0.0,-0.0409356725146199,0.1549295774647887,0.2519083969465647,0.3666666666666667,-0.1546391752577319,-0.0939226519337017,-0.1458333333333333,-0.1546391752577319,-0.5543478260869565,-0.503030303030303,-0.4922600619195046,-0.3787878787878789,-0.4265734265734265,-0.3740458015267176,-0.3306122448979592,-0.4551495016611295,-0.4810126582278481,-0.4533333333333333,-0.4265734265734265,-0.4142857142857142,-0.4057971014492754,-0.3166666666666666,-0.2991452991452992,-0.2407407407407408
PKWH-L,18.0,0.161014490280077,1.2010556753221377e-07,0.0131285402760186,0.0637883123885363,0.0752312033254114,0.2884922538271326,10.0,0.2341190147436121,-0.0046976615925702,0.0004940977774583,0.4142484262244741,1.0,0.9786476868327402,0.1736573285869059,6.257907125409162e-08,-0.0191287041132231,1.2955956248597769e-08,0.1186056105610561,0.0013141950128859,9.55300962697869e-07,0.1591490015951414,2.0,1.503112474733593,0.281659941333254,-0.1207370006200725,0.1207370006200725,0.1207370006200725,0.013465637633223,0.1207965185282869,0.1207370006200725,0.3339297078029039,-0.0264692687303723,0.0788964181994191,0.0095108695652175,0.0281365313653136,0.0122615803814714,0.054399243140965,0.0889106008793356,0.0589073634204275,0.1128307538691961,0.0836169178415167,0.0524079320113313,0.1331977630910013,0.1768743400211192,0.1627543035993739,0.1117206982543639,0.2087852494577005,0.1843783209351752,0.2207009857612265,0.1133866133866132,0.1682389937106918,0.2003231017770597,0.2153762268266084,0.1573208722741432,0.0459877991553261,0.1062034739454094,0.0846715328467153,0.1084037792143213,0.1161742613920882,0.2247252747252748,0.2550675675675673,0.2200328407224958,0.2068218733080671,0.1597294484911551,0.0649784997611084,0.0878477306002929,0.0372266170311772,0.0878477306002929,0.1291793313069908,0.2003231017770597,0.1407369498464687,0.2614601018675719,0.2607466063348416,0.3435804701627485,0.3599755948749237,0.3853325046612803,0.4889779559118234,0.4703166226912927,0.4959731543624159,0.6001435750179469
PKXR-L,16.0,-0.1179549298349865,7.923243547327044e-08,0.0086607660381679,0.1744436838910485,0.2833793732473689,1.204276364174212,-0.1364999999999998,0.1144754869528423,-0.0025794054128539,-0.000155982690953,-0.0094205006666344,1.0,0.3669229326832927,-0.1817989003638262,7.019851591123335e-08,-0.0360506960383086,3.623129947029832e-10,0.0579937304075235,0.0146348524325395,2.866081287005991e-07,-0.098508679080261,4.0,0.1506889804964924,-0.0214806985862591,-0.0127351408964169,0.546474226374936,0.0334773780716433,0.0421643821418392,0.1946859421734795,-0.0090813291806195,0.3563606142402696,-0.0169851380042462,-0.1357798165137614,-0.0907335907335906,0.0953488372093023,0.0765714285714285,0.1082352941176469,0.1644004944375772,0.0680272108843536,0.1487804878048781,0.0183783783783784,0.0064102564102563,0.0096463022508037,-0.0177267987486965,-0.0673267326732672,0.0632054176072236,0.1804511278195488,0.1644004944375772,0.0741163055872291,0.0317634173055858,0.0306345733041575,0.0250272034820457,0.0,0.0239130434782608,0.0513392857142855,0.0902777777777776,-0.0010604453870625,-0.0737463126843658,-0.1011450381679389,-0.0348360655737705,-0.0368098159509201,-0.0636182902584493,-0.0494450050454087,-0.1204481792717088,-0.118802619270346,-0.0773751224289912,-0.0484848484848485,0.0397350993377483,0.0021276595744681,0.1174377224199287,0.2427440633245381,0.2661290322580645,0.1984732824427479,0.021691973969631,-0.0288659793814431,-0.0484848484848485,-0.0854368932038835,-0.0700888450148076,-0.0532663316582914,-0.058
PLFL-L,19.0,0.0042456942796001,2.520365532142817e-07,0.027549697386136,0.1584070811410645,0.0311703259299017,-0.0498673557584194,166.4011,-0.3438571939508297,-0.0095609179177642,0.0006019973790722,0.0623420014970889,1.0,0.5059760214053729,-0.1669036491480606,2.242179481770313e-08,-0.1044048343849085,2.1496829349659617e-07,-0.1741994022955046,-0.055956320732955,9.708692885484867e-07,0.0539539336782762,5.0,3.843926130268609,-0.0636069238776324,-0.0366071698853639,-0.4801289915353141,0.2322749300166218,0.0012089443647987,0.0065540090900709,-0.5244054430357248,0.0955029157094493,0.0716403162055336,0.0777422790202342,0.0760233918128654,0.1275766016713091,0.1313583007266627,0.1760604299825681,0.2517006802721087,0.2394366197183099,0.3049645390070921,0.2470733210104743,0.2259236826165958,0.2891719745222929,0.3159947984395317,0.310880829015544,0.2875318066157759,0.3712737127371273,0.3412856196156393,0.2618453865336658,0.2004744958481612,0.2610591900311525,0.2356532356532357,0.2333942717854964,0.1513083048919226,0.2379204892966357,0.1919905771495875,0.1364402021336328,0.2274105518496059,0.2524752475247525,0.3125810635538262,0.4143955276030746,0.3939393939393938,0.4457142857142855,0.2793931731984829,0.2266666666666665,0.3403973509933773,0.3185667752442995,0.3629629629629629,0.3787465940054495,0.3778080326752893,0.351134846461949,0.4405693950177933,0.314285714285714,0.3263433813892529,0.2842639593908629,0.2463054187192117,0.2737570799244806,0.3016077170418005,0.293290734824281,0.4354609929078012
PLGP-L,15.0,0.265869365455488,7.009007848798311e-07,0.0766143016752317,0.0690965410644226,0.0847077850402447,0.936355141819559,-43.15369999999999,0.7971940638422066,-0.0038972040877245,-0.0008658798158815,-0.0002823444977898,1.0,19.51495877882262,0.0838628457569963,1.1058512514745655e-07,0.1172849048663253,1.0637264926699717e-07,0.4038616375572898,-0.0521403269781766,2.2208957065187167e-06,0.3359894660497094,2.0,0.5354584938150968,4.554212781558625,-0.2130092978047592,0.3862385270713342,0.2130092978047592,0.0036248738372868,0.016438697367987,0.2130092978047592,0.602565473148951,0.1740404336360972,0.0005863383172091,-0.0445128779395296,-0.0864561027837258,-0.0844957081545063,-0.0339654684404188,-0.0495683653578389,-0.1093423799582462,-0.0420993544765646,-0.1946672958942897,-0.2702587128501176,-0.2599739809193407,-0.2767535494808221,-0.2161231051906292,-0.2528458844133099,-0.2513709146742706,-0.2525186158563293,-0.2126874279123414,-0.2278280542986425,-0.2290490173932685,-0.2575592777898629,-0.245912505523641,-0.2121421975992612,-0.1705953827460509,-0.2216647662485746,-0.2820782498948253,-0.1891185554763601,-0.1271099744245524,-0.1328760162601625,-0.1178599121219952,-0.0999472573839662,-0.0516810225062517,-0.1677639600097535,-0.1699902723735407,-0.1328760162601625,-0.1614250614250614,-0.1093423799582462,-0.1006587615283267,-0.0646752534941079,-0.0595205290713694,0.0050058892815076,0.0699059561128527,0.1426180113826582,0.187543493389005,0.1781152916810495,0.1971238162048405,0.1732554142316948,0.2102836879432625,0.3363351605324982
