firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QIWK-L^A16,8.0,0.4574027338565181,7.46599207341772e-07,0.101226197726039,0.0635521540996807,0.0507852323816969,0.0596655019380387,3.0078,0.14148939965055,-0.0201844450551249,3.313287546400929e-05,1.2488747360741703,1.0,0.0225132813634249,0.0106625606638531,1.669440241764086e-08,0.3313328266345394,1.1524384236861416e-11,0.1414641464146415,0.4395730739721287,1.3061708270954443e-06,0.8354395527174513,4.0,0.0912962019117661,-0.2626483165847401,0.1445826729203384,0.0711805733984146,-1.211618541452705,0.0047830677127124,0.0158245075794019,0.0513354697382363,0.7929729930318141,0.028169014084507,0.1544715447154472,0.1359999999999999,0.0923076923076922,0.1451612903225805,0.0757575757575756,0.1181102362204724,0.0597014925373133,0.2678571428571425,0.1639344262295081,0.0757575757575756,0.0597014925373133,0.0289855072463769,0.1639344262295081,0.1735537190082643,0.1833333333333333,0.3148148148148146,0.3653846153846152,0.1833333333333333,0.1269841269841269,0.2033898305084744,0.2347826086956521,0.1833333333333333,-0.0206896551724138,-0.0273972602739726,-0.0897435897435898,-0.2067039106145252,-0.3205741626794258,-0.3140096618357487,-0.3957446808510638,-0.3688888888888889,-0.3333333333333333,-0.2791878172588833,-0.202247191011236,-0.2680412371134021,-0.2111111111111111,-0.144578313253012,-0.0897435897435898,0.0364963503649633,0.0,-0.0533333333333333,-0.0779220779220779,-0.0657894736842106,-0.1012658227848102,-0.0897435897435898,-0.0838709677419355,0.2241379310344828,0.2456140350877194,0.4639175257731958
QJEQ-L^A14,9.0,0.1182763255341909,2.863335872924043e-07,0.0388219811082637,0.3051670455668676,0.183191528169694,0.6096364677074435,0.1685000000000001,0.0043111142815965,-0.0005635326311077,-0.0016149344395881,0.001255917302676,1.0,0.4456521739130435,0.1172549561373211,7.012070476770309e-08,-0.0224794758242041,1.6477123281507435e-11,0.0043103448275862,0.0006994541514661,4.35868955424893e-07,0.1201774340309372,2.0,0.0468906040886345,0.0514273864657496,-0.0678906681391497,0.0678906681391497,0.0678906681391497,0.0252029728470161,0.0635259204303069,0.0678906681391497,0.5475572120324782,-0.0087719298245614,-0.05,-0.0256410256410256,0.0178571428571425,0.0270270270270267,-0.0338983050847457,0.0363636363636361,0.0,0.0,-0.0086956521739131,0.0654205607476634,0.1632653061224489,0.1632653061224489,0.2127659574468083,0.2954545454545454,0.3255813953488371,0.4074074074074072,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4249999999999998,0.4430379746835442,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.3902439024390243,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4074074074074072,0.3902439024390243,0.3902439024390243,0.3255813953488371,0.357142857142857,0.357142857142857,0.4074074074074072,0.4074074074074072,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4249999999999998,0.4615384615384614,0.6056338028169013,0.5833333333333333,0.5405405405405403,0.5833333333333333
QJGN-L,9.0,0.3293947082276186,2.586279003761177e-07,0.03506555957132,0.3856599949328604,0.5960904380593499,0.8264050475217898,0.4395,1.7603141834615013,-0.0119202224696526,0.0099013902360168,0.2827190944675334,1.0,0.266875,0.2660787884596952,4.1195631947259575e-08,0.1575278521192505,1.292016404933693e-12,1.76,0.1899963754983689,1.0044372238091329e-07,0.5258774538964901,4.0,0.0211978506613786,-0.5440475092250923,-0.0864553088973587,-0.5116554973172895,-0.0718010744413567,0.046758274715088,0.064917859035506,0.2495385325334564,0.4101393213146718,0.0638297872340425,-0.0505050505050505,0.0386740331491712,0.1604938271604936,0.1325301204819278,0.0561797752808987,0.0681818181818181,0.0217391304347824,0.1604938271604936,0.1898734177215189,0.167701863354037,0.1749999999999998,0.2207792207792207,0.4029850746268655,0.4573643410852712,0.540983606557377,0.7090909090909088,1.1860465116279069,1.3797468354430378,1.6111111111111112,1.5405405405405403,2.032258064516129,2.3571428571428568,2.241379310344828,2.418181818181817,1.9375,1.984126984126984,2.241379310344828,2.9166666666666665,2.76,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.76,2.76,2.6862745098039214,2.6862745098039214,2.615384615384615,2.615384615384615,2.615384615384615,2.615384615384615,2.615384615384615,2.76,2.76,2.76,2.76,2.615384615384615,2.76
QJHM-L^G15,7.0,-0.1799772134220294,2.031917481101652e-06,0.2754935696185852,0.2380478578695673,-0.5012776646888129,0.699671083552589,-3.448,-0.0075771099494727,-0.0589650798544959,0.0014280041820122,-1.4738594034818904,1.0,0.0939843359440093,-0.3458914825708742,-1.234663980336451e-06,-0.2920377213707312,2.354104088400952e-12,-0.0075757575757575,0.0472637730162813,2.3056392389844605e-06,0.0561937839522664,3.0,0.0021349641976332,0.8992739479434714,0.3658173575472562,-1.6650763583828982,-0.0385086095001828,-0.1093357844575258,-0.1933438620355747,-0.1287765925749359,1.7755825762264803,-0.1,0.1111111111111111,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,-0.0909090909090908,0.4285714285714286,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.375,-0.375,-0.4736842105263158,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6875,-0.6875,-0.6875,-0.736842105263158,-0.7297297297297297,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.7619047619047619
QJHT-L,9.0,0.1144888223739593,3.805261182116436e-07,0.0515928917459738,0.7678972623637423,0.9828632251197446,0.6180361343958813,-0.088,-0.0153873617435446,-0.0011930006165258,-0.0130903248164834,-0.0058455956460391,1.0,2.021428571428571,0.0868591811178992,5.7579784803060655e-08,-0.040962576307175,3.827506382812944e-12,-0.0153846153846153,0.0001870732391731,4.592831473562085e-08,-0.4178174469518356,2.0,0.031240367325959,2.489824797843665,0.0857731352067087,-0.0857731352067087,-0.0857731352067087,0.0364386627500349,0.0454751763145031,-0.0857731352067087,0.5940458549904007,0.0,0.0625,-0.081081081081081,-0.081081081081081,0.0,0.0303030303030302,0.0967741935483872,0.0625,0.0303030303030302,0.0,0.1333333333333335,0.0967741935483872,0.1724137931034484,0.8888888888888891,1.125,1.125,1.0,1.125,0.8888888888888891,2.0909090909090917,2.0909090909090917,1.8333333333333333,1.6153846153846154,1.4285714285714284,0.4782608695652175,0.2142857142857142,0.1333333333333335,0.0625,0.0625,0.4166666666666667,0.6190476190476193,0.4782608695652175,0.0,0.0,-0.081081081081081,-0.15,-0.2272727272727271,-0.2916666666666666,-0.1904761904761903,-0.2608695652173912,-0.3461538461538461,-0.4333333333333332,-0.46875,-0.4333333333333332,-0.4769230769230769,-0.5,-0.575,-0.6136363636363635,-0.5853658536585366
QJKZ-L^K19,9.0,-0.0229622631606571,5.668892626671162e-07,0.0768605752955765,0.087512136240783,0.1919755358609168,1.0309740427612342,0.3320000000000001,-0.0130742289324235,-0.0014131936723288,0.001323305906399,0.0673223776650986,1.0,0.5072921730675742,0.0579009615879056,3.590418068610569e-08,-0.080783678670507,1.0863851621414009e-11,-0.0130718954248366,-0.0347451844853828,4.590113905365684e-07,-0.1072404737660109,5.0,0.0150624860269577,0.0609566090674931,-0.0224311212360662,0.093083246272669,-0.0459970621218373,0.0144771829926674,0.0261993875467846,-0.0214668494516449,-0.2221181580390762,0.1320754716981131,-0.0363636363636363,0.0192307692307691,0.06,0.0816326530612245,0.2045454545454545,0.1157894736842106,0.3417721518987342,0.2926829268292683,0.2771084337349399,0.5142857142857145,0.5142857142857145,0.4722222222222223,0.5820895522388059,0.606060606060606,0.4722222222222223,0.5142857142857145,0.4324324324324324,0.2325581395348839,0.5588235294117647,0.5142857142857145,0.5142857142857145,0.5142857142857145,0.5362318840579712,0.606060606060606,0.606060606060606,0.2470588235294117,0.1777777777777778,0.1777777777777778,0.2926829268292683,0.1648351648351649,0.2325581395348839,0.2325581395348839,0.5142857142857145,0.5588235294117647,0.606060606060606,1.12,1.65,1.717948717948718,1.7894736842105263,2.3125,2.5333333333333337,2.5333333333333337,2.5333333333333337,2.117647058823529,1.9444444444444449,1.5853658536585369,1.4651162790697678,1.65
QJMP-L,6.0,-0.2945023171604988,1.047865524563558e-06,0.1420728039042959,0.0551245459263103,-0.3697785977859779,0.4446555666948767,-0.2254999999999999,-0.6861203699074259,0.1948177956853751,9.084302325581372e-05,-5.283244881202697,1.0,0.1759746536354849,-0.5570332934344107,-4.994829662151009e-07,-0.3689220913313626,3.494083803967504e-13,-0.6859979101358412,-0.654312981052878,1.306700773732673e-06,0.157099457408562,1.0,0.0027703980667871,0.3730720937711104,0.161830357142857,-0.176251802680692,-0.161830357142857,-0.0452415606965936,-0.1013239162758778,-0.161830357142857,1.7755825762264803,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,-0.0909090909090908,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6,-0.6,-0.5652173913043479,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6666666666666666,-0.6,-0.5833333333333333,-0.6428571428571428,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.736842105263158,-0.6153846153846154,-0.6666666666666666,-0.6296296296296297
QJMZ-L^G20,6.0,0.2826718543504887,1.2293238658934125e-07,0.0166675479286037,0.1123400191135567,-0.0284518107414585,0.4555891250889247,1.5568,-0.0041227473756405,0.0534538662607217,-0.0003234658602368,-0.1310109660301701,1.0,0.0885726584458005,0.2342062741909082,-8.228925503508541e-09,0.0028977295817551,2.4275328083407355e-11,-0.0041220115416323,0.1290895695557889,1.2734513030405209e-07,0.3340960089702779,3.0,0.3156534273666401,0.5122259382067005,1.2024425074505751,0.3186005369528671,0.3711051419776708,-0.0030834156737484,-0.0062550070539964,0.6216533624402864,1.7755825762264803,0.2762430939226519,0.0402298850574713,0.0462427745664739,-0.0268817204301075,-0.0572916666666666,0.0,0.3407407407407408,0.4140625,0.4308300395256919,0.4251968503937009,0.5146443514644352,0.4196078431372549,0.5210084033613447,0.7238095238095237,0.905263157894737,0.81,1.479452054794521,1.6617647058823528,1.2208588957055215,2.2321428571428568,1.9672131147540983,3.022222222222222,3.022222222222222,2.4150943396226414,3.1136363636363638,3.022222222222222,3.160919540229885,2.2909090909090906,2.5145631067961167,2.6938775510204085,2.549019607843137,2.2909090909090906,1.445945945945946,1.248447204968944,1.180722891566265,1.7218045112781954,1.828125,1.5138888888888888,1.011111111111111,0.7920792079207921,0.4596774193548387,0.2836879432624115,0.2066666666666667,0.4836065573770491,0.5083333333333335,0.5338983050847459,0.4836065573770491,0.5210084033613447,0.7403846153846154
QJPL-L^C15,7.0,-0.0486568624038999,9.23445832386501e-07,0.1252036025476941,0.0208878489697987,0.0972830098581058,0.3451309169259245,24.7127,0.0234041032068619,-0.0137067927735002,0.0076628797290053,-0.5180742922357437,1.0,0.0549550617909958,-0.0183499102372501,5.999619172005542e-10,-0.0400543360651517,1.911228120204013e-09,0.0233999260081392,0.0306477201727283,6.778852301827053e-07,-0.0293517974455375,3.0,0.26903669611848,0.298482161985836,-0.1408663469654263,-0.141875137854688,-0.2003683413379057,0.0102520078183816,0.0177312237328724,-0.1700833078989499,7.714127849812963,0.090909090909091,-0.0050251256281407,-0.1391304347826086,-0.1391304347826086,-0.1918367346938776,-0.2032193158953722,0.0999999999999998,0.0102040816326529,-0.25,-0.2864864864864864,-0.2158415841584158,-0.1885245901639344,-0.3172413793103448,-0.3550488599348533,-0.3763779527559054,-0.5313609467455621,-0.4823529411764706,-0.5111111111111111,-0.5458715596330276,-0.5448275862068965,-0.52,-0.5319148936170213,-0.4438202247191011,-0.5,-0.5043804755944932,-0.5111111111111111,-0.536842105263158,-0.5866388308977035,-0.5667396061269148,-0.5657894736842105,-0.5510204081632653,-0.5427251732101617,-0.5525423728813559,-0.5550561797752809,-0.5530474040632054,-0.4648648648648649,-0.4705882352941176,-0.3793103448275862,-0.3028169014084506,-0.2204724409448819,-0.1951219512195121,-0.2265625,-0.2747252747252747,-0.2773722627737227,-0.1901840490797545,-0.1101123595505618,-0.0198019801980198,0.0259067357512954,0.0879120879120878
QJSY-L^C16,7.0,0.0510289860949601,5.6859145044170826e-06,0.770913631058813,0.0025416370160236,0.262047298517896,0.3288126662331145,-0.3222999999999998,-0.9837298865813392,0.0006713904146755,-0.0029058815435571,-0.0835619595137731,1.0,1.3517264918368508,0.0785051612644939,3.986297613778365e-07,0.0041499119626582,8.518580849875619e-12,-0.9835543090260072,-0.0054712665346343,3.5217053743996483e-06,-0.0079513593351024,4.0,0.0037362892730964,0.243674461929756,0.0174584630767901,-0.0592853422090529,-0.1692370948103435,0.0151924685232574,0.0248003241115869,-0.0592853422090529,0.2759488373307812,-0.2,-0.1304347826086956,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.25,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.1304347826086956,-0.2307692307692307,-0.4871794871794871,-0.4285714285714285,-0.4117647058823529,-0.3939393939393939,-0.5,-0.5,-0.5238095238095237,-0.4736842105263158,-0.6666666666666666,-0.726027397260274,-0.5238095238095237,-0.5,-0.6,-0.6551724137931034,-0.7222222222222222,-0.7222222222222222,-0.7560975609756098,-0.782608695652174,-0.8058252427184466,-0.8181818181818181,-0.8305084745762712,-0.8461538461538461,-0.8425196850393701,-0.8571428571428571,-0.8540145985401459,-0.8461538461538461,-0.84375,-0.8275862068965517,-0.8275862068965517,-0.8113207547169812,-0.8412698412698413,-0.8571428571428571,-0.7872340425531914,-0.7916666666666666,-0.801980198019802,-0.8058252427184466,-0.8130841121495327
QJXQ-L^F14,9.0,0.0225932912810234,4.432798075753301e-06,0.6010122835429157,0.076874743887447,-0.1064930779499332,-0.0873081529479736,-2.153,0.2611188659510598,-0.035539364946133,-0.0058072782335224,0.7222222222222229,1.0,0.0479163455115358,-0.1857308137292712,-7.579047576711858e-07,-0.0708555272994889,4.450063861758842e-12,0.2610722610722611,-0.0090343689205919,5.278600190362161e-06,0.3024139240943467,2.0,0.0029653850230376,0.5463635807805161,0.3175128512507299,-0.4395826437864603,-1.2593009290872192,-0.022533688837645,-0.0493669287360676,-0.5003107365699654,1.7755825762264803,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.375,-0.4444444444444444,-0.3333333333333332,-0.4117647058823529,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.75,-0.7435897435897436,-0.7560975609756098,-0.7727272727272727,-0.7674418604651163,-0.7916666666666666,-0.8214285714285714,-0.8076923076923077,-0.8245614035087719,-0.803921568627451,-0.8,-0.782608695652174,-0.7727272727272727,-0.7727272727272727,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.7619047619047619,-0.8,-0.7142857142857142,-0.6428571428571428,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666
QJYV-L,9.0,-0.0621629080586658,5.610659026114426e-07,0.076071026377457,0.1345074458312615,0.0263372726792514,0.0703663172247072,4.4955,-0.0950169587663879,0.0908876412799942,0.0050958050780633,-0.0102115143934011,1.0,0.5037812681791739,0.000773138944113,7.819844407465242e-08,0.06463715100109,3.3467660192253084e-12,-0.095,0.000936366503706,3.0814660755443253e-06,-0.0844708955773052,2.0,0.0536228019236187,0.6861451022683073,-0.7133234481066506,1.30338266384778,1.05264994190394,0.0052401975936499,0.0270092886702271,1.30338266384778,0.1098425329250272,0.0843373493975905,0.1369863013698629,0.1690140845070422,0.3174603174603174,0.3279999999999998,0.2868217054263564,0.2205882352941175,0.1608391608391608,0.2575757575757573,0.3833333333333333,0.5660377358490565,0.5809523809523809,0.596153846153846,0.5660377358490565,0.5660377358490565,0.6116504854368932,0.6435643564356435,0.7291666666666667,0.5514018691588782,0.482142857142857,0.5809523809523809,0.6599999999999999,0.7473684210526317,0.7473684210526317,0.596153846153846,0.5514018691588782,0.5090909090909088,0.3174603174603174,0.3070866141732282,0.5090909090909088,0.5090909090909088,0.5090909090909088,0.693877551020408,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8444444444444443,0.8241758241758241,0.8241758241758241,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.5370370370370368,0.5370370370370368,0.5370370370370368,0.5370370370370368,0.5370370370370368,0.3174603174603174
QKAE-L^K15,9.0,0.1849236715928418,2.9957932359446897e-07,0.0406178784367831,0.36743826156622,1.053739412712746,0.4458430946035792,1.3924000000000003,0.2424224500711596,0.0233356290180043,0.0067367461030409,0.0306584781317981,1.0,4.652113459399333,0.4992893308909931,5.791860304708458e-08,0.0123850431890556,1.5338865508071664e-11,0.2423791821561337,-0.0895251240726268,5.3164348538077684e-08,-0.4568356903158664,3.0,0.0961610809416372,5.3687206537471965,0.2433484924227692,0.0868570025548077,0.0694445922801196,0.046584335340923,0.0566285035072105,-0.0140420495315794,0.0724444042390638,-0.0746268656716419,-0.0945945945945945,0.1754385964912281,0.558139534883721,0.675,0.4565217391304348,0.5227272727272727,0.5952380952380953,0.5952380952380953,1.0303030303030305,2.1904761904761907,1.9130434782608696,1.9130434782608696,1.9130434782608696,2.35,2.35,2.1904761904761907,2.7222222222222228,1.576923076923077,1.576923076923077,1.791666666666667,2.0454545454545454,2.35,2.7222222222222228,2.7222222222222228,3.1875,2.1904761904761907,1.9130434782608696,1.791666666666667,1.4814814814814814,1.3928571428571428,2.7222222222222228,2.941176470588235,2.941176470588235,5.7,4.583333333333334,3.7857142857142856,4.153846153846154,4.583333333333334,5.7,5.7,5.7,5.090909090909091,4.583333333333334,4.153846153846154,5.090909090909091,6.4444444444444455,5.7,5.7
QKGD-L^H14,7.0,-0.0744421291903277,2.437994693302368e-07,0.0330550756620729,0.3137045042891613,0.1778604813831354,2.236496954068252,-0.301499999999999,-0.0099369451781748,0.0008905068365398,0.0047347891525628,-0.0047013866123354,1.0,0.2981798305167359,0.1740729295426452,6.117670678300595e-08,-0.0370468284796359,8.321090484639537e-09,-0.0099351716176012,-0.1923300977284311,3.738338385202401e-07,-0.1718626900335035,4.0,0.2910587149556559,0.0305980764437412,0.0770005734206518,0.9877955454701248,-0.1265334947046608,0.0218156492017327,0.0559316805319318,-0.0122044545298752,0.6527256302776572,0.1123595505617978,0.1125,-0.0713043478260869,0.2247706422018347,0.390625,0.3217821782178218,0.3484848484848484,0.2275862068965517,0.4052631578947367,0.283653846153846,0.3762886597938144,0.4354838709677417,0.289855072463768,0.2219679633867275,0.3692307692307692,0.408970976253298,0.4052631578947367,0.387012987012987,0.2304147465437789,0.0942622950819671,0.1265822784810126,0.1289640591966172,0.2654028436018958,0.1483870967741933,0.1684901531728664,0.1919642857142856,0.2275862068965517,0.1583514099783078,0.2164009111617313,0.2961165048543688,0.1866666666666665,0.2594339622641508,0.4670329670329669,0.3762886597938144,0.6583850931677018,0.9139784946236558,0.8736842105263156,0.804054054054054,1.153225806451613,1.206611570247934,1.3839285714285712,1.2531645569620251,0.9925373134328356,1.373333333333333,1.4495412844036697,1.4272727272727268,1.6834170854271355,1.6435643564356437,1.67
