firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQWE-L^A22,13.0,0.1015421825375859,7.444497875513021e-07,0.1014128641078488,0.0649320508522653,0.0408426727439535,0.3782659503655982,-0.9525,0.0973449536687594,-0.0592458176430899,-0.0010021634490334,0.0216055657255634,1.0,0.3943396226415094,0.1120650488022685,9.374055677683833e-08,0.0303114952385999,2.3504579638534747e-10,0.126126126126126,0.002266016214344,3.190419681368427e-06,0.0991508888567713,2.0,0.0568922117173167,0.0106705175856002,-0.0529598060681888,0.0529598060681888,0.0529598060681888,0.0047817629503304,0.0252810571694232,0.0529598060681888,0.5758487533274097,0.090909090909091,-0.0246305418719211,-0.1238938053097344,-0.1,-0.0660377358490567,-0.1465517241379309,-0.2079999999999999,-0.2666666666666667,-0.25,-0.3963414634146341,-0.3773584905660377,-0.4071856287425149,-0.4342857142857143,-0.4560439560439561,-0.4734042553191488,-0.4530386740331492,-0.4310344827586206,-0.4530386740331492,-0.4,-0.4193548387096775,-0.4071856287425149,-0.4375,-0.4176470588235293,-0.4107142857142857,-0.4277456647398844,-0.4575342465753425,-0.4342857142857143,-0.4987341772151898,-0.4948979591836735,-0.5062344139650873,-0.4453781512605042,-0.3907692307692307,-0.3529411764705882,-0.2639405204460966,-0.3028169014084506,-0.2720588235294118,-0.2295719844357976,-0.28,-0.25,-0.2442748091603054,-0.3052631578947369,-0.3399999999999999,-0.4176470588235293,-0.2384615384615385,-0.2325581395348838,-0.1428571428571429,-0.0875576036866359,0.0421052631578948,0.0206185567010308
LQWQ-L^A22,11.0,0.0999270605397521,2.195926754178132e-06,0.2991406878424424,0.1068170907345175,0.4708686440677966,2.182762843364248,-0.0609,0.1632667423482903,0.0008948373506971,-0.0041734258538014,0.0029358249793282,1.0,0.4681528662420381,0.1084979891589438,2.824794176247759e-07,-0.0109886639931793,1.1940025730030651e-11,0.2115384615384616,-0.0047742192162323,6.77015354687461e-07,0.0730167444413944,3.0,0.003445142163785,0.3697806086341117,0.0930809255337082,1.2031815253481342,-0.1142624618489395,0.0208885941644562,0.0273286536793122,0.2031815253481342,0.7325880050361396,0.0909090909090908,-0.2142857142857143,-0.3529411764705883,-0.3888888888888888,-0.3529411764705883,-0.3230769230769231,-0.3529411764705883,-0.5643564356435644,-0.6140350877192982,-0.6422764227642277,-0.5686274509803921,-0.5849056603773586,-0.6451612903225806,-0.6140350877192982,-0.6507936507936508,-0.648,-0.6507936507936508,-0.65625,-0.6206896551724137,-0.65625,-0.6036036036036037,-0.5809523809523809,-0.5849056603773586,-0.5963302752293578,-0.5925925925925926,-0.5555555555555556,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5056179775280899,-0.5164835164835164,3.888888888888889,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,5.285714285714286,5.285714285714286,6.333333333333334,10.0
LQWW-L,12.0,0.1351792555995249,4.032222396773459e-07,0.0549290534854819,0.1201758984107086,0.2369594622490401,0.3473305004962992,2.6703,-0.1753979560524723,0.2316217969022894,0.0106762175941799,0.4625490084070552,1.0,0.0095613817751166,0.4763129128843685,1.0340462997156557e-07,0.1017639982240265,1.695464014588387e-11,-0.2272564102564102,0.1683405581036748,4.519591030290584e-07,-0.0496199041912898,3.0,0.091932762145194,-0.059633284251766,0.7460412404441233,-0.8967908113307651,0.5598744434023326,0.0351349807241365,0.0668697176315133,0.622363034823081,0.7042799811623205,3.3796296296296298,-0.8193979933110368,-0.8220757825370675,-0.0181818181818181,-0.0181818181818181,-0.8468085106382979,0.0188679245283018,-0.8014705882352942,-0.7915057915057915,-0.0181818181818181,-0.8105263157894737,-0.7890625,-0.7923076923076923,-0.7954545454545454,-0.0181818181818181,-0.7773195876288659,-0.7306733167082293,-0.7244897959183674,-0.7446808510638299,-0.7511520737327189,-0.0357142857142857,-0.7230769230769231,-0.6914285714285714,-0.0181818181818181,-0.6423841059602649,-0.6142857142857142,-0.6275862068965516,-0.6399999999999999,-0.657142857142857,-0.6666666666666667,-0.6375838926174496,-0.5970149253731343,-0.6058394160583942,-0.578125,-0.5877862595419847,-0.5924528301886792,-0.5384615384615383,-0.5404255319148936,0.0188679245283018,-0.5555555555555556,-0.5304347826086956,-0.5113122171945701,-0.5,-0.5068493150684932,0.0485436893203883,-0.490566037735849,-0.564516129032258,-0.5813953488372092,0.08
LQXE-L^K11,10.0,0.1971257862536356,3.32334736750719e-07,0.0452723851359764,0.0572143263217737,0.213790519018175,1.0497121709779933,0.0999999999999999,0.0351582099476104,-0.1690172240816947,0.0015995712824177,0.0869361452841242,1.0,0.2112876587504983,0.143157262905162,1.2433105798628894e-08,0.0437708681135223,9.016598453870804e-11,0.0455531453362255,0.1738426489762583,1.883662269491521e-07,0.3058976020738821,5.0,0.0957421700276804,-0.2166851533044282,-0.0475420936938041,-0.3538196871265099,0.0091188073109533,0.0078090511018577,0.0124309129931055,0.0965764344295973,0.0119337051092382,0.11986301369863,-0.033112582781457,-0.0987654320987655,-0.0068027210884353,0.0656934306569341,0.1317829457364341,0.1587301587301586,0.2016460905349792,0.123076923076923,0.0503597122302159,0.0068965517241379,0.0695970695970695,0.1774193548387097,0.3272727272727271,0.2920353982300885,0.221757322175732,0.1450980392156864,0.221757322175732,0.140625,0.0735294117647058,0.1679999999999999,-0.0201342281879194,-0.0931677018633541,-0.0959752321981424,-0.1751412429378531,-0.2295514511873351,-0.1751412429378531,-0.2474226804123711,-0.2275132275132274,-0.0580645161290322,0.0465949820788529,-0.0394736842105263,-0.0457516339869281,-0.0788643533123027,-0.1015384615384615,-0.1933701657458564,-0.160919540229885,-0.0234113712374582,0.0391459074733095,0.1145038167938929,0.1633466135458168,0.2532188841201717,0.140625,0.1967213114754098,0.3153153153153152,0.3773584905660376,0.5208333333333333,0.5287958115183247,0.659090909090909
LQXK-L,12.0,0.0361981518793857,1.0859872611464968e-06,0.1479388944414402,0.2499846710405297,0.2591433152630373,1.8627318691569112,-0.082,-0.0625788987870595,0.0188565210468005,0.020872046721529,0.0128241937027467,1.0,0.0968107725017718,0.1093038386467144,1.29171974522293e-07,-0.0614870167536764,7.751222107931858e-12,-0.0810810810810809,-0.0608629194747446,8.138853503184713e-07,-0.0475551580202742,3.0,0.0046839219826336,0.0803624612273056,0.0028472143787986,0.109322720148161,0.0686287394604975,0.0032519780072415,0.0056891495601173,0.0272001680319261,0.7836127998042915,0.0328947368421053,0.0,-0.2307692307692308,-0.2148760330578513,-0.1363636363636364,-0.2244897959183674,-0.2346424974823766,-0.2534381139489194,-0.2534381139489194,-0.3165467625899281,-0.3090909090909091,-0.3153153153153153,-0.307832422586521,-0.304029304029304,-0.3214285714285714,-0.4153846153846154,-0.4207317073170732,-0.4207317073170732,-0.4207317073170732,-0.3861066235864298,-0.3861066235864298,-0.3391304347826087,-0.3090909090909091,-0.3391304347826087,-0.3333333333333333,-0.2949907235621521,-0.3090909090909091,-0.4617563739376771,-0.4571428571428572,-0.4472727272727272,-0.4370370370370371,-0.4362017804154303,-0.4336810730253353,-0.392,-0.4085603112840467,-0.3640167364016736,-0.3391304347826087,-0.3459552495697073,-0.374485596707819,-0.4264150943396226,-0.4328358208955224,-0.4370370370370371,-0.4419970631424376,-0.4153846153846154,-0.4085603112840467,-0.4108527131782946,-0.4108527131782946,-0.2830188679245283,-0.1940615058324496
LQXY-L^G10,13.0,0.1479509145635564,1.074454188098846e-06,0.1463677985941642,0.5741072269857722,0.6179851250845165,1.324817597193398,0.1848,-0.0420985319112947,0.3161069773556654,0.0148438191310503,-0.0455161971844342,1.0,0.1541802388707926,0.0911772593188522,8.317843923596373e-08,-0.0676942977255578,3.3191331900575425e-13,-0.0545454545454545,-0.0002315350775642,2.3474803962149765e-07,0.5067796610169493,4.0,0.0022596427510706,0.3588766815730875,-48.1528478731082,0.2054794520547945,0.3434104865375531,0.0147227880523566,0.0179400850310879,0.2054794520547945,0.5479559595991914,0.0588235294117645,0.0,0.0967741935483872,0.0625,0.0967741935483872,0.0967741935483872,0.3600000000000001,0.4166666666666667,0.1724137931034484,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.0625,-0.15,-0.15,-0.15,-0.15,-0.15,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,-0.15,-0.2272727272727271,-0.0555555555555554,-0.0555555555555554,-0.1904761904761903,-0.1282051282051282,-0.1052631578947368,-0.0555555555555554,-0.15,-0.1904761904761903,-0.15,-0.15,-0.15,-0.2444444444444444,-0.2608695652173912,-0.2608695652173912,-0.3818181818181818,-0.3818181818181818,-0.3461538461538461,-0.3818181818181818,-0.3461538461538461,-0.276595744680851,-0.3703703703703703,-0.3703703703703703,-0.3928571428571429,-0.4516129032258064,-0.3928571428571429,-0.423728813559322
LQYB-L^G12,20.0,0.284717818642993,7.257845132788355e-07,0.0988701823111952,0.0182971456452793,0.0832116788321167,0.9623018645101916,1.5499999999999998,-0.0576256934159092,-0.008610710703089,0.002441576560865,0.0253495256728934,1.0,0.1613756613756613,0.1055139550714771,4.91602810718423e-08,0.0438523452678317,2.275892226013889e-09,-0.0746634026927784,0.1033608116677235,1.085101476749392e-06,0.4435196195005947,5.0,0.133511391964806,-0.1110662720832212,-0.0008321567620758,-0.3283138259553353,0.0338933812518717,0.0096248766041461,0.0240147783251231,0.0038933812518718,0.8116275577135358,0.0086767895878525,-0.1134615384615383,-0.185512367491166,-0.1031128404669259,-0.1301886792452828,-0.1797153024911031,-0.1350844277673545,-0.2647527910685804,-0.2367549668874171,-0.2717219589257503,-0.2504065040650406,-0.2106164383561642,-0.1982608695652173,-0.2024221453287197,-0.0834990059642146,-0.0649087221095333,-0.0315126050420166,-0.0686868686868686,-0.0591836734693878,-0.0315126050420166,0.0573394495412844,0.0429864253393665,0.0176600441501104,0.0771028037383176,0.0131868131868133,0.0244444444444444,-0.025369978858351,0.0021739130434783,-0.0572597137014313,-0.1048543689320388,-0.0630081300813006,-0.0233050847457625,-0.0107296137339055,-0.0191489361702127,-0.1797153024911031,-0.151012891344383,-0.1219047619047618,-0.0395833333333331,-0.0233050847457625,0.0597701149425289,-0.0064655172413792,-0.0294736842105262,0.0313199105145414,0.1081730769230768,0.1189320388349515,0.0477272727272726,0.1081730769230768,0.1525,0.2068062827225132
LQYE-L,20.0,-0.0600461893764434,1.6725689083415946e-06,0.2278461304564081,0.0601120129099625,0.1185745387876704,1.1274987574010673,0.364,0.0168629973762329,-0.0217480244185366,0.0123658661216147,-0.0133267031327698,1.0,0.1365530303030303,-0.0281901785177616,1.1844949282849619e-07,-0.0613553113553112,3.446104205753137e-11,0.0218487394957983,0.0276121107529883,2.1588842496400754e-06,-0.0833260124747429,4.0,0.0057678276824552,-0.110810057349193,-0.0056979306059173,-0.0552857130800638,-0.1580976631894505,-0.0007830007830007,-0.0017936665017318,0.0305051716384349,0.7134525212564837,0.0185185185185186,-0.0357142857142857,-0.1818181818181817,0.0384615384615385,0.0384615384615385,-0.15625,0.0,0.0384615384615385,-0.4599999999999999,-0.5263157894736841,-0.5748031496062992,-0.564516129032258,-0.5714285714285714,-0.5970149253731343,-0.5813953488372092,-0.7545454545454545,-0.7216494845360825,-0.73,-0.7749999999999999,-0.6949152542372881,-0.680473372781065,-0.6582278481012658,-0.6493506493506493,-0.6399999999999999,-0.5970149253731343,-0.5846153846153845,-0.5748031496062992,-0.6447368421052632,-0.6516129032258065,-0.625,-0.6447368421052632,-0.625,-0.6375838926174496,-0.6375838926174496,-0.6538461538461539,-0.6399999999999999,-0.6493506493506493,-0.5909090909090908,-0.5537190082644627,-0.4653465346534653,-0.5573770491803278,-0.5909090909090908,-0.5,-0.3571428571428571,-0.1428571428571428,-0.1147540983606556,-0.0689655172413792,-0.129032258064516,-0.0181818181818181
LQYF-L^C09,20.0,-0.046565389696169,1.9232954545454546e-06,0.2620014188097547,0.00323288303891,0.1165674603174603,1.2459032074754404,-0.0735,-0.0564736403688099,-0.0856478967076918,-0.0020434376459598,-0.0106022052586937,1.0,0.1248381248381248,-0.0410764872521247,-4.87012987012987e-09,-0.0626655395886164,1.720023385211784e-12,-0.073170731707317,0.0489872302950242,1.5917207792207794e-06,-0.0531144374698213,4.0,0.0014702144923833,-0.1032499126872994,-0.0543194360426899,-0.1128438464131084,-0.1274804095045502,0.0034648187633262,0.006802009208874,-0.0682507583417594,1.487983855808149,0.0,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2592592592592593,-0.2307692307692307,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,0.1111111111111111,0.1111111111111111,0.8181818181818183,0.5384615384615385,0.4285714285714286,0.3333333333333335,0.4285714285714286,0.3333333333333335,0.1764705882352941,0.1764705882352941,0.3793103448275863,0.2903225806451615,0.2903225806451615,0.25,0.25,0.25,0.3333333333333335,0.25,0.1764705882352941,0.0,0.0526315789473683,0.1111111111111111,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.0,0.0256410256410257,0.142857142857143
LQYG-L^B12,7.0,-0.4553125202829882,3.9619077562451883e-07,0.0539711904833121,0.0051031096738844,-1.2030763293546876,0.393894293343788,-0.1543999999999999,-0.3444139599565775,-0.8283898679596942,0.0002120102256526,0.1989655581646086,1.0,0.0483268946478597,-0.647322372416275,-2.50447833355358e-07,-0.5651658032850511,6.027002007226076e-13,-0.4462439696760854,0.0992591493662434,1.8889328324334218e-07,0.0627167794393586,2.0,0.011807631137438,-0.5733501872351225,-0.6395495509068125,-0.4399971365364593,0.4278586678960561,0.0015772109117244,0.0035463131611642,0.1452445937434389,1.487983855808149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
LRJH-L^E22,20.0,-0.0928265909165115,1.880878379874322e-06,0.2562231418844227,0.0163888185498475,-0.3117979851747417,-0.472220627566247,-13.9035,0.0406213904407229,0.6650667631527469,-2.171059443607566e-05,-0.3000000000000002,1.0,0.6301369863013699,-0.2080045764651045,-4.366707578771159e-07,-0.0023311819120827,1.6592555530918386e-11,0.0526315789473684,-0.0208721063114245,1.4743374212478536e-06,0.1138184803929022,1.0,0.0592919254487791,0.0454545454545456,1.4205321853098047,-0.4205321853098047,-1.4205321853098047,-0.032682179191861,-0.0583002948053268,-1.4205321853098047,1.487983855808149,0.0187793427230047,0.0597014925373133,-0.1931818181818182,-0.1712062256809338,-0.2254545454545454,-0.285234899328859,-0.25,-0.285234899328859,-0.2993421052631579,-0.3343750000000001,-0.3545454545454545,-0.4116022099447514,-0.4365079365079365,-0.4634760705289673,-0.5011709601873536,-0.5125858123569794,-0.4952606635071089,-0.4988235294117648,-0.5125858123569794,-0.5339168490153173,-0.5046511627906977,-0.4766584766584767,-0.538961038961039,-0.4675,-0.4648241206030151,-0.4779411764705883,-0.401685393258427,-0.3771929824561404,-0.3735294117647059,-0.3545454545454545,-0.3016393442622951,-0.321656050955414,-0.3173076923076924,-0.2111111111111112,-0.25,-0.2197802197802197,-0.2705479452054794,-0.2604166666666666,-0.1839080459770115,-0.1679687500000001,-0.1679687500000001,-0.1870229007633588,-0.1870229007633588,-0.2169117647058824,-0.1647058823529411,-0.1087866108786611,-0.1050420168067226,-0.0273972602739726,-0.0138888888888889
LRMN-L,19.0,0.2025495750708215,2.8522872149292774e-07,0.0388553560711767,0.6234081261370528,0.5332050048123195,1.977982239155475,0.0375,-0.1484243112257184,-0.3104168611827202,0.0027505381487682,-0.0023781212841854,1.0,0.1,0.2934662236987817,6.471370821543312e-08,-0.0096463022508038,4.9546977888772205e-14,-0.1923076923076922,0.0382436260623229,1.2942741643086624e-07,0.0412573673870334,2.0,0.0024433719477173,-0.8717171717171718,-0.1196299475441106,-0.1168358644217013,0.2222943581476076,0.0161955241460541,0.0235445205479452,0.1187410586552218,0.0617653675995835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRMS-L^E09,12.0,0.4296510567325985,1.3640156926228012e-06,0.185813389150033,0.0762848623048588,0.0462836161556018,4.054947341210733,0.053,0.0279164023667096,0.0066062726318131,-0.0025538790295259,-0.0005399672162761,1.0,0.0069200894433329,0.2770898655471115,4.949530539582551e-08,0.3668229060525764,5.626019274028655e-10,0.0361702127659574,0.4699398014228755,1.7498747362934686e-06,0.5764471262016772,4.0,0.0105121723481664,-0.6088015516230398,-0.0451182248403135,-0.3475978071213054,0.2376261087477717,0.001358002187386,0.0031001622903749,-0.0096857192092174,0.2661989466812743,-0.0079365079365079,0.0,-0.1818181818181818,-0.0454545454545455,0.3125,0.2727272727272727,0.3695652173913042,0.4318181818181819,0.4482758620689655,0.4318181818181819,0.3125,0.3846153846153846,0.3846153846153846,0.3263157894736843,0.2727272727272727,0.2857142857142858,0.3404255319148936,0.3695652173913042,0.3404255319148936,0.3125,0.5949367088607593,0.3404255319148936,0.3695652173913042,0.3999999999999999,0.1886792452830188,0.4651162790697674,0.4482758620689655,0.3695652173913042,0.6799999999999999,0.2727272727272727,0.4157303370786516,0.125,0.024390243902439,0.0161290322580645,-0.136986301369863,-0.1710526315789473,-0.0666666666666667,-0.16,-0.0869565217391303,-0.1486486486486486,-0.1818181818181818,-0.0454545454545455,-0.2025316455696203,-0.3368421052631578,-0.318918918918919,-0.3942307692307693,-0.4919354838709677,-0.4473684210526315,-0.3853658536585365
LROS-L,20.0,0.2469375850670815,3.2532938182463225e-07,0.0443180788563235,0.0329830234438156,0.1734823829064666,3.0566515186209524,4.0,0.079802299621891,0.0029142154580561,0.0023182297154899,0.0035058876028522,1.0,0.3606194690265487,0.2107459572248305,6.307549410645606e-08,0.0633437175493248,4.0110245980356e-08,0.1033967815272144,0.0046665370406377,5.554848514308563e-07,0.2767396907216496,3.0,0.4256884319508483,0.0250484907261487,-0.0030335313360878,0.8413848233122363,0.0227695181598659,0.0194916575705598,0.0538560965101249,0.1451822916666667,0.6811659428810638,0.0089686098654708,0.0931372549019606,-0.0346320346320346,-0.0590717299578059,-0.0590717299578059,-0.12890625,-0.1115537848605576,-0.2120141342756184,-0.1771217712177122,-0.1831501831501831,-0.1220472440944882,-0.1423076923076923,-0.104417670682731,-0.1740740740740741,-0.1861313868613139,-0.0746887966804979,-0.0470085470085469,-0.0429184549356224,-0.0708333333333333,-0.104417670682731,-0.0346320346320346,0.0825242718446601,0.0985221674876848,0.1206030150753769,0.1736842105263158,0.1925133689839571,0.103960396039604,0.1262626262626263,0.1861702127659574,0.103960396039604,0.17989417989418,0.2670454545454546,0.2816091954022988,0.3433734939759036,0.2742857142857142,0.2816091954022988,0.3353293413173652,0.3597560975609757,0.3937499999999998,0.5067567567567568,0.3680981595092025,0.3765432098765431,0.3273809523809523,0.4387096774193548,0.5170068027210883,0.5815602836879434,0.592857142857143,0.6397058823529411,0.592857142857143
LRRH-L^F20,20.0,-0.0006359637500662,1.8736819067188268e-06,0.2552428004747292,0.1189605447031189,0.2486956880374486,2.1078501872545763,-1.2025,-0.0058766986170588,-0.058629578020149,-0.0045549945248813,0.0347112034416763,1.0,0.2618473325766174,-0.0620127166754977,-5.1106944900515545e-08,-0.0166065843185069,3.4321965849270235e-10,-0.0076142131979694,0.1290078965498965,9.77571525201355e-07,0.142674089784376,2.0,0.0157847158132919,0.3643474502998428,0.059466618063214,0.185688001219312,-0.1102869678870253,-0.0122036909370525,-0.0185708233300381,-0.0276748633063432,1.487983855808149,0.1200000000000001,-0.1935483870967741,-0.375,-0.4680851063829787,-0.4680851063829787,-0.4565217391304348,-0.375,-0.4565217391304348,-0.3421052631578947,-0.4791666666666666,-0.4680851063829787,-0.5192307692307693,-0.5535714285714286,-0.6212121212121212,-0.6428571428571428,-0.6527777777777778,-0.6153846153846154,-0.647887323943662,-0.6527777777777778,-0.6666666666666667,-0.6376811594202898,-0.6794871794871795,-0.6575342465753424,-0.6428571428571428,-0.6621621621621622,-0.6875,-0.6951219512195121,-0.7093023255813953,-0.6794871794871795,-0.7023809523809523,-0.7222222222222222,-0.6666666666666667,-0.691358024691358,-0.7093023255813953,-0.7474747474747474,-0.7572815533980582,-0.7448979591836735,-0.7524752475247525,-0.7619047619047619,-0.7747747747747749,-0.7807017543859649,-0.7950819672131147,-0.7983870967741935,-0.788135593220339,-0.7641509433962265,-0.7641509433962265,-0.6951219512195121,-0.7023809523809523,-0.7159090909090908
