firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDDF-L,21.0,0.0228690322575005,5.060460075926467e-07,0.0545423929983036,0.1158124821000993,0.2041281471510226,2.005582786046113,-0.5259,0.140319972686675,0.0007188177598162,-3.86033005384935e-05,0.0187445677469761,1.0,0.1366419977243679,0.070869464693681,6.011635326053417e-08,-0.0158664764083668,7.211301356389872e-09,0.0306062647061396,0.026305017351091,4.941748707366e-07,-0.0220210357766068,4.0,0.1844476204681039,-0.0036811494299528,0.0379565059694319,0.0498194219303948,-0.0967344743469363,0.0200532918863787,0.0401951276522527,0.0380140663300493,0.683919763041252,-0.0721276310497387,-0.0261130695913304,0.0416142996788158,-0.1298413439104059,-0.0866903391698298,-0.0850098135426887,-0.1228833490122295,-0.1680794111086325,-0.1728764692836549,-0.0940119033159236,0.0514519312094727,0.0131757674544961,0.0744742149236532,0.0279768467475192,-0.0417523124357657,0.0707723227103072,-0.078567016676961,-0.0231796752226296,-0.0795903257650543,-0.0572548028311425,-0.0933511608119604,-0.1026227141482194,-0.1574607477691177,-0.1200896543588533,-0.1076683813853331,-0.1000241312741312,0.0105676737569435,-0.025858691393496,-0.0679745095589153,-0.0829850012294074,-0.0272561293688055,-0.0256041802743304,-0.0982833655705995,-0.0390363308425664,-0.0199710944685322,0.0563659538309022,0.0403068340306833,-0.0566586568863031,-0.1301457725947521,-0.1446100917431192,-0.1482242777206804,-0.2418174425696279,-0.2191981576468125,-0.1371891266628109,-0.1734264184397161,-0.1319678808332364,-0.0943419135502671,-0.059276075167108,-0.0263673149719356
MDDG-L,21.0,0.1347015445801038,6.920542058723091e-07,0.0745906338682176,0.0438800292751682,0.2968424640231041,3.739092810227978,1.2038,0.3270887767614113,-0.0074161491673865,-0.0145914917950908,0.0205227416118188,1.0,0.2904189481726728,-0.0507700840479542,9.392142004725773e-08,-0.0115932792451186,1.1914780441318996e-09,0.0713438400271141,0.1669797370209023,8.53392289255596e-07,0.3483502036904746,4.0,0.0236513492458538,-0.0100064351385477,-0.0046487617167527,-0.0489449841394589,-0.0580587164023987,0.0160452663957771,0.0380763906912362,0.054886048378604,0.8534953571367868,-0.164969450101833,-0.2016260162601626,-0.2682563338301043,-0.2616541353383459,-0.3319727891156462,-0.3982843137254902,-0.5341555977229602,-0.5619982158786798,-0.5810580204778157,-0.6118577075098814,-0.6792945787067276,-0.6561624649859944,-0.6517730496453901,-0.6477761836441893,-0.6444605358435915,-0.6319340329835083,-0.6124704025256511,-0.626331811263318,-0.6384388807069219,-0.6413440467494521,-0.6602076124567473,-0.6344005956813105,-0.6744031830238727,-0.7183017785427424,-0.7246214245653393,-0.7168396770472896,-0.7058118633912522,-0.6834300451321728,-0.7077380952380952,-0.7192681532304174,-0.7045728038507821,-0.6959752321981424,-0.689829437776374,-0.684041184041184,-0.655438596491228,-0.6634681288553803,-0.6788750817527796,-0.6852564102564103,-0.6848523748395379,-0.700792199878123,-0.7137026239067055,-0.6735372340425532,-0.6549543218552354,-0.5767241379310344,-0.5898078529657478,-0.5972108285479901,-0.6268996960486322,-0.6249045072574484,-0.6311044327573253
MDDL-L,17.0,-0.012178882012031,1.3389462240553322e-07,0.0144313619829616,0.0360438756540306,0.1520138036199807,2.689996530605095,35.1134,0.2687845635483296,0.0047994888064919,0.0024654548969884,0.0011768712291228,1.0,0.323323745733541,0.1486131483946739,2.6905286443665164e-08,-0.0353132522361232,6.9535785090809e-07,0.0586266612184537,-0.0278387119152407,2.128143794174828e-07,-0.0924973932669614,3.0,3.470511603820866,0.1275746597892655,-0.0716913826202896,1.1484361092945898,0.1676119064542164,0.028281585485033,0.0732513504253501,0.1484361092945898,0.4763628956479686,-0.042126789366053,0.0794701986754966,0.2140019860973185,0.1726618705035971,0.264219234746639,0.3159311087190526,0.3084195504816267,0.2900105522335561,0.2594436813186811,0.2787656903765689,0.2568540095956133,0.2794348508634221,0.3331515812431842,0.4984678243105207,0.5540254237288134,0.5546841882153453,0.7010667903525045,0.7653429602888087,0.8296333250187076,0.913145539906103,1.024006622516556,1.1065479609419873,0.8914388860237235,0.8948592095065873,0.9348456871537854,1.163716814159292,1.2822028624766646,1.31680353758686,1.5433425797503464,1.4940496429785783,1.4696969696969695,1.6897689768976898,1.73489932885906,1.833140208574739,1.781569965870307,1.9281437125748504,2.2114711033274954,2.3220108695652173,2.487874465049928,2.24844995571302,2.2016586643387166,2.445279473931423,2.446898496240601,2.5095693779904304,2.7442572741194486,2.6438152011922504,2.9477933261571585,3.2571096923969813,2.9734561213434447
MDDT-L,17.0,0.1296803239571538,5.233378440192884e-07,0.0564061329031612,0.0615804280269082,0.1548583090408559,1.6064750378463837,-0.1585,0.5495526068284272,-0.0016293134951237,4.15506682037671e-05,0.0104568788839379,1.0,0.1554415933375282,0.0866972671261723,6.422601799876728e-08,0.0258722104635448,1.8610124263279832e-08,0.1198671310469627,0.0823283577447498,7.639485113675481e-07,0.1610908131680263,5.0,0.2989797604328364,0.0435378917152995,-0.0224954003800274,0.037399910426578,0.0248577527063012,0.0132323363330465,0.0335200496724278,0.179751984188675,1.0132031322761732,-0.0677083333333333,0.0430422064354367,0.0861618798955614,0.0115501519756839,-0.0495049504950495,0.0105263157894737,-0.0514915447463424,-0.0981029810298103,-0.0586460494059966,-0.0762398223538119,-0.063063063063063,-0.1128487648835969,-0.1428571428571429,-0.122671353251318,-0.0905447258152668,-0.0963070238957277,-0.0361073566325544,-0.0344294003868471,-0.0116808552761829,0.0899563318777294,0.1397260273972604,0.12356515867657,0.0311919024994837,0.1312032630863358,0.2250306748466257,0.3466414890747236,0.3733149931224209,0.3561532192339038,0.429553264604811,0.429553264604811,0.5546558704453441,0.5546558704453441,0.5191722458916617,0.5693178245834645,0.6265884652981426,0.690484253301727,0.6922033898305084,0.5712936732766762,0.5345834614202274,0.4006734006734007,0.4411085450346421,0.4799881411206643,0.8113207547169812,0.7078344166951762,0.63672131147541,0.6025682182985554,0.7577464788732395,0.664554851617206,0.5923444976076555
MDDY-L,19.0,1.4214531822817604,4.814790010674002e-07,0.0518945244160254,0.0512688535147422,0.2023191566826129,1.4983099806685076,32.1169,2.5416670217694075,0.0171424386049947,0.0036189469794408,-0.0049014763737335,1.0,0.4097632556740393,1.9341746337994388,8.645860023243698e-08,0.4804029854393306,6.758858693411687e-08,0.5543824743811908,0.3183936375803571,8.747373213275078e-07,1.1895102448349133,4.0,0.6088090820036101,0.0456307830055267,0.0377082647457236,-0.4714761618526757,-0.04667824190998,0.009253385349972,0.0273249227908553,0.539426423208937,0.4055544240096726,-0.0287793582533907,0.0327980867782713,-0.010150622134905,-0.0588418430884183,0.0066600066600066,-0.0137030995106035,-0.0532414657062323,-0.1567642956764295,-0.1194290707835711,-0.0800365185636031,-0.1355447526451243,-0.0880844645550527,-0.1079964591324874,-0.1077331759149942,-0.0880844645550527,-0.059720062208398,-0.0686999383857055,0.0610740610740612,0.0377617576381736,-0.0238940910558604,0.0636875439831103,0.0941006152732537,0.0796428571428571,0.10167638483965,0.2643245503973233,0.3340688437775816,0.5646997929606625,0.59189046866772,0.9503225806451614,0.8167067307692308,0.854601226993865,0.9642625081221572,0.7930011862396205,0.648309705561614,0.6501091703056769,0.7983343248066628,0.4753538311371401,0.5244578920827032,0.5752996352266804,0.4928395061728394,0.408011178388449,0.4021335807050095,0.3423623445825934,0.4710462287104622,0.6331712587790383,0.6322894168466524,0.7373563218390806,0.8614532019704435,0.5843815513626835
MDEA-L,22.0,-0.6747114412450544,4.606970169656582e-07,0.0496546111924156,0.7091517338079307,-2.439987700822507,0.0051135977238834,1.157,-1.1020868762956135,-2.1067156365090898,-0.0020725870021969,-0.0602912923415116,1.0,0.6113794954374664,-0.6990851834979208,-3.228263233836735e-07,-0.0115897777824814,9.5527240893746e-14,-0.2403846153846152,-0.0026731498635372,9.15139720989008e-08,-0.4507469974216829,3.0,0.0264828123150509,-0.5589369089073374,0.0606189943035392,0.3994617037197963,-4.280501252780935,-0.1236675448986004,-0.1470084692394445,-0.6005382962802037,1.8089651156802904,0.1756373937677056,0.06006006006006,0.035190615835777,-0.0028248587570621,0.0664652567975829,0.1277955271565494,0.0632530120481926,-0.1240694789081886,-0.2102908277404921,-0.4306451612903226,-0.4378980891719746,-0.4527131782945737,-0.4544049459041731,-0.4352,-0.5007072135785007,-0.4635258358662614,-0.4184514003294893,-0.4414556962025316,-0.4861717612809316,-0.5554156171284635,-0.5880980163360561,-0.4361022364217253,-0.5190735694822888,-0.4610687022900763,-0.3860869565217392,-0.300990099009901,-0.2883064516129032,-0.1473429951690821,-0.2584033613445378,-0.3051181102362205,-0.3091976516634052,-0.363963963963964,-0.3487084870848709,-0.3377110694183866,-0.3860869565217392,-0.4016949152542374,-0.4155629139072848,-0.4635258358662614,-0.3546617915904936,-0.4278768233387359,-0.5076708507670851,-0.421311475409836,-0.5144429160935351,-0.5570890840652447,-0.5537294563843237,-0.6192017259978425,-0.6423505572441743,-0.6779197080291971,-0.6749539594843462
MDED-L,22.0,0.2284465723512974,1.7140049869906348e-07,0.0184738012352325,0.1564652273368553,0.3467342501213242,2.766636534567992,-0.6928999999999998,0.6475993211684073,0.0030237298468601,-0.0007486256202338,0.0236232242071408,1.0,0.1866454582374441,0.183830809078697,4.54104368881575e-08,-0.0422842445593044,3.213436421113827e-09,0.1412528513774346,0.0832614783197231,2.0585526275395293e-07,0.2682431203191531,4.0,0.2989569171440026,0.1653226875898359,-0.0677721088202905,0.1648726803572382,0.3956383134091019,0.0291789498109406,0.0682364040537332,0.5328894820374063,0.5028431339678666,-0.1193730636048842,-0.1691399152029075,-0.0909542743538768,-0.1410457107075767,0.0021917808219178,0.0604947816003091,0.0723079929646275,0.1822882999353587,0.1241548862937922,0.1689390711546654,0.2826086956521738,0.5233203775680175,0.6090909090909089,0.6388888888888891,0.8849192717279284,0.9279690794096978,1.2214574898785426,1.3210659898477155,1.1747919143876335,1.3458743052586573,1.4343389529724933,1.5215992647058822,1.3438701409653993,1.2833957553058672,1.629132726401533,1.6923454367026496,1.7517552657973918,2.044950055493896,1.97237269772481,1.9001057082452428,1.9820652173913045,1.8772941793392763,1.6303930968360496,2.026475455046884,2.0756726457399104,2.315407854984894,2.427232979387882,2.497131931166348,2.650698602794411,2.605124835742444,2.26801667659321,2.5491591203104784,2.337591240875912,2.5038314176245207,2.7633744855967075,2.7659574468085104,2.8236933797909405,2.941810344827586,2.861365235749472
MDEE-L,21.0,0.0005016272740537,5.636750620156741e-07,0.0607537383844954,0.0954969814930887,0.2266526408113531,1.3518147466879469,0.8923999999999999,0.607608379027558,-0.0091360698687898,-0.0031849870251877,0.0142601225463937,1.0,0.4100173913043478,-0.0004511079087069,3.0332679676010085e-08,0.0119311544540202,4.875964045192573e-11,0.1325301204819277,0.0522331457456339,1.567147932264847e-07,0.0039435115607741,5.0,0.0302614620170286,0.0315360262610017,-0.0712766434970502,-0.2626191696155631,0.036211798952424,0.026399856084079,0.038865247293645,0.108306802079813,0.6090293018843478,0.3164556962025315,-0.0124999999999999,0.0,0.0,0.1285714285714287,0.1126760563380282,0.0675675675675675,-0.0365853658536584,0.0259740259740259,0.0394736842105263,-0.0246913580246913,-0.1022727272727271,-0.1222222222222222,-0.1318681318681318,-0.1123595505617977,-0.0813953488372092,-0.1222222222222222,-0.2403846153846154,-0.2476190476190476,-0.1123595505617977,0.0394736842105263,0.0128205128205127,0.0533333333333334,0.0675675675675675,0.0972222222222223,0.0972222222222223,0.0821917808219179,0.1617647058823528,0.0972222222222223,0.0821917808219179,0.1126760563380282,0.2153846153846155,0.234375,0.2950819672131148,0.2950819672131148,0.2539682539682539,0.1791044776119403,0.234375,0.196969696969697,0.196969696969697,0.1617647058823528,0.1617647058823528,0.1617647058823528,0.1449275362318842,0.1126760563380282,0.0675675675675675,0.0821917808219179,0.0675675675675675,0.0675675675675675
MDEO-L,22.0,0.1243551764707659,8.149529573641249e-07,0.087836844493919,0.0064301700091859,0.1108180502768206,0.0936300132155811,9.077699999999997,0.544714622422545,-0.0248778826331753,0.0003025313888003,-0.002252282696195,1.0,0.3062012724570415,0.1075300648436849,1.0165918261095926e-07,-0.0003942154808058,1.340944420541965e-09,0.1188118811881187,-0.0004530982466511,1.0188171473196854e-06,0.1387230593580617,2.0,0.5652185032041777,-0.0047461146483319,0.162990741740802,-0.0004921186792255,-0.162990741740802,0.0102570291692568,0.0231099729545076,-0.162990741740802,0.4333741542460059,-0.0630630630630629,-0.0063938618925831,0.1443298969072164,0.1953846153846152,0.1862595419847328,0.2236220472440944,0.2236220472440944,0.1808510638297871,0.0990099009900988,0.1343065693430656,0.0990099009900988,0.0443548387096772,-0.0076628352490422,0.0,0.0514208389715831,0.0542740841248303,0.1631736526946108,0.2065217391304346,0.1737160120845919,0.247191011235955,0.237261146496815,0.3583916083916083,0.251207729468599,0.1790591805766312,0.2140624999999998,0.1754916792738274,0.247191011235955,0.3147208121827409,0.3489583333333332,0.2779605263157894,0.4050632911392404,0.544731610337972,0.4127272727272726,0.4283088235294117,0.3442906574394462,0.4496268656716415,0.6086956521739129,0.6781857451403888,0.6854663774403469,0.5146198830409356,-0.2981029810298103,-0.3018867924528302,-0.3295944779982743,-0.2981029810298103,-0.2704225352112677,-0.2655954631379963,-0.0848056537102474,-0.16,-0.2151515151515152
MDEX-L,21.0,0.0075128446739531,3.813818294453339e-07,0.0411059020561704,0.1298888022353027,0.2795232414061165,0.3263200150004077,5.4099,0.328584588971852,0.0096187358306507,0.0009905762399331,0.0662754573868242,1.0,0.0920688545146106,0.0129810850970688,4.5304197828562964e-08,-0.0524741510312815,5.397387779395721e-09,0.0716701030927836,-0.0691918741407182,3.014075498843086e-07,0.0015769309262783,3.0,1.254765071044029,0.0465301293640557,-0.0065870810870267,0.0926974551252697,-0.0762963753952495,0.0188677968035205,0.0346168652267074,-0.024301495556787,0.4392002509434008,-0.0300554966639645,0.004321142284569,0.0473484848484848,0.0135246160652215,0.0469382425904165,0.0182222222222223,-0.056536063066243,-0.1065240403365089,-0.0558695396208642,-0.0346135323862267,-0.0180626989958363,-0.0517384105960264,-0.1359374999999999,-0.1319621109607577,-0.1530051758740889,-0.1612008996286416,-0.0458142440649728,-0.0456438943108783,-0.0149867944229469,0.0293985493292252,0.0479644514147552,0.1742696053305998,0.0453686200378071,0.0540949125805181,0.131757233592096,0.1082930200414651,0.1925193337299227,0.3025503573749188,-0.7513026487190622,-0.7422947131608548,-0.7084234832093962,-0.6850116866026359,-0.6832885693972668,-0.6678747463032764,-0.6445857896369842,-0.6541364734299517,-0.685666124385033,-0.6777777777777778,-0.6851539186430029,-0.695675275632389,-0.7009194159004868,-0.686795695564713,-0.6277563715704935,-0.6476623604886194,-0.6143375898804799,-0.5855536891071198,-0.5779847898739507,-0.5930418453574238,-0.5484951715982995
MDFF-L,22.0,0.0358043007452123,5.08667332587928e-07,0.0548249233135788,0.0124194689097244,0.135075103804892,2.328855303943394,-1.3406999999999982,0.5218016144361762,0.0012002225051223,0.0005527564308223,0.0018482754076021,1.0,0.163943342092966,0.120489054634047,1.0098723302718188e-07,0.0393182450226826,1.7853906597008445e-07,0.1138141494025617,0.0643457293816044,1.0758551668164616e-06,2.414771937927834e-05,2.0,0.4834326291298856,-0.1044881380172405,0.0157105089953451,-0.0350108009874789,0.0019438656387752,0.0176947404166088,0.0606592126717912,0.0965586980905679,0.3412142651863776,-0.0014204545454544,0.1733333333333333,0.2684684684684686,0.1484502446982056,0.083076923076923,0.1069182389937106,0.0864197530864196,0.1503267973856208,0.1051805337519622,0.0650529500756429,-0.0588235294117647,-0.1487303506650543,-0.1963470319634702,-0.2054176072234762,-0.2478632478632477,-0.2263736263736263,-0.1678486997635935,-0.0773263433813892,-0.090439276485788,0.083076923076923,0.0999999999999998,0.1465798045602606,0.0129496402877697,0.0523168908819131,0.1017214397496089,0.1792294807370185,0.2054794520547944,0.2286212914485164,0.2286212914485164,0.1465798045602606,0.1410048622366289,0.3333333333333332,0.3538461538461537,0.3669902912621359,0.3968253968253967,0.5238095238095237,0.5575221238938055,0.4545454545454546,0.5010660980810233,0.3996023856858846,0.2917431192660551,0.3061224489795919,0.3134328358208955,0.4455852156057494,0.5609756097560976,0.6109839816933638,0.6525821596244132,0.6564705882352941,0.6372093023255814
MDFJ-L^K19,24.0,0.3409586056644881,6.113464005002411e-07,0.0658918263041089,0.0485533962382053,0.083896990381632,2.0286799052755016,1.1545,1.6928054419900629,0.0077710446378205,-3.160356488211873e-05,0.1253955232626274,1.0,0.076241134751773,0.8666343355965085,5.027049513076807e-08,0.1584994809750509,2.564646870583708e-12,0.3692307692307691,0.1133735545500251,6.595520727662382e-07,0.0633802816901408,3.0,0.003308400313932,-0.953408195429472,-0.0650688725662364,-0.4967201184192319,0.1172386434071772,0.0090930196563999,0.0258355321020228,0.1018375738884606,-0.2229056540648699,0.0,0.0,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.5625,-0.631578947368421,-0.611111111111111,-0.588235294117647,-0.611111111111111,-0.72,-0.6956521739130435,-0.6818181818181818,-0.7083333333333333,-0.7083333333333333,-0.78125,-0.8055555555555556
