firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MGDO-L,21.0,-0.0028383353878203,2.6164218383573266e-07,0.0271662211205927,0.036481628470248,0.1777814831391663,2.3911168966611185,2.292200000000001,0.6768880414504154,-7.727223924807465e-05,-8.258467634685616e-05,0.0015895256935465,1.0,0.0892236679508613,0.0335486165239615,4.076212274199029e-08,-0.03695780178249,4.95925324945482e-08,0.160680529300567,0.0169906717816346,3.1264602791823525e-07,-0.0331114859798807,5.0,0.7569692859636818,0.0715144733801021,-0.1078762075759291,0.2419655916166166,0.0996481720685232,0.0175816047950152,0.0387511071744907,0.2157885800414577,0.7049954803051187,-0.0498101746393316,0.0093500919681177,0.0450722107601966,0.090773563027994,0.0766841072596467,0.1619904711487558,0.1763129689174705,0.1775751072961371,0.1731694281133082,0.1277616030142145,0.1869142033165103,0.2550028587764437,0.2067069818581637,0.2639155470249519,0.2375493328321742,0.3764632107023409,0.2246605914078481,0.1271824717562477,0.1998906705539356,0.1858454889249052,0.2023005294869453,0.2754212667054037,0.2734480758073871,0.1813778256189449,0.3362418831168829,0.4475708947021322,0.3104477611940297,0.3044770206022187,0.3546595350750874,0.5428772258669166,0.5567375886524821,0.5092826037130413,0.7211186617877678,0.5552668871043926,0.5836940836940836,0.7288002100288786,0.7545963229416466,0.8266296809986131,0.9220665499124344,0.8733997155049786,0.9493783303730016,1.0681532663316582,0.8617472434266327,0.9453471196454946,0.6989164086687305,0.6850051177072671,0.6607818411097099,0.6717440974866715,0.702430196483971
MGID-L,7.0,0.1922087489148541,6.387408063799571e-07,0.066320245957578,0.0243294945772414,0.0362143573531708,0.5470222481069162,-2.822500000000005,0.4372519640235253,0.0002580872678469,-0.0001001746917533,0.0049643293771063,1.0,0.2648310874917504,0.1748695285213432,1.0775725602221012e-07,0.152312632957721,4.68205927941952e-07,0.1037954177273778,0.004897645123103,3.383816997475084e-06,0.1959576423102536,3.0,1.3375685754254534,-0.0681384855379174,0.0058060121917122,-0.1284843096452316,0.0155486819952849,0.0070331487949279,0.0401807274685105,0.1361089880447337,0.4586275972002854,0.0034692107545533,-0.0841938046068309,-0.00859845227859,0.0069868995633188,0.0616942909760589,-0.0494641384995878,-0.0195578231292516,-0.1401938851603281,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
MGPD-L,21.0,0.1058701651551911,3.431170892146287e-07,0.0356257335082897,0.0462200179470296,0.388872893640077,1.7475581579118762,0.6775000000000002,0.432583197586292,0.0012325616618381,0.0007483113574661,-0.0190114746314686,1.0,0.1462852235468154,0.0621721236202098,6.692389361241585e-08,-0.0193523483578387,1.119265084100465e-09,0.1026871401151631,0.0783467945410122,2.4820272632256804e-07,0.1727323860379086,5.0,0.1499588268416947,0.1283631697233981,-0.0216914166449133,-0.0229792070558797,0.0828055693616538,0.0320201703484405,0.0552464807918343,0.1420729661362812,0.6163169287771265,-0.0778669183577159,-0.075076385857704,-0.111902766135792,-0.02260147601476,-0.1258250825082507,-0.0897766323024055,-0.1452198467123839,-0.0368181818181817,-0.1051520270270269,-0.0874246339362617,-0.038129822968679,-0.0244014732965007,-0.038129822968679,-0.0420433996383363,0.0464197530864198,0.1503800217155266,0.0866666666666666,0.0917053065430191,0.2157200229489386,0.2605591909577633,0.3310301507537689,0.3056069008009858,0.141087775982768,0.1516304347826089,0.2406323185011711,0.2650746268656716,0.2858009708737865,0.3194271481942716,0.4042412193505633,0.4307900067521946,0.4964689265536723,0.5649926144756279,0.5146533238027162,0.4005287508261732,0.362700964630225,0.362700964630225,0.362700964630225,0.386780104712042,0.5244604316546764,0.4593663911845731,0.4818181818181819,0.4483937115516063,0.4613793103448276,0.4543582704186686,0.4434604904632153,0.4089095744680853,0.3813559322033899,0.3505417463352456,0.3557261676263596
MGQV-L,22.0,0.1777874109576747,2.8326147926239924e-07,0.0294109453902884,0.0014109272808647,0.0919258481271033,0.1021435284685483,4.2478,0.3829666031307698,-0.0101115511408375,0.0017710361922056,0.0007631693912084,1.0,1.052983825989961,0.0911262191756001,2.4276470960100205e-08,0.0007752625947018,3.0472167455086484e-11,0.0909090909090908,9.330394604603052e-05,2.975998838210807e-07,0.2741059702052609,2.0,0.3916741340351428,0.1244788564621799,-0.0737805431095469,0.0737805431095469,0.0737805431095469,0.0102169500195471,0.0209510715342003,0.0737805431095469,0.5197122348681568,-0.0326659641728135,-0.0471887550200803,-0.0519480519480518,0.2876526458616011,0.2704149933065596,0.2372881355932203,0.1803482587064677,0.222938144329897,0.2486842105263158,0.2772543741588156,0.3017832647462277,0.2772543741588156,0.2687165775401068,0.261968085106383,0.2789757412398923,0.3291316526610646,0.2470433639947438,0.2519788918205805,0.2982216142270864,0.2929155313351499,0.275537634408602,0.3635057471264369,0.3347398030942334,0.3162274618585299,0.3713872832369942,0.3976435935198821,0.4206586826347307,0.4921383647798742,0.4968454258675079,0.4422492401215805,0.4781931464174456,0.5380875202593194,0.4828124999999998,0.4874608150470221,0.4466463414634147,0.4599999999999999,0.457757296466974,0.4206586826347307,0.3874269005847954,0.3291316526610646,0.3480113636363637,0.3347398030942334,0.3254189944134078,0.3180555555555555,0.3089655172413794,0.2772543741588156,0.2519788918205805,0.2245161290322581,0.2292746113989638
MGQW-L,21.0,0.1039131331223924,1.5275841571873005e-07,0.0158608556105458,0.0508195598626852,0.3265555098293288,5.954421133351461,1.2087000000000003,-1.8900863319597128,-0.0005401959529672,0.0004466605773532,0.0052399698687176,1.0,0.3503935077486649,0.0511113638725525,5.2387612922188335e-08,0.0504652093725762,1.4994638944822333e-07,-0.4486710558400391,0.0612624381522088,2.50336159117862e-07,0.104448279981035,3.0,0.7216826078818215,-0.091703127810861,0.0088613389562387,0.0278029138336752,-0.0486251159515463,0.0278741057202533,0.0749386151069895,0.0755365746444279,0.5246767511414978,-0.1016442451420031,-0.0630252100840335,-0.0701876302988185,-0.0456490727532096,-0.0154525386313465,0.0348027842227378,-0.0161764705882352,0.0420560747663552,0.054373522458629,0.0252873563218389,0.0860389610389611,0.1094527363184079,0.0610626486915146,0.0300230946882218,0.0502354788069074,0.1706036745406824,0.0324074074074074,-0.0290275761973873,0.002247191011236,-0.0168993387215281,-0.0753282653766412,0.0380139643134211,0.054373522458629,0.0412451361867705,0.0949263502454991,0.0721153846153845,0.1406649616368287,0.0940310711365495,0.1253153910849453,0.2252747252747253,0.2481343283582089,0.2354570637119113,0.2965116279069768,0.3474320241691844,0.2927536231884058,-0.6240516999157066,-0.6458443620963472,-0.6661676646706587,-0.6621212121212121,-0.6455629139072847,-0.6445270988310308,-0.5710163513946778,-0.5538512837612537,-0.5557768924302788,-0.5715658021133525,-0.5901990811638591,-0.5651608709782255,-0.5838258164852255,-0.5978358881875564
MGZC-L^D19,22.0,0.008443633044272,3.5587595561163395e-06,0.369504823722067,0.0176747129554289,0.121816083108888,1.5166892934116396,-32.800000000000004,-0.1504511655156596,-0.0039678028074364,-0.0034687357371063,-0.0265312310491206,1.0,0.1672010994044892,0.0381264848964815,1.892627139695699e-07,-0.0143620043176889,4.7415172803515213e-08,-0.0357142857142857,0.0267914194431766,5.010420085600152e-06,-0.011628796572565,5.0,0.0737640399160524,0.0318432488111298,-0.0266150792414407,0.0231884783275667,-0.0711768347248353,0.0024439918533604,0.0058849171752397,-0.002861169236025,0.3875392321268652,-0.2500000000000001,-0.096774193548387,-0.1999999999999998,-0.2999999999999999,-0.3333333333333332,-0.4399999999999999,-0.2999999999999999,-0.3488372093023255,-0.3488372093023255,-0.4399999999999999,-0.4509803921568627,-0.4814814814814815,-0.4909090909090908,-0.4814814814814815,-0.5087719298245613,-0.5,-0.4716981132075472,-0.4909090909090908,-0.5483870967741935,-0.5,-0.5,-0.6056338028169014,-0.641025641025641,-0.6216216216216216,-0.654320987654321,-0.6455696202531646,-0.6164383561643836,-0.6666666666666666,-0.6853932584269662,-0.6455696202531646,-0.6266666666666667,-0.6818181818181818,-0.6853932584269662,-0.7052631578947368,-0.6853932584269662,-0.6266666666666667,-0.654320987654321,-0.6266666666666667,-0.6266666666666667,-0.6056338028169014,-0.5692307692307692,-0.5172413793103448,-0.588235294117647,-0.5757575757575757,-0.588235294117647,-0.631578947368421,-0.6499999999999999,-0.6499999999999999,-0.6266666666666667
MHCF-L,22.0,0.043448765990438,1.172961265359459e-06,0.1217881789300886,0.033584099563481,0.0274225423424306,1.1561976237021456,-3.489,-0.3682371183949709,-0.0036264468756371,-0.0034753568474946,-0.0273318984518839,1.0,1.225165562913907,-0.0650181687497503,-2.9944270016490315e-08,0.045572821980176,1.5477963761379764e-10,-0.0874125874125873,-0.010705517508722,8.496858818648272e-07,0.242418693231761,3.0,0.0228431389480446,1.6904093078720903,0.0383597259220621,0.9539980835514364,0.9539980835514364,-0.0103154648161185,-0.0158578820425075,-0.0460019164485635,1.8541092674304924,0.0079365079365079,-0.0232558139534884,-0.070110701107011,-0.157190635451505,-0.1710526315789473,-0.1999999999999999,-0.1818181818181818,-0.136986301369863,-0.0999999999999999,-0.1399317406143345,-0.2050473186119873,-0.0232558139534884,-0.0381679389312977,-0.0270270270270269,-0.0967741935483871,-0.1974522292993631,-0.2050473186119873,-0.2695652173913043,-0.3095890410958903,-0.3715710723192019,-0.4125874125874126,-0.4362416107382549,-0.4399999999999999,-0.4337078651685393,-0.4042553191489362,-0.4461538461538461,-0.4349775784753363,-0.4070588235294118,-0.4909090909090909,-0.4070588235294118,-0.4557235421166307,-0.4793388429752065,-0.4857142857142857,-0.5,-0.4272727272727273,-0.4193548387096774,-0.4399999999999999,-0.4580645161290323,-0.3883495145631068,-0.3927710843373494,-0.475,-0.4878048780487805,-0.4888438133874239,-0.4857142857142857,-0.5163147792706334,-0.5153846153846153,-0.5172413793103448,-0.5153846153846153,-0.5097276264591439
MHCH-L^J22,21.0,0.0585451614575722,2.0150882940098815e-07,0.0209225948851426,0.0375274955250198,0.3462446342152511,1.922728302283103,1.1630000000000005,0.4692321178291686,0.0003628307060567,0.0004642334565412,-0.0405505565380215,1.0,0.1670896998022649,0.064148111558629,4.7437543842560674e-08,-0.0388489340413007,3.044406683254209e-09,0.1113869066087496,0.0904336800825788,2.0246578273498797e-07,0.0530269719054346,4.0,0.3180832526496877,0.1504372090649698,-0.0001324071888841,-0.0669574031554962,-0.0086788814871559,0.0374707495941331,0.0805405145236204,0.1142854990527056,0.5640297132550102,-0.1655540720961281,-0.0196335078534031,0.1051272593139063,0.1435114503816794,0.0788620813827871,0.1246246246246245,0.2046642541214314,0.173061863743148,0.2797949594190516,0.2431535269709543,0.0719141323792487,0.0847212165097754,0.0512280701754386,0.0541871921182266,0.0646766169154229,0.1523076923076922,0.2085518354175071,0.2100161550888528,0.1344187807648618,0.2913793103448276,0.2509394572025052,0.2431535269709543,0.2561844863731655,0.1382978723404255,0.003685092127303,-0.0102411628675255,0.0026773761713521,-0.0923962435625567,-0.0199542034674516,-0.0879756468797564,-0.0092592592592591,-0.0707196029776675,0.014218009478673,0.043175487465181,0.0493870402802101,0.202247191011236,0.1430751621518504,0.2808892689183411,0.3489419180549302,0.3724232707283557,0.5332650972364381,0.6090225563909775,0.553941908713693,0.7854588796185935,0.6362643364281815,0.5364102564102564,0.6029962546816479,0.3743119266055046,0.4614634146341463
MHCL-L,22.0,0.0710657656463937,5.592385498366014e-07,0.0580655530438433,0.2223264029616903,0.9238121043426856,0.8629888525307502,-3.7705,-0.4680702927153858,-0.011243902796911,-0.0039963100846703,-0.0412180319991457,1.0,0.233635087090317,0.0479011220595774,4.1537095246859226e-08,-0.0402635900279365,8.721196851236259e-11,-0.1111111111111112,0.0577460611911386,8.574150122032795e-08,0.2515112861183518,5.0,0.0752927979576232,0.0426101995957774,-0.0023611767093825,-0.3452242021459757,-0.4166229372876258,-0.0027098674521354,-0.0031253397108381,0.0412152467300214,0.2303220257199605,0.0181818181818183,-0.0833333333333333,-0.1081081081081082,-0.1223404255319149,-0.3319838056680163,-0.255079006772009,-0.1428571428571429,-0.197080291970803,-0.1176470588235295,-0.0883977900552487,-0.1223404255319149,-0.0883977900552487,-0.12,-0.1645569620253165,-0.175,-0.1538461538461538,-0.2253521126760563,-0.3478260869565217,-0.3503937007874016,-0.3491124260355031,-0.2600896860986548,-0.297872340425532,-0.3195876288659793,-0.322381930184805,-0.3037974683544304,-0.3125,-0.2142857142857144,-0.2731277533039647,-0.357976653696498,-0.4096601073345259,-0.3641618497109827,-0.3653846153846154,-0.2918454935622318,-0.2857142857142858,-0.2517006802721089,-0.1931540342298289,-0.140625,0.1073825503355703,-0.1450777202072539,0.191335740072202,0.2313432835820894,-0.1008174386920981,-0.2198581560283689,-0.4054054054054054,-0.362934362934363,-0.6024096385542169,-0.5747422680412371,-0.6329254727474973,-0.6851145038167938
MHHQ-L^K20,22.0,-0.1003951208331145,1.8764415703380163e-06,0.1948303055430814,0.3158884627280271,0.0120660175780086,0.0642852525787107,-1.8311000000000064,-0.6651525212271265,-0.0071870957501555,-0.0009794082413908,-0.0164141624081784,1.0,0.1100916496284637,0.0329340839722403,2.113852246507384e-07,0.0022663486600705,5.0385134740773856e-08,-0.1578947368421052,-0.0008761437429685,1.8878612011964783e-05,-0.1123411284007619,2.0,0.4412505501173234,-0.1073372450927758,0.2328603206185768,-0.2328603206185768,-0.2328603206185768,0.0024156729497492,0.0268199040844447,-0.2328603206185768,0.5406579218591722,0.0161290322580645,0.0483091787439613,0.0260047281323876,0.0769230769230768,-0.0419426048565122,-0.0312500000000001,-0.0482456140350876,-0.0565217391304347,-0.0666666666666667,-0.0843881856540085,-0.1371769383697814,-0.2277580071174377,-0.1992619926199261,-0.1933085501858735,-0.1795841209829868,-0.1948051948051947,-0.160541586073501,-0.1069958847736626,-0.0686695278969957,-0.0606060606060606,-0.0706638115631691,0.0211764705882353,0.0931989924433247,0.0,0.0023094688221707,0.0140186915887849,0.0663390663390661,0.0877192982456138,0.1361256544502618,0.095959595959596,0.1272727272727272,0.1302083333333332,0.1214470284237725,0.0023094688221707,-0.0022988505747125,-0.0805084745762712,-0.0746268656716419,-0.0334075723830735,0.0849999999999999,-0.0247191011235955,0.0822942643391522,0.1331592689295038,0.1923076923076923,0.1793478260869565,0.0769230769230768,0.1185567010309278,0.1451187335092347,0.1099744245524296,0.1331592689295038
MHOL-L,19.0,0.0847732570004619,2.1203326451528334e-07,0.0220153434904813,0.4932443351236679,0.214729279471576,0.8625958505423149,22.356,-0.6027046690348156,0.0378528211543524,-0.0120065592346833,0.006385403887733,1.0,0.1491560394367874,0.037417275297229,3.7520321315769314e-09,-0.0383555482452548,3.6366483619991527e-10,-0.1430707876370886,-0.0355407031073779,4.955086034983567e-08,0.348100987074486,3.0,0.441806253641887,-0.2303822628067992,0.0332231215564545,0.3939430658052005,0.3727356134846928,0.0267878692163033,0.033048028298611,0.219192456375903,-0.2925604209601855,-0.061042524005487,0.3715898400752586,0.423828125,0.3846153846153848,0.2009884678747939,0.440711462450593,0.9649595687331536,1.156804733727811,1.636528028933092,1.87007874015748,2.454976303317536,3.8926174496644297,4.11578947368421,4.080139372822299,4.607692307692307,3.4861538461538464,2.5217391304347827,2.0824524312896404,2.1354838709677417,2.075949367088608,2.14902807775378,2.328767123287671,3.2631578947368425,3.288235294117647,4.4,4.808764940239044,3.796052631578947,1.7354596622889304,2.4305882352941177,2.728900255754476,2.530266343825666,3.165714285714285,2.367205542725173,1.8757396449704145,2.328767123287671,1.9277108433734933,1.782442748091603,1.7666034155597727,1.016597510373444,0.9596774193548384,0.9518072289156628,0.5593582887700534,0.8270676691729322,0.8984375,0.7234042553191489,0.6681922196796339,0.5560298826040557,0.4817073170731707,0.4712411705348134
MHQD-L,11.0,0.0585165384652994,1.008509936046312e-06,0.1047132519813775,0.2804655151679244,4.153060353600011,0.1066016063491643,-0.4954,0.0688858166637734,0.0061413207993103,-0.0003240221775179,-0.0031217064641645,1.0,0.1355314092695831,0.060519744318532,8.473603033402776e-08,0.0098883581383653,1.5805060448709887e-10,0.0163522012578615,-0.0070011903036918,1.3177665985473582e-08,-0.5297488433150366,2.0,0.3172963802251585,-0.0014800959519045,0.1958256829838332,-0.0111676525404548,-0.1958256829838332,0.016202834543025,0.0172486901223083,-0.1958256829838332,0.0165896177977446,-0.0267737617135208,-0.0062084257206208,-0.0031138790035587,-0.0028921023359288,-0.0196850393700787,-0.0344679017664799,-0.0211836645555798,-0.0605743030811151,0.0008932559178205,-0.0687720756285061,-0.0433297758804696,0.0035826242722796,0.0263338676436912,0.0225872689938397,0.0096868664113538,0.0603264726756564,0.0128813559322034,0.0784408084696823,0.1289672544080604,0.101499139837798,0.0457302846476901,0.1207801950487621,0.1776142932212296,0.1711523386464593,0.284240687679083,0.3244680851063828,0.3162995594713658,0.4792079207920792,0.452836304700162,0.4836146971201589,0.4533073929961089,0.4179057260360646,0.4738572837882275,0.4472069744914433,0.458984375,0.4821428571428572,0.4651847008826413,0.4845975488572374,0.523453433038749,0.4905221150648486,0.584305408271474,0.5476519337016574,0.5157253973621914,0.5508650519031142,0.5291709314227226,0.4855817036791514,0.4905221150648486,0.4753127057274524,0.472888596779494
MHRM-L,17.0,0.1154306085151508,8.747770770671064e-08,0.0090827813613384,0.0303616695639671,0.3486073705267233,2.763302074980205,-4.955299999999999,0.28400711894093,0.0011630886667808,-0.0033285816849969,-0.0086937421636143,1.0,0.2409817862603407,0.1204018128750579,3.4284869759377425e-08,0.0112940203705788,1.255384624353071e-09,0.0674179648657607,0.0481927840290693,1.2977192967745106e-07,0.112112476518823,4.0,0.2734211244982727,0.029441425473112,-0.0410176714471468,0.1972466006097343,0.0777664342014502,0.011448433166984,0.0284320339112795,0.1877856791602435,0.7362999503584646,0.1252262629586966,-0.028922978587408,-0.1238465974625143,-0.0803571428571428,-0.1040837387586612,-0.0884955752212389,-0.0142741281427412,-0.000657786548265,0.0275617179573892,0.0158809762621197,0.0559513466550827,0.2555785123966942,0.2095939490445859,0.3540552584670231,0.4305555555555558,0.4850928641251222,0.484004884004884,0.6608362940694179,0.8183722321962896,0.9685779073534176,1.292342512259525,1.3545137543587755,1.1867578265563157,1.0790283954840918,1.849038912330052,1.9315002411963336,1.8225731537389689,1.7373873873873875,2.014384920634921,2.7933832709113613,2.597986974541149,3.1708991077556625,3.122795115332429,3.188146106133701,2.8930172966047407,3.465099191770757,6.00115207373272,5.767260579064588,5.562634989200864,5.430687830687831,5.527389903329753,5.562634989200864,5.451167728237793,5.396842105263159,5.390115667718192,5.961053837342497,5.890022675736962,5.820426487093154,5.858916478555305
