firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MHBJ-L^L08,12.0,-0.1070747722940056,1.0500255436943755e-06,0.1391622551540977,0.4598505515359981,0.3757279729475859,2.653626864529999,-0.057,0.0171127279397956,-0.0285677307423041,-0.0040841445675282,-0.0090036014405762,1.0,0.5843373493975903,-0.1787839210564504,1.495530284887201e-07,-0.0255133441503944,7.945228167289924e-12,0.0220588235294117,0.0099555178987502,5.143436662167891e-07,0.0866326930615443,3.0,0.0036885758135664,0.0218562692982985,-0.0054545802572022,-0.1088825214899713,-0.1099193281255338,0.0255755993353904,0.0336298377028714,-0.1088825214899713,0.6664802652272473,-0.15,-0.0476190476190475,0.0256410256410257,-0.1304347826086956,-0.2592592592592593,-0.3333333333333332,-0.375,-0.3220338983050846,-0.4444444444444444,-0.5121951219512195,-0.5652173913043479,-0.5744680851063829,-0.5744680851063829,-0.6190476190476191,-0.6226415094339622,-0.6330275229357798,-0.6296296296296297,-0.6039603960396039,-0.6747967479674797,-0.6694214876033058,-0.6850393700787402,-0.6923076923076923,-0.7101449275362318,-0.7014925373134329,-0.696969696969697,-0.6747967479674797,-0.6694214876033058,-0.6694214876033058,-0.7058823529411764,-0.7122302158273381,-0.7222222222222222,-0.7468354430379747,-0.7484276729559749,-0.7619047619047619,-0.782608695652174,-0.8076923076923077,-0.8113207547169812,-0.7938144329896907,-0.7916666666666666,-0.7802197802197802,-0.7894736842105263,-0.8,-0.812206572769953,-0.817351598173516,-0.8148148148148149,-0.7777777777777778,-0.7575757575757576,-0.7530864197530864,-0.7515527950310559
MHCF-L,12.0,0.3058268038825867,5.937671938147349e-07,0.0786933062952507,0.115560760367218,0.2729830792511349,1.1921887799372566,2.219,0.2291641501025739,0.0467745164307325,0.0102555215980339,0.0102740717159146,1.0,0.1957044673539519,0.1463272120200334,1.4087900967351233e-07,0.0372772399627228,2.0443664439669046e-10,0.2953995157384989,0.0168401356566483,6.889307846970062e-07,0.4864268167542523,2.0,0.0474885993464827,0.3367444790086639,0.4207359998710979,-0.3581716417910446,-0.4249028190708732,0.0380335613294674,0.0824655938250928,-0.0581716417910448,0.7222414744994864,-0.3265306122448981,-0.0466926070038908,-0.0540540540540539,0.0,0.0769230769230771,0.1316397228637413,0.0816777041942604,0.1187214611872147,0.0515021459227469,0.1395348837209302,0.0515021459227469,0.2009803921568629,0.2827225130890054,0.2250000000000001,0.1666666666666667,0.1290322580645162,0.1893203883495147,0.2219451371571073,0.2760416666666667,0.218905472636816,0.2280701754385965,0.3172043010752687,0.2098765432098766,0.1666666666666667,0.234256926952141,0.2098765432098766,0.2098765432098766,0.1951219512195123,0.0722100656455142,0.1238532110091743,0.2373737373737374,0.1922141119221412,0.2793733681462143,0.4411764705882355,0.4000000000000001,0.4244186046511629,0.3611111111111111,0.3243243243243243,0.3243243243243243,0.2661498708010337,0.432748538011696,0.203931203931204,0.2860892388451443,0.4161849710982659,0.2219451371571073,0.2009803921568629,0.5123456790123457,0.7132867132867136,0.7562724014336919
MHCH-L^J22,11.0,0.1156725034980234,3.882552014907757e-07,0.0514563381236097,0.0707727282759838,0.8206695659309099,2.4573543306411274,0.2199999999999997,0.0944673099554769,-0.0099150141928266,-8.087997411840918e-05,0.1249246352345351,1.0,0.2084471618750271,0.0854143129845338,1.058795477963108e-07,-0.0030049890523368,4.0570856338126255e-10,0.1217712177121771,0.1342018393490281,1.8405594462933322e-07,0.1828765896471431,3.0,0.0982281786743248,0.0057928993864345,-0.0053103164824732,0.078430849874073,-0.0078158732176446,0.0320901519579193,0.0472964485042083,0.131979816630587,0.6600336036635625,-0.0389972144846796,-0.0297297297297298,-0.117936117936118,-0.1157635467980294,-0.1592505854800936,-0.1452380952380952,-0.2195652173913043,-0.2891089108910891,-0.3448905109489052,-0.3388581952117864,-0.330223880597015,-0.2919132149901381,-0.3810344827586207,-0.3831615120274915,-0.3122605363984674,-0.4095394736842105,-0.4172077922077922,-0.4016666666666667,-0.4153094462540716,-0.4355345911949686,-0.3894557823129252,-0.3946037099494097,-0.3135755258126196,-0.2732793522267207,-0.2582644628099173,-0.2876984126984128,-0.2791164658634539,-0.2732793522267207,-0.2551867219917013,-0.2776659959758552,-0.3289719626168224,-0.3277153558052434,-0.3042635658914729,-0.1968680089485458,-0.1157635467980294,-0.2628336755646817,-0.2747474747474748,-0.2673469387755103,-0.2688391038696538,-0.2329059829059828,-0.2212581344902386,-0.2933070866141732,-0.283433133732535,-0.2933070866141732,-0.256728778467909,-0.222943722943723,-0.2718052738336713,-0.1411483253588517,-0.1200980392156862
MHCI-L^E10,12.0,0.0973929872495445,1.4372247420195524e-06,0.1904786387948311,0.2378116781733208,0.4688577804828565,0.644821564407609,0.1792,0.1170984150848908,0.1555954760130191,0.0042177376591555,-0.0256203426288699,1.0,0.0836545875096376,0.1504502350784923,2.084608027837461e-07,0.2793714549352724,1.829461766485367e-12,0.1509433962264151,0.0048383424408014,4.820282746317567e-07,-0.034688995215311,2.0,0.0068749755165385,-0.6911390570148257,0.0183611959878051,0.3409424930620556,0.0014704686118863,0.0244262576546672,0.0316708840094686,0.0390557006092254,-0.245991917966017,0.0499999999999998,0.0526315789473683,0.0,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0526315789473683,0.0526315789473683,0.0,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.1999999999999999,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.1666666666666666,0.1764705882352941,0.1764705882352941,0.0526315789473683,0.0,-0.0476190476190475,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1304347826086956,-0.3103448275862068,-0.2307692307692307,-0.1304347826086956,-0.0909090909090908,-0.1304347826086956,-0.0476190476190475,0.1111111111111111
MHCL-L,12.0,0.062515170907165,7.021458033804152e-07,0.0930569680253842,0.2347050254916242,0.7421057184877583,1.4015469638481088,-0.451,0.0465466199962441,-0.00237629000637,-0.0070393009245978,0.081323961206513,1.0,0.2681238923115874,0.1155685201335216,1.0222906739426416e-07,-0.088052467715878,4.592445245915991e-11,0.06,0.080146523379747,2.0922794130275805e-07,-0.0837201591511936,5.0,0.0361591874640555,0.1551582712238353,-0.0887406490558597,0.0126310685951412,0.1108994271199491,0.005858230814294,0.007685804319422,0.1337692799772549,0.5231864926304718,-0.2432432432432433,-0.0593220338983049,-0.4307692307692307,-0.4884792626728109,-0.3546511627906976,-0.3431952662721893,-0.2929936305732483,-0.2291666666666665,-0.3620689655172413,-0.4449999999999999,-0.4558823529411764,-0.4449999999999999,-0.4813084112149532,-0.5088495575221238,-0.5194805194805194,-0.5355648535564854,-0.5296610169491525,-0.513157894736842,-0.5194805194805194,-0.5542168674698795,-0.5374999999999999,-0.5,-0.3470588235294116,-0.3508771929824561,-0.1395348837209301,-0.3657142857142856,-0.5763358778625953,-0.5919117647058824,-0.6430868167202572,-0.6262626262626263,-0.6676646706586826,-0.6487341772151898,-0.585820895522388,-0.581132075471698,-0.5595238095238095,-0.6172413793103448,-0.5963636363636363,-0.6035714285714285,-0.548780487804878,-0.4788732394366196,-0.4611650485436893,-0.4611650485436893,-0.3546511627906976,-0.30625,-0.1956521739130433,-0.146153846153846,0.009090909090909,-0.0593220338983049,0.1100000000000001
MHHQ-L^K20,12.0,0.2004087880222082,5.567512516699716e-07,0.0737874999399168,0.1415314526831146,0.0151240624280476,0.1043328854360703,6.478400000000001,0.2327330999812204,-0.0096902097114992,9.362867602244156e-05,-0.0105687787685381,1.0,0.0710877923861494,0.0605531004379411,6.27470907151763e-08,-0.0035316580721624,7.204323207753215e-09,0.2999999999999999,0.0019954180848895,5.059544419133352e-06,0.2202712131348441,2.0,1.0482501819353944,0.0059583622236943,-0.2097926362159562,0.2097926362159562,0.2097926362159562,0.0032122373525088,0.0328693221011881,0.2097926362159562,0.3201951647974849,-0.0472779369627507,0.0518837459634013,-0.0161095449053563,-0.0592991913746629,-0.0103301600162041,0.0930648769574944,0.3306100217864924,0.2814057172829791,0.2664593053395543,0.2868053726626285,0.3208975398756419,0.440448113207547,0.6854087616419455,0.7216349541930938,0.6281239586804397,0.5670301475304682,0.5098887515451174,0.5263980006248048,0.6988873435326841,0.6889042516418942,0.7167955024595924,0.5735909822866343,0.4012044737596789,0.3979971387696708,0.516449410304159,0.5786752827140549,0.2963650835765457,0.3724719101123594,0.3159170482089952,0.2172396611858496,0.1990184049079755,-0.0483054148811843,0.3864926220204312,0.7295575221238937,0.8347728126173488,0.8238148562896603,0.9011673151750974,1.0349854227405246,1.4116485686080944,1.825910931174089,2.2336201191264062,2.128040973111396,2.4751066856330013,2.746932515337424,2.8685669041963577,2.781733746130031,2.826155050900548,2.826155050900548,2.826155050900548
MITP-L^K08,11.0,-0.158932747302285,2.0432800932341577e-06,0.2708005223239632,0.0470320246549644,-0.2011264494754279,0.1358481468002372,-4.086,0.0355317709894993,-0.2374381353768319,-0.0218479307025986,0.0108739428111155,1.0,0.7816711590296496,-0.6195749363780177,-2.003382380330652e-06,-0.1421684903206057,4.0159871714471583e-11,0.0458015267175572,0.0507423999098413,8.984743291908868e-06,0.1606853106805383,1.0,0.0018526553675513,0.0684148505329884,-0.0906890171993941,-1.135692637112271,-0.2955831176733346,-0.0699218083940272,-0.2377619481487616,-0.505721607351934,1.4717345034881135,-0.4,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3181818181818182,-0.4230769230769231,-0.6511627906976745,-0.6875,-0.85,-0.868421052631579,-0.88,-0.8958333333333334,-0.9096385542168676,-0.9175824175824177,-0.9157303370786516,-0.9096385542168676,-0.8972602739726028,-0.8636363636363636,-0.8611111111111112,-0.8672566371681416,-0.8484848484848485,-0.8584905660377359,-0.3478260869565218,-0.2857142857142857,-0.2500000000000001,-0.2857142857142857,-0.2857142857142857,-0.2500000000000001,0.1538461538461537,0.0714285714285714,-0.0625,-0.1666666666666666,-0.1176470588235295,-0.2500000000000001,-0.375,-0.3181818181818182,-0.375,-0.3478260869565218,-0.2500000000000001,-0.4230769230769231,-0.4827586206896551,-0.4642857142857143,-0.4827586206896551,-0.4642857142857143,-0.5588235294117647,-0.53125,-0.4
MITS-L^C09,9.0,0.1678227592640779,3.3141917963333607e-06,0.4392373187115552,0.0383635915550809,0.1105075348038263,1.4725786476432334,-1.9097,-0.1047060981510604,-0.0238181673168463,-0.0028935604687688,-0.0044864385444615,1.0,1.1608677513558616,0.1741431548265855,1.8045917767394128e-07,-0.1925352131917968,8.770811305664315e-11,-0.1349693251533743,-0.0378242189235328,6.645992886548922e-06,0.1646994469862489,2.0,0.0037933835856256,5.432662555642322,0.0228764329561108,0.0620217085061503,-0.0362581086540278,-0.0358282957742401,-0.0818508119547638,-0.0373424594521418,4.318088456244969,-0.0384615384615385,-0.2571428571428571,-0.48,-0.6578947368421053,-0.6941176470588235,-0.6941176470588235,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.6285714285714286,-0.6533333333333333,-0.7173913043478262,-0.792,-0.8059701492537313,-0.7984496124031008,-0.8142857142857143,-0.8115942028985507,-0.8169014084507042,-0.832258064516129,-0.8375,-0.821917808219178,-0.8059701492537313,-0.7699115044247787,-0.74,-0.6976744186046511,-0.6976744186046511,-0.6976744186046511,-0.7078651685393258,-0.6904761904761905,-0.6829268292682926,-0.711111111111111,-0.711111111111111,-0.711111111111111,-0.7173913043478262,-0.7045454545454546,-0.6829268292682926,-0.6941176470588235,-0.6941176470588235,-0.6941176470588235,-0.6941176470588235,-0.6941176470588235,-0.711111111111111,-0.7291666666666666,-0.7263157894736842,-0.75,-0.8206896551724138,-0.8115942028985507,-0.8169014084507042,-0.8142857142857143
MJPN-L^G13,14.0,0.3837535014005601,8.998593242161044e-07,0.1192603871699756,0.1032388663967611,-0.0791738382099827,0.519604407076914,-4.7,1.2493436826301128,1.438962977197863,0.0016233766233766,1.6117248635496808,1.0,0.0598591549295774,0.6338028169014083,-7.3695375690112e-08,0.2056404230317271,1.2038096386105317e-11,1.6104417670682731,0.3333333333333333,3.7623428641794025e-07,0.003448275862069,3.0,0.0529362902563736,0.4725352112676057,5.047794117647062,0.6160714285714286,0.7387820512820513,-0.0415145985401459,-0.0546874999999999,1.1875000000000002,1.4717345034881135,-0.2272727272727271,0.0,-0.12,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.5217391304347827,-0.5,-0.5217391304347827,-0.5111111111111111,-0.5416666666666666,-0.5111111111111111,-0.4210526315789473,-0.4761904761904761,-0.45,-0.3333333333333333,-0.3125,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,-0.2142857142857143,-0.2903225806451612,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.1538461538461538,-0.2666666666666666,-0.3529411764705883,0.0,0.0,0.1578947368421053,0.5714285714285714,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.5714285714285714,0.375,0.2222222222222223,0.2941176470588234,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5714285714285714,1.0,1.4444444444444446
MKEX-L,11.0,0.0982047548441538,1.7313666967421323e-06,0.2294619359159752,0.0545753872897387,0.1153138049393375,4.099208929673049,9.289,0.0416862507946784,0.0047545105218277,-0.0056128031006843,-0.0032585222273767,1.0,0.2634485246126893,0.0493432716463852,1.797943121451948e-07,0.0482143389543006,1.1351833436419863e-07,0.0537348371994042,0.0932534559267846,3.403849635965375e-06,0.1248814761337668,4.0,0.1099665022012731,0.3558046372773099,0.0926444262835846,-0.1204945111467055,-0.0290059187045392,0.0168340437416158,0.05367700729927,0.0481245233827173,0.6705032470370763,-0.1666666666666666,0.0,0.0769230769230771,-0.2409638554216867,-0.3368421052631578,-0.284090909090909,-0.3262032085561498,-0.2758620689655172,-0.3333333333333332,-0.2173913043478261,-0.4112149532710281,-0.3636363636363636,-0.284090909090909,-0.3823529411764705,-0.4683544303797469,-0.4878048780487805,-0.5333333333333334,-0.5467625899280575,-0.536764705882353,-0.5594405594405594,-0.5298507462686568,-0.4919354838709677,-0.5058823529411764,-0.5039370078740157,-0.5280898876404494,-0.4705882352941176,-0.5,-0.4375,-0.5135135135135135,-0.5135135135135135,-0.5594405594405594,-0.5245283018867924,-0.5058823529411764,-0.5190839694656488,-0.3368421052631578,-0.4272727272727273,-0.37,-0.3668341708542714,-0.3762376237623762,-0.4836065573770491,-0.5135135135135135,-0.5757575757575758,-0.5625,-0.6012658227848102,-0.5670103092783505,-0.5298507462686568,-0.6025236593059937,-0.6294117647058823,-0.6193353474320242
MLDO-L^J10,12.0,1.0088814044608156,4.066098267186449e-07,0.0538889180304105,0.1316021301681084,0.2923620747028649,0.4716573329637508,10.505999999999998,0.1361012280591932,0.0097893887990266,-0.0157734420021404,0.309579075224644,1.0,0.1220136212117128,0.3482301427897937,6.046929540160378e-08,0.4534168695543854,1.9459826377986794e-09,0.1754385964912281,0.5726001573570327,5.855081003383027e-07,2.081255605381166,3.0,0.7027916928564686,-0.2088635730982692,0.0592346130601408,-11.439877612026546,0.4291981486266305,0.0156355713498545,0.0366927332694967,0.4466659235935019,1.9300857158381872,-0.1831375259156876,0.0211714890613974,-0.2191041554236373,-0.2290889717634522,-0.1907158836689036,0.1688206785137318,0.1225756400310318,0.0306267806267808,0.0395114942528735,0.1105141980046049,0.1295862607338016,0.2409948542024014,0.4616161616161616,0.3754752851711027,0.3059566787003611,0.2771403353927626,0.3754752851711027,0.4340931615460852,0.5104384133611692,0.3767840152235966,0.154828411811652,0.169765561843169,0.1812244897959183,0.2159663865546219,0.2098662207357859,0.2098662207357859,0.2919642857142859,0.5151832460732984,0.3142597638510445,0.4528112449799195,0.4979296066252587,0.435515873015873,0.6131549609810478,0.5901098901098902,0.7624847746650425,0.6405895691609977,0.5814207650273224,1.100145137880987,1.1532738095238098,1.8097087378640773,1.5839285714285718,1.547535211267606,1.8428290766208253,1.8097087378640773,2.4617224880382778,2.4951690821256043,2.318807339449541,2.70076726342711,3.268436578171092
MNMQ-L^I10,19.0,0.1253263707571802,6.021018325438802e-07,0.0797979147768327,0.0510512020923448,0.3195696883404524,2.1002960826514547,-0.26,0.0790414301823012,-0.0086052406932604,-0.0031130749146414,0.0772023489221404,1.0,0.0826678178286207,0.0991596638655461,1.0047305809116532e-07,0.0257670257670257,1.1512324499373312e-11,0.10188679245283,0.0637343509406172,4.190776057706029e-07,0.174406604747162,4.0,0.011151105965474,-0.31398284254386,-0.0447591805300272,-0.3367378973667428,0.0508075526506898,0.010042447458329,0.0174429059521668,0.1831604938271605,0.6041573526841859,0.0784313725490197,-0.0555555555555555,-0.0555555555555555,-0.1707317073170731,-0.1499999999999999,-0.0727272727272727,-0.0892857142857143,-0.0555555555555555,-0.1130434782608694,-0.1499999999999999,-0.3289473684210526,-0.2093023255813954,-0.135593220338983,-0.1206896551724137,-0.1206896551724137,-0.1206896551724137,0.108695652173913,0.096774193548387,0.186046511627907,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2439024390243902,0.2749999999999999,0.5,0.5,0.5,0.5454545454545454,0.3783783783783785,0.4166666666666667,0.7586206896551726,0.8545454545454545,1.04,0.7894736842105265,0.7000000000000002,0.5,0.8214285714285714,0.7000000000000002,0.7894736842105265,0.5454545454545454,0.6451612903225807,0.8214285714285714,0.8214285714285714,1.04,1.3181818181818183,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.3181818181818183
MNNT-L,19.0,0.8678664776976163,6.278545390576469e-07,0.0832109790935047,0.0459817122574173,0.2964949505067705,0.879384324107903,-1.343,0.0429064888457796,0.0212763359880838,0.024300090448754,-0.0118821018630674,1.0,0.0771187187590496,0.7641223103057758,1.4205982149508978e-07,0.5763881990662557,1.8128647228876234e-09,0.0553077609277431,0.362856186481116,7.816138472514887e-07,0.9604777181678482,4.0,0.1273533887112553,-0.2065761266323544,0.4440239316099009,-4.360955224990718,-0.972761830554474,0.0175307156912508,0.0423810724491511,0.0188827588076615,0.6639897741015072,-0.1249999999999998,0.0256410256410257,-0.0082644628099173,-0.1637630662020907,-0.2380952380952381,-0.2079207920792078,-0.2307692307692308,-0.0874524714828897,-0.4782608695652174,-0.4827586206896551,-0.6097560975609757,-0.8840579710144928,-0.8972162740899358,-0.8923766816143498,-0.895742832319722,-0.8923766816143498,-0.886685552407932,-0.875,-0.8675496688741722,-0.860221316249272,-0.8259608411892676,-0.8291814946619217,-0.8447606727037517,-0.8386012104909213,-0.8383838383838385,-0.8227474150664698,-0.8130841121495327,-0.806607574536664,-0.809220985691574,-0.7866666666666666,-0.765625,-0.7735849056603774,-0.7515527950310559,-0.7235023041474654,-0.6883116883116883,-0.7029702970297029,-0.696969696969697,-0.673469387755102,-0.6220472440944882,-0.5869191049913942,-0.6103896103896105,-0.5675675675675675,-0.5488721804511278,-0.5514018691588785,-0.4989561586638831,-0.4947368421052631,-0.5020746887966805,-0.5,-0.36
