firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPRX-L^E21,13.0,-0.230741111178771,2.784518722086559e-07,0.033861093572806,0.2326503519341735,0.0107552027387788,0.2445310064057446,31.4362,0.4335588715918367,-0.0203740976695544,0.0005590011723232,2.4572644828890096,1.0,0.0213121433765318,-0.8393810447458234,-1.0474662848303623e-08,-0.0770503286905626,2.760536059150777e-09,0.0793531989209586,-0.1047847957397459,3.348405703733382e-06,0.122852300508947,3.0,0.2774477462095733,0.3903617064456694,-0.1188059036981449,0.0218137110926947,-0.1622155236331004,0.0086489735647531,0.1030385503958289,-0.1684593395903169,1.6499538725348375,0.0609756097560976,0.2424242424242422,0.1388888888888888,-0.0465116279069768,-0.0120481927710843,0.0,0.4909090909090907,0.6078431372549018,0.6078431372549018,0.3553719008264462,0.842696629213483,0.0061349693251533,0.0718954248366012,-0.1881188118811881,-0.3306122448979592,-0.3643410852713179,-0.2336448598130842,-0.3333333333333333,-0.1999999999999999,-0.3643410852713179,-0.3021276595744682,-0.3138075313807532,-0.3692307692307692,-0.4657980456026058,-0.4793650793650793,-0.4709677419354839,-0.4225352112676056,-0.3050847457627118,-0.3692307692307692,-0.4478114478114479,-0.0786516853932585,-0.2511415525114155,-0.267857142857143,-0.3543307086614173,-0.3618677042801557,-0.4640522875816993,-0.3948339483394834,-0.4142857142857142,-0.503030303030303,-0.5089820359281437,-0.5816326530612246,-0.7220338983050848,-0.7824933687002653,-0.7892030848329049,-0.770949720670391,-0.7747252747252747,-0.7696629213483146,-0.7311475409836066,-0.7693389592123769
PPSM-L^I22,13.0,0.0718389205300879,7.685016262271023e-07,0.0934535123435259,0.0113877573678102,0.0789865453217606,0.5560701554147304,3.074,0.3218468447009229,0.0028848901434065,-0.0025957120506589,0.1513287255557529,1.0,0.0347453927468895,0.2248096812905945,4.5742570561599424e-08,0.0315220797827084,2.0945210712802323e-10,0.0589068252619653,0.0456715458014087,1.2240534843936017e-06,-0.0060954265631781,4.0,0.0621042802711465,0.0877337575724318,0.0209535164372173,0.1704603793211537,0.0125120804337907,0.0190980000539796,0.0502289263531499,0.0078587533048936,0.2983517997710017,0.1244813278008298,0.0126050420168069,0.0041666666666668,-0.0436507936507936,-0.0242914979757085,0.0,0.0855855855855856,0.025531914893617,0.0126050420168069,0.0041666666666668,-0.012295081967213,-0.0242914979757085,-0.073076923076923,0.025531914893617,-0.0041322314049585,-0.0041322314049585,0.0041666666666668,0.0663716814159294,0.0758928571428572,0.0570175438596491,0.0663716814159294,0.0663716814159294,-0.0041322314049585,-0.0203252032520324,-0.0282258064516128,-0.0436507936507936,-0.012295081967213,0.0168776371308017,0.0083682008368199,0.0758928571428572,0.0041666666666668,-0.012295081967213,0.0041666666666668,0.0432900432900433,0.0524017467248909,0.2422680412371134,0.338888888888889,0.4093567251461989,0.4011627906976744,0.3771428571428572,0.3850574712643679,0.4606060606060607,0.6283783783783785,0.5855263157894737,0.4093567251461989,0.353932584269663,0.44311377245509,0.5062500000000001,0.4606060606060607
PPTB-L,16.0,0.2818418851773502,8.270159985902051e-07,0.1005691428552731,0.0195560253699788,-0.1225260885210507,3.380617329822795,-1.4675,2.227035186243782,0.0084764702632013,-0.0056329020514586,0.0090486111902553,1.0,0.2230941704035874,-0.001407634346278,-1.3433866842771245e-07,0.0614449259426944,3.1183321380163576e-11,0.407608695652174,0.0241058690411767,9.596402889113872e-07,0.6987132799223114,3.0,0.0052056092055397,0.8127298026040689,-0.1162204205321197,0.2270331132606581,-0.6197113131382788,-0.0348780119344361,-0.1069608524438267,0.2270331132606581,1.6499538725348375,0.3529411764705881,-0.15,-0.2608695652173912,-0.4925373134328358,-0.4516129032258064,-0.5211267605633803,-0.5277777777777777,-0.5,-0.5405405405405406,-0.5526315789473684,-0.5072463768115941,-0.5142857142857142,-0.5072463768115941,-0.5405405405405406,-0.4035087719298245,-0.4035087719298245,-0.4333333333333332,-0.5277777777777777,-0.6046511627906976,-0.6222222222222222,-0.6633663366336633,-0.6565656565656566,-0.6909090909090909,-0.6530612244897959,-0.6599999999999999,-0.6730769230769231,-0.6565656565656566,-0.679245283018868,-0.679245283018868,-0.6822429906542056,-0.7094017094017093,-0.7258064516129032,-0.6964285714285714,-0.728,-0.7166666666666666,-0.7017543859649122,-0.6530612244897959,-0.6458333333333333,-0.6822429906542056,-0.6091954022988506,-0.5903614457831325,-0.6304347826086956,-0.5142857142857142,-0.5342465753424657,-0.5072463768115941,-0.5277777777777777,-0.4925373134328358,-0.46875,-0.4137931034482758
PPTI-L,14.0,-0.0695492172571542,2.26961460576536e-07,0.0275996106366417,0.0112763801885896,0.0490393647212598,0.4882610145960055,30.0186,-0.6321589685690338,0.0019952578514513,0.0012824378363536,0.0170518666958858,1.0,0.1225161760280443,-0.162202533635787,4.4602746176238497e-08,-0.0061758284833132,3.976191774950888e-08,-0.1157024793388429,-0.002170670327896,9.569273077040508e-07,-0.0444862527028172,2.0,1.5270238902325322,0.0438708302698435,0.1179163400502967,-0.1179163400502967,-0.1179163400502967,0.0142450447363181,0.0845728185623855,-0.1179163400502967,0.3373352986266756,0.0699646643109541,0.020923520923521,0.0435103244837757,0.0785060975609757,0.0458240946045824,0.0536113179448995,0.0695389266817838,0.0435103244837757,0.0876249039200616,0.1910774410774409,0.0960495739736637,0.117693522906793,0.0834609494640121,0.0647103085026337,0.0793287566742944,-0.8022361984626135,-0.8247243899417812,-0.8252870724780836,-0.8192617192489462,-0.802649930264993,-0.8087062322563201,-0.7876969242310577,-0.77890625,-0.7640486910121728,-0.7639699749791493,-0.7656896837224706,-0.7510993843447669,-0.7481758319985763,-0.7647547797173733,-0.7524492652204339,-0.7570815450643776,-0.7584499829293274,-0.7423525127458122,-0.7545533391153513,-0.7489799538761752,-0.7459605026929982,-0.7662702345556657,-0.7389780483305664,-0.7443079147090712,-0.7451827840806771,-0.7335216572504708,-0.7349690953362054,-0.7218399842736387,-0.6909805634417996,-0.674637847781099,-0.6497524752475248,-0.6494053518334986,-0.638938504720592,-0.6172572355964295
PPXV-L,12.0,-0.5098165634895728,3.549981459650029e-07,0.0431694904521455,0.055510289598659,-0.0032653791530143,-1.220628784590489,-2.1705,-5.171767272328667,0.0113949343907725,0.002264460549706,0.0234084057456995,1.0,5.800000000000001,-0.606862809161303,-1.947175635967688e-08,-0.4231383314763503,6.797307953223079e-12,-0.9465756648623204,-0.1739936667332325,2.716014985563413e-07,-0.2999106446890625,2.0,0.0483990642468239,6.393981945837515,0.2667877317308836,0.0982818703045522,-0.3007663317701398,-0.0167181254637275,-0.0296754184722576,-0.8894818427756166,1.6499538725348375,0.0639269406392695,0.1902173913043476,-0.0223214285714287,-0.0560344827586206,0.0428571428571427,0.1173469387755101,0.1526315789473684,0.2032967032967032,0.1967213114754098,0.140625,0.2443181818181818,0.3860759493670884,0.3035714285714286,0.0330188679245282,0.028169014084507,-0.0045454545454546,0.0330188679245282,-0.0798319327731091,-0.0680851063829788,-0.0045454545454546,0.0233644859813082,0.0186046511627906,-0.0641025641025641,-0.3482142857142857,-0.3482142857142857,-0.3113207547169812,-0.3633720930232558,-0.3742857142857143,-0.4267015706806283,-0.302547770700637,-0.2448275862068966,-0.338368580060423,-0.388268156424581,-0.1828358208955224,-0.14453125,0.0682926829268293,0.0428571428571427,0.0735294117647058,0.0330188679245282,-0.0135135135135135,0.0330188679245282,0.2032967032967032,0.1967213114754098,0.5642857142857143,0.5869565217391306,0.6102941176470587,0.9553571428571426,1.4333333333333331,1.4333333333333331
PPYH-L^L22,19.0,0.3185328030854665,1.7707534078629397e-07,0.0215332173428813,0.2168453887280693,0.911029228318652,0.8693103927227273,1.4879999999999995,0.5330399665285934,0.0032723508622976,-0.0018998615642274,0.0556272031639584,1.0,0.5698235260738806,0.2199211598101856,2.5375217007887733e-08,0.137847967586295,3.9971379843955436e-10,0.0975609756097561,0.0410208605058692,4.635321107332017e-08,0.9075944422744268,4.0,0.5265463711847078,-0.1129191393916118,0.0002857202482506,0.1983641343751754,-0.0490872087636299,0.0360292026168578,0.0447636166908081,0.1919004672540321,0.3519084604035803,-0.0483660130718954,0.0039370078740157,0.1842105263157896,0.2944162436548223,0.2966101694915253,0.1400894187779433,0.1769230769230769,0.150375939849624,0.3099315068493151,0.2582236842105263,0.2922297297297298,0.3421052631578947,0.2966101694915253,0.4883268482490275,0.4166666666666667,0.4488636363636364,0.5871369294605808,0.624203821656051,0.8,0.6416309012875536,0.7000000000000002,0.8842364532019706,0.8935643564356437,0.7832167832167833,0.9615384615384616,1.0238095238095242,0.9818652849740934,0.9416243654822336,0.9615384615384616,0.600418410041841,0.5000000000000002,0.5580448065173116,0.5676229508196722,0.53,0.4883268482490275,0.6630434782608698,0.6416309012875536,0.7229729729729728,0.7114093959731544,0.7037861915367483,0.7114093959731544,0.7915690866510541,0.9465648854961832,0.9870129870129872,1.1132596685082872,0.9665809768637532,0.9125,0.9172932330827068,0.8935643564356437
PPZK-L,12.0,0.1465528826770595,1.947457154415806e-07,0.0236820203116789,0.1102238068385086,0.1558836961485766,1.171746483590115,-0.9493,0.1241740831117746,-0.0027756694142192,0.0021752867975889,0.0014867729079791,1.0,0.5611510791366906,0.0373314065510597,6.541261551090936e-09,-0.0018156205979026,1.548149533807759e-12,0.0227272727272727,-0.0400483805940061,6.244342535983813e-08,0.7077493816982685,5.0,0.0236846177417404,-0.3443392654297615,-0.0742898405987719,0.3952000445057932,0.2193459847169742,-0.0280144878271775,-0.0369971903807305,0.2536963154189156,-0.6006744512914847,-0.037037037037037,0.5000000000000002,0.4210526315789473,0.588235294117647,0.6875,1.7000000000000002,1.4545454545454546,1.2500000000000004,1.4545454545454546,1.347826086956522,1.16,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8000000000000003,0.6875,0.741935483870968,0.8000000000000003,0.741935483870968,1.076923076923077,1.076923076923077,1.16,1.0,0.9285714285714286,1.5714285714285716,1.347826086956522,1.076923076923077,1.5714285714285716,1.4545454545454546,1.8421052631578947,1.0,1.16,0.741935483870968,0.6875,0.588235294117647,0.588235294117647,0.8000000000000003,0.8000000000000003,0.8620689655172415,1.5714285714285716,1.5714285714285716,1.4545454545454546,1.4545454545454546,2.0000000000000004,1.347826086956522,0.9285714285714286,1.5714285714285716,1.5714285714285716
PPZT-L,13.0,0.1773932388491743,5.877646421861294e-07,0.0714750214821242,0.0254808316391844,0.1121181881526386,0.0793438601383143,6.4789,0.1081912803350117,0.000106622397824,0.0015588967677951,0.0034954315957199,1.0,0.2714285714285714,0.2341483891375752,4.0715068711008654e-08,0.0021459650602268,1.476231732862377e-11,0.0198019801980198,6.892644851716468e-05,3.85879072189596e-07,0.1306159005361596,2.0,0.1630264813743249,-0.4057027649769585,0.1038809002558656,-0.1038809002558656,-0.1038809002558656,0.0192553102034511,0.0378229174966192,-0.1038809002558656,0.1175654581679891,0.0231788079470198,0.0709219858156029,0.1143911439114391,0.2326530612244897,0.2128514056224899,0.2689075630252102,0.3130434782608697,0.2128514056224899,0.2326530612244897,0.1889763779527558,0.1889763779527558,0.2276422764227643,0.2377049180327868,0.2128514056224899,0.1570881226053639,0.1570881226053639,0.1482889733840304,0.3187772925764192,0.3981481481481481,0.495049504950495,0.5175879396984924,0.532994923857868,0.6324324324324324,0.6413043478260869,0.7062146892655368,0.4660194174757281,0.3853211009174311,0.3187772925764192,0.4803921568627451,0.5408163265306123,0.6149732620320856,0.5647668393782384,0.6324324324324324,0.581151832460733,1.3053435114503815,1.270676691729323,1.2043795620437954,1.237037037037037,1.0268456375838926,1.0405405405405408,1.0405405405405408,1.0,0.986842105263158,1.126760563380282,1.126760563380282,1.1571428571428577,1.1571428571428577,1.1726618705035974,1.1884057971014497
PQAF-L,11.0,-0.3025770823745973,1.0525206422563633e-07,0.0127991597514009,0.1416382252559727,-0.3524250548379235,2.484590856499742,0.266,-0.921581146950037,-0.0060904855458724,-0.0184948979591836,-0.0066334991708126,1.0,12.523809523809524,-0.5646646207803596,-1.3238653395550836e-07,-0.2266503998915547,2.789328924928338e-13,-0.1686746987951806,-0.2919926369075011,2.160158176151529e-07,-0.0130750605326877,4.0,0.0033678814154029,1.2672413793103448,-0.0090749178189671,1.0213963963963963,0.3309099564480536,0.067634444077862,0.2064451158106747,0.0213963963963963,1.6499538725348375,0.375,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.3333333333333335,0.5999999999999999,0.7777777777777779,0.3333333333333335,0.0666666666666666,-0.0588235294117647,-0.0588235294117647,0.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.4545454545454546,0.5999999999999999,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053
PQBC-L,14.0,-0.1849356224458987,1.3503785902952038e-07,0.0164212563708086,0.2329805538252213,-0.2340670778876257,0.9371584629992774,6.9267,-0.9933926648941964,0.0164326436192366,0.000205156713257,0.0014548271980004,1.0,0.7480746967332763,-0.4242744771671723,-1.0033701065599712e-07,-0.1083944513161564,3.6360006083851966e-11,-0.1818181818181818,-0.0715432377410608,3.800116931595104e-07,-0.0436594653613145,3.0,0.0566908178074772,0.7365107904179076,-0.0218146097952775,0.288769326286637,-0.2987788965433897,0.0050287487243038,0.0220266514999575,0.109027975607823,1.6499538725348375,-0.0043196544276457,-0.0127931769722815,0.0546697038724373,0.0334821428571427,0.0175824175824175,0.1781170483460559,0.334293948126801,-0.002155172413793,0.0475113122171946,0.0498866213151927,0.1963824289405684,0.218421052631579,0.0427927927927926,-0.2244556113902847,-0.3181148748159057,-0.4064102564102564,-0.5346733668341708,-0.5615530303030303,-0.5977410947002606,-0.5840071877807727,-0.6046114432109309,-0.559047619047619,-0.5636192271442035,-0.6148086522462562,-0.6076271186440678,-0.5116033755274262,-0.520703933747412,-0.5304259634888437,-0.6304868316041501,-0.6909212283044059,-0.7007110536522301,-0.7257109004739337,-0.6919494344644046,-0.1687612208258528,-0.1761565836298932,-0.1790780141843971,-0.2017241379310345,-0.1905594405594405,-0.095703125,-0.095703125,-0.1096153846153846,-0.128060263653484,-0.1113243761996161,-0.0492813141683778,-0.041407867494824,-0.0334029227557411,-0.0473251028806585,0.1932989690721649,0.1841432225063937
PQBL-L,12.0,-0.090126582278481,1.853293691308691e-07,0.0225369470858756,0.067863176223045,0.2286545412652467,7.26393839891596,3.8565,0.5701025786310953,-0.0007959454652524,0.002748809643608,0.0022503072187961,1.0,0.9092695124129307,0.1569742531063764,8.318701188221098e-08,-0.0147484273491953,9.772323702247182e-09,0.104344453064391,0.0006931301462455,3.921004908462661e-07,-0.1735545341565897,3.0,0.1144258714087041,-0.2636836712341351,-0.0563694079787816,0.1364489559848124,0.1044549367873093,0.0430364830090666,0.1758169420919219,0.1364489559848124,0.7070700506827523,-0.0310077519379845,0.032,-0.2366863905325443,-0.2411764705882352,-0.1730769230769231,-0.1456953642384105,-0.1623376623376623,-0.2085889570552146,-0.21580547112462,-0.2833333333333333,-0.2649572649572649,-0.2752808988764045,-0.3384615384615385,-0.3064516129032258,-0.3210526315789473,-0.3064516129032258,-0.2691218130311614,-0.2298507462686567,-0.2298507462686567,-0.1254237288135593,-0.1283783783783784,-0.14,-0.2793296089385475,-0.2456140350877192,-0.2732394366197183,-0.3263707571801566,-0.2950819672131147,-0.3468354430379746,-0.3676470588235294,-0.3722627737226277,-0.2912087912087912,-0.2853185595567866,-0.1987577639751553,-0.2892561983471073,-0.2892561983471073,-0.2411764705882352,-0.2607449856733524,-0.2275449101796406,-0.2732394366197183,-0.2061538461538461,-0.2564841498559078,-0.2752808988764045,-0.2411764705882352,-0.2205438066465256,-0.1783439490445859,-0.1513157894736841,-0.0947368421052631,-0.0549450549450548,-0.0785714285714285
PQCO-L,12.0,0.2204743500001557,1.8193445069958768e-07,0.0221241085951093,0.0608483280010262,0.2896489379009464,0.7640054662253021,-20.9002,0.2691747475225335,0.000922163981204,-0.0013480615991053,0.6308767034110119,1.0,0.1380669957727888,0.181597082637163,3.4291318270604244e-08,-0.0060597684769366,1.2944198138103602e-08,0.0492663826857708,0.0229555142312966,1.6941539990787776e-07,0.2725098883722023,4.0,1.779742330169124,0.075248671837465,0.0037337396939183,0.0504375970541293,-0.0229262532632748,0.0069267284915351,0.0130780114087166,0.0230573232799502,0.4190361339196101,-0.2234678624813154,0.057707509881423,0.1594454072790296,0.2141560798548094,0.340010015022534,0.4743801652892563,0.3188762937407592,0.1629726205997392,0.2174704276615104,0.3040935672514622,0.1711159737417942,0.2026966292134833,0.1201339472582672,0.3549367088607595,0.2761087267525037,0.3175775480059086,0.2557484748944159,0.0812121212121212,0.1353415358506577,0.3521980798383022,0.3653061224489795,0.4394835933297472,0.5603498542274055,0.5468208092485549,0.5204545454545455,0.552204176334107,0.5658279695728496,0.7099041533546326,0.5985663082437278,0.8713286713286714,1.2115702479338846,1.2281432139883433,1.2244389027431426,1.226289517470882,1.548571428571429,1.595538312318138,1.406474820143885,1.816842105263158,1.767321613236815,1.725050916496945,1.5880077369439074,1.8589743589743597,2.2475728155339807,2.516425755584757,2.4843750000000004,2.549071618037136,2.696132596685083,2.640816326530613,2.7637130801687766
PQET-L,14.0,0.6653707355184344,3.991703759429749e-07,0.0485410471263373,0.2511575480976429,0.3918194419018228,0.8481029878851261,0.4439999999999999,1.3188143999457425,-0.0004386874413029,0.0001307820768193,0.0323591262177588,1.0,1.1246870305458188,0.6616667088960398,3.192462179321607e-08,0.0843074990403738,2.5161424455760848e-11,0.2413793103448275,0.0151233304810446,1.457515716797621e-07,0.6756000279896439,2.0,0.0586486333587354,-0.034632380743985,-0.2444598538037042,0.2444598538037042,0.2444598538037042,0.0165145710232667,0.0225446394535002,0.2444598538037042,0.329047044932591,-0.0136363636363636,-0.0149253731343284,0.0169491525423728,0.0509554140127388,0.1538461538461537,0.1478260869565217,0.056,0.0248447204968942,0.0280373831775699,0.021671826625387,0.0819672131147541,0.1092436974789914,0.1702127659574468,0.2815533980582523,0.2790697674418603,0.2941176470588236,0.2941176470588236,0.2890625,0.3121272365805168,0.4666666666666665,0.5068493150684932,0.5789473684210527,0.531322505800464,0.5034168564920274,0.489841986455982,0.4831460674157302,0.4831460674157302,0.4864864864864862,0.4699331848552337,0.5207373271889402,0.5789473684210527,0.7837837837837835,0.7322834645669289,0.6708860759493669,0.8644067796610169,1.0496894409937885,1.1782178217821784,1.3404255319148937,1.2916666666666663,1.2758620689655171,1.3571428571428572,1.619047619047619,1.6294820717131473,2.267326732673267,2.36734693877551,2.251231527093596,2.203883495145631,2.203883495145631,2.567567567567567
