firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBIX-L,17.0,-0.0205545685564575,2.1375760778414886e-07,0.0400665869943484,0.0716163793103448,0.0644910742248669,0.2893749637932308,443.0,0.019311747007043,-0.0065752258262629,-0.0007083904918253,0.1508000714961521,1.0,0.0385026737967914,0.0576826196473551,7.055680980919986e-08,-0.0095887298341286,2.535138655569828e-06,0.007889263429678,0.0411541142869993,2.00277490008192e-06,-0.0281846701084405,4.0,9.190765077396618,0.0138694272069547,0.1712211355882317,0.1757535151495343,-0.1902029294641696,0.0154220958176246,0.1014209076410033,-0.104710701484895,1.2006906519258422,0.0126582278481011,0.0018115942028986,-0.0627118644067796,0.022181146025878,0.0072859744990891,0.0553435114503817,0.1402061855670104,2.894366197183099,-0.1208267090620031,-0.1466049382716049,-0.157012195121951,-0.1413043478260869,-0.1855670103092783,-0.1721556886227544,-0.0844370860927151,-0.0813953488372092,-0.0498281786941581,-0.0142602495543672,-0.0036036036036035,-0.0844370860927151,-0.0246913580246913,0.0128205128205127,-0.0737018425460636,-0.130503144654088,-0.1915204678362572,-0.1022727272727272,-0.2144886363636363,-0.2319444444444444,-0.2319444444444444,-0.154434250764526,-0.1372854914196567,-0.244535519125683,-0.2211267605633802,-0.2276536312849162,-0.2254901960784313,-0.2955414012738853,-0.3369304556354915,-0.3214723926380368,-0.3035264483627203,-0.2973316391359593,7.640625,-0.2099999999999999,7.378787878787879,7.507692307692308,7.640625,7.640625,7.777777777777779,7.777777777777779,7.777777777777779
MBME-L,14.0,-0.0321155663113925,3.397563786125188e-07,0.0636837146601559,0.0235762230987474,0.1584156916202809,0.7508184339855484,0.1324999999999999,-0.1391755155009538,-0.0085446980607344,-0.0008439040124822,0.0026719770109147,1.0,0.835928809788654,-0.0383531475709673,2.9322994521016013e-08,-0.0655152227290142,7.964653929800376e-11,-0.0568561872909699,-0.0049064297435727,4.29947500505583e-07,-0.0244909561496686,4.0,0.0709555190735274,0.032500827460454,-0.0042149717850141,0.1040732111493679,0.0268120650373783,0.0055615971502701,0.0126052866513992,-0.091157787360319,1.1780489232144005,0.1806451612903226,-0.0189873417721518,-0.1142857142857142,0.0197368421052632,0.1397058823529411,0.0915492957746479,0.1397058823529411,0.1071428571428572,0.076388888888889,0.1923076923076923,0.1742424242424243,0.2301587301587302,0.2916666666666667,0.1071428571428572,0.0915492957746479,0.1397058823529411,0.24,0.3135593220338983,0.3362068965517242,0.3247863247863249,0.1742424242424243,0.6666666666666665,0.5816326530612246,0.2601626016260163,0.1567164179104476,0.2109375,0.0689655172413794,-0.1483516483516483,-0.2326732673267326,-0.2091836734693877,-0.1576086956521739,-0.1798941798941797,-0.1927083333333332,-0.1142857142857142,-0.2249999999999999,-0.205128205128205,-0.2619047619047618,-0.2249999999999999,-0.3514644351464435,-0.3595041322314048,-0.3432203389830508,-0.3376068376068375,-0.3080357142857143,-0.4038461538461538,-0.375,-0.3968871595330738,-0.375,-0.3541666666666666,-0.3432203389830508
MBMW-L,28.0,0.0918368430554227,4.140117969284409e-07,0.0776021019802504,0.1137383898749007,0.2109852244424052,2.166178295572556,-0.7434999999999999,0.1381487687986228,-0.001701465133572,-0.0016968946183277,-0.007756383986115,1.0,0.4753016053956493,0.0874819150335393,1.136599927496191e-07,-0.0524514930298197,1.8721517638483424e-09,0.0564367392106234,0.0582741300030796,8.730582129346673e-07,0.093914202807623,5.0,0.0747500824239807,-0.0578369720490293,-0.0323630127485156,-0.1642143878021904,-0.0076442263765182,-0.0031488596021981,-0.0097890997051931,0.0957203019742475,0.6565516025631173,-0.0058139534883721,0.131578947368421,0.0424242424242424,0.1944444444444444,0.34375,0.3129770992366412,0.0117647058823529,-0.0114942528735632,-0.0337078651685394,0.0058479532163742,-0.0171428571428571,-0.0057803468208093,0.0886075949367088,0.0,0.1096774193548386,0.0749999999999999,0.0424242424242424,0.0117647058823529,0.0683229813664596,-0.0057803468208093,0.162162162162162,0.0552147239263804,0.0299401197604791,0.048780487804878,0.0117647058823529,0.0886075949367088,0.1025641025641024,0.0117647058823529,0.0117647058823529,0.0,-0.0601092896174864,-0.1924882629107981,-0.1609756097560974,-0.1269035532994924,-0.2073732718894009,-0.1690821256038647,-0.2181818181818182,-0.1568627450980392,-0.1527093596059112,-0.14,-0.1568627450980392,-0.1730769230769231,-0.1730769230769231,-0.1809523809523809,-0.0851063829787234,-0.0652173913043479,-0.1224489795918367,-0.1224489795918367,-0.1134020618556701
MBOY-L^K21,15.0,-0.0892307692307691,1.0686694932064806e-06,0.200310714840152,0.2880067567567567,0.2377756471716203,2.2353153905446934,6.4,-0.2615259158467987,-0.0135032076408957,-0.0065666041275797,-0.0238650750512536,1.0,0.4235294117647059,-0.0056258790436004,1.3301685346841626e-07,-0.0499194847020932,5.922510943400301e-10,-0.1068389536716041,-0.0969230769230768,7.043847013213861e-07,-0.1923743500866551,3.0,0.0309530445708011,-0.0205882352941177,-0.00806543573005,0.0099217241726368,0.0360627266487126,0.0423509075194468,0.0799347471451876,-0.0023331777881474,0.0470419844970945,-0.188235294117647,0.574074074074074,0.6346153846153846,0.6037735849056602,0.8888888888888888,0.7346938775510203,1.4285714285714288,0.9318181818181815,1.1794871794871793,0.7708333333333333,1.4999999999999996,1.125,1.65625,1.4285714285714288,1.125,0.8478260869565215,0.5178571428571426,0.9318181818181815,0.5454545454545452,0.328125,0.2142857142857144,0.6666666666666665,0.7,1.0238095238095235,0.6666666666666665,1.3611111111111112,0.7,0.3076923076923077,0.3709677419354837,0.1805555555555555,0.0897435897435896,-0.0449438202247191,-0.0116279069767442,-0.0229885057471264,-0.1326530612244898,-0.2410714285714287,-0.2916666666666666,-0.1414141414141414,-0.4585987261146497,-0.3971631205673759,-0.5549738219895288,-0.5224719101123596,-0.5707070707070707,-0.6255506607929515,-0.6502057613168725,-0.6188340807174888,-0.587378640776699,-0.602803738317757,-0.5792079207920793
MBPF-L,15.0,0.1070649437825137,2.566531901830901e-07,0.0481069070637792,0.1249658935879945,1.0059356966199506,1.2943981458934488,0.671,0.172670037903673,-0.0058841482376452,-0.0044790097316665,0.1126744517231556,1.0,0.0988462737761147,0.2166301969365426,4.461888014945591e-08,0.0565148136349154,1.3169046789692778e-11,0.070539419087137,0.0355428763215304,4.786858960788928e-08,-0.2534197264218863,4.0,0.0506787040101792,0.1657512379742708,-0.041008099610399,0.5375755779938363,0.1204915086606321,0.0550254976147392,0.0705190369776953,0.3233572703499232,-0.2321244043630687,-0.0410958904109589,0.0735294117647058,0.0428571428571429,0.1060606060606059,0.4038461538461537,0.4313725490196078,0.659090909090909,0.7804878048780488,0.7804878048780488,0.9210526315789472,0.9210526315789472,1.1470588235294117,1.28125,1.7037037037037033,1.6071428571428568,1.5172413793103448,1.7037037037037033,1.8076923076923077,1.92,1.3548387096774197,1.28125,0.972972972972973,1.212121212121212,1.3548387096774197,1.1470588235294117,1.28125,1.4333333333333336,1.1470588235294117,1.4333333333333336,1.3548387096774197,1.212121212121212,1.28125,1.1470588235294117,1.3548387096774197,1.5172413793103448,2.0416666666666665,1.92,1.92,2.0416666666666665,1.7037037037037033,2.0416666666666665,1.92,2.65,2.65,2.65,3.5625,4.2142857142857135,4.2142857142857135,4.2142857142857135
MBUU-L,17.0,0.2626338513898819,1.718034860133247e-07,0.0322027336928105,0.1727163940965297,1.0401056416985723,1.185631755928645,14.017499999999998,-0.0480913892693692,-0.0184447114673956,0.0227015577903092,-0.0010284112035428,1.0,0.0691028044839829,0.2560647220719623,4.3870445873343446e-08,-0.0363085022542794,4.6514154724449696e-10,-0.0196463654223968,0.0059559908397223,5.502811084211289e-08,0.2835928461698941,3.0,0.5754440685419598,-0.0035960427835138,-0.0668596915068605,0.89622337240948,0.6081082893474521,0.0632652768617555,0.0835289440805663,0.824979291479648,0.8049683288216437,-0.0087660148347943,0.1969330104923325,0.1576893052302888,0.108370702541106,0.3241071428571429,0.1558846453624318,0.4137273593898951,0.4137273593898951,0.4683168316831683,0.6890660592255127,0.6852272727272726,0.7654761904761904,0.8308641975308644,0.8129584352078241,0.9184993531694694,0.9487516425755584,1.1185714285714288,1.2134328358208957,1.6109154929577465,1.479933110367893,1.7616387337057726,1.9192913385826773,2.1419491525423733,2.599514563106796,2.0895833333333336,2.986559139784946,1.4675540765391015,1.065459610027855,0.8196319018404907,0.8772151898734177,0.9309895833333336,0.8795944233206592,1.1065340909090908,0.9135483870967742,1.0094850948509486,1.1338129496402876,1.0597222222222222,1.2815384615384615,1.012211668928087,1.2537993920972643,1.1246418338108883,1.1216022889842634,1.07703081232493,0.8019441069258808,0.925974025974026,0.9061696658097688,1.0315068493150688,0.9209844559585494,0.8445273631840797
MCCY-L^A19,14.0,0.2032892758540154,1.692681599473546e-07,0.031727513823753,0.1071720144174642,0.2942190505933316,0.836488516686275,-2.370100000000008,0.2772769726250468,-0.0002200860039948,-0.0128239671232593,-0.0104864214283686,1.0,0.2692759006081028,0.3218870069921579,4.0601156978629055e-08,0.0770923290296629,6.31226606893242e-08,0.1132735986663887,0.0895612515214333,2.027433985636654e-07,0.1194378261404015,4.0,4.327153058244853,-0.2141182535098545,-0.0157066265634596,-0.219830838747094,0.0540438021526183,0.0326064512107568,0.072393188769562,0.1936422085183029,0.6431310462586262,0.0661049902786778,0.0307281229124916,0.0425675675675674,0.0866197183098591,0.0737647877522615,0.06121045392022,0.1506338553318418,0.0966595593461265,0.0693000693000693,0.0656077348066297,0.0693000693000693,0.2120974076983504,0.2752066115702478,0.2858333333333334,0.4447565543071161,0.4353488372093024,0.5068359375,0.7494331065759636,0.8347205707491081,0.8046783625730993,0.8479041916167664,0.8501199040767387,0.9120198265179678,0.5277227722772277,0.5247035573122532,0.7220982142857142,0.8567990373044523,0.7220982142857142,0.5907216494845362,0.7776497695852536,0.9433249370277076,0.841288782816229,0.6717226435536294,0.5777096114519429,0.5728848114169214,0.6362672322375398,0.3429068755439513,0.3244635193133047,0.2955499580184717,0.2773178807947019,0.1778625954198474,0.2473726758286176,0.2544715447154471,0.3098471986417657,0.3382480485689505,0.4850818094321463,0.4447565543071161,0.4313543599257885,0.4570349386213408
MCDA-L^D18,15.0,-0.0240281304942371,4.652716732573986e-07,0.0872102198645394,0.1354750467040299,0.1242117787031529,1.575678897196388,-0.1309999999999999,-0.0516113313152899,-0.0007811679177337,0.0052056400179267,-0.0317357811707182,1.0,0.1657888136443441,0.1009680324178298,9.271183837835293e-08,-0.0927006096556266,2.601715123996134e-11,-0.0210843373493976,-0.3808686592433418,9.60654477193862e-07,-0.0748969308291341,5.0,0.0098356715503617,0.2092319450596389,-0.0749600195561295,-0.1144365391722742,0.1562503146879746,0.0130332517076942,0.0411579161579161,-0.0379157094703394,0.9812924175032716,0.0434782608695651,0.0454545454545454,0.0454545454545454,0.0,0.1129032258064515,0.1694915254237288,0.1129032258064515,0.1129032258064515,0.1129032258064515,0.2777777777777777,0.4375,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5681818181818181,0.6428571428571428,1.0294117647058822,0.9166666666666664,0.7249999999999999,0.7249999999999999,0.9166666666666664,1.15625,0.6046511627906976,0.4999999999999998,0.6046511627906976,0.6046511627906976,0.3799999999999999,0.2777777777777777,0.2545454545454544,0.5333333333333332,0.2321428571428569,0.078125,0.0454545454545454,0.0952380952380951,0.0952380952380951,0.2777777777777777,0.1499999999999999,0.1499999999999999,0.0147058823529411,0.0615384615384613,0.0454545454545454,0.078125,0.0615384615384613,0.1129032258064515,0.0615384615384613,0.078125,0.1129032258064515,0.1499999999999999,0.1499999999999999
MCGR-L^J19,15.0,0.1561467823309499,1.10611206711066e-06,0.2073289265434707,0.0790820330895049,0.1337851929092805,0.3061825628993126,1.8000000000000007,0.0516274179640113,-0.0036197787215573,0.0013066676345686,0.0204769719130179,1.0,0.0146863704991535,0.1113964503795012,5.4638244342000274e-08,0.0391219446501898,7.166152287544993e-09,0.021090909090909,0.1152408261043157,6.057915947523646e-07,0.2527601597369038,3.0,0.8237694983199104,-0.0639096945394329,0.0357662887079716,-0.2719943634946332,0.044333716027292,0.0108310696970738,0.0168801243234553,0.1371559633027523,0.6605437906307208,-0.0474576271186441,0.1007462686567164,0.0766423357664234,0.1346153846153845,0.1871227364185113,0.1991869918699187,0.5051020408163267,0.446078431372549,0.2473572938689217,0.2040816326530612,0.4014251781472684,0.528497409326425,0.5902964959568735,0.671388101983003,0.745562130177515,0.5691489361702129,0.6164383561643838,1.03448275862069,1.4583333333333337,1.43801652892562,1.7314814814814814,2.2596685082872927,2.206521739130435,1.5431034482758623,1.6339285714285712,2.172043010752688,1.864077669902913,1.3412698412698414,0.8849840255591057,0.8098159509202456,0.8153846153846156,0.5775401069518717,0.4824120603015076,0.3720930232558141,0.42512077294686,0.5567282321899738,0.446078431372549,0.277056277056277,0.0885608856088562,0.1895161290322582,0.1048689138576779,-0.0166666666666666,-0.0723270440251572,-0.2112299465240641,-0.1917808219178081,-0.1310751104565537,-0.059011164274322,-0.0795631825273011,-0.0327868852459015
MCGS-L^F17,9.0,0.2086984898271771,1.348036307831221e-06,0.2526750488983768,0.0133517588802344,0.8453800216385181,0.6520336908410523,479.1525,1.2771400245969875,-0.092768175919776,-0.0006006202527152,0.0001949666119677,1.0,0.325735294117647,0.5242234443097713,4.6598259756883444e-07,0.0025603908054811,1.940303893758653e-09,0.5217391304347828,0.0009950239371635,4.786051542196205e-07,-0.236436162349875,2.0,0.3282226958775872,0.391927884138478,-3.680070627789132,3.680070627789132,3.680070627789132,0.1364397879333205,0.2120720193355078,3.680070627789132,-0.0004938806131412,0.0710900473933648,0.0549999999999999,0.0242718446601941,0.2485207100591715,0.3354430379746833,0.3439490445859872,0.4161073825503354,0.4652777777777777,0.2865853658536585,0.3701298701298701,0.5629629629629627,0.4755244755244754,0.6614173228346456,0.5746268656716416,0.7154471544715446,0.6614173228346456,0.7295081967213115,0.8508771929824561,0.9357798165137612,0.6230769230769229,0.990566037735849,1.1530612244897958,1.7051282051282048,1.344444444444444,1.3707865168539324,0.0876288659793813,-0.3081967213114754,-0.5763052208835342,-0.6495016611295681,-0.6386986301369864,-0.6682389937106918,-0.6994301994301995,-0.7152496626180838,-0.7245430809399478,-0.7069444444444445,-0.7053072625698324,-0.7216358839050132,-0.7457831325301205,-0.7537922987164527,-0.7423687423687424,-0.7479091995221028,-0.7511792452830188,-0.7574712643678161,-0.7750533049040512,-0.7660753880266076,-0.7639821029082774,-0.7476076555023923,-0.7529274004683841,-0.7473053892215569
MCMB-L,10.0,0.116414904154356,4.723777103962869e-07,0.0885421708447256,0.0289839204406707,0.1227276641125749,0.7349593445579612,58.31379999999999,-0.1024887911297523,-0.0018356056855136,0.0064824740300598,0.0474805638814078,1.0,0.2302052773378713,0.0827839247254654,6.355634153451078e-08,0.0208431020298233,1.721321776085094e-07,-0.0418688724286303,0.0097802558066112,6.988129464509014e-07,-0.0105640317459153,4.0,2.221708092973557,-0.2621138043422469,0.1410273619967998,-0.1711277877987037,0.0255323262710174,0.0265302078357295,0.0691624385698115,0.0754131342914554,1.2511939140050352,0.0229007633587785,0.0536193029490617,-0.1456521739130434,-0.1305309734513273,-0.0665083135391924,-0.0484261501210653,0.0592991913746632,-0.0391198044009779,-0.2398452611218567,-0.3056537102473498,-0.235408560311284,-0.1812499999999999,-0.2339181286549707,-0.1761006289308174,-0.0150375939849624,-0.088167053364269,-0.0125628140703517,0.0737704918032786,0.1260744985673352,0.094707520891365,0.0342105263157894,0.2718446601941748,0.275974025974026,0.1391304347826087,-0.0100755667506297,0.1101694915254236,0.1260744985673352,0.1260744985673352,-0.0248138957816377,0.0796703296703296,0.1766467065868264,-0.0343980343980344,-0.1475054229934924,-0.1362637362637362,-0.1673728813559321,-0.1148648648648649,-0.2248520710059172,-0.1400437636761488,0.0508021390374331,0.0452127659574468,0.0796703296703296,0.0737704918032786,0.0708446866485015,0.0796703296703296,0.0424403183023873,0.048,-0.0050632911392405,0.0155038759689922,-0.0050632911392405
MCRJ-L^F17,16.0,0.05502594425003,-1.2326458686110144e-07,-0.0231046340010499,0.1526881720430107,0.1093152779294528,1.452123275993011,2.200000000000003,-0.3391567128438795,0.0001503657509287,-0.0012670447689151,-0.0019849495795257,1.0,0.5861182519280206,0.9517241379310346,1.122303011114622e-07,-0.1477392836171454,2.4957829968666712e-08,-0.1385528015975566,-0.0068782430312537,1.3926430119807831e-06,0.099747764274249,3.0,0.3222528278197647,-0.1822421994058155,0.038802630080715,-2.0667697686928466,-0.0538796737131983,0.022167487684729,-0.2022471910112359,-0.0667697686928455,0.516792409248806,-0.0171428571428571,-0.0304709141274237,-0.0825688073394494,-0.0641711229946524,0.0174418604651163,-0.0604026845637584,0.023391812865497,0.023391812865497,-0.0140845070422535,0.129032258064516,0.1986301369863015,0.1945392491467577,0.1456628477905073,0.1513157894736843,0.2589928057553958,0.1146496815286624,0.0954616588419405,0.0785824345146379,0.1744966442953019,0.3059701492537312,0.1437908496732025,0.4112903225806452,0.5873015873015872,0.3358778625954197,0.0432190760059612,0.2048192771084338,0.2635379061371841,-0.0716180371352784,-0.2424242424242424,-0.2239467849223946,-0.3383742911153119,-0.3203883495145632,-0.3364928909952607,-0.3506493506493506,-0.3589743589743589,-0.3352326685660018,-0.3897122929380994,-0.413243922883487,-0.4147157190635452,-0.3832599118942731,-0.3371212121212121,-0.3383742911153119,-0.3256262042389211,-0.3886462882096069,-0.4233937397034596,-0.2857142857142858,-0.2178770949720669,-0.2239467849223946,-0.1432068543451652
MCRK-L^D19,14.0,-0.1313001362191614,5.574451847689026e-07,0.1044871629208984,0.042198731501057,0.1088211046990931,1.5294755737917152,-18.95,-0.2510617142370145,0.0020622269703843,0.0013243529589828,0.0121832077780468,1.0,0.1656848306332842,-0.1774056202100482,1.0387177355942285e-07,-0.1278904952820504,3.441167410080411e-08,-0.1025641025641025,-0.0613742999848645,1.6448287698270828e-06,-0.1133347158855246,3.0,0.2432336091602699,-0.0242633260487433,0.0293108893901573,0.2120881898013376,-0.054295633550379,0.0136878125822584,0.0540915395284327,-0.0108642874484097,0.969761798928994,-0.0780141843971632,0.1557377049180328,0.1620879120879121,0.1250000000000002,0.1525885558583106,0.0790816326530614,0.1557377049180328,0.1280000000000001,0.1782729805013929,0.1432432432432433,0.1717451523545707,0.2514792899408284,0.1652892561983472,0.1073298429319373,0.0444444444444445,0.0958549222797928,0.3960396039603961,0.2589285714285716,0.313664596273292,0.48943661971831,0.3601286173633442,0.5381818181818183,0.7625000000000002,1.073529411764706,0.9859154929577468,1.2620320855614977,0.3343848580441642,0.0790816326530614,-0.1113445378151258,0.0654911838790932,0.2975460122699389,0.0444444444444445,0.0217391304347827,-0.1187499999999999,-0.2166666666666666,-0.2364620938628158,-0.2744425385934819,-0.2694300518134714,-0.2793867120954003,-0.2926421404682274,-0.4075630252100839,-0.4042253521126759,-0.3806734992679355,-0.4058988764044943,-0.3724035608308604,-0.3629518072289155,-0.3306962025316455,-0.3629518072289155,-0.3770250368188512
MCRL-L^L15,4.0,0.9696191498964994,4.129459159261612e-07,0.0774023139383362,0.0839134,0.1326025784856454,1.348893609187071,-5.696900000000001,0.1249376111018792,0.0012807170742565,-0.0017521128075827,0.0218617881510023,1.0,0.6529411764705882,0.2355613502556684,8.493817479272647e-08,0.4334044370836494,2.2949927623127596e-08,0.0510396975425331,0.1518575586372196,1.3103287967022213e-06,1.4233457155449218,5.0,0.2748685127122479,-0.1057166876839006,0.1073945887509537,-0.476640330735342,-0.1735913547083657,0.0092220374502813,0.0384165704236717,0.1742109433036715,0.8793740107993949,0.0546448087431692,0.0,-0.094059405940594,0.0054945054945054,-0.1159420289855071,-0.1488372093023254,0.150943396226415,0.150943396226415,-0.0108108108108108,-0.0418848167539266,-0.0368421052631577,-0.0468749999999998,-0.1244019138755979,-0.1244019138755979,-0.1866666666666666,-0.1756756756756757,-0.1527777777777778,-0.1244019138755979,-0.1029411764705882,-0.0615384615384614,0.0828402366863905,0.9891304347826086,2.0500000000000003,2.519230769230769,2.327272727272727,3.159090909090909,3.8157894736842106,1.204819277108434,1.0333333333333332,1.204819277108434,1.1529411764705886,1.0795454545454546,1.231707317073171,0.9062500000000002,1.010989010989011,1.010989010989011,1.010989010989011,0.9891304347826086,0.8300000000000001,0.8673469387755104,0.7766990291262137,0.9062500000000002,1.0795454545454546,1.010989010989011,1.4078947368421053,1.5068493150684934,1.815384615384616,1.859375,1.859375
