firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNPR-L,13.0,0.1951762485643597,3.101094182661789e-07,0.0595650085778139,0.2031196483616851,0.1958471183984712,0.3598435489379492,8.5825,0.1129261942723753,-0.0080305622945531,0.0030567058872548,-0.0037984293680422,1.0,2.689264950166113,0.1985057097243266,6.662055066702204e-08,-0.0343715859589251,1.4193038251398883e-09,0.0880420499342969,-0.0003440477214427,4.647125618733266e-07,0.192741448063722,2.0,0.8915726933908441,0.4923682028687671,-0.1219363308413345,0.1219363308413345,0.1219363308413345,0.0217210009186235,0.0612001965658233,0.1219363308413345,0.7183913450781196,0.1078947368421052,-0.0686274509803922,-0.0865384615384615,-0.0379746835443038,-0.064039408866995,0.0,0.1550151975683888,0.2541254125412542,0.165644171779141,0.0644257703081232,0.225806451612903,0.3571428571428572,0.6666666666666667,0.68141592920354,1.1111111111111112,0.5079365079365079,0.3768115942028986,0.484375,0.8095238095238093,0.371841155234657,0.1801242236024842,0.1111111111111111,0.0644257703081232,0.1874999999999997,-0.0155440414507772,0.0734463276836157,0.0584958217270195,0.0795454545454545,0.0133333333333331,-0.0617283950617284,-0.0570719602977668,-0.0617283950617284,0.0160427807486629,0.1801242236024842,0.1078717201166179,0.3013698630136985,0.144578313253012,0.2418300653594771,0.2837837837837837,0.4615384615384614,0.386861313868613,0.3103448275862068,0.3194444444444444,0.4671814671814671,0.4503816793893129,0.6309012875536479,0.7511520737327189,0.7511520737327189,0.6964285714285712
PNRC-L,6.0,0.1101457491709114,8.72193997390994e-07,0.1675287491317654,0.1944025954426219,0.2674771941986456,0.9311257365859942,-1.8806000000000005,-0.0222709076519125,-0.0394183989669181,0.0042579579709039,0.0369929738606106,1.0,0.3461253363372653,0.1851830069203472,2.411229394201532e-08,-0.0741893612549908,1.0428725095044731e-10,-0.017363344051447,-0.0119715701295065,2.7903300913348285e-07,-0.0732553891121665,5.0,0.065039337796732,-0.0464403071175859,-0.8720555706959578,0.643614466392394,0.3643247598190454,-0.0400687181447707,-0.0542642741613559,0.1100228845237537,-0.8237256921149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079207920792079,-0.0510204081632652,-0.1356877323420073,-0.0699999999999999,-0.1259398496240601,-0.0352697095435684,-0.0606060606060605,-0.1545454545454544,-0.1696428571428569,-0.2249999999999999,-0.2377049180327868,-0.25,-0.2184873949579832,-0.2619047619047618,-0.2559999999999999,-0.1982758620689654,-0.2224080267558528,-0.1696428571428569,-0.205128205128205,-0.1913043478260868,-0.2377049180327868,-0.1870629370629369
PNRN-L,4.0,0.0076774353466082,2.987600443064583e-06,0.5738505041645519,0.1434404811465318,-1.305427733376389,-0.1794498277359258,0.2749999999999999,-0.9844063633315396,0.2040598280584768,-0.0006279351838693,2.752400503374461,1.0,0.0511045813150907,0.0072133665640128,-6.908911174337452e-07,-0.0805171587873038,1.7769634449025354e-13,-0.7674849467345994,0.1378402049078741,4.171835256528392e-07,0.0106590195866247,3.0,0.0052516220582537,-0.3963440391011723,0.1097311095032522,-0.9095559217442776,-0.1638634324209359,-0.0358151387836627,-0.0383498333608431,-0.7023765932590539,1.8725876675037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,0.0,1.0,-0.8181818181818181,-0.8888888888888888,-0.9,-0.9047619047619048,-0.875,-0.8666666666666667,-0.8947368421052632,-0.9047619047619048,-0.925925925925926,-0.9230769230769232,-0.9285714285714286,-0.9444444444444444,-0.945945945945946,-0.9523809523809524,-0.9565217391304348,-0.9545454545454546,-0.9565217391304348,-0.95,-0.9473684210526316,-0.9393939393939394,-0.9375,-0.9375,-0.9333333333333332,-0.9375,-0.9375,-0.9375,-0.9444444444444444,-0.9545454545454546
PNRP-L^A20,6.0,-0.2507260406582768,2.41419482896618e-07,0.0463712248727815,0.8564954682779456,-5.317157712305026,0.1282894435558663,0.8065,-0.4782722854814342,-177.3011640792191,0.0008961911874533,-0.0292765957446808,1.0,2.0,-0.2596707818930042,-1.030629032043372e-07,-0.0002213613724405,7.37985293380465e-16,-0.3728813559322034,-0.1212003872216844,1.8250722442434716e-08,-0.1081967213114753,3.0,0.008740289941993,-0.6,-18.63870246085009,17.333333333333318,17.39884631231972,-0.0708010335917312,-0.0761534185658699,17.333333333333318,1.8725876675037203,-0.0833333333333332,-0.142857142857143,-0.0769230769230769,-0.142857142857143,0.0909090909090908,0.0909090909090908,0.3333333333333332,0.1999999999999999,-0.0769230769230769,0.714285714285714,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,11.0,3.0,2.0,1.4,1.0,0.5,0.5,0.714285714285714,0.5,-0.142857142857143,-0.25,-0.4,-0.4545454545454546,-0.368421052631579,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4545454545454546,-0.5384615384615385,-0.4545454545454546,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4285714285714286,-0.4782608695652174,-0.5,-0.5555555555555556,-0.625
PNRU-L^L15,10.0,-0.8781327721446336,3.426187335821954e-07,0.0658093131090464,0.4910574207718858,-0.12081316553727,-2.420720760703583,0.0638,-1.1681179440045746,5.068835685487133,-0.0013021279512044,0.9090909090909092,1.0,0.0833333333333333,3.154411764705882,-1.9041111919435285e-07,-0.0201227830832194,1.8449632334511623e-18,-0.9107142857142858,-0.2203941075186531,4.426755318849604e-08,-0.9856637863315004,2.0,0.0009671065806344,-0.9494949494949496,0.0004405162334862,-0.0017138056422233,-1.6241873666611704,0.0122391338459124,0.0138175376439326,-0.9985189174633096,1.8725876675037203,0.0,0.3333333333333335,-0.2,1.0,1.666666666666667,1.0,0.5999999999999999,1.0,1.666666666666667,1.0,0.5999999999999999,0.3333333333333335,0.0,1.0,0.3333333333333335,0.3333333333333335,3.0,3.0,3.0,3.0,3.0,1.666666666666667,1.666666666666667,1.0,1.0,1.0,0.5999999999999999,1.666666666666667,1.0,1.0,1.0,0.0,0.0,-0.111111111111111,0.0,-0.2,0.0,-0.111111111111111,-0.2727272727272727,0.0,0.1428571428571428,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2
PNSD-L,6.0,-0.007083421907741,4.286416460387658e-06,0.823323698643433,0.0138091174005643,0.0533607745918892,2.242599008245559,-1.8725,0.0624372404551247,-0.0016050822510201,-0.0042945628735582,-0.005918004763595,1.0,0.1327991593327203,0.0058782581792869,4.559433118187564e-08,-0.0237867572828848,7.088465504543357e-10,0.0486787204450626,-0.005162622612287,2.897876810647573e-06,-0.0256547597059584,3.0,0.0106758936540856,0.1260819670962662,-0.0172377818146184,0.1131469225130271,0.0581817713756419,-0.0035746236131607,-0.0059912854030501,-0.0139168374067027,1.7958792570276645,0.1200000000000001,0.4705882352941175,1.0833333333333337,2.571428571428571,3.166666666666667,5.25,4.0,3.166666666666667,2.571428571428571,2.571428571428571,3.166666666666667,5.25,5.25,4.0,7.333333333333334,11.5,11.5,11.5,11.5,11.5,7.333333333333334,1.7777777777777777,1.7777777777777777,1.5,1.5,1.5,1.5,0.6666666666666667,0.5625,0.0416666666666667,0.1363636363636364,-0.21875,-0.3243243243243243,-0.5,-0.596774193548387,-0.6428571428571428,-0.6710526315789473,-0.6710526315789473,-0.6710526315789473,-0.6323529411764706,-0.6527777777777778,-0.5454545454545454,-0.5098039215686274,-0.5833333333333333,-0.6268656716417911,-0.6666666666666667,-0.609375,-0.5,-0.4565217391304348
PNSE-L^F14,17.0,-0.0904925363733702,5.395202233674412e-07,0.1036296379273515,0.1550613052712879,-0.2979846057606005,0.6788344493501748,3.5084,77.30816938502996,-0.1009046143643476,-0.0052119828366728,0.6146702893745013,1.0,0.2867955029759718,-0.1129745422063422,-1.2741973302308516e-07,-0.1119824522342883,5.410355734182006e-12,60.27272727272722,0.0434433457202242,2.45032723988536e-07,-0.0366850002669942,3.0,0.0431766995202848,4.411575878143467,5.122115348628316,3.543115525166339,2.890149459734052,0.0236185740636779,0.0318941554456517,3.93502750851454,1.8725876675037203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PNSF-L^H14,8.0,-0.0071827057182705,8.269902414503556e-07,0.1588461295408879,0.0952207603099485,0.331358570137564,2.9177870010693403,0.7829999999999999,0.0534433046276603,-0.0143026595231603,0.0068050677370797,0.2953260580883283,1.0,0.1488494028546461,0.0876878223816999,9.710741082597477e-08,0.0122476117157154,1.2228940829787286e-11,0.0416666666666667,0.0587168758716876,3.868097655113674e-07,-0.1632239026189597,4.0,0.0068787313048128,-0.2007622005328868,0.1182659999297539,0.2568482957049713,0.1148582091199292,0.0213879328510219,0.0313917525773195,0.1133388371270196,0.6855742382344612,0.0625,-0.0495049504950495,-0.0303030303030302,0.0105263157894737,0.0,-0.04,0.0,-0.04,0.0,0.0909090909090908,0.1162790697674418,0.3714285714285714,0.4117647058823528,0.6842105263157896,1.0,1.0869565217391304,1.1818181818181817,2.2,2.428571428571428,1.8235294117647056,1.6666666666666663,0.846153846153846,0.714285714285714,0.6000000000000001,0.2307692307692306,0.0,0.714285714285714,0.5737704918032787,0.5,0.28,-0.142857142857143,-0.2195121951219512,-0.368421052631579,-0.4666666666666667,-0.4074074074074074,-0.5151515151515151,-0.5317073170731708,-0.5733333333333334,-0.5826086956521739,-0.5733333333333334,-0.5339805825242718,-0.6220472440944882,-0.6521739130434783,-0.6595744680851063,-0.6534296028880866,-0.6631578947368422,-0.6444444444444445,-0.6862745098039216,-0.6571428571428571
PNTC-L^B16,5.0,-0.3212560386473428,1.0591360437000098e-09,0.0002034360900123,0.2586558044806518,-1.053763440860215,3.671133631337818,-0.0103,-0.3498107211992307,-0.016630309851383,0.0270157794347147,-0.0733434246689074,1.0,1.272727272727273,-0.9934282584884996,-1.7793485534160165e-07,-0.0489208633093524,1.667518786517937e-13,-0.2727272727272726,-0.0060386473429951,1.971758268021518e-07,0.5033647375504711,2.0,0.0033222820413231,0.0436363636363638,-0.1587704254840468,0.62423294059892,0.0956229209525545,-0.238366402704867,-38.27142857142857,-0.18826705940108,1.8725876675037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5
PNUN-L^A23,7.0,0.7151419917327583,1.7006795574822825e-07,0.0326662095578775,0.053312363669436,0.331092633440208,1.0385197400611013,4.051,1.1852141072597822,0.0113436550498889,-0.002398173518317,-0.0013236201982008,1.0,1.9121811778920537,0.259223707679756,5.918732883821416e-08,0.44672403847285,1.218531488884222e-09,0.9240431795878312,0.024710946999385,3.072619035951657e-07,1.145001242030306,3.0,0.4944414752562534,-0.0292778119412289,-0.0480012200160064,0.367343999792884,0.0299267174479478,0.0407092348812281,0.1142586484441419,0.5247514072002915,0.5387122729664395,-0.1401673640167363,-0.0912547528517109,-0.0736434108527132,-0.0082987551867219,-0.0860420650095602,0.0482456140350877,0.1435406698564594,0.4183976261127597,0.3579545454545454,0.2815013404825737,0.1687041564792177,0.271276595744681,0.2953929539295394,0.479876160990712,0.5174603174603176,0.7071428571428573,0.6313993174061434,0.6950354609929079,0.7835820895522387,0.943089430894309,0.6713286713286715,0.5933333333333335,0.7638376383763839,0.8671875,1.0084033613445382,0.896825396825397,1.39,1.3546798029556657,1.0782608695652178,0.8818897637795275,0.7381818181818183,0.5986622073578596,0.5933333333333335,0.5933333333333335,0.5827814569536425,0.7445255474452555,0.7318840579710146,0.8527131782945736,1.0964912280701755,0.9670781893004116,1.115044247787611,1.298076923076923,1.6555555555555554,2.3194444444444446,2.8240000000000003,3.3454545454545457,3.5094339622641506,3.640776699029126,4.252747252747253
PNYP-L^D11,5.0,1.5226985887482312,3.523918037101323e-07,0.0676864989399601,0.1382992125984252,0.3506271379703535,1.403864533910914,1.001,2.20515296940592,0.0229122040599114,0.0263960164625781,0.0180495199050978,1.0,1.7358490566037736,1.7331031080414403,1.255475311503382e-08,0.3673947974117335,3.738466162674451e-11,1.719230769230769,0.3807702604505297,1.7206929205981437e-07,1.1791360386668008,4.0,0.0737583086258601,0.2262037735849057,0.0418434704240211,1.2789027982326948,1.2789027982326948,0.0225360440260153,0.0335401624548736,1.2789027982326948,0.7827155544980718,0.0548523206751054,-0.0884615384615384,-0.1090225563909774,-0.0481927710843373,-0.0669291338582677,0.0259740259740259,0.021551724137931,0.0486725663716816,0.0627802690582959,0.0394736842105265,0.0304347826086957,0.0085106382978723,0.0440528634361234,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0394736842105265,0.0394736842105265,0.0394736842105265,0.0304347826086957,0.1560975609756099,0.1732673267326732,0.2473684210526316,0.2473684210526316,0.2473684210526316,0.1909547738693469,0.1285714285714285,0.1339712918660287,0.1394230769230768,0.2153846153846155,0.1732673267326732,0.0533333333333334,0.0440528634361234,0.0921658986175115,0.0772727272727271,0.0675675675675675,-0.0519999999999999,0.0821917808219179,0.1560975609756099,0.2880434782608696,0.3620689655172415,0.3620689655172415,0.4451219512195123,0.6458333333333335,0.6458333333333335
PNYX-L,7.0,0.817006388804381,4.933228525610969e-07,0.0947561673835113,0.082544997907074,0.6205039430659742,1.0426394408225983,-0.008,0.0818705943232243,-0.0007848373024599,0.0264986967854039,-0.0083714006509932,1.0,0.3898139079333987,0.7617074181516786,7.049956079295845e-08,0.2720449268319023,1.171135331951189e-12,0.0638297872340426,0.1335564344386978,2.002419623839503e-07,0.9742562929061784,5.0,0.010107106981792,0.2089165499200338,-0.0173017066600352,-0.4528573254514083,0.0123507328210745,0.033497402242275,0.0466666666666666,0.2799766321016502,0.8153077169625251,0.0,-0.0545454545454545,-0.0877192982456139,-0.037037037037037,-0.1333333333333333,-0.11864406779661,-0.1034482758620688,-0.1034482758620688,-0.0545454545454545,0.04,0.2093023255813955,0.1818181818181818,0.1304347826086955,0.2380952380952381,0.368421052631579,0.3,0.368421052631579,0.3,0.3,0.2380952380952381,0.2682926829268293,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.04,0.3333333333333332,0.2682926829268293,0.1818181818181818,0.2380952380952381,0.0,0.0,-0.0545454545454545,0.04,0.0,-0.1612903225806451,-0.1612903225806451,-0.2571428571428571,-0.1333333333333333,-0.0545454545454545,0.0196078431372548,0.0,0.1304347826086955,0.04,0.1555555555555556,0.0833333333333334,0.04,0.1304347826086955,0.1818181818181818,0.1555555555555556
PNZO-L,6.0,-0.2509064539521393,3.558771587261569e-07,0.0683559568448084,0.1196690006365372,0.1329979562961798,1.0085242373115708,2.6000000000000014,-0.3382916356300731,0.0045129624937795,0.0019052803483941,0.0145097240846233,1.0,0.1546458739441195,-0.0429638854296388,4.2834921512257e-08,-0.2110281923714719,3.005856793302713e-09,-0.2637465051258154,-0.2188179840464104,5.837126331481076e-07,-0.3434895833333333,4.0,0.2532857454537088,0.3451634902990564,0.0174015759374235,0.1848663194780555,-0.0142456062355937,0.0267424975798644,0.071893298633702,-0.1565349544072947,1.2247735555024333,0.05,-0.1341991341991342,-0.0909090909090909,0.0638297872340425,0.1173184357541898,0.0582010582010583,0.1428571428571428,0.1627906976744186,0.2422360248447204,0.2269938650306748,0.5151515151515151,0.6260162601626016,0.5151515151515151,0.6666666666666667,0.5151515151515151,0.8518518518518516,0.6666666666666667,0.4598540145985401,0.7543859649122808,0.6129032258064517,0.2738853503184713,0.0869565217391303,0.2658227848101264,0.3513513513513513,0.2987012987012987,0.3245033112582782,0.1299435028248587,0.075268817204301,0.0362694300518136,-0.0099009900990099,-0.0740740740740741,-0.2307692307692308,-0.1379310344827585,-0.1666666666666666,-0.2125984251968504,-0.2424242424242424,-0.3174061433447099,-0.2907801418439716,-0.2592592592592593,-0.1666666666666666,-0.2366412213740458,-0.2366412213740458,-0.2647058823529412,-0.2647058823529412,-0.2366412213740458,-0.2673992673992674,-0.2982456140350877,-0.3127147766323024,-0.3485342019543973
PNZT-L^K17,6.0,0.1126160990712074,2.5395542571569425e-07,0.0487790960871551,0.2054758107389686,0.0984820436875231,2.2749020623113374,0.0045,-0.1221561248632235,-0.0388027089199307,0.0023174971031286,-0.0025777886950183,1.0,0.84,0.1117917304747319,1.591593921496431e-08,0.0751053306466386,2.626023081662203e-13,-0.0952380952380953,0.0092879256965944,2.4888331321861776e-07,0.1134585289514867,3.0,0.0033530969959292,0.0025806451612902,0.2468904006460086,0.0732004749526654,0.186445773071913,0.0109565217391304,0.021694214876033,0.13202400436443,0.1646230916486787,-0.1489361702127658,-0.0961538461538462,-0.0784313725490196,0.0930232558139534,0.3823529411764703,0.8076923076923075,0.8076923076923075,0.8076923076923075,0.6785714285714284,0.6785714285714284,0.5666666666666667,0.6785714285714284,0.6785714285714284,0.5161290322580645,2.3571428571428568,2.9166666666666665,2.9166666666666665,2.3571428571428568,2.615384615384615,3.6999999999999993,0.6785714285714284,0.6785714285714284,0.6206896551724139,0.5666666666666667,2.615384615384615,2.615384615384615,2.9166666666666665,3.2727272727272725,2.9166666666666665,0.9583333333333331,0.7407407407407405,0.3823529411764703,0.2368421052631577,0.0681818181818181,0.0444444444444442,0.0681818181818181,0.0681818181818181,0.0681818181818181,-0.1296296296296297,-0.06,-0.2878787878787879,-0.426829268292683,-0.6690140845070423,-0.6736111111111112,-0.6736111111111112,-0.6690140845070423,-0.6736111111111112,-0.6824324324324325,-0.70625
POAF-L^B20,7.0,-0.0490094980097118,8.364733536209313e-07,0.1606676210032977,0.1442828626138854,-0.1674595427690726,-0.0477033578320996,0.9949,-0.1376844458204128,0.2274107532979774,0.0028543002071406,-0.3401741284711936,1.0,0.1247146944417655,-0.0380425771628675,-3.5048979224896e-08,-0.0237109814653594,3.454747021342401e-13,-0.1073446327683615,-0.016707312423012,1.5992426687092614e-07,-0.1025028635488509,2.0,0.0675241263348895,-0.4143087406439543,-0.2077396546226111,-0.1897148362324446,-0.416668170940891,-0.0025846437872943,-0.0030852021466553,-0.6037658889046125,1.8725876675037203,-0.0175438596491228,-0.1699029126213592,-0.2227272727272727,-0.2962962962962964,-0.2933884297520661,-0.3214285714285714,-0.2660944206008584,-0.3571428571428572,-0.6495901639344263,-0.5315068493150685,-0.4802431610942249,-0.5142045454545454,-0.5276243093922652,-0.3187250996015935,-0.1658536585365853,0.0118343195266272,0.0891719745222929,-0.0058139534883721,-0.2191780821917808,-0.1778846153846154,-0.5403225806451613,-0.6517311608961304,-0.6962699822380107,-0.7695417789757413,-0.7914634146341464,-0.7807692307692308,-0.78625,-0.7451564828614009,-0.655241935483871,-0.6266375545851528,-0.6139954853273137,-0.6004672897196262,-0.5546875,-0.5415549597855228,-0.5928571428571429,-0.6131221719457014,-0.64375,-0.558139534883721,-0.4970588235294118,-0.4375,-0.4483870967741935,-0.4318936877076411,-0.3848920863309352,-0.2991803278688525,-0.3870967741935484,-0.4466019417475728,-0.4448051948051948,-0.3690036900369003,-0.4754601226993865
POBJ-L^I10,8.0,-0.2493686967705507,1.3293994037716618e-06,0.255347571614325,0.0047223034811316,-0.3428633468442386,0.7420399387044241,-4.025,-0.3264139192919413,0.0662026544744865,-0.0144292153152737,-0.0551854179761156,1.0,1.6089030206677266,-0.35269527595884,-6.903054845579445e-07,-0.092532365721453,1.7564104873923167e-11,-0.2544861337683523,-0.0021801527675392,1.5438515859634322e-06,-0.1297505837761007,1.0,0.0097682772257402,0.1554072147663149,0.0025691826927269,0.7992276173880279,-0.0595112294290972,-0.0676744186046511,-0.1346020418277331,-0.200772382611972,1.8725876675037203,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,0.4000000000000001,0.7500000000000002,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.1666666666666667,0.1666666666666667,0.0,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,0.0,0.0,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.611111111111111,-0.7083333333333333,-0.75,-0.7741935483870968,-0.8409090909090908,-0.9156626506024096,-0.875,-0.9320388349514565,-0.9306930693069306,-0.9617486338797814,-0.9585798816568049,-0.9573170731707316,-0.9573170731707316,-0.95,-0.9492753623188406,-0.946153846153846,-0.95
