firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNEA-L,6.0,-0.0813209841153735,2.543540219964591e-06,0.2878012247988628,0.2162660071888422,-0.9645038111228328,0.6302005858172278,0.4123,-0.4513503742773432,-0.082623643843379,-0.0003203290959975,0.1901485350746219,1.0,0.0775984707032986,-0.1179500118736641,-1.5385617093891389e-06,-0.0745156022193943,3.783730895239809e-13,-0.0988319856244385,0.0348631470736505,1.4342589697156845e-06,-0.008315577651515,2.0,0.0006445454588281,0.0627588192526813,0.3539366267784274,-0.2832616236985567,-0.463072878287675,-0.0572455696202531,-0.1029277885000546,-0.3584618238987569,1.8107175427676152,-0.0833333333333332,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.25,-0.1999999999999999,-0.1999999999999999,0.0,-0.3333333333333333,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
PNED-L^A21,16.0,0.1217555450684282,9.250614250614248e-07,0.1046705725575535,0.2066479775730877,0.4028511087645195,3.501139730915821,-0.281,0.1074551800151186,-0.0004922973141087,-0.0085704291044776,0.0267972648309,1.0,0.1017090454355981,0.02608526377263,2.2499122499122493e-07,0.0215747330960853,4.135952807508231e-12,0.0235294117647057,0.0935582822085889,7.435942435942435e-07,0.268942797244684,2.0,0.0015718684051078,-0.0841645328410648,0.0068162863097714,-0.0732364717678208,-0.0083449259597516,-0.0013146823727387,-0.0023714665148928,0.0249622499056247,0.3418047155614375,-0.1249999999999998,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,0.0,-0.2,-0.111111111111111,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2,-0.2,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,0.0,0.1428571428571428,-0.111111111111111
PNEO-L,16.0,0.0527367159408709,2.871220618301819e-07,0.0324878216640315,0.0469429150970733,0.1884534848938079,6.081843400322108,-17.25,-0.4043082225920982,0.0006617207371428,-0.0105872952457051,0.0010904283056181,1.0,1.7142857142857142,0.144563918757467,5.484690742685105e-08,-0.0615025301673802,8.042028519240682e-09,-0.0885311871227363,-0.0087894526568118,5.026134631411431e-07,0.0066026410564225,2.0,0.0920434067917836,-0.2072667217175888,-0.1748170349250609,0.0854487760652765,0.1330678236843241,-0.0449211587825449,-0.1233635448136958,0.0854487760652765,0.5738886201121403,-0.0448,0.0245901639344263,0.1343012704174229,0.3440860215053762,0.3007284079084287,0.2953367875647668,0.3368983957219251,0.2953367875647668,0.220703125,0.2019230769230768,0.1996161228406909,0.0665529010238907,0.0638297872340425,-0.0079365079365079,0.0313531353135314,-0.0530303030303029,-0.1355463347164592,0.0096930533117931,0.0530749789385005,0.1363636363636364,0.1140819964349375,0.481042654028436,0.4204545454545454,0.506024096385542,0.4334862385321099,0.2183235867446393,0.3368983957219251,0.6425755584756898,0.1436413540713632,0.0794473229706389,-0.0264797507788161,-0.074074074074074,-0.0347490347490346,-0.1582491582491582,-0.1496598639455781,-0.2216687422166873,-0.1935483870967742,-0.1026561378320172,-0.1450068399452804,-0.0530303030303029,0.0024057738572573,0.3157894736842106,0.524390243902439,0.4467592592592591,0.5337423312883436,0.5151515151515151,0.6149870801033592,0.524390243902439,0.379690949227373
PNEP-L^G21,15.0,-0.0173710627773332,9.408634483793172e-07,0.106458569314787,0.4248101885868234,0.3335391672547635,0.7609296117075716,-0.894,0.0996402578322016,-0.0134482145057508,0.0057093940747357,-0.029845904298459,1.0,0.342038301861524,0.0024677430726926,2.0298907215526493e-08,-0.0392145352079601,1.2623239963204546e-11,0.0218181818181818,0.0137484542081908,1.765028859677686e-07,-0.11113888194618,5.0,0.0166749923748872,0.0378293818523946,-0.1501185386454526,-0.1585991615498086,0.1032598648120889,-0.0022578878014835,-0.0026814601209734,-0.0521543649306855,-0.4309124062658057,-0.0869565217391303,0.0,-0.0416666666666667,-0.1085271317829458,-0.08,-0.1449814126394052,0.0407239819004523,0.0360360360360358,-0.206896551724138,-0.1481481481481482,-0.1636363636363637,-0.1726618705035971,-0.2923076923076924,-0.2628205128205129,-0.2333333333333334,-0.2459016393442623,-0.1929824561403509,-0.2628205128205129,-0.1726618705035971,-0.1726618705035971,-0.08,0.0952380952380951,0.1386138613861385,0.2777777777777777,0.1794871794871795,0.2637362637362637,0.5333333333333332,0.6666666666666667,0.5436241610738255,0.4838709677419353,0.0222222222222221,0.0087719298245614,0.0087719298245614,-0.0336134453781512,-0.0612244897959185,-0.2013888888888889,-0.2459016393442623,-0.2459016393442623,-0.206896551724138,-0.1843971631205674,-0.1843971631205674,-0.2459016393442623,-0.2123287671232877,-0.2923076923076924,-0.3030303030303031,-0.2923076923076924,-0.2944785276073619,-0.2203389830508475,-0.3333333333333333
PNEX-L,17.0,0.197172090379423,1.167161434489782e-07,0.0132064155206805,0.4393141584569509,0.3543540623328633,0.9419551152491816,0.1281999999999999,0.2915007542963344,0.0086115076945838,0.001833206619439,6.311045157873587e-05,1.0,0.4136363636363636,0.1649247491638797,7.441099186689744e-08,-0.1512789832810528,7.783847625648177e-13,0.0638297872340426,0.0002842120221685,2.361758388074873e-07,0.2138858988159311,2.0,0.0131720039924039,0.2684848484848486,-0.1321638832151868,0.1321638832151868,0.1321638832151868,0.0677866461663689,0.1486341326370412,0.1321638832151868,0.4418497353164994,-0.1450980392156862,0.0365853658536585,0.1208791208791209,0.0429447852760735,0.0139165009940356,-0.0039062500000001,0.0429447852760735,-0.0116279069767443,-0.0340909090909091,-0.0590405904059041,-0.1130434782608695,-0.184,-0.0097087378640777,0.0386965376782075,0.0647181628392483,0.1512415349887133,0.130820399113082,0.25,0.3385826771653542,0.2592592592592593,0.3858695652173911,0.5088757396449703,0.4912280701754385,0.6666666666666665,0.6346153846153844,0.6139240506329111,0.5548780487804879,0.6558441558441557,0.5088757396449703,0.4912280701754385,0.5,0.5269461077844311,0.536144578313253,0.3934426229508194,0.3563829787234043,0.3350785340314135,0.3010204081632652,0.2378640776699028,0.1915887850467288,0.2289156626506021,0.3076923076923077,0.2814070351758793,0.3246753246753244,0.2878787878787878,0.1333333333333333,0.0515463917525773,0.0,0.096774193548387,0.0282258064516127
PNFC-L,11.0,-0.052353252247488,-5.1175373446570126e-08,-0.0057904864416364,0.0518289002454629,-0.5104253544620518,1.711049733577539,0.9063,-1.1417112876606423,2.928716311660776,-0.0018508725542041,0.2797630563767523,1.0,0.4754716981132075,-1.7243589743589742,-2.364030525584921e-07,-0.0325821341297855,1.1154089958348741e-14,-0.25,0.047065044949762,4.5695532573087833e-07,0.2780240658644711,3.0,0.0012182632914631,-0.7841679033283867,-4.349785407725321,2.999999999999999,2.4636963696369625,-0.0551668677121029,-6.859999999999999,2.999999999999999,1.8107175427676152,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,0.5,0.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
PNFH-L,15.0,0.0242243372586976,2.9692209920009934e-07,0.0335966945397182,0.0427166079225629,0.1141815154233581,1.3135950335559992,-0.3329999999999999,0.0551884610349555,0.0012006239105078,0.0018889094764581,0.0080481865060726,1.0,4.524133242692046,-0.0420516087926091,3.3814207949403474e-08,-0.0495512846055421,1.5525121263100696e-10,0.0120845921450151,-0.0099030309548135,9.569574450885366e-07,0.0466933074126074,4.0,0.0251435823955927,1.7945921531016518,-0.115049292091602,0.5629294090025979,0.0399454372338664,0.0102437451200054,0.0561604317885724,0.2288450173598286,0.2549809907725974,-0.0488888888888888,-0.1346153846153845,-0.15625,-0.1818181818181817,-0.1118421052631578,-0.0492957746478872,-0.1290322580645161,-0.1666666666666666,-0.0329512893982808,0.0714285714285714,-0.150943396226415,-0.1368286445012788,-0.15625,-0.2196531791907514,-0.2726293103448275,-0.2598684210526315,-0.300518134715026,-0.2894736842105263,-0.3168016194331984,-0.2879746835443038,-0.314720812182741,-0.2398648648648649,-0.2819148936170212,-0.2541436464088398,-0.2803837953091684,-0.3112244897959184,-0.2415730337078652,-0.194510739856802,-0.3181818181818182,-0.244120940649496,-0.0287769784172662,-0.0492957746478872,-0.0999999999999999,-0.1118421052631578,-0.1059602649006622,-0.1256476683937823,-0.0329512893982808,0.0922330097087378,-0.0145985401459853,-0.0217391304347827,0.0258358662613982,0.062992125984252,0.0196374622356494,0.0514018691588784,0.125,0.0,0.0416666666666665,0.2616822429906542,0.2980769230769231
PNFK-L,14.0,0.2021758839528558,1.4155499965907866e-07,0.0160169286722946,0.003392705682782,-0.1243133853714946,0.9656024338272046,0.137,0.5372759000755959,-0.0137178321533501,0.0122630992196209,0.0065543071161048,1.0,0.803921568627451,-0.0926756352765322,-1.9900098798860044e-08,-0.0142719912172362,6.966362911785863e-14,0.1176470588235293,0.0501662133575098,1.676738793325825e-07,0.6566820276497696,3.0,0.0035487750608407,-0.4675324675324676,0.1009451554055301,-2.209315189733377,-0.1853002010300106,0.0260180995475113,0.0568369028006589,-0.0643876535014935,1.8107175427676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNFU-L^C19,13.0,0.0003282511007732,6.039553301168642e-07,0.0683374622375166,0.0414811234998331,0.1454197677697806,0.3310079575608927,0.2175,1.5677229621608817,0.1943806887896386,-0.0806279367791542,-0.000500688446614,1.0,19.335347432024168,-0.0126965564767055,-6.003913051353162e-09,-0.0882284705442983,2.001185677071594e-12,0.3432835820895521,-0.0291237959410053,5.249847120669381e-07,0.0157439446366782,5.0,0.02159519865495,-0.7748212643786005,-0.0275096184288947,2.6262819398574657,-0.0126069490314228,-0.000243278718204,-0.0004547473508322,1.6262819398574655,1.8107175427676152,-0.03,0.0204081632653061,0.1111111111111111,0.25,0.2195121951219512,0.2195121951219512,0.2345679012345678,0.2345679012345678,0.2048192771084338,0.2820512820512819,0.2820512820512819,0.2987012987012987,0.2195121951219512,0.25,0.2195121951219512,0.3333333333333332,0.3513513513513513,0.4285714285714286,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4285714285714286,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.2820512820512819,0.25,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,49.0,24.0,24.0,24.0,24.0,24.0,19.0,15.666666666666668,99.0,99.0,99.0,99.0,99.0,99.0
PNGA-L,15.0,0.9710843373493976,2.398818729876518e-07,0.0271426008171604,0.6571428571428573,-1.6744186046511629,1.173522259111121,0.0845,0.913369030128514,0.4381207315165,-0.018370883882149,0.0155827029533663,1.0,0.6,1.1036585365853655,-6.362084457498592e-08,-0.0097323600973236,1.605844473783195e-15,0.2,0.0072289156626506,4.4499825713651366e-08,0.4712643678160921,3.0,0.0007934972013159,-0.2800000000000001,-1.3062022090059473,0.9454545454545454,1.945454545454545,-0.0391102419946223,-0.0463768115942029,0.9454545454545454,1.8107175427676152,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
PNGC-L,10.0,0.0083578514333324,1.1079040340091437e-07,0.0125359188521843,0.2422356335597021,0.3054517525072744,2.7036388959817708,-0.0047999999999999,1.2495395759397037,0.0039461860793174,0.0091914588560602,0.0222986926391009,1.0,0.6377840909090909,0.0520265892347196,1.7053619885247612e-08,-0.0123679263628703,1.4861110186248253e-12,0.2736111111111112,-0.0340302549014502,8.420919801368343e-08,-0.0308591704961898,3.0,0.0109157161801513,-0.2588537931086008,-0.0749735646254307,0.3192772897518353,0.0718384334580158,0.0088812336840972,0.0136805994589944,0.3219148180110665,0.5672579853898547,-0.2480211081794194,0.0298913043478259,-0.1082352941176471,0.191823899371069,0.2847457627118643,0.4576923076923076,0.6478260869565218,0.8669950738916259,1.0159574468085109,1.339506172839506,1.7071428571428573,1.9153846153846152,2.032,1.9153846153846152,2.2956521739130435,1.9153846153846152,2.414414414414414,1.8931297709923665,2.1583333333333337,1.849624060150376,2.267241379310345,2.9894736842105267,3.3068181818181817,3.679012345679012,3.511904761904762,3.3068181818181817,4.492753623188406,4.492753623188406,5.53448275862069,5.890909090909091,5.890909090909091,5.112903225806452,5.423728813559323,5.112903225806452,3.9220779220779214,4.263888888888889,5.112903225806452,7.239130434782607,8.475,8.475,10.84375,10.84375,8.475,13.037037037037036,12.535714285714285,10.147058823529411,9.82857142857143,9.82857142857143,9.82857142857143
PNLU-L,16.0,0.7726554267650159,2.991031153697144e-07,0.0338434762182599,0.4907118442562045,-0.4584686774941995,1.5121969706125271,0.0844999999999999,0.2468564946293283,0.047309724721652,-0.005098855359001,0.3446028513238288,1.0,0.1824889326119036,0.5432999088422972,-5.0939987161804096e-08,0.0374346793349167,1.865446733996034e-13,0.0540540540540541,0.2658061116965226,9.716876163812341e-08,2.267326732673268,3.0,0.0046843681128563,-0.4594264222828302,0.092701521653252,-0.3641738660907125,0.2573046285329434,-0.0457887700534759,-0.0509483079211602,0.4233261339092873,1.8107175427676152,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
PNLY-L^H21,14.0,-0.0075807257759002,4.385595039231682e-07,0.0496229473336287,0.1108216907411792,-0.1747031732843425,1.182090306788585,8.389300000000002,-0.1022211301682678,-0.0578726769390492,-0.0002795123047041,0.0070187647407624,1.0,0.5814288917883063,-0.0547363146378004,-1.8387081807130018e-07,-0.0190402995573666,6.718311450836412e-10,-0.0223833142566449,0.0003450125589346,7.49544323792042e-07,0.0222574091195861,4.0,0.0579053549591335,0.0032099727633934,-0.105089461243384,0.1598993327678339,-0.0048732149109765,-0.0394474237115611,-0.1102607819811805,-0.0758037017167203,1.8107175427676152,-0.0588235294117646,0.0493827160493827,0.0559006211180124,0.1409395973154361,0.0625,0.0429447852760735,0.1333333333333333,-0.0173410404624277,0.0119047619047618,0.1333333333333333,0.1184210526315789,-0.0229885057471264,-0.0340909090909091,0.0303030303030302,-0.3680297397769516,-0.4370860927152318,-0.4848484848484848,-0.543010752688172,-0.512893982808023,-0.4137931034482759,-0.4158075601374571,-0.3818181818181818,-0.3884892086330935,-0.3410852713178295,-0.3862815884476535,-0.3032786885245901,-0.3750000000000001,-0.2916666666666666,-0.2307692307692307,-0.1370558375634517,-0.2018779342723005,-0.2703862660944206,-0.1584158415841584,-0.2018779342723005,-0.2916666666666666,-0.3584905660377359,-0.5043731778425656,-0.4970414201183432,-0.4925373134328358,-0.4333333333333333,-0.4014084507042254,-0.2765957446808511,-0.2444444444444444,-0.2608695652173912,-0.1282051282051282,-0.2946058091286307,-0.3089430894308943,-0.2672413793103447,-0.3461538461538461
PNMG-L,15.0,0.0886596503851825,2.398950039227827e-07,0.027144086580658,0.118773030432125,0.3661835276203078,2.2569288950425404,-85.7201,0.5026100449638591,-0.0050196444310406,-0.0003248767247795,0.0072259726922477,1.0,0.096213686104052,0.2082784687388701,5.0379055000640766e-08,-0.0155465568106066,8.141344426400157e-07,0.1100562923385173,0.1283250986730979,1.9106436959021757e-07,-0.025924530141713,4.0,4.427844260501114,-0.01499251660302,-0.0965309652686276,0.0532219291636889,0.0926402960809558,0.021375938719506,0.0392148162525978,0.2009293438938782,0.3577708404214963,-0.0177310528793346,-0.046529024536206,0.009344314222363,0.0894017094017094,0.0480184180233513,0.0293975125181715,0.2828099838969404,0.2106762917933129,0.2966429298067141,0.3408373658741845,0.3863389166847943,0.5220921901122522,0.8978558665872542,0.8799410029498524,0.929458068422646,1.0874549623321323,1.077926312357352,1.055806451612903,1.018049398353388,1.2267645003494057,1.346465390279823,1.0518351577591756,0.9555078244860384,0.7771890686001115,0.9126650660264104,0.9928080050031268,1.1699012597889,1.3335774441596486,1.6992799661160525,1.900773782430587,1.7505394907207594,1.877200902934537,1.924736117485085,2.1332350049164206,2.324465310380803,2.9315237507711287,3.1169250645994837,2.9363804817788752,2.5823496346261945,2.9339506172839505,2.7777119146413747,2.554378137200223,2.5229408512990603,2.7247223845704265,2.484417714598141,3.0852564102564104,3.0983922829581987,3.763079222720478,3.9479813664596266
PNOQ-L,15.0,0.2107732842624732,2.1180952847762377e-07,0.0239662189107347,0.1627978287533599,0.3577180842369095,1.2434728144828535,2.0915,0.2169104885414309,0.0082764633317227,0.0061687089624022,0.1337914778480487,1.0,2.718142904181758,0.1441228735103699,1.8767496098885152e-08,-0.0045931088233846,1.1909885029931476e-10,0.0474967907573811,0.0057044874743841,1.211973519217414e-07,0.3480118724732613,5.0,0.1199143358501736,0.1689940225541595,0.0199282593399379,0.0888479934235109,0.0283165319748635,0.0189316290847702,0.0310730425412602,0.0888479934235109,0.8023711592430658,-0.1234042553191488,-0.0543259557344063,-0.0105263157894736,-0.004237288135593,0.0129310344827586,0.1989795918367347,0.2335958005249343,0.3864306784660767,0.3428571428571429,0.4873417721518986,0.4873417721518986,0.46875,0.6433566433566436,0.7279411764705881,0.8076923076923077,0.6319444444444446,0.7735849056603774,0.6491228070175439,0.7537313432835822,0.8650793650793651,0.8431372549019609,0.8800000000000001,0.9831223628691984,1.0614035087719302,1.2169811320754715,1.4607329842931938,1.5000000000000004,1.7647058823529416,1.6404494382022472,2.0921052631578947,2.4306569343065694,2.5074626865671643,2.219178082191781,2.219178082191781,2.1333333333333333,2.286713286713287,3.0517241379310347,2.983050847457628,3.2727272727272725,3.519230769230769,3.2727272727272725,2.8524590163934427,2.790322580645161,2.790322580645161,3.017094017094018,2.76,2.7301587301587302,2.821138211382114,3.351851851851852
PNOZ-L,15.0,0.2561746224224094,1.3487928175274665e-06,0.1526157211265634,0.1528489430634646,0.0129771510008502,0.071645033731042,87.56740000000002,0.2934698170568017,0.0313681301721276,0.0001082907132747,-0.0215232940224568,1.0,0.2812977082660791,0.2718398940315264,1.422588222077853e-07,0.0060380452280814,2.637281036403654e-07,0.0642609520087427,0.0048630497947243,1.5793631635924814e-05,0.2552859839508853,2.0,1.9210151301796736,-0.0512999031108671,-0.1199343637330468,0.1199343637330468,0.1199343637330468,0.0029257448709136,0.0370671813587437,0.1199343637330468,0.5938952201771797,-0.0620292423571111,0.0157515751575159,-0.1231546231546231,-0.0126859142607174,-0.0688943894389437,-0.0836378400324806,-0.1927753934191702,-0.1950784593437945,-0.2504151444702757,-0.1575214632325494,-0.1457229371688115,-0.1470143613000756,-0.1011549183592194,-0.1155956112852664,0.0185018050541516,0.1387487386478305,0.1189885969261277,0.2794784580498866,0.259486607142857,0.1986192246415297,0.2637178051511759,0.4937127729980146,0.5662734212352534,0.6730911786508524,0.9014321819713564,1.1113189897100093,1.390889830508475,1.4010638297872338,1.4884233737596473,1.0443840579710146,1.2019512195121953,1.331611570247934,1.6305361305361306,1.25249500998004,1.1312559017941457,1.1933916423712343,1.6152954808806488,1.661556603773585,1.4036208732694355,1.348595213319459,1.2502492522432704,1.037003610108303,1.286727456940223,1.3633507853403142,1.8898847631242,1.3148717948717947,0.7550544323483672,0.7059712773998488,0.6919040479760121
