firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWQW-L^B10,13.0,-0.1448701771985235,-3.697177815349949e-07,-0.0424180320018463,0.0459252877776963,-0.20439250245271,0.1733194903105863,-9.508,125.3611056083727,-0.1795096135686199,-0.002001675821618,-3.2374581939799323,1.0,0.0086664275059947,-1.7106534281497383,-8.60964621439182e-07,-0.1303794954986925,2.2022914427767826e-12,74.49999999999993,0.8488287342178892,4.1779540298920575e-06,0.0622409952879998,1.0,0.0253935418660474,1.3659793814432988,-0.2180506074723669,0.4776324890054679,0.2180506074723669,-0.079539616918222,-1.0007694675284704,0.2180506074723669,1.6217173930809832,0.0,0.0,-0.1090909090909091,-0.1090909090909091,-0.2032520325203252,-0.289855072463768,-0.289855072463768,-0.367741935483871,-0.379746835443038,-0.3875,-0.3875,-0.3875,-0.3875,-0.3875,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.449438202247191,-0.4895833333333333,-0.4974358974358974,-0.505050505050505,-0.4974358974358974,-0.4895833333333333,-0.505050505050505,-0.9088372093023256,-0.9109090909090908,-0.9109090909090908,-0.9109090909090908,-0.9128888888888887,-0.9183333333333332,-0.9183333333333332,-0.9216,-0.9216,-0.9216,-0.9216,-0.9216,31.666666666666664,31.666666666666664,23.5,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,31.666666666666664,18.6,18.6,18.6
LWSG-L,12.0,0.1042126584583172,5.0572632151655e-07,0.058022406174788,0.0303567767983671,0.3311155993822027,2.636317360978316,-3.649,0.0864088883206633,1.8885889376508725e-05,-0.0036186531327522,0.0511587662234248,1.0,0.0627002502397156,-0.0371358986848515,1.1516712240934161e-07,0.0387639659517393,4.80840423058791e-10,0.0513513513513513,0.1435512870115386,4.87285664454027e-07,0.302683774245616,2.0,0.0866070092106201,-0.1044180126203514,0.0115575513230528,-0.1101211966178054,-0.0178562232846496,-0.0032647616372955,-0.0067120321682647,0.0305084391164948,0.7850645421632484,0.1357142857142859,0.2727272727272725,0.0294117647058822,-0.1139240506329114,-0.0728476821192053,-0.3,-0.2631578947368421,-0.3203883495145632,-0.3636363636363637,-0.3859649122807017,-0.3693693693693695,-0.4117647058823529,-0.393939393939394,-0.4594594594594594,-0.5541401273885351,-0.5882352941176471,-0.5833333333333334,-0.6174863387978142,-0.625668449197861,-0.641025641025641,-0.6100278551532033,-0.6306068601583114,-0.6373056994818653,-0.6363636363636365,-0.6195652173913044,-0.6011396011396011,-0.5918367346938775,-0.5555555555555556,-0.5333333333333334,-0.5541401273885351,-0.5394736842105263,-0.5205479452054795,-0.4927536231884057,-0.5569620253164558,-0.5857988165680473,-0.5625,-0.5053003533568905,-0.5,-0.4852941176470589,-0.4945848375451264,-0.44,-0.4736842105263158,-0.4814814814814815,-0.4656488549618321,-0.4615384615384615,-0.3805309734513274,-0.4488188976377953,-0.4927536231884057,-0.5035460992907801
LWUB-L,13.0,0.2883619797059433,5.214778016923544e-07,0.0598295867420837,0.0862278657344156,0.2399618589827321,3.177886131948671,0.6600000000000001,0.5608998013797442,-0.0012523477667772,0.0040060619588585,0.0080632156103854,1.0,0.5872648943994957,0.1573130177157023,6.964734244369801e-08,0.0192570471924346,2.1889191290375447e-09,0.3333333333333333,0.0129357354869883,4.955248763239197e-07,0.4626618415761963,5.0,0.1626555587409826,0.5208417148393761,0.0025068486009459,0.4753985320399503,-0.0482240434907024,0.0230746753839691,0.0436462243511503,0.3800013131114174,0.4821253398300529,-0.0915750915750915,0.0340909090909089,0.1666666666666667,0.1617021276595744,-0.0072727272727273,-0.1305732484076434,-0.0249999999999999,0.0073800738007379,-0.107843137254902,-0.125,0.0,0.0036764705882352,0.0036764705882352,0.1716738197424892,0.1374999999999999,-0.0387323943661971,0.0581395348837208,-0.0036496350364964,-0.0108695652173912,-0.1107491856677523,-0.1468750000000001,-0.1651376146788991,-0.1875,-0.2222222222222222,-0.1970588235294117,-0.2458563535911602,-0.2155172413793104,-0.1019736842105263,0.0036764705882352,-0.0714285714285714,0.0148698884758364,0.0,0.0540540540540541,-0.1360759493670886,-0.1574074074074074,-0.1019736842105263,-0.1165048543689319,-0.0650684931506849,-0.1107491856677523,0.011111111111111,0.0340909090909089,0.0224719101123596,0.1280991735537191,0.1518987341772151,0.2187499999999997,0.2522935779816513,0.1973684210526316,0.1142857142857141,0.06640625
LWWC-L^I19,18.0,-0.0519248512927227,3.8095065988563737e-06,0.4370678958167426,0.004039264357441,0.130375515844117,0.8902120973910486,-1.263,0.4932049977649472,-0.0016457555191596,-0.0024342841437798,-0.0038276509186715,1.0,2.7375415282392024,0.0264395350900541,3.034367992779106e-07,-0.0952908810577125,9.404229040836296e-12,0.2931034482758619,0.0055949272659455,4.141755899422203e-06,-0.11413177448322,5.0,0.005383091138897,0.648682985820951,-0.16644303435281,0.5041180055837364,0.2294510702025153,-0.0205615604422909,-0.0429164145561414,0.5168731076245527,-0.8288973327630419,-0.1249999999999998,-0.2,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.5789473684210527,-0.6000000000000001,-0.6595744680851063,-0.6799999999999999,-0.6799999999999999,-0.6923076923076923,-0.6666666666666666,-0.6521739130434783,-0.6799999999999999,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.6923076923076923,-0.6862745098039216,-0.673469387755102,-0.6923076923076923,-0.6363636363636364,-0.627906976744186,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364,-0.627906976744186,-0.6363636363636364,-0.6521739130434783,-0.6923076923076923,-0.6862745098039216,-0.6923076923076923,-0.7037037037037037,-0.7090909090909091,-0.7894736842105263,-0.7647058823529411,-0.7575757575757576,-0.7575757575757576,-0.75,-0.7333333333333334,-0.7575757575757576,-0.9333333333333332,-0.9333333333333332
LXFW-L,12.0,0.2629945694336695,8.184945384398521e-07,0.0939065667351242,0.4080686297240899,1.229507249725608,1.3929202788152568,0.4620000000000002,-0.0616017122902609,0.0046911633453172,0.0029654782116581,-0.006893048904368,1.0,0.1988139825218477,0.2123195996275604,1.7151748026205085e-07,-0.0124700034281795,3.3210696357132336e-11,-0.0366088631984586,-0.0002424359968967,2.04913393266917e-07,0.5161337209302325,4.0,0.0451159645270292,0.826343886672087,0.0482094003256222,0.1035460499626046,0.1032101842620395,0.0333039004914004,0.0416416656666266,0.1133568418336629,0.5551842043201305,-0.0488888888888888,-0.0625,-0.0721649484536082,-0.0816326530612245,-0.1262135922330097,-0.0909090909090909,-0.0721649484536082,-0.2214532871972319,-0.2398648648648648,-0.2307692307692307,-0.1053677932405566,-0.1635687732342007,-0.1541353383458646,-0.2105263157894736,-0.2524916943521594,-0.2132867132867132,-0.2077464788732393,-0.2077464788732393,-0.2372881355932203,-0.2834394904458599,-0.3181818181818181,-0.2622950819672131,-0.2913385826771653,-0.3023255813953488,-0.2524916943521594,-0.1906474820143884,-0.1788321167883212,-0.1379310344827585,-0.2436974789915966,-0.1053677932405566,-0.0778688524590164,0.0,0.0273972602739727,-0.0425531914893617,-0.0405117270788913,0.1780104712041885,0.3157894736842106,0.3975155279503104,0.4240506329113924,0.4610389610389609,0.2362637362637363,0.3636363636363637,0.4285714285714286,0.4285714285714286,0.4516129032258065,0.4610389610389609,0.3975155279503104,0.0765550239234451,0.1597938144329898
LXGK-L,15.0,-0.0114419943926649,4.845746117008427e-06,0.5559565271940546,0.2063878080415045,0.1595683175949123,1.5894191772769606,-0.316,-0.4104144888144469,-0.0095411110917243,-0.006304664723032,-0.0360388382303276,1.0,0.1542662116040956,-0.0548780487804877,-1.2505151269699165e-07,-0.0717905727241549,3.3213642521994094e-12,-0.2439024390243902,-0.0371296506781845,1.3338828021012445e-06,0.1866835229667086,2.0,0.0018710682248451,0.0654653014789534,0.0017312162711591,0.1069240981898097,-0.1321592818225606,-0.0122259696458684,-0.0155913978494623,-0.052646803586925,1.6217173930809832,0.0,-0.1666666666666666,0.1111111111111111,-0.2307692307692307,-0.2857142857142857,-0.375,-0.2857142857142857,-0.4117647058823529,-0.5,-0.5,-0.5555555555555556,-0.6428571428571428,-0.6491228070175439,-0.6825396825396826,-0.736842105263158,-0.7727272727272727,-0.736842105263158,-0.7560975609756098,-0.8214285714285714,-0.8275862068965517,-0.8387096774193548,-0.8347107438016529,-0.8347107438016529,-0.8305084745762712,-0.8260869565217391,-0.8245614035087719,-0.8373983739837398,-0.8347107438016529,-0.8360655737704918,-0.8347107438016529,-0.829059829059829,-0.8333333333333333,-0.8,-0.8319327731092436,-0.8214285714285714,-0.8275862068965517,-0.8347107438016529,-0.8387096774193548,-0.8275862068965517,-0.8333333333333333,-0.8275862068965517,-0.8148148148148149,-0.8148148148148149,-0.8245614035087719,-0.8275862068965517,-0.8,-0.8165137614678899,-0.8245614035087719,-0.8214285714285714
LXKX-L^A12,8.0,0.1780716408843374,5.226884109068632e-07,0.059968480955366,0.0785002708206207,0.2506733507738701,0.6539672907624154,7.016499999999999,0.144014813867772,-0.0399002783992684,0.0166094465538429,0.4951447466705532,1.0,0.5117226493997032,-0.1323286078440141,1.3052393314316837e-08,-0.1067840760238864,1.6321003872425112e-10,0.0855855855855855,0.022683387212254,2.351639870368101e-06,0.2855585991576095,3.0,0.0657973300688778,0.2254701365103494,-0.5512353659797637,-0.4320662593238086,1.080968210773475,0.0634916249988489,0.3236329500117343,0.1134628629075283,3.377322703031397,-0.0123456790123457,-0.1195652173913043,-0.9995846153846154,-0.0795454545454544,-0.346774193548387,-0.9996746987951808,-0.3720930232558139,-0.4,-0.3863636363636363,-0.4130434782608695,-0.999669387755102,-0.9996943396226416,-0.9996427783902976,-0.3769230769230769,-0.9996318181818182,-0.490566037735849,-0.4,-0.3017241379310343,-0.2831858407079645,-0.3017241379310343,-0.9995053435114504,-0.999376923076923,-0.0357142857142855,-0.0581395348837208,0.0,-0.9989906542056076,0.2857142857142858,0.4210526315789475,0.4210526315789475,0.5576923076923077,0.653061224489796,0.6200000000000001,0.7608695652173914,0.5576923076923077,0.6875000000000002,0.7234042553191491,0.840909090909091,0.5576923076923077,0.5283018867924529,0.840909090909091,0.8837209302325584,0.6875000000000002,1.025,1.7000000000000002,1.612903225806452,1.612903225806452,1.612903225806452,1.53125,1.7000000000000002
LXLD-L,20.0,-0.1356460157147795,6.556187796194542e-06,0.752196939499301,0.0341188193471937,-0.0411243495965613,-0.2809591938599066,-25.7755,0.1074063449450574,0.0454079681392558,0.0075347999333427,-3218.9999999999995,1.0,0.0243371140990009,-0.0870905414145714,-3.301744987424876e-07,-0.0161645804455476,2.737492062469216e-11,0.0638297872340426,-0.0813973260583184,7.04273289050388e-06,-0.1764238738444508,1.0,0.0301473779944923,0.1448763250883393,4.443777012673063,-3.443777012673064,-4.443777012673063,-0.0787834110149338,-0.1634134639098519,-4.443777012673063,1.6217173930809832,-0.0857142857142856,-0.2391304347826087,-0.326923076923077,-0.4067796610169492,-0.5394736842105263,-0.6482412060301508,-0.6354166666666667,-0.6464646464646464,-0.6818181818181819,-0.6774193548387097,-0.72,-0.7619047619047619,-0.7784810126582279,-0.7878787878787878,-0.8044692737430168,-0.8148148148148149,-0.8181818181818182,-0.8430493273542601,-0.8416289592760181,-0.8544698544698545,-0.8734177215189873,-0.875,-0.8819561551433389,-0.8776223776223776,-0.8717948717948718,-0.887459807073955,-0.888,-0.8940998487140696,-0.9011299435028248,-0.874326750448833,-0.8703703703703703,-0.8640776699029127,-0.8454746136865342,-0.8571428571428572,-0.8638132295719845,-0.8715596330275229,-0.8541666666666666,-0.8419864559819413,-0.8292682926829268,-0.7947214076246334,-0.826302729528536,-0.7994269340974212,-0.8108108108108109,-0.8050139275766017,-0.7819314641744548,-0.7682119205298014,-0.7712418300653595,-0.7846153846153846,-0.7872340425531915
LXMS-L^G20,15.0,-0.1789697465249387,1.642241853687357e-06,0.1884157889708859,0.0133450185236824,-0.4897738967098624,-0.5341953214194703,-976.3,-0.2128414424878495,0.4333492774378495,-0.005669119651131,20.000000000000007,1.0,0.3333333333333333,-0.5655646771688485,-2.055989507632185e-06,-0.1013925308619776,2.5064465046473592e-08,-0.1264880952380953,-0.0011011174707004,4.650865833953915e-06,0.2422932162380141,1.0,1.056696374644898,0.4999999999999998,3.3803547523427047,-3.142368482319821,-3.3803547523427047,-0.1779074355264888,-0.4360822929488306,-3.3803547523427047,1.6217173930809832,-0.0685714285714286,-0.2677824267782427,-0.3256262042389211,-0.5098039215686274,-0.6300211416490487,-0.641025641025641,-0.6300211416490487,-0.5872641509433962,-0.6,-0.6402877697841727,-0.6544916090819348,-0.6300211416490487,-0.6774193548387097,-0.6750232126276694,-0.6883348174532502,-0.6982758620689655,-0.6863799283154122,-0.7076023391812866,-0.6568627450980392,-0.6899911426040743,-0.7140522875816994,-0.713818479149632,-0.7222222222222222,-0.7093023255813953,-0.7286821705426356,-0.7492836676217765,-0.7311827956989247,-0.7401633259094283,-0.7191011235955056,-0.6990541702493551,-0.6916299559471366,-0.6794871794871795,-0.6650717703349283,-0.6932515337423313,-0.7048903878583473,-0.691358024691358,-0.6719775070290535,-0.6428571428571429,-0.6428571428571429,-0.6288441145281018,-0.6471774193548387,-0.6388028895768834,-0.6391752577319587,-0.6391752577319587,-0.6446700507614214,-0.6292372881355932,-0.635036496350365,-0.6450304259634888,-0.6428571428571429
LXMV-L,15.0,0.2899858408062412,1.0214344266283386e-06,0.1171900307759673,0.0044126694528714,0.144123675697034,1.641731978998804,-0.0439999999999999,0.3669716785622794,-0.0030541714593478,0.0005462242250443,0.0606197445680178,1.0,0.0992495507874431,0.0588321812031182,9.35972000878586e-08,0.0841385497617687,3.052354231885136e-11,0.2180851063829787,0.1415364113384603,1.1762789102501926e-06,0.5920496735373191,5.0,0.0187394820558715,-0.0767280512006387,-0.0908901183124275,0.064823526536232,0.1415293210177822,0.0096526342975206,0.0207667731629392,0.3040771291966583,0.8932147339354582,0.0505050505050506,-0.0294117647058823,0.125,-0.0388349514563106,-0.0833333333333333,-0.0917431192660551,-0.1238938053097344,-0.1885245901639344,-0.1951219512195121,-0.1238938053097344,-0.0480769230769231,-0.1951219512195121,-0.1680672268907562,-0.2773722627737227,-0.3172413793103448,-0.3421926910299002,-0.3443708609271523,-0.3529411764705882,-0.3734177215189873,-0.3773584905660377,-0.3812500000000001,-0.3888888888888889,-0.3907692307692307,-0.4071856287425149,-0.4193548387096775,-0.3888888888888889,-0.3963414634146341,-0.4036144578313253,-0.3869969040247678,-0.3963414634146341,-0.3734177215189873,-0.4260869565217391,-0.3242320819112628,-0.2720588235294118,-0.2773722627737227,-0.2048192771084338,-0.25,-0.2355212355212355,-0.2442748091603054,-0.1391304347826086,-0.2720588235294118,-0.3028169014084506,-0.2720588235294118,-0.2773722627737227,-0.1818181818181817,-0.1353711790393013,-0.1680672268907562,-0.1918367346938776,-0.1238938053097344
LXOK-L,10.0,0.4022026566539243,2.2767725112624763e-07,0.0261216024943919,0.1060673078267524,0.2835231069886322,0.3112912382655944,18.594500000000004,0.9134653908184408,0.0554773309543462,-0.0090751154049392,0.5919312637012943,1.0,0.2051017159819703,0.8414734725316023,3.958430066358596e-08,0.2068728698826812,5.925916609012479e-09,0.542857142857143,0.259930891420341,2.878434870471242e-07,0.1774220692736912,3.0,4.997666395196333,-0.1707325187071583,-0.3768969141471933,-0.4381768870933558,-0.2790807216289637,0.0169127276447718,0.0386256717812913,0.0820865984671536,0.5308755760022327,0.0617469879518073,0.0060606060606061,0.3891213389121337,0.1857142857142857,-0.0661040787623067,-0.1605562579013907,-0.1530612244897959,-0.2671081677704194,-0.2719298245614034,-0.1146666666666667,0.0137404580152671,0.0590111642743222,0.0939044481054365,0.0184049079754602,0.0184049079754602,0.060702875399361,0.1085141903171953,0.2943469785575048,0.3862212943632568,0.3551020408163263,0.7291666666666667,0.8142076502732238,0.7994579945799458,0.8142076502732238,0.6435643564356435,0.6683417085427135,0.6314496314496312,0.6599999999999999,0.7473684210526317,0.6895674300254451,0.6517412935323383,0.7202072538860103,0.8043478260869563,0.6116504854368932,0.9190751445086704,1.1842105263157894,1.121405750798722,1.4592592592592588,1.5151515151515147,1.7551867219917008,1.5538461538461537,2.004524886877828,2.387755102040816,2.5319148936170213,2.9058823529411764,3.1499999999999995,2.7094972067039103,2.7727272727272725,3.048780487804878
LXPR-L^J16,20.0,0.320846341966011,3.255719258172977e-06,0.3735314084944464,0.0273163724563835,0.0633936938843375,0.4649592099750442,-1.6204999999999998,0.135847637578517,-0.0087159319786424,0.0414658366565139,0.0335884065822441,1.0,0.162248510491322,0.8016071830668767,2.722021889639916e-07,0.244469982778373,1.7921006298997955e-10,0.0807319698600645,0.0125699355756781,5.369145578168091e-06,0.1360468808015799,2.0,0.0348488586005982,-0.0728149635564256,-0.0099798455791512,0.0448102583109621,0.081179576262973,0.0044541644000163,0.0191362027505336,0.0407534631791163,0.7233559595037479,-0.3387096774193548,-0.4363636363636364,-0.3260869565217391,-0.2619047619047618,-0.504,-0.5694444444444444,-0.5571428571428572,-0.5230769230769231,-0.7061611374407583,-0.7416666666666667,-0.7339055793991416,-0.7559055118110236,-0.7469387755102042,-0.7394957983193278,-0.7559055118110236,-0.8253521126760563,-0.8333333333333334,-0.848780487804878,-0.8498789346246973,-0.8457711442786069,-0.8534278959810875,-0.8513189448441247,-0.8558139534883721,-0.8527315914489311,-0.8491484184914841,-0.8306010928961749,-0.8277777777777777,-0.8272980501392757,-0.8263305322128851,-0.8121212121212121,-0.8248587570621468,-0.8181818181818182,-0.8426395939086294,-0.8502415458937198,-0.8581235697940504,-0.8631346578366446,-0.8558139534883721,-0.8541176470588235,-0.8534278959810875,-0.8495145631067962,-0.8643326039387309,-0.8643326039387309,-0.8652173913043478,-0.8675213675213675,-0.8622222222222222,-0.8777120315581854,-0.8805394990366089,-0.875,-0.8742393509127789
LXUA-L^B13,12.0,0.0489482200647249,1.5149795469233425e-07,0.0173814877490425,0.0569828722002635,-1.4032878628891223,1.5810010058947557,1.002,-0.6410283444339935,0.2373982346015946,0.0067611777535441,0.0151946818613485,1.0,1.162790697674419,2.744086021505376,-1.7890855534028673e-07,0.2388943731490621,5.3332272789235456e-14,-0.380952380952381,-0.8054207119741101,7.413914841922386e-08,-0.5754857997010464,4.0,0.0101851316669807,0.6976744186046511,-1.6080512824669186,1.0586734693877553,1.0586734693877553,0.0715387581951407,0.1065479609419873,0.0586734693877552,1.6217173930809832,0.0,-0.111111111111111,0.0,0.3333333333333335,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.2,0.3333333333333335,0.1428571428571428,0.0,0.0,0.0,0.0,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.5,-0.5294117647058824,-0.7333333333333334,-0.7142857142857143,-0.7037037037037037,-0.7419354838709677,-0.7777777777777778,-0.7142857142857143,-0.6923076923076923,-0.7647058823529411,-0.7777777777777778,-0.7647058823529411,-0.7777777777777778,-0.7837837837837838,-0.8095238095238095,-0.8095238095238095,-0.84,-0.873015873015873,-0.8787878787878788,-0.8333333333333333,-0.8518518518518519,-0.8709677419354839,-0.875,-0.875,-0.8888888888888888,-0.8787878787878788,-0.8787878787878788,-0.8666666666666667,-0.8840579710144927,-0.8947368421052632
