firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
YED-L,20.0,0.0274859630403701,8.439078011837998e-07,0.0911222614597107,0.1433173051858979,0.0475153608634412,1.3532104973230057,1247.3297,-0.2069031357019693,0.0002579660912058,0.0020136215185631,0.0459872671533304,1.0,0.1532796811494679,0.1436350040385559,8.736277162727467e-08,-0.0414851898231002,0.0001337544803236,-0.1046385370314286,-0.0113204902226601,8.973345638614062e-06,-0.0090217770074582,5.0,3.0153828611138462,-0.0530998828109953,-0.0637581990287012,0.087478530303828,0.0160796930380183,0.0099057606529572,0.1193868962275457,0.0110777581236535,1.5083035118285295,-0.0407328352899324,-0.0333562585969737,0.0137035701406418,0.1382871026523586,0.1008419815938908,0.1047357044606012,0.2105943152454781,0.1438453713123093,0.310184106268935,0.1714940612627629,0.2687880839539607,0.0935615638980744,0.1101895734597155,0.1226038338658146,0.1214841412327947,0.0332659437603382,0.0461481205805731,0.1119462025316455,0.0821944177093358,0.0135208220659817,0.2468396540252826,0.2736746714997733,0.1401338470898396,0.1666320813446773,0.1282360024081879,0.2310050361287496,0.3104895104895104,0.2870879120879122,0.2897453544390913,0.3739002932551318,0.4404304381245194,0.5487603305785125,0.6187733947595739,0.696439348219674,0.61644623346751,0.7921581128466686,0.7978893508154781,0.914850136239782,1.0186714542190305,1.1573292402148887,1.140898705255141,1.2742718446601944,1.3269867549668874,1.4876106194690264,0.814133591481123,0.8916554508748318,0.7405572755417957,0.959567793656326,0.9025380710659898
YEU-L,18.0,0.0004292956180678,1.4435535528349196e-06,0.1558699470344973,0.0486720213845444,0.0062673143241305,0.0308501662992285,169.45219999999995,-0.0748172099661305,0.0261144293971258,0.0001227925577366,0.1069664573920998,1.0,0.075789468553006,-0.0272341102881807,1.082184206549166e-07,0.0039722516798098,3.1812483328984166e-06,-0.0378378189826275,0.003539377148951,1.9593946859358555e-05,0.0025124826548576,2.0,7.7996594010651314,-0.0820734653114198,0.166169043696623,-0.166169043696623,-0.166169043696623,0.0012285668192488,0.0190100262075628,-0.166169043696623,0.5261654299638086,0.0549450549450549,0.0,0.0898203592814372,0.1234567901234566,-0.0899999999999999,-0.0370370370370369,-0.021505376344086,0.058139534883721,0.0282485875706215,-0.0319148936170211,0.0520231213872832,-0.0319148936170211,-0.0666666666666666,-0.1875,-0.1651376146788991,-0.2017543859649121,-0.3476702508960573,-0.2972972972972972,-0.3333333333333332,-0.3405797101449275,-0.2601626016260162,-0.2601626016260162,-0.2834645669291338,-0.3106060606060606,-0.3026819923371646,-0.291828793774319,-0.272,-0.1801801801801802,-0.2017543859649121,-0.1534883720930232,-0.0808080808080807,-0.0319148936170211,-0.1121951219512193,0.0167597765363127,-0.0267379679144385,0.0769230769230771,0.011111111111111,0.1234567901234566,0.3,0.04,-0.0471204188481674,-0.0471204188481674,-0.0267379679144385,-0.0618556701030926,-0.2017543859649121,-0.2155172413793102,-0.2017543859649121,-0.2086956521739129,-0.2155172413793102
YEV-L,32.0,0.049480266187387,1.5429804962270608e-07,0.0166605726368696,0.057028516593155,0.0094909855933216,0.2367818555483836,19.57560000000001,0.1113138147119222,-0.0016285174477217,-0.0002343186445578,0.0116609074906592,1.0,0.106712876364323,0.0249445717649055,1.3138858316541522e-08,0.0011864018272444,4.317046326849179e-07,0.0562954963602912,0.000115995035369,1.590995324265086e-06,0.051943135519228,2.0,6.091044276250328,-0.5289545206174895,0.0107544222806455,-0.0107544222806455,-0.0107544222806455,0.0020785539874613,0.0200639105425999,-0.0107544222806455,0.4154724782315786,-0.0190398827095674,0.0086329210047759,0.0433263741033962,0.0550376254180602,0.032062161333197,0.0701140652164695,0.1090529553944188,0.1027769887915401,0.101213073264389,0.0437578840705585,0.0651907816984638,0.0758622159696467,0.0873817782278045,0.1301106085710448,0.1762252103190325,0.1662776994708505,0.1543545878693624,0.1895592740985152,0.1546186576382853,0.1975466818516145,0.2174783510625468,0.2395441931285149,0.2456317867719646,0.2382062164217551,0.1421556425516508,0.1479746173266314,0.1201038592130667,0.1383432192877602,0.171855773025934,0.1416647817235918,0.1337406500595253,0.1452396079143219,0.2170380015432098,0.2372349552641255,0.2190368080378706,0.2941131224039794,0.3523296626744903,0.2403971394165784,0.2554535731164342,0.3831250685081662,0.3617428841224877,0.3261777766100004,0.3501952811513562,0.4205341814190426,0.4351967697907188,0.5050393606870229,0.4749561659848043,0.4352783939032019,0.4321831905113218
YGD-L,19.0,0.5102319059503346,1.4363375772094149e-06,0.1550907908082937,0.0075196292184845,0.0420694230458015,0.0555278733879926,-204.6539,-0.0091514393269755,0.1099861331423192,-0.0002658417863486,-0.0839566610391629,1.0,1.072462378545061,0.5068636319371665,5.2583081554053394e-08,0.0450219738139212,6.956484893933367e-08,-0.0046282199622433,0.0015215496257034,1.65157580821511e-06,0.5950874871150177,2.0,4.086735937961658,1.810406873075052,0.0612441252030909,-2.7698922253271188,-0.0612441252030909,-0.0005347435870716,-0.0012733128655827,-0.0612441252030909,0.1693914229628913,-0.0185028139696246,-0.0027677404474512,0.0163767434571384,0.0244846378643077,0.0578209101288533,0.0632838757275187,0.0567006109979633,-0.0603448275862067,0.0557545173368061,-0.0265666041275797,-0.0755470030646425,-0.1557537099713615,-0.1895151212196949,-0.2205864679725993,-0.2137834889077463,-0.2198833223070908,-0.2615428408767435,-0.2048672837614171,-0.2315758293838862,-0.2683738507530034,-0.3068084651560495,-0.3109694555112882,-0.3006039038067507,-0.2874251497005987,-0.3291787339677285,-0.3213519593993617,-0.3247084548104956,-0.3564056762925472,-0.3183920126116658,-0.3024468943264318,-0.3034582751584147,-0.2866805983282006,-0.322698553600334,-0.2442463438792751,-0.3261118038237738,-0.3800602208096353,-0.3735027047913446,-0.3734724436072066,-0.3424081115335867,-0.3016582319371164,-0.2946710168569875,-0.318177039529016,-0.2844375793015943,-0.2508374725655538,-0.2499277164170473,-0.2482322939608205,-0.2863273727647867,-0.2373588899341486,-0.2125902992776056
YGS-L,19.0,7.379013262632035e-05,1.2490666100632546e-06,0.1348699159589703,0.001572881870485,0.0079214965759294,0.0607605596493539,19.6262,0.0811852950138311,0.0631279059837167,0.0011651977695809,-0.0060564620462521,1.0,6.891363523880228,-0.042248496229108,9.926063401647644e-09,0.0081401432915843,3.8528274193823446e-10,0.0410583941605838,-9.182825577827434e-05,1.5150366504414914e-06,0.0383474659780029,2.0,0.3485409810786932,-0.1520613848121307,0.1985427937404917,0.8014572062595083,-0.1985427937404917,0.0029621447632638,0.0066376967788994,-0.1985427937404917,0.4631048003826971,-0.0506186726659169,0.0608591885441527,0.0815085158150852,0.1084788029925187,0.1296060991105465,4.55625,4.926666666666667,4.698717948717949,5.047619047619048,4.55625,4.966442953020135,4.591194968553459,4.355421686746989,4.55625,4.453987730061351,4.355421686746989,4.291666666666667,4.521739130434782,4.229411764705882,3.5824742268041243,3.630208333333334,3.779569892473118,3.8054054054054056,3.5126903553299496,3.2333333333333334,3.315533980582525,3.422885572139304,3.5357142857142865,3.6789473684210527,3.703703703703704,3.6062176165803113,3.5357142857142865,3.4898989898989905,3.911602209944752,3.6789473684210527,3.4898989898989905,3.5824742268041243,3.6789473684210527,4.08,4.1988304093567255,4.109195402298851,4.08,4.323353293413175,4.291666666666667,3.9943820224719104,4.229411764705882,4.138728323699422,4.453987730061351,4.521739130434782
YGX-L,16.0,0.0240230781593172,1.967918784838105e-06,0.2124891010510265,0.0327634853968194,0.1075629270019708,0.8238763371564795,1.4242,0.0832522261632143,-0.0001787565395353,-0.0001343045431279,0.2087986234319442,1.0,0.0811680312998106,0.0583956739491309,7.324108877513622e-08,-0.052862248298757,2.238790025091007e-08,0.0421037173785349,0.0724305562925315,3.982523527492144e-06,0.0081218088410304,4.0,0.1361332388681885,0.0558437445494965,-0.0682985136839557,-0.030583326620309,0.0358048959108134,0.0010671578228173,0.0033697163654323,0.1281721857238695,-0.2158644100929398,0.0399113082039912,-0.0729701952723536,-0.0321888412017168,0.0011098779134295,-0.0748717948717949,-0.0701030927835051,-0.1078140454995054,-0.0152838427947599,-0.0280172413793102,-0.0805300713557595,-0.1458333333333333,-0.2432885906040268,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521,-0.2588331963845521
YIP-L,20.0,-0.0041654834950823,9.437166885818094e-07,0.1018992817938354,0.0266070091755285,0.0124760610128523,0.1596643197317582,49.56299999999999,-0.0208123629231464,-0.0058398685339467,-5.772670067983159e-05,0.093506891440665,1.0,0.2654301184341624,-0.0089701784200836,8.113152153590395e-08,0.0124751257102246,8.774400612148684e-07,-0.010525578556635,0.0004419139871389,9.041356168452913e-06,-0.0206756719010714,2.0,2.078425197312872,-0.0509128669987747,0.0632736244289137,0.9367263755710864,-0.0632736244289137,0.0024968550852493,0.026267208497151,-0.0632736244289137,0.4803845408183213,0.0201039078382649,-0.0053920467310715,0.0675186882083433,0.1507668312971146,0.0960633820252538,0.1926185344827589,0.178333776949694,0.2293807275756736,0.2414469994391477,0.1745821172724861,0.1383389046027257,0.0739932071809801,0.0914694280078896,0.0842517756551557,0.1748938428874735,0.1433367768595042,0.1276107997962303,0.2007051803634392,0.1686906019007392,0.1817939135077415,0.2249584947426675,0.2185521607486926,0.2092324501502322,0.2551743691522541,0.2334912231819448,0.2843051929213811,0.4085268851415846,0.4130226619853177,0.393452943028014,0.4359390204346418,0.4221008673305495,0.3062850398347596,0.3890806401004079,0.4905723905723906,0.4702756559282632,0.561552028218695,0.6711966779916951,0.7456624605678235,0.690339824360443,0.5737646640597229,0.6469494047619049,0.5976181883796463,0.637809840917499,0.5599013389711065,0.4053968253968254,0.5057823129251702,0.5328947368421055,0.6127504553734064,0.6968187044844769
YOP-L,30.0,0.1046869471978464,1.7267440199421837e-07,0.0186447879541398,0.0806628104705931,0.1967355861043573,1.118453775778776,1419.235,0.0046968874831614,-0.0089996384230485,9.168405644780306e-06,0.0147601129362461,1.0,0.1309921225472561,-0.0195835732849463,3.0508429870148693e-08,0.0476693375068944,4.291383449492957e-05,0.0023753890107648,0.0507132436771908,2.3663825263381066e-07,0.2223764127095414,5.0,61.45634489460401,0.1274577637302111,0.0068908829292835,0.0118684689553742,0.0310232449062943,0.029129349224521,0.0769004833185016,0.0704853890719224,0.5217020377196199,-0.0470021413276231,0.0656018254420993,0.153798641136504,0.1615470712597937,0.263870094722598,0.292197011621472,0.3528389339513325,0.4095985511620887,0.458008117389947,0.3956963538553497,0.4307598039215687,0.4605160281469898,0.4318565077418366,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617,-0.3525578816026617
YOW-L^C23,17.0,0.0089448449917622,4.483272780224955e-07,0.0484088373044779,0.178292637828907,0.256827657555178,1.2898310369370984,171.74620000000002,-0.3211571902100316,-0.0180331589495213,0.0127325641332272,0.0785266098387923,1.0,0.0872276794850506,0.035983141348784,6.487331391274396e-08,-0.008918879865487,1.335469206219427e-07,-0.1624210209607863,0.0004931993174401,3.991750575080937e-07,-0.0378859291991888,4.0,1.329553171445676,-0.1058152243900858,0.0339149013320653,-0.0488910537958611,0.1430229597178927,0.0570386200172449,0.1032196159118827,0.0371174179045641,0.6012860198912493,0.0,0.0694514343231,0.0694514343231,0.0694514343231,0.0694514343231,0.0694514343231,0.0295542635658914,0.0295542635658914,0.0295542635658914,0.0295542635658914,0.0295542635658914,0.0295542635658914,0.0295542635658914,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737,0.2596324836988737
ZTK-L,31.0,0.0049664037394098,5.181968344615774e-07,0.0559531116683185,0.1107558139534883,0.3462700441552405,1.724667034615701,-73.5,0.0144329413357922,0.0026768677776586,-0.0024199843871975,0.0255668113844669,1.0,0.1060842433697348,0.0261643686896102,4.8135507898568027e-08,-0.0672446451988926,2.0213023000859123e-06,0.0072992700729927,0.0565293602103418,2.3080921213322482e-07,-0.0423111919927206,5.0,4.231788524052913,0.0621361439823446,0.0087191297541881,-0.0715742011957853,0.0042979326751511,0.0184458694832138,0.0269006491363186,0.0160523950173365,0.4850643506897455,0.0078740157480314,-0.072992700729927,-0.057319587628866,-0.0856,-0.1003541912632821,-0.0580964153275649,0.0169039145907472,-0.0534161490683229,0.118942731277533,-0.047102959566486,-0.072992700729927,-0.0017467248908296,0.0004376367614877,-0.0545905707196029,-0.1595588235294117,-0.1337627889352027,-0.1533333333333333,-0.0822962665596146,-0.1156673114119923,-0.1666059059423988,-0.1893617021276595,-0.2034843205574913,-0.299202942979767,-0.2874064837905237,-0.3112383247966255,-0.2323707186030893,-0.217659137577002,-0.2405315614617941,-0.1864768683274021,-0.1211072664359862,-0.1268143621084797,-0.0317662007623887,-0.1672131147540984,-0.1003541912632821,-0.0763636363636364,-0.1217825585862466,-0.2625806451612903,-0.164778955060285,-0.1632503660322108,-0.2192622950819672,-0.2539164490861619,-0.3163875598086124,-0.3364296081277214,-0.2742857142857143,-0.3159784560143627,-0.3549661399548532,-0.3343040186371578,-0.3182224873247838,-0.2694151486097794
ZUA-L,30.0,-0.2485694750822899,4.393051202620716e-07,0.0474346557443325,0.1191390923116226,0.3225212185555413,1.1026650279017471,29.597800000000007,-0.4806585363935376,-0.0071995491735257,0.0003267240839687,0.0111977691248106,1.0,0.3275248352630475,-0.31619308374884,1.663508956091931e-07,-0.1069152082177655,5.722253241913106e-07,-0.243086726980952,-0.0980673382180305,5.612129336185735e-07,-0.1852331340662292,3.0,1.9781301439139585,0.0759434102515489,0.0364293361499734,0.125582970179644,-0.0527673652661443,0.0420754051725975,0.0975654797936931,-0.1994061684223746,0.4314369131754057,-0.0126525079078173,-0.0319335083114611,-0.0357298474945534,0.1401339515713549,0.0137425561154373,0.1273560876209882,0.159853249475891,0.1942795466810576,0.2784517619872906,0.1988082340195014,0.2509892594686262,0.0890748031496062,0.0649663137632337,-0.2030968671227944,-0.1848987108655616,-0.1875917767988252,-0.1472061657032755,-0.1976069615663523,-0.1943938842373498,-0.2462534059945504,-0.2245970567624386,-0.227304469273743,-0.2620873624541514,-0.2403020940611053,-0.1958575581395348,-0.1069410815173528,-0.1705397301349325,-0.1249505733491498,-0.1415826221877425,-0.120079522862823,-0.1004065040650407,-0.045297670405522,0.0,0.0360486891385767,0.0321828358208953,0.0468306527909176,0.1401339515713549,0.1562173458725182,0.2267184035476719,0.348567946374162,0.3428398058252426,0.3355461677730837,0.4753333333333331,0.6001446131597974,0.403297400126823,0.3444714459295259,0.4068658614113158,0.5220082530949106,0.4993224932249323
ZUQ-L,20.0,0.1121001755877213,6.075545079444247e-07,0.065601645874441,0.0248685693219349,0.148144184138513,1.0353406844293396,-67.79179999999997,0.1939849272801857,0.0094525985906329,0.0003949735904855,0.0523026687386643,1.0,0.1482194408841032,0.0484368580636556,6.72133382538278e-08,-0.039441676917419,2.558827513285062e-05,0.0981053231884562,-0.0652181442826099,8.74345360283459e-07,0.1600074795059052,5.0,12.02469683650516,-0.078353858634883,-0.1006888087323673,-0.211251588505543,-0.0389123248976586,0.0099601640842814,0.0220974880636375,-0.0162164839754224,0.4511786695109656,0.0344637946837764,-0.0140972347731791,-0.0555747922437673,0.0394435975609757,-0.1243980738362761,-0.0297047314123087,-0.067999316589783,-0.0351963211885391,-0.0201185557751033,-0.0651242502142246,-0.0818044100319811,-0.1989720998531571,-0.2391910739191074,-0.2582268153385914,-0.2446690667405151,-0.2641305814110346,-0.2803430079155673,-0.2460262612301312,-0.2752756742394048,-0.329275789991393,-0.3323133414932681,-0.3345938033666749,-0.3459232613908873,-0.3157300551931761,-0.2799630411826822,-0.2517146776406036,-0.2507897266858948,-0.2531489594742607,-0.2779616148246194,-0.3165873214733149,-0.2933937823834197,-0.2898060148418175,-0.269550080342796,-0.1930473372781065,-0.2381284916201117,-0.1783401114625696,-0.1051509186351706,-0.0836552998488158,-0.0602928509905253,0.0148837209302326,-0.0387665198237886,0.0472259550777498,0.1256706562113081,0.1944383621633456,0.0398398780022872,0.0083179297597042,0.0152614926484273,0.1130381554784738,0.061284046692607
