firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QWHL-L^C19,9.0,0.0224452554744524,7.260553196165584e-07,0.1213704210963536,0.3492708141037474,-0.023508137432188,1.4113087475434327,33.7,0.2213485000187922,0.0036876333090522,-0.0064383208859129,-0.0100117785630152,1.0,0.0772078265468006,-0.2787223080886141,-1.2291079339223168e-07,-0.0102860236398084,3.5213927804311683e-09,0.0824068018312623,0.0574817518248175,2.179721791677425e-06,0.1876236224922295,3.0,0.0761549455608616,-0.0789052301479588,0.6953040819906252,-0.0965645861923088,-0.2284126043695367,0.0239157594145993,0.0957142857142857,-0.0524469391334853,1.5321294189192731,0.1866666666666667,-0.127906976744186,-0.202127659574468,0.0135135135135135,0.3392857142857142,0.3636363636363635,0.2931034482758621,0.2711864406779662,0.2711864406779662,-0.3243243243243243,-0.2718446601941747,-0.4,-0.3902439024390244,-0.3421052631578947,-0.3181818181818182,-0.3644067796610168,-0.4718309859154929,-0.4755244755244755,-0.4565217391304347,-0.3534482758620689,-0.2990654205607477,-0.2924528301886793,-0.202127659574468,0.0714285714285714,-0.1477272727272727,-0.0625,0.25,0.6304347826086956,0.5,0.595744680851064,0.7441860465116279,0.5306122448979591,0.6304347826086956,0.4705882352941175,0.4705882352941175,0.5,0.3888888888888888,0.2931034482758621,0.1194029850746267,0.0273972602739727,0.171875,-0.0131578947368421,0.0869565217391306,0.0714285714285714,0.171875,0.0714285714285714,0.1194029850746267,0.0714285714285714,-0.3303571428571429
QWSV-L,13.0,-0.0186453037369871,1.0842023254331834e-06,0.1812397612635992,0.0197789629562,0.1342377306587844,2.264075446580021,7.5092,0.1271180981701135,-0.0023474335698565,0.0005534583209482,-0.0804577984026021,1.0,0.1259720363923958,-0.0389275989889383,3.85476298094232e-08,-0.1013279672198059,1.4915025879304078e-07,0.0473253531159332,0.0011806201346181,1.0237434359533607e-06,0.0040417734731607,5.0,0.6242179033866528,-0.0143772838035418,0.4621022549237326,-0.0142176704041596,0.0087126194491442,0.0067937797643275,0.0131652061141514,0.1372401063966163,0.4515754101720416,0.1169332597904027,-0.144003777148253,-0.2489643744821873,-0.2986460348162476,-0.3252698176404913,-0.2811260904044409,-0.3287671232876713,-0.208642514185945,0.0377790497996566,-0.0644994840041279,-0.0782918149466193,0.0151175811870101,-0.0136017410228509,-0.0606217616580311,-0.1233075435203094,-0.1143136297020029,-0.0688238315356959,0.182648401826484,0.1445707070707069,0.3621337340345603,0.6617781851512372,0.6709677419354838,0.6541970802919705,0.6896551724137929,0.9515608180839614,1.0279642058165548,1.2382716049382716,1.490384615384615,1.062571103526735,1.2862547288776796,1.2410383189122371,1.0602272727272726,0.9557713052858684,0.9685124864277956,1.012208657047725,0.9749455337690632,0.8905109489051095,1.0959537572254332,1.2833753148614608,1.1686602870813396,1.3125,0.8148148148148147,0.5903508771929824,0.4354711005542357,0.4885057471264367,1.2163814180929091,0.7687804878048778,0.823943661971831,1.0602272727272726
QWUA-L,4.0,-0.3524479665408271,2.854833359480426e-06,0.4772257948375689,0.0425770152305578,-0.0031137852659395,0.7995744093202463,20.8929,1.6968835301953178,0.0069966367982206,0.0005624811411112,-0.0380047338201118,1.0,0.1031000051025261,-0.4800250829273436,-5.42727393068153e-07,-0.2991474650910891,1.540954171485303e-09,0.6317401960784311,-0.2087385238947537,1.0256239265751304e-05,-0.2983122565552066,2.0,0.0128252250363273,0.0932631091876349,-0.0062280536421973,-0.0559709179360819,-0.0179588520316538,0.0234047503351321,0.1084175934215606,-0.3991206800764608,1.5321294189192731,0.1666666666666667,0.0909090909090908,0.0909090909090908,-0.4146341463414634,-0.4545454545454546,-0.5932203389830508,-0.04,-0.2941176470588236,0.263157894736842,0.4117647058823528,-0.5,-0.4545454545454546,-0.6756756756756757,-0.75,-0.7473684210526316,-0.75,-0.76,-0.7735849056603774,-0.7272727272727273,-0.8297872340425532,-0.8367346938775511,-0.8410596026490066,-0.8297872340425532,-0.8471337579617835,-0.8451612903225807,-0.8612716763005781,-0.8743455497382199,-0.8562874251497006,-0.899581589958159,-0.8961038961038961,-0.9,-0.9076923076923076,-0.9101123595505618,-0.9076923076923076,-0.9047619047619048,-0.909433962264151,-0.9191919191919192,-0.9254658385093169,-0.9157894736842104,-0.92,-0.9225806451612903,-0.9335180055401662,-0.9281437125748504,-0.9256965944272446,-0.9133574007220217,-0.9157894736842104,-0.92,-0.9101123595505618,-0.916955017301038
QXCR-L,10.0,0.2883012359873527,1.55183453060526e-07,0.0259411101830218,0.5834876117698035,1.7110590827709682,1.987638041754508,0.5680000000000001,0.1650643088505838,-0.0002870439109251,0.000523779593547,-0.0002814241442308,1.0,1.4184138559708297,0.2994418144562988,3.928737738294868e-08,-0.0418540384373821,5.508733439334685e-12,0.0614525139664805,0.0382868640413912,3.39123646267334e-08,0.2396668723010487,4.0,0.0468058052335125,3.003509415999578,0.058756389926881,0.3178313698883611,0.0498902855887685,0.0668005354752342,0.0813985101408297,0.3178313698883611,0.1931615053491437,0.1388888888888888,0.0588235294117645,0.0285714285714286,0.0588235294117645,0.125,0.1999999999999999,0.125,0.0588235294117645,0.0285714285714286,0.1999999999999999,0.2413793103448276,0.2413793103448276,0.0588235294117645,0.125,0.0588235294117645,0.0909090909090908,0.125,0.0588235294117645,0.0285714285714286,0.125,0.161290322580645,0.3846153846153846,0.3846153846153846,0.7142857142857142,1.0,1.0,1.4,1.4,1.4,1.25,1.4,1.25,1.5714285714285712,1.4,1.5714285714285712,1.7692307692307692,1.7692307692307692,2.2727272727272725,2.0,2.0,2.2727272727272725,2.2727272727272725,2.6,2.2727272727272725,2.6,3.5,3.5,3.5,3.5
QXJC-L^J18,7.0,-0.0603431983734288,1.9659887166121846e-06,0.3286428347249298,0.024635310766252,-0.0266492830090025,0.3036503530867536,-0.2813,0.5988615285022505,0.0153778617423423,-0.0039012615950265,-0.7573641662310795,1.0,0.0487617916616346,-0.0122146361157078,-1.545109573604883e-07,-0.021851391443718,2.959865791820985e-12,0.222952779438135,0.0600514708773515,1.1444984849447327e-06,-0.1334319864124923,2.0,0.0094371790942874,-0.1759298160559555,-0.0518047203931714,-0.0716840202223209,-0.2262198645260738,-0.0115766569563521,-0.0185723388357392,-0.1503369030956023,1.5321294189192731,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5454545454545454,-0.375,-0.4444444444444444,-0.5833333333333333,-0.6153846153846154,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.736842105263158,-0.6428571428571428,-0.6428571428571428,-0.75,-0.75,-0.7727272727272727,-0.782608695652174,-0.75,-0.7916666666666666,-0.6428571428571428,-0.375,-0.5833333333333333,-0.6875,-0.7222222222222222,-0.7916666666666666,-0.8275862068965517,-0.8214285714285714,-0.8571428571428571,-0.868421052631579,-0.875,-0.8529411764705882,-0.8484848484848485,-0.8214285714285714,-0.8076923076923077,-0.8214285714285714
QXRQ-L,8.0,0.2212416185524353,2.652346204073541e-07,0.0443377201411774,0.0844796685287901,0.1396454674028181,1.0692740964450511,1.6655999999999995,0.2386729663525423,0.0005476839954979,0.002727419618755,-0.0150344385919321,1.0,0.2109585316791817,0.0736132576447058,3.954336783738156e-08,0.2324158000967798,3.5456931878878182e-09,0.0888566032253378,0.0620974147585845,5.133523833587958e-07,0.3153297852799518,5.0,0.4242062140228172,-0.1641141519689029,-0.0016425497697574,-0.3237005652406516,-0.0127348122723837,0.015608372497716,0.0457955156360808,0.0196058404457923,0.7979570174606755,0.0249315901489814,0.0336266499057196,0.0626817447495962,0.0126231527093596,-0.0781950672645739,-0.065093803297328,-0.0562410329985653,-0.0411078717201165,-0.009038867128653,0.0688982775430615,0.0640569395017793,0.1353123921297894,0.3140231721933679,0.1404299583911235,0.1145374449339207,0.0024382810118865,-0.0009113001215067,0.0623385012919897,0.0207945375543141,-0.0332157554379777,-0.000303951367781,0.0977970627503337,0.0822639025995393,0.0578964297201671,0.0996322300234036,0.3738512949039263,0.3337388483373884,0.3596527490698635,0.3490566037735849,0.5219805645534474,0.4444444444444444,0.4387576552930885,0.762593783494105,0.9088798607080673,1.0054878048780491,0.7913943355119826,0.9945421467556096,0.980132450331126,1.3016095171448567,1.2635925671025467,1.1178364455891825,0.9861111111111114,1.1123956326268467,1.098915124441608,1.4563106796116505,1.6524193548387096,1.7638655462184871,1.936607142857143,2.114583333333333
QXSD-L,5.0,0.3194768799626343,2.341029894495133e-07,0.0391336274822807,0.6939694142541117,-3.646074646074647,0.2667448602586617,-0.3083,0.3069767406156305,0.0339844830160853,-0.0253871125954644,0.255170731767786,1.0,1.3359375,0.3474362566545251,-1.4623526311215178e-07,-0.0676600886024969,1.7492757823721775e-14,0.1142857142857141,0.0156468939747781,4.0940032049706936e-08,0.1795231416549789,4.0,0.0081131145064849,0.8792187499999999,-1.9619495722913265,-0.1421333612477756,-1.420950688483548,-0.2360550947416482,-0.2886655499720826,0.0334763948497853,1.5321294189192731,-0.0666666666666665,-0.2857142857142857,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.4,-0.3181818181818182,-0.3181818181818182,-0.3478260869565218,-0.4,-0.4,-0.3333333333333333,-0.3617021276595744,-0.3617021276595744,-0.4,-0.3478260869565218,-0.3478260869565218,-0.2857142857142857,-0.375,-0.375,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.375,-0.375,-0.375,-0.3181818181818182,-0.2500000000000001,-0.2500000000000001,-0.2307692307692308,-0.2307692307692308,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2682926829268293,-0.2857142857142857,-0.2857142857142857,-0.0625,-0.1176470588235295,-0.1176470588235295,0.0714285714285714,0.0,0.0,-0.0322580645161291,0.0714285714285714
QXSY-L,4.0,-0.33015038916429,7.811776496430533e-07,0.1305848985974083,0.2666746272173839,0.5035781524637308,1.359154145722565,12.31750000000001,-1.0405836632276733,-0.0161038509288617,0.0035823671462902,0.0281116225394414,1.0,0.1184631718532357,-0.1040832630835442,3.053314113124657e-07,-0.2240878027019731,5.144878689893507e-09,-0.3874034462269757,-0.2591173040243156,4.50190142778693e-07,-0.5373543097480113,2.0,0.2876800365181785,0.0273196274799676,0.5735784648471847,0.2647518044705741,0.1777914459186739,0.1040342014002317,0.1706073995335877,-0.0263747350314383,0.0544035408050833,0.1076642335766422,0.0185873605947957,0.0558766859344894,0.0204841713221601,-0.0249110320284696,-0.0231729055258467,0.3431372549019609,0.3700000000000001,0.5568181818181819,0.6555891238670697,0.4123711340206186,0.3464373464373464,0.2259507829977629,0.3700000000000001,0.3173076923076923,0.4574468085106384,0.6407185628742518,0.8513513513513515,0.7341772151898736,0.8085808580858089,0.3768844221105529,0.4051282051282052,0.5747126436781611,0.46524064171123,0.7396825396825399,0.7232704402515724,0.597667638483965,0.6506024096385545,0.5222222222222224,0.7178683385579938,0.3365853658536588,0.2286995515695069,0.2070484581497798,0.3700000000000001,0.2863849765258217,0.2626728110599079,0.2123893805309735,0.2454545454545453,0.2204899777282851,0.4345549738219896,0.3838383838383838,0.2097130242825606,0.2177777777777778,0.2685185185185186,0.2685185185185186,0.2833723653395787,0.2286995515695069,0.1070707070707071,0.0398481973434536
QXTE-L,4.0,-0.3075763369302617,7.536734519627545e-07,0.1259871827427291,0.1153994412879904,0.1606143283654413,0.7315275808876106,-41.49250000000001,0.0651786502264988,0.0001796411588539,-0.0048967622953914,0.0324259599306407,1.0,0.114318190843029,-0.3010145790155424,1.220769793164871e-07,0.0929419647834134,3.984994261070686e-09,0.0242656449553001,-0.1801269184700952,6.496484354206518e-07,-0.3135857093282287,2.0,0.2982221456118012,-0.2693210659898477,0.230097819299366,0.0792203812194838,-0.230097819299366,0.0147295378989968,0.0272391889080789,-0.230097819299366,0.3719701354621541,-0.0191570881226053,0.0116279069767442,0.0316205533596838,0.0316205533596838,0.0038461538461538,0.0038461538461538,-0.0224719101123596,0.0155642023346302,-0.0038167938931298,0.0275590551181101,0.0398406374501991,0.0566801619433197,0.069672131147541,0.0966386554621849,0.1106382978723403,0.1347826086956522,0.1059322033898304,0.2488038277511961,0.1599999999999999,0.0785123966942149,-0.0474452554744526,-0.184375,-0.2090909090909091,-0.2018348623853211,-0.1122448979591836,-0.0968858131487889,-0.0113636363636364,0.1201716738197424,0.0357142857142855,-0.0543478260869565,-0.2042682926829268,-0.2926829268292683,-0.184375,-0.2208955223880597,-0.1061643835616438,-0.2729805013927576,-0.3290488431876607,-0.3358778625954198,-0.3649635036496351,-0.2434782608695652,-0.2066869300911854,-0.3634146341463414,-0.402745995423341,-0.3113456464379948,-0.1714285714285714,-0.1414473684210526,-0.1634615384615385,-0.0744680851063829,0.1809954751131222
QXTG-L,8.0,-0.2144893256892031,3.0546398746409265e-06,0.5106262813123902,0.4513311111770735,-7.994150146246343,0.0006639267680396,8.033700000000001,-1.4014155549844016,6.020931239513561,0.0032259046227821,-0.0756560733978538,1.0,0.6692307692307692,-0.2325655986974262,-6.976287868537239e-07,-0.0056211972867432,2.0463409463270225e-15,-0.5217391304347826,-8.639759612714359e-05,1.2033313679933857e-07,1.224150215851461,2.0,0.0174169017865238,-0.8653410152600435,-0.2353427857941743,-0.5593836935587417,-0.2091755902715592,-0.0377776343988518,-0.0711987511297346,-0.5593836935587417,1.5321294189192731,-0.0340909090909091,0.0232558139534884,0.0731707317073171,0.0352941176470589,-0.1619047619047618,-0.1851851851851852,-0.1775700934579439,-0.1775700934579439,-0.2,-0.2212389380530972,-0.5769230769230769,-0.5707317073170731,-0.57487922705314,-0.5789473684210527,-0.5809523809523809,-0.5829383886255923,-0.6157205240174672,-0.6223175965665236,-0.6302521008403361,-0.6317991631799164,-0.6348547717842323,-0.6348547717842323,-0.6333333333333333,-0.6437246963562753,-0.648,-0.648,-0.6589147286821706,-0.6535433070866141,-0.65625,-0.6589147286821706,-0.6868327402135231,-0.6317991631799164,-0.4430379746835443,-0.4054054054054054,-0.3972602739726028,-0.3931034482758621,-0.4013605442176871,-0.4013605442176871,-0.5243243243243243,-0.5083798882681565,-0.5268817204301075,-0.5392670157068062,-0.5944700460829493,-0.6053811659192825,-0.6223175965665236,-0.6206896551724137,-0.6239316239316239,-0.625531914893617,-0.6223175965665236
QYXA-L,4.0,-0.8696251702624986,3.6440520215792973e-08,0.0060915486245548,0.5695913900036483,-1.362973871975218,1.360986729427059,0.7781,-1.2311046368439362,0.0191162594388382,1.5002681684097614,-0.5137857488256423,1.0,763.1538461538462,-0.8680465191932336,-4.128054000408473e-07,-0.2955072894971735,1.8401252564325925e-13,-0.4583333333333333,-0.2017589587502312,5.062368725201685e-08,-0.8707383512544803,2.0,0.003516980180979,-0.6845765700364698,-0.5063065151162954,0.1655395283136037,0.1128600348461703,-0.0872438863185723,-0.1915025906735751,-0.8263394763056781,1.5321294189192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.75,-0.8,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9090909090909092,-0.8888888888888888,-0.9090909090909092,-0.9,-0.9
QZAW-L^F17,8.0,0.1672598470786575,3.5575601170732e-07,0.0594696516668728,0.2633260762694009,-0.1584880126716594,4.643271915623168,-2.4885,0.783727089768023,-0.0001988966489173,-0.0057984094818044,-0.1027201106963577,1.0,0.1784308903098868,-0.5146080743324343,-8.336576116548734e-08,-0.0677782317628939,1.4142210116842168e-10,0.2917771883289124,-0.2115355141937571,3.536550496320134e-07,0.1074345346123929,1.0,0.0381608125080907,0.061836809366996,-0.2568293957160271,0.1589570552904952,0.2568293957160271,-0.0366725472642055,-0.0965544732919685,0.2568293957160271,1.5321294189192731,0.131578947368421,-0.1162790697674418,-0.1162790697674418,-0.1914893617021276,-0.24,-0.2083333333333332,0.0,-0.2692307692307693,-0.2962962962962963,-0.4242424242424243,-0.24,-0.24,-0.2962962962962963,-0.40625,-0.40625,-0.3666666666666666,-0.3214285714285715,-0.3214285714285715,-0.3870967741935484,-0.4647887323943661,-0.4411764705882353,-0.4794520547945206,-0.3968253968253968,0.4074074074074074,0.2666666666666668,0.2666666666666668,0.7272727272727273,0.0555555555555555,0.1176470588235294,-0.2692307692307693,-0.3870967741935484,-0.4242424242424243,-0.4411764705882353,-0.4411764705882353,-0.5365853658536586,-0.5581395348837209,-0.6237623762376238,-0.6545454545454545,-0.5365853658536586,-0.4933333333333333,-0.3870967741935484,-0.6779661016949152,-0.6910569105691057,-0.7466666666666666,-0.798941798941799,-0.8051282051282052,-0.8071065989847716,-0.7978723404255319,-0.7956989247311828
QZAX-L,4.0,0.0950134703710815,3.5706229788287903e-06,0.5968801588639768,0.1300225649454379,-0.3442457490394359,0.3014800017868929,-275.00890000000004,-0.2763560996131934,0.0724887553118678,1.8857981588323985e-05,-4.330025106772501,1.0,0.0716057756619828,-0.0339744174432581,-3.012176939649685e-07,0.0290465929577614,1.3404525342583787e-09,-0.1028858218318695,0.0703836687094629,7.224240544575889e-07,2.223202266406813,3.0,0.2642859043095668,0.4711866551795532,0.1062326347252792,1.5866508108190454,0.3595279152232195,-0.1342503120445887,-0.1647586654442404,0.5866508108190452,1.5321294189192731,-0.0427046263345196,-0.1971428571428571,-0.3277511961722488,-0.4391217564870259,-0.4533073929961089,-0.5438311688311688,-0.3891304347826086,-0.5087412587412588,-0.5595611285266457,-0.5985714285714285,-0.5595611285266457,-0.6097222222222223,-0.6573170731707316,-0.6751445086705202,-0.7192807192807193,-0.7255859375,-0.7359022556390977,-0.7091097308488613,-0.714430894308943,-0.7393320964749536,-0.7097107438016529,-0.7386046511627906,-0.735653809971778,-0.7035864978902954,-0.701063829787234,-0.6991434689507494,-0.7091097308488613,-0.6938997821350763,-0.6925601750547046,-0.682844243792325,-0.6530864197530863,-0.6350649350649351,-0.6491885143570537,-0.6397435897435897,-0.6509316770186335,-0.6622596153846154,-0.6312335958005248,-0.5985714285714285,-0.584319526627219,-0.5393442622950819,-0.5277310924369748,-0.6036671368124118,-0.6124137931034483,-0.6487499999999999,-0.6717289719626168,-0.6374193548387097,-0.6770114942528735,-0.7147208121827411,-0.7147208121827411
