firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQYW-L^H19,12.0,-0.1534607253658403,4.107499454098425e-07,0.0877708371421786,0.0481118029793289,0.095630464487892,0.7994167834604724,-0.5255000000000001,0.6148172597634004,-0.0062567174424277,0.0006721791495552,0.0017463551451326,1.0,4.566170026292726,-0.1212728835186584,4.988303924518533e-08,-0.1187543211436806,5.062257405268376e-11,0.4699999999999998,0.0007412898443291,1.072607069099072e-06,-0.1729908305099062,4.0,0.041997451653395,1.273773899715913,-0.0055655620909724,1.3524748282676202,0.1331881704076465,-0.0043459224544732,-0.0158843053579895,0.3524748282676201,0.8257674174706374,0.1320754716981131,-0.0862068965517239,-0.0093457943925233,-0.0185185185185184,-0.0862068965517239,-0.0535714285714286,0.0816326530612245,0.0816326530612245,0.1041666666666667,0.0392156862745098,0.0707070707070707,0.4929577464788734,0.5820895522388059,1.2083333333333337,0.5362318840579712,0.65625,-0.0862068965517239,-0.2980132450331125,-0.3942857142857142,-0.3690476190476189,-0.4111111111111111,-0.4011299435028248,-0.4111111111111111,-0.427027027027027,-0.4673366834170854,-0.4479166666666666,-0.5,-0.4854368932038835,-0.4778325123152709,-0.4421052631578946,-0.4778325123152709,-0.4879227053140096,-0.5508474576271186,-0.5601659751037344,-0.576,-0.5725806451612903,-0.5938697318007662,-0.5875486381322956,-0.5725806451612903,-0.5411255411255411,-0.4591836734693877,-0.4752475247524752,-0.4361702127659573,-0.4361702127659573,-0.4301075268817204,-0.4111111111111111,-0.4591836734693877,-0.4479166666666666,-0.47
MRYI-L,21.0,-0.2930134511142341,6.697509130848719e-07,0.1431152918585127,0.0322390696305019,-0.1951316839584996,0.1254727103765019,85.0,-0.3956105012305519,-0.0697615405294039,0.0346817908050592,-0.0053418803418803,1.0,0.1793103448275862,-0.2745921898171033,-2.291072970143821e-07,0.0318729785357237,1.3950281445718627e-09,-0.302426343154246,-0.1988556514756073,9.37423083799882e-07,-0.3056118999323867,1.0,0.2240261327971233,0.9382594417077174,-0.3989834165304723,-0.2849368997115019,-0.2968748397682407,0.0050708426547352,0.0078268876611418,-0.5357637286571296,1.783866566576,0.0597014925373133,0.0229007633587785,0.0075187969924812,-0.0359712230215826,-0.0496453900709218,-0.3708920187793426,-0.424892703862661,-0.3163265306122448,-0.3399014778325122,-0.3588516746411482,-0.3163265306122448,-0.1184210526315788,-0.0074074074074074,-0.1066666666666665,-0.1779141104294477,-0.2513966480446927,-0.3708920187793426,-0.1927710843373493,-0.2717391304347826,0.0075187969924812,0.0151515151515151,-0.424892703862661,-0.4785992217898832,-0.6081871345029239,-0.5472972972972973,-0.5503355704697986,-0.5889570552147239,-0.6256983240223464,-0.6473684210526316,-0.6674937965260546,-0.7413127413127413,-0.7309236947791165,-0.7413127413127413,-0.7713310580204779,-0.7788778877887789,-0.7938461538461539,-0.7849117174959872,-0.7859424920127795,-0.8123249299719888,-0.7969696969696969,-0.7796052631578947,-0.7781456953642384,-0.7346534653465346,-0.732,-0.732,-0.7172995780590717,-0.7481203007518797,-0.7545787545787546,-0.7541284403669725
MRYM-L,13.0,0.1808934333726174,9.230646093780328e-07,0.1972444656580269,0.1047571579141893,0.1112411612045728,0.62042861967069,18.102500000000006,0.2937399317254113,-0.0021569075320714,-0.0009851959685241,1.337747678650063,1.0,0.0343414255972919,0.3108650246223815,6.774010531456508e-08,0.0689392736876792,7.060097378852484e-08,0.2245508982035929,0.080601115504102,7.712466932635253e-07,0.0560896931942687,4.0,1.6828950917622127,0.1267804428307997,0.0429443339745614,0.5004666578553366,-0.0004447367782835,0.0145929485712722,0.0298235962192577,0.2442783041043582,0.1759108085414582,0.076885286170474,-0.0589459084604715,0.0036982248520709,-0.0133301017935045,-0.1867758689572513,-0.1436684896928901,-0.0696983546617915,-0.0561094365870623,-0.161310259579728,0.3790650406504066,0.6342834203131273,0.7608131487889274,1.1969778737182946,0.8304856115107915,0.6753086419753087,1.013353115727003,1.114805194805195,0.4385159010600707,0.1180994232353749,0.1317764804003336,0.6548780487804877,-0.039178664149162,-0.2380685008422234,-0.1810500905250452,-0.2595489268825026,-0.4844224924012157,-0.508807915057915,-0.4195893926432849,-0.3579876991010881,-0.1925823086076953,0.4314345991561181,0.5591727307545002,0.7957653286281428,1.027390438247012,1.1415044713308782,1.4031877213695396,1.4450450450450454,1.247929320817228,1.2137030995106035,1.224590163934426,1.4838316046369735,1.456849728424864,1.6712598425196852,1.62984496124031,1.46130592503023,1.5700757575757578,0.8190348525469171,0.6732429099876698,0.7213530655391123
MRZG-L^D16,10.0,0.3819533363416259,1.674907787618641e-07,0.0357901590245031,0.1047811644964073,0.1102726288401558,1.1279775431568937,13.1618,0.2453724259557977,0.0157073911025447,0.0403637949891288,1.152952344857494,1.0,0.0629106771066286,0.5245697755279922,3.4146684910156926e-08,0.080661600915026,3.858816865006529e-09,0.1875761266747868,0.1911203065098995,5.04652361777729e-07,0.3729449228588695,5.0,0.5440158882265821,0.167234849128738,-0.0249355970774872,0.1256763476262342,0.0414052025358443,0.0251234430749332,0.1069518977302645,0.2800648265151158,0.8668966284469053,0.1725293132328309,0.1798418972332016,0.0346620450606585,0.051056338028169,0.1892430278884462,0.1525096525096525,0.3237250554323725,0.3692660550458715,0.4632352941176469,0.4850746268656718,0.7715133531157268,1.45679012345679,1.45679012345679,1.4771784232365142,1.3784860557768923,1.985,2.1587301587301586,1.5084033613445378,1.1630434782608696,0.8656249999999999,1.2699619771863118,0.6356164383561644,0.511392405063291,0.5962566844919786,0.2866379310344829,0.4850746268656718,0.4668304668304666,0.5466321243523315,0.7008547008547008,0.7558823529411764,1.0445205479452055,0.9073482428115016,1.0033557046979866,1.0375426621160408,1.305019305019305,1.436734693877551,1.305019305019305,1.5404255319148934,1.7260273972602738,2.093264248704663,2.3728813559322037,2.8269230769230766,3.089041095890411,3.814516129032258,3.975,3.117241379310345,2.6402439024390243,2.8766233766233764,3.145833333333333
MSBY-L,21.0,-0.0750636132315521,2.084769790567078e-06,0.4454826879750873,0.0089683028684877,0.0250919392585032,5.412478655652581,-1.3695000000000002,-0.1737349304517588,-0.0041305144453831,0.0002025931928687,-0.0019915713853868,1.0,0.4210526315789473,-0.1761173345651923,6.575178061082038e-08,-0.0152291253580083,2.169769406487972e-10,-0.1328125,-0.1395250212044105,8.112893036967088e-06,-0.0449619869964566,4.0,0.0017493587860119,0.4136842105263155,0.0053883791245773,0.1929053805699699,-0.0989354414432658,-0.0376547455295735,-0.184188393608074,-0.100198067705892,-1.9424324836049776,-0.1,-0.1666666666666666,-0.2307692307692307,-0.375,-0.4444444444444444,-0.4117647058823529,-0.5,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,0.1111111111111111,0.0,0.1111111111111111,0.25,0.25,0.1111111111111111,-0.5238095238095237,-0.6428571428571428,-0.6666666666666666,-0.5833333333333333,-0.6296296296296297,-0.7435897435897436,-0.736842105263158,-0.75,-0.782608695652174,-0.8181818181818181,-0.84375,-0.8529411764705882,-0.8734177215189873,-0.8795180722891566,-0.8780487804878049,-0.8809523809523809,-0.8780487804878049,-0.8648648648648649,-0.8611111111111112,-0.8648648648648649,-0.8795180722891566,-0.8717948717948718,-0.8701298701298701,-0.8245614035087719,-0.8245614035087719,-0.8,-0.8,-0.8,-0.8113207547169812,-0.8113207547169812,9.0,0.6666666666666667
MSBZ-L^D14,21.0,0.1343704364757423,7.857238018401053e-07,0.1678968837871179,0.2310587004205823,0.1420435826234291,3.107139338997193,-0.3185,-0.3781289662773573,0.016291759201566,-0.002554139876139,-0.0125885132421984,1.0,0.2215796132297126,0.4731248473002686,3.134033905672864e-07,-0.0189484287248295,2.4086912220589256e-10,-0.2890624999999999,0.0122099626805127,2.858421360537807e-06,0.0669293253562915,2.0,0.0078459453105112,0.2473189463829889,0.0461780564045208,-0.1102236867438695,-0.1757194219285835,0.005149385828461,0.0238825773281366,-0.1318380062305295,0.4995568118872915,-0.0151515151515151,-0.0294117647058823,0.1379310344827586,0.1999999999999999,0.0153846153846153,-0.25,-0.2666666666666666,-0.175,-0.1538461538461538,0.0,-0.0294117647058823,0.32,0.2692307692307691,0.2692307692307691,0.1785714285714286,-0.057142857142857,0.03125,-0.0294117647058823,-0.3592233009708737,-0.3399999999999999,-0.4406779661016948,-0.4406779661016948,-0.4406779661016948,-0.5037593984962406,-0.554054054054054,-0.5629139072847682,-0.5352112676056338,-0.5217391304347825,-0.4803149606299213,-0.5217391304347825,-0.472,-0.4107142857142857,-0.3944954128440366,-0.4590163934426229,-0.4499999999999999,-0.383177570093458,-0.547945205479452,-0.5448275862068965,-0.5714285714285714,-0.5657894736842105,-0.6024096385542168,-0.625,-0.5251798561151079,-0.4761904761904761,-0.4677419354838709,-0.5285714285714285,-0.5217391304347825,-0.554054054054054,-0.4883720930232558
MSPT-L,17.0,0.0229909296298852,6.289187652321521e-07,0.1343901006822352,0.6652851321605516,0.2796995418123065,0.0642703136156967,66.3133,-0.2579275460046404,0.0507450082805622,-0.0076593544607242,-0.0078741111994276,1.0,0.6249992097393826,-0.1013424832888539,7.01953427810686e-08,0.0187334424228056,1.167974402353931e-08,-0.1971739483514698,0.0024104143114464,3.225831090484793e-07,0.4018764164628965,2.0,2.1359157126420416,0.0256410245214006,0.3822082753339673,-0.3822082753339673,-0.3822082753339673,0.0173799596799735,0.0262944363312404,-0.3822082753339673,0.3848342710267399,0.0844444444444443,-0.0778688524590164,-0.2694805194805195,-0.3140243902439024,-0.2788461538461538,-0.3034055727554179,-0.1245136186770426,-0.199288256227758,-0.1412213740458016,-0.12109375,-0.092741935483871,0.0321100917431191,0.3888888888888888,0.2228260869565217,-0.0546218487394957,-0.0301724137931034,-0.3767313019390581,-0.3589743589743589,-0.599644128113879,-0.6370967741935484,-0.6274834437086092,-0.6405750798722045,-0.610726643598616,-0.60801393728223,-0.5770676691729324,-0.614065180102916,-0.6045694200351495,-0.5916515426497277,-0.6045694200351495,-0.5894160583941606,-0.5472837022132797,-0.5810055865921788,-0.6287128712871287,-0.6192893401015229,-0.5982142857142857,-0.599644128113879,-0.5817843866171004,-0.5886654478976234,-0.5697896749521989,-0.5212765957446809,-0.5341614906832298,-0.4943820224719101,-0.4718309859154929,-0.9072547403132728,-0.912109375,-0.9070247933884298,-0.9109616145627226,-0.910996835443038,-0.9020461471484544
MSQE-L,11.0,-0.0120632162424427,2.476481546380768e-06,0.5291853618534621,0.0158030091008712,-0.0033619857217072,0.1012250816265869,48.78529999999999,-0.2093054010947593,-0.0429675574859507,-0.0001666607763733,-0.0126005014427709,1.0,0.2100842402768029,-0.2154544710971211,-3.864101147113964e-07,-0.0196721617589462,3.08289751586833e-07,-0.1600045167118338,-0.0020723157926682,9.631241805587525e-05,-0.0054195968541162,1.0,0.3678880090864496,0.5210112366888566,-0.151664029546696,0.151664029546696,0.151664029546696,-0.0007144080700623,-0.0284983294995972,0.151664029546696,1.783866566576,0.056910569105691,-0.1245551601423488,-0.111913357400722,-0.1517241379310344,-0.4721030042918455,-0.4979591836734695,-0.447191011235955,-0.2090032154340836,-0.1934426229508196,-0.219047619047619,0.3666666666666667,1.0500000000000005,2.9047619047619047,0.7323943661971832,0.618421052631579,0.7083333333333335,0.3297297297297297,-0.4238875878220139,-0.5166994106090373,-0.4029126213592233,-0.5099601593625498,-0.708185053380783,-0.6992665036674817,-0.7592954990215264,-0.6940298507462686,-0.7129521586931156,-0.7188571428571429,-0.7284768211920529,-0.7618586640851888,-0.7817213842058562,-0.8003246753246753,-0.7970297029702971,-0.8036711891460495,-0.8236559139784946,-0.8133535660091047,-0.8219971056439942,-0.8257790368271954,-0.8210909090909091,-0.826393789696542,-0.8090062111801243,-0.8098918083462133,-0.8158682634730539,-0.8201754385964912,-0.8009708737864077,-0.8072100313479624,-0.810331534309946,-0.8242857142857143,-0.8242857142857143,-0.80398406374502
MSQG-L^B16,12.0,0.3776774005536936,8.195576396166755e-07,0.1751266455888369,0.0144601949120364,0.1328635269852182,0.5849650407343275,-11.799999999999995,0.7304411825262735,0.1229245958419694,-0.0007406867744912,0.0028845163284227,1.0,0.9191919191919192,0.3100016450074026,2.3397555015615138e-07,0.0100706785962324,3.55725036560748e-08,0.5583892617449665,0.0015056583612608,2.0993992678295186e-06,0.4060378398869629,2.0,0.9934782597291296,0.6428110896196001,-0.6362465106291605,0.6362465106291605,0.6362465106291605,0.0074475586109642,0.0265272807182771,0.6362465106291605,0.2130282704312223,-0.0320987654320987,0.0358056265984654,0.1281337047353761,0.0742705570291777,0.1187845303867403,0.0657894736842106,0.0975609756097559,0.1946902654867255,0.289808917197452,0.1807580174927112,0.157142857142857,0.1473087818696883,0.1538461538461539,0.0945945945945945,0.1312849162011171,0.134453781512605,0.2857142857142856,0.2857142857142856,0.396551724137931,0.5458015267175571,0.6735537190082643,0.4013840830449826,0.4620938628158844,0.426056338028169,0.4781021897810218,0.4889705882352939,0.3590604026845636,0.3410596026490065,0.2235649546827793,0.2347560975609757,0.3235294117647058,0.5517241379310345,0.4568345323741007,0.3106796116504855,0.3235294117647058,0.4210526315789473,0.3366336633663367,0.3192182410423452,0.2461538461538461,0.302250803858521,0.332236842105263,0.4210526315789473,0.416083916083916,0.607142857142857,0.6804979253112031,0.6598360655737705,0.4361702127659574,0.4412811387900355,0.5944881889763778
MSQH-L^L16,18.0,0.0202922077922077,3.385930795960845e-07,0.0723520438135268,0.1789976133651551,0.2907749077490775,4.743140476911918,0.6499999999999999,-0.0747761948990756,0.0051325748276827,0.0003990422984836,-0.0062146328832595,1.0,0.1837270341207349,0.0655737704918033,7.350653180974825e-08,-0.0578545600642826,2.272568881657637e-09,-0.0571630204657727,0.0397727272727273,3.889479478437073e-07,-0.0161054172767202,4.0,0.0883246000290917,0.1895546954935718,-0.0071496016368974,0.3320369890242848,0.0492654534437606,0.0334782608695652,0.0716945996275605,-0.0012963443090484,0.7163558653179213,0.0604026845637584,-0.0628930817610063,-0.0658307210031348,-0.1235294117647058,-0.1235294117647058,0.0,0.0492957746478874,0.0456140350877192,0.1119402985074626,0.146153846153846,0.0067567567567567,0.1640625,0.1037037037037036,0.075812274368231,0.3127753303964757,0.1919999999999999,0.0101694915254235,-0.035598705501618,-0.0132450331125827,-0.0132450331125827,-0.0773993808049535,-0.0773993808049535,0.0456140350877192,0.0681003584229391,-0.0914634146341463,-0.0261437908496732,0.0456140350877192,0.0836363636363637,-0.0569620253164557,-0.3069767441860465,-0.3521739130434782,-0.3591397849462366,-0.3752620545073375,-0.3591397849462366,-0.2299741602067183,-0.3421633554083886,-0.3855670103092783,-0.3577586206896551,-0.3211845102505694,-0.3632478632478632,-0.2853717026378897,-0.273170731707317,-0.319634703196347,-0.327313769751693,-0.3069767441860465,-0.255,-0.2766990291262136,-0.2436548223350253,-0.0569620253164557
MSRP-L^C12,14.0,0.0701613295500608,3.857441200607196e-07,0.0824274834817571,0.014444973046353,0.3337048852673252,4.20816844107289,7.551500000000001,0.0261160081267845,0.018884147423686,0.0036993948300319,0.0163979957865408,1.0,0.1083014358210506,0.0379568989228449,9.879880840819792e-08,-0.0499165081941008,1.2028647863161698e-08,0.0199645075421472,0.0972484799351438,5.259692506008152e-07,0.095079779585169,4.0,0.1850435633487109,-0.0298736018808827,0.0452247123146886,-0.1352760957695245,0.01309828230324,0.0309005663547911,0.0734829797730636,0.0454251612005161,0.6706584080200861,0.0,0.0343434343434343,-0.0019493177387913,0.0470347648261759,0.1010752688172043,0.1770114942528737,0.28,0.2610837438423647,0.3368146214099217,0.3368146214099217,0.4755043227665705,0.4883720930232558,0.5753846153846154,0.6050156739811914,0.7181208053691275,0.7297297297297298,0.3989071038251366,0.5515151515151517,0.620253164556962,0.523809523809524,0.532934131736527,0.3653333333333333,0.0178926441351887,0.0491803278688525,0.0600414078674949,0.0448979591836733,-0.0605504587155963,0.024,0.1277533039647578,0.1557562076749437,0.1403118040089086,0.1662870159453304,0.0138613861386138,0.0260521042084167,0.1130434782608695,0.0987124463519313,0.0801687763713079,-0.0857142857142856,-0.0921985815602836,0.0406504065040651,0.1851851851851851,0.1377777777777777,0.1906976744186046,0.2579852579852579,0.3544973544973546,0.5802469135802468,0.5421686746987953,0.635782747603834,0.7777777777777779
MSRS-L^J17,11.0,-0.0376788462634668,1.4622081164197971e-06,0.3124509982008596,0.1761022834894244,0.0202948767811052,0.3077332083405278,-4.75,0.1756274678205143,-0.0238890500616759,0.0003494948211221,-0.0011280315848843,1.0,2.0909090909090904,0.043926788685524,1.2305481120013593e-07,0.0133042846768328,1.7208876528445371e-09,0.1342592592592592,0.0005700279313686,6.406774166461624e-06,-0.054546705186408,2.0,0.1096753980413383,0.1499999999999997,-0.0840879689521345,0.0840879689521345,0.0840879689521345,0.0031986731429925,0.0172138986292636,0.0840879689521345,-1.5000696128025457,-0.0361842105263157,-0.0129870129870129,0.0167224080267558,0.1094890510948904,-0.0193548387096774,-0.0703363914373088,-0.0787878787878787,0.0235690235690235,0.0066225165562914,-0.1602209944751381,-0.1671232876712328,-0.1005917159763313,0.0133333333333334,0.0482758620689656,-0.0256410256410256,-0.0440251572327043,0.0974729241877256,-0.0129870129870129,0.0167224080267558,0.1471698113207546,0.0201342281879195,-0.1412429378531073,7.685714285714287,7.685714285714287,7.9411764705882355,8.5,7.9411764705882355,8.5,7.0,7.9411764705882355,7.444444444444445,7.0,7.0,6.6,6.414634146341464,6.414634146341464,7.0,7.685714285714287,7.685714285714287,8.806451612903226,9.133333333333336,9.857142857142856,10.25925925925926,10.692307692307692,9.857142857142856,9.482758620689657,9.133333333333336,9.857142857142856,7.9411764705882355
MSSM-L,14.0,-0.046589573974658,1.31297701665171e-06,0.2805626469042483,0.0647970031386048,0.0247883010236191,0.2853394380413045,11.7765,-0.3578823872568972,-1.679490192528794,0.0135055813953488,-0.3906951871657754,1.0,0.2506265664160401,-0.0867297685479502,7.404801092943902e-08,0.0092795646233616,1.1512845952395617e-10,-0.2735849056603773,-0.0015553734338124,3.029198344250594e-06,-0.0278354911338706,2.0,0.1208171376690467,-0.6498599439775911,4.4384295062462815,-3.438429506246281,-4.4384295062462815,0.0120499560932773,0.0398001933612632,-4.4384295062462815,0.1121287556133485,0.088888888888889,0.0,-0.0981963927855711,-0.1141732283464567,-0.0486257928118394,-0.150943396226415,0.0112359550561798,0.5100671140939597,0.5,0.4851485148514851,0.5517241379310345,0.8218623481781375,0.6071428571428572,0.4610389610389609,0.4754098360655738,0.4950166112956811,0.5517241379310345,0.1842105263157896,0.2129380053908356,0.3043478260869565,0.3157894736842106,0.308139534883721,0.3196480938416421,0.2228260869565217,0.3432835820895521,0.187335092348285,0.3846153846153846,0.171875,-0.013157894736842,-0.0853658536585365,-0.2091388400702988,-0.2268041237113403,-0.2241379310344827,-0.3918918918918919,-0.3661971830985915,-0.3918918918918919,-0.3140243902439024,-0.3589743589743589,-0.3918918918918919,-0.3626062322946175,-0.322289156626506,-0.2857142857142857,-0.2035398230088496,-0.2346938775510204,-0.2333901192504258,-0.1818181818181817,-0.1833030852994555,-0.199288256227758,-0.1978609625668449
