firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFRP-L^B15,9.0,0.058408967401569,9.008195109607352e-07,0.1271789858630613,0.05255701593875,-0.0522943973027873,0.0519159147368161,-6.4208,0.453669134570464,0.7128089376199364,-0.0027971984336858,1.2020565765800844,1.0,0.0630710128779262,-0.0621456407151382,-2.992774051222704e-07,-0.0235568501862095,1.4709540298869878e-10,0.2593006993006993,0.1039085268906239,2.899900335245313e-06,0.1106219836956678,3.0,0.1175156582724816,0.0324214343852814,-0.1312912253061254,-0.6022434632119054,-0.5080363763800503,-0.0173264412691546,-0.0737109383774591,-0.3996850199658202,1.6452653744292132,-0.3333333333333332,-0.7613636363636364,-0.7613636363636364,-0.7941176470588236,-0.776595744680851,-0.8396946564885497,-0.8590604026845637,-0.85,-0.8561643835616438,-0.8764705882352941,-0.8372093023255814,-0.8882978723404256,-0.9135802469135804,-0.925531914893617,-0.9369369369369368,-0.895,-0.9090909090909092,-0.9018691588785048,-0.9176470588235294,-0.938953488372093,-0.9485294117647058,-0.9540481400437636,-0.9568788501026694,-0.9605263157894736,-0.9634146341463414,-0.9619565217391304,-0.964527027027027,-0.964765100671141,-0.9594594594594594,-0.9628318584070796,-0.9572301425661914,-0.9486552567237164,-0.9495192307692308,-0.9416666666666668,-0.9424657534246575,-0.9540481400437636,-0.9546436285097192,-0.9444444444444444,-0.9413407821229052,-0.9455958549222798,-0.948905109489051,-0.9426229508196722,-0.9432432432432432,-0.9464285714285714,-0.946153846153846,-0.94,-0.9442970822281168,-0.8960396039603961,-0.9014084507042254
QFTE-L,9.0,0.0538868092824081,9.358876574317638e-07,0.1321299568955672,0.1597932216051514,0.2293931971232547,0.2025355244294927,-4.424900000000001,0.0036070885657756,0.182344817751927,0.0002479839341749,0.2989289448487398,1.0,0.0403632495063689,0.079014659261085,1.295126584472429e-07,0.1398584257576806,8.399491952474471e-09,0.0020616800136309,0.1715983675698875,7.156423989547881e-07,0.0239485721961409,3.0,0.4484260352963551,-0.0897389471848498,-0.1262700308642365,-0.3792125920833233,-0.1933107297581409,0.0243952765512553,0.0433823428341246,-0.2384106461049368,0.3563562967694851,0.0,-0.2276785714285715,-0.3616236162361623,-0.3107569721115537,-0.2171945701357466,-0.2136363636363637,-0.1262626262626263,0.0812499999999998,-0.0597826086956522,-0.191588785046729,-0.0797872340425531,-0.4135593220338983,-0.4327868852459016,-0.457680250783699,-0.5057142857142858,-0.3568773234200744,-0.4115646258503401,-0.4271523178807946,-0.3396946564885497,-0.5494791666666666,-0.6189427312775331,-0.6395833333333334,-0.6181015452538632,-0.6533066132264529,-0.6138392857142858,-0.5910165484633569,-0.6059225512528473,-0.5841346153846154,-0.5167597765363129,-0.4835820895522388,-0.4472843450479233,-0.4271523178807946,-0.4155405405405405,-0.2638297872340426,-0.3294573643410853,-0.5085227272727273,-0.5435356200527705,-0.4115646258503401,-0.1560975609756096,-0.1262626262626263,-0.1761904761904762,0.1533333333333333,0.2013888888888888,0.1849315068493151,0.0812499999999998,0.2627737226277371,-0.0170454545454545,0.1533333333333333,2.0350877192982457
QFTP-L,10.0,-0.0959564003245617,5.138947387127883e-07,0.0725523935867593,0.0269579906255755,0.2717802046247762,0.5713159363829492,-6.642800000000001,0.0144681611664161,-0.0023878767299787,-0.0017968940672341,0.0149855003478077,1.0,0.4710534861267937,0.0493803592589941,4.244551859653021e-08,-0.0322422083962613,3.356868969241614e-09,0.0082694722258303,-0.0010355202342708,2.405938797742997e-07,-0.3023402852941188,4.0,0.6420299451527145,0.1022720923490969,-1.2472379666783606e-05,-0.09974566979334,-0.1170082348231797,0.0078222988105964,0.0114845219816476,-0.1370494700417323,-0.592429848031826,0.0058823529411764,0.0855683269476372,0.0800508259212198,0.3911620294599016,0.4705882352941175,0.5947467166979361,0.6159695817490496,0.7346938775510203,0.8805309734513276,0.8518518518518519,0.8201284796573876,0.7634854771784232,0.7311608961303462,0.7206477732793521,0.8722466960352422,0.995305164319249,0.9406392694063928,0.9495412844036696,0.8162393162393164,0.7598343685300206,0.4629948364888125,0.3117283950617282,0.2336719883889695,0.2177650429799427,0.2160228898426324,0.1455525606469003,0.1854951185495119,0.4480408858603066,0.5828677839851024,0.4554794520547944,0.1888111888111887,0.263001485884101,0.4166666666666667,0.6221374045801527,0.5947467166979361,0.2022630834512022,0.0315533980582523,-0.0449438202247191,0.0107015457788346,0.0429447852760735,0.0378510378510379,0.0429447852760735,0.0572139303482588,0.1772853185595568,0.1010362694300519,0.2686567164179103,0.1772853185595568,0.4237855946398661,0.4237855946398661
QFVY-L^I17,7.0,3.8599421855748255,2.894176716343577e-07,0.0408604004702896,0.2846093796125612,-0.4590355767199207,0.1775661008454672,-7.438499999999999,1.9452645019240768,-0.6298183418592064,0.0115152327048237,0.1497939247719938,1.0,0.4025974025974025,3.666392167627413,-3.0994781268449385e-08,1.21867431149999,1.424721371615607e-11,1.111842105263158,0.096388967870344,9.857797018379213e-08,4.533821811617287,3.0,0.2327901047843787,0.4068734203373125,-0.1766289278062469,1.5699330579689503,1.1579667251815031,-0.0328693907619002,-0.0401554056900387,1.5699330579689503,1.6452653744292132,-0.081081081081081,0.0277777777777779,0.0882352941176469,0.0882352941176469,0.1212121212121211,0.0,-0.0263157894736841,0.1212121212121211,0.3703703703703702,0.0882352941176469,0.2758620689655173,0.0571428571428571,0.0,-0.0263157894736841,0.3214285714285714,0.2333333333333334,0.15625,-0.0263157894736841,0.0882352941176469,0.0277777777777779,0.0571428571428571,0.1935483870967742,0.3214285714285714,0.48,0.4230769230769229,0.48,0.8499999999999999,0.8499999999999999,0.7619047619047619,0.6818181818181819,0.6086956521739129,0.6086956521739129,0.7619047619047619,1.0555555555555558,0.5416666666666667,0.7619047619047619,1.3125,1.4666666666666668,1.0555555555555558,1.176470588235294,2.083333333333333,1.6428571428571428,1.6428571428571428,1.3125,2.7,4.285714285714286,6.4,8.25,8.25
QFWB-L,9.0,0.1377269596633072,6.621252067547176e-07,0.0934797828919419,0.0132440098051677,0.1851899061294519,1.1896822090423549,8.388199999999998,0.1163306373209311,0.0087217962808422,-0.0001274637503005,0.0109938478811103,1.0,0.0873786354134733,-0.0342154423587776,6.281435783802767e-08,0.0525491510894677,2.427430350766258e-07,0.0664903413276582,0.0410061781387442,9.622954957147871e-07,0.3907100454118277,5.0,1.3875379318726777,-0.0585657868232997,-0.0093284362746857,-0.2049589101911448,-0.0231744714653682,0.0134440437689108,0.034571891508232,-0.0174528377746772,0.6203463287867502,-0.0402684563758388,0.0468384074941452,0.1550387596899223,0.3343283582089551,0.3753846153846152,0.3343283582089551,0.4258373205741628,0.6050269299820465,0.6343692870201096,0.6254545454545453,0.784431137724551,0.5629370629370629,0.5101351351351351,0.5,0.7126436781609196,0.9648351648351648,0.982261640798226,0.995535714285714,0.8900634249471455,0.640366972477064,0.5308219178082192,0.3990610328638497,0.4512987012987011,0.5101351351351351,0.4703947368421051,0.6254545454545453,0.7359223300970872,0.7392996108949417,0.8702928870292885,0.7426900584795322,0.7061068702290074,0.8395061728395059,0.9350649350649348,1.416216216216216,1.180487804878049,1.0089887640449438,0.9061833688699356,1.2923076923076922,1.4764542936288088,1.6686567164179102,1.6217008797653958,1.598837209302325,1.9407894736842104,2.147887323943662,2.192857142857143,3.277511961722488,2.87012987012987,4.079545454545454,4.658227848101265
QFWC-L^D19,9.0,0.1377269596633072,3.4781462244196106e-06,0.4910496543678913,0.0132440098051677,0.1851899061294519,1.1896822090423549,8.388199999999998,0.1163306373209311,0.0087217962808422,-0.0001274637503005,0.0109938478811103,1.0,0.0873786354134733,-0.0342154423587776,3.29964060157904e-07,0.0525491510894677,2.427430350766258e-07,0.0664903413276582,0.0410061781387442,5.054941891732378e-06,0.3907100454118277,4.0,0.2641418102467831,-0.0585657868232997,-0.0093284362746857,-0.2049589101911448,-0.0231744714653682,0.0134440437689108,0.034571891508232,-0.0174528377746772,0.6203463287867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182608695652173,-0.1182608695652173,-0.1182608695652173,0.014,0.014,-0.025,0.1118421052631579,0.0718816067653276,0.195754716981132,0.0606694560669456,0.0039603960396039,0.1790697674418606,0.2129186602870814,0.4083333333333334,0.2611940298507464,0.2675,0.1393258426966293,0.4485714285714286,0.56,0.6900000000000002,0.6900000000000002,0.8107142857142859,0.7186440677966102,0.7482758620689656,0.8107142857142859,0.8847583643122678,0.8107142857142859,1.414285714285714,1.5736040609137056
QGBT-L,10.0,0.0171398427301984,1.6678466080237614e-06,0.2354689675375541,0.0620571802921753,0.0892738705421872,0.1846119035230528,-4.181000000000001,-0.0604862381384908,-0.0217479873785289,-0.0003927712791283,0.0009956083492626,1.0,238.66621943947524,-0.0381780254199385,2.010850578245299e-07,-0.0751545373822269,4.486682416756451e-09,-0.0345717234262126,-0.0009797987944535,5.937936925461401e-06,0.0338409394708247,3.0,0.2200783646484843,-0.3591602025738247,0.1891710681114756,0.089531935591144,-0.1040237844960493,0.0064515789576146,0.0294207589383457,-0.1289324455749232,0.7257435495047287,0.0052631578947368,-0.05,-0.0821256038647342,0.1515151515151516,0.1728395061728393,0.1874999999999997,0.1874999999999997,0.2025316455696202,0.1949685534591194,0.1728395061728393,0.0439560439560438,0.0326086956521738,0.0106382978723404,0.1377245508982036,0.144578313253012,0.1377245508982036,0.1046511627906976,0.0439560439560438,0.0497237569060773,-0.0594059405940594,-0.0547263681592039,-0.107981220657277,-0.1703056768558952,-0.1363636363636364,-0.1284403669724771,-0.0909090909090909,-0.0952380952380953,-0.107981220657277,-0.0776699029126214,-0.1810344827586206,-0.1774891774891775,-0.0686274509803922,-0.0686274509803922,-0.0594059405940594,-0.073170731707317,-0.1037735849056604,-0.1284403669724771,-0.1402714932126697,-0.1162790697674418,-0.1284403669724771,-0.147982062780269,-0.1441441441441442,-0.1517857142857144,-0.1203703703703704,-0.0909090909090909,-0.0995260663507109,-0.1037735849056604,-0.1324200913242009,-0.15929203539823
QGCD-L,8.0,0.0062764588626254,7.949954613203272e-07,0.1122385953082036,0.1145264396523524,0.0467415187205851,1.306060578852611,-0.5728,0.7534962576067366,0.002020135325769,0.0027658475555997,0.0330338658505157,1.0,0.1085826880414039,-0.0192248634305518,9.024020261658814e-09,-0.0269139722883599,6.120650077715007e-09,0.4306709265175717,0.0084628679655957,2.755439644603377e-06,0.0268224165605167,4.0,0.0718216507562074,-0.0195979528813233,-0.0449892613548077,-0.0235201463536226,0.0032658602192927,0.0027762718850222,0.0124886050059307,-0.1397793677659713,7.43409995893912,0.0981481481481481,-0.030520646319569,-0.0769230769230767,0.0344827586206897,0.08,0.0384615384615385,0.0650887573964498,0.1344537815126052,-0.2531120331950207,-0.2653061224489795,-0.2692828146143436,-0.2780748663101604,-0.2913385826771653,-0.3014230271668823,-0.2592592592592592,-0.240506329113924,-0.2572214580467674,-0.320754716981132,-0.1428571428571428,-0.3742757821552723,-0.4762366634335596,-0.5204262877442274,-0.5979151154132538,-0.6032329169728141,-0.8498331479421579,-0.8437047756874095,-0.8447829836159816,-0.8466344788412383,-0.8420128730251609,-0.8468519568916619,-0.8475867908552075,-0.8401894051494525,-0.8402839396628217,-0.8389982110912343,-0.8415492957746479,-0.8467650397275823,-0.8505810736026563,-0.8529812142662674,-0.8483572030328559,-0.850828729281768,-0.8540145985401459,-0.8535394629780308,-0.8544866612772837,-0.8496659242761693,-0.8444252376836646,-0.8454493417286777,-0.8462414578587699,-0.8514034122179417,-0.856
QGCT-L,9.0,0.1283793552117969,2.936968430275888e-07,0.041464540002686,0.0733806256541458,0.2232340314817223,1.0661229321047194,8.799999999999999,0.0083313667030843,0.0044537313056845,0.0041244083840432,-0.0084377807148011,1.0,0.4134275618374557,0.1467805920048825,5.791095281624357e-08,-0.0340986279038165,4.64647732153345e-09,0.0047619047619048,0.0023131415353476,3.162828961502533e-07,0.1118131868131867,2.0,0.5634613655319745,0.1397192245248781,-0.003387220939184,0.003387220939184,0.003387220939184,0.0255605381165919,0.0530867482703565,0.003387220939184,0.3596936446120547,0.1528089887640449,0.1265822784810126,0.0495283018867924,0.1930294906166221,0.2936046511627908,0.2059620596205962,0.4735099337748345,0.4882943143812708,0.5614035087719298,0.831275720164609,1.031963470319635,0.6666666666666667,0.6360294117647058,0.8016194331983806,1.2820512820512824,1.5872093023255816,1.170731707317073,0.8541666666666667,1.0601851851851851,0.5892857142857144,0.4171974522292994,0.1439588688946016,0.1866666666666667,0.2092391304347827,0.3650306748466259,0.3484848484848486,0.2973760932944607,0.1588541666666667,0.459016393442623,0.4262820512820513,0.6420664206642068,0.7871485943775101,0.765873015873016,1.431693989071038,1.0412844036697249,0.6420664206642068,0.8089430894308944,1.109004739336493,1.0227272727272725,1.139423076923077,1.170731707317073,1.1497584541062804,1.6646706586826348,2.090277777777778,2.32089552238806,5.095890410958905,4.5625,2.1560283687943267,3.78494623655914
QGCY-L^I16,8.0,0.0910174880763115,1.623390828416868e-05,2.2919263704363915,0.0400955366472607,0.3623118829447494,1.3172835384452024,-0.3034999999999999,-0.0879189451079242,-0.3611142039473063,-0.0009777488074427,0.2832411987198137,1.0,0.0896639042357274,-16.280487804878064,7.096915764722523e-06,0.0126401824748146,1.1466950399928752e-11,-0.050251256281407,0.1432829888712243,1.6594683948658153e-05,-0.4673043700812592,3.0,0.0004418531762138,-0.7559711738284524,-0.3854260612912102,-0.1530236669716821,0.3390556645151714,-0.033682452944748,-0.068113450795015,0.0002162629757784,-0.0644613171557015,-0.5,-0.6666666666666666,-0.5,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.8666666666666667,1.0,0.0,-0.5555555555555556,-0.6363636363636364,-0.6666666666666666,-0.8,-0.8,-0.8461538461538461,-0.8518518518518519,-0.8823529411764706,-0.8666666666666667,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8260869565217391,-0.84,-0.8620689655172413,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8823529411764706,-0.8947368421052632,-0.8888888888888888,-0.8823529411764706,-0.8461538461538461,-0.8666666666666667,-0.8823529411764706,-0.75
QGHS-L,7.0,0.0965974625144175,-5.6775080848160126e-08,-0.0080155870479109,0.1271840075554856,-0.262221669361861,2.4720604254556475,1.2135,3.2804756393394188,-0.1230279533089622,-0.0322154739899656,0.2002568743401593,1.0,0.1244115669132481,-6.891719745222929,-7.604791910364367e-08,-0.0643652867556043,6.845124425148411e-13,1.875,0.1092848904267589,2.901973862163255e-07,0.4279673814557535,3.0,0.0071744831072231,-0.2476759365481229,0.442646124378136,0.0983917039244908,-0.1842003206153864,-0.0466736786747304,0.1918918918918918,-0.2141082960755091,1.6452653744292132,0.131578947368421,0.1515151515151513,0.1176470588235294,0.357142857142857,0.5833333333333335,0.357142857142857,0.357142857142857,0.1875,0.1875,0.1176470588235294,0.357142857142857,0.4615384615384614,1.2352941176470589,0.7272727272727273,2.166666666666667,3.2222222222222223,2.8,2.8,2.166666666666667,1.375,1.375,1.1111111111111112,1.1111111111111112,1.375,1.1111111111111112,0.8999999999999999,0.8999999999999999,1.375,0.8095238095238095,0.6521739130434783,0.8095238095238095,0.8095238095238095,0.4074074074074074,0.2666666666666668,0.4074074074074074,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.1875,0.1875,0.0857142857142858,-0.05,-0.05,-0.05,-0.05,-0.1363636363636363,-0.1162790697674418,-0.05
QGJJ-L^E23,9.0,0.1147639632116067,5.562501027989321e-07,0.0785321844158805,0.3243404104223285,0.957101762018108,0.5975883026815765,3.7499999999999982,0.3477004646708771,-0.0062234027253331,-0.0001119535213643,0.0477544431090627,1.0,0.5121382109923127,0.1031714419855344,1.05511670444559e-07,-0.0214959173441384,3.2907914984838674e-10,0.1987328799031026,-0.0072948154926581,1.2629891310306018e-07,0.1728507414335817,4.0,0.2183825204946393,-0.0488479046175801,0.0453801861506787,0.5771857913762197,0.0288668340554792,0.0489885405959736,0.0604015946041275,0.2811020591774369,0.1809923029259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333334,0.3,0.4857142857142857,-0.9133333333333332,-0.9184952978056428,-0.8874458874458875,-0.8893617021276596,-0.9111111111111112,-0.8905263157894737,-0.8666666666666667,-0.8703241895261845,-0.7833333333333333,-0.7787234042553192,-0.7815126050420168,-0.675,-0.6601307189542484,-0.584,-0.5806451612903225
QGLF-L,9.0,0.1113939883172698,1.8244356600217005e-07,0.0257576433670383,0.1022203805102168,0.9943685073810824,1.2152260287001555,3.1434999999999995,0.3586852635268613,-0.0311648019729317,0.0020542164954819,0.00012068003176,1.0,2.816846693196892,0.1991630744107299,2.2682247132279703e-08,0.0180280104277607,4.5865347152597815e-10,0.2050113895216401,0.0140245984893174,4.6439599164474574e-08,-0.1368104721642133,5.0,0.482094600725702,0.1009637409047629,0.0107987414740819,0.1309266050992002,0.1215702141772039,0.0301186067300938,0.0377850652114051,0.1309266050992002,0.4444442707663966,0.0202020202020201,-0.0149253731343282,0.0421052631578948,0.2611464968152865,0.2222222222222221,0.4244604316546763,0.4347826086956523,0.488721804511278,0.3943661971830987,0.5590551181102361,0.7068965517241381,0.488721804511278,0.546875,0.546875,0.6779661016949152,0.8857142857142857,0.8679245283018866,0.8679245283018866,0.98,0.736842105263158,0.7678571428571426,0.9038461538461536,1.0,1.0842105263157895,1.25,1.2247191011235956,1.2247191011235956,1.5384615384615383,1.4444444444444442,1.302325581395349,1.4444444444444442,1.75,1.8695652173913049,1.8695652173913049,2.046153846153846,1.675675675675676,1.8695652173913049,1.675675675675676,1.712328767123288,1.675675675675676,1.5384615384615383,1.4749999999999996,1.5714285714285712,1.2758620689655171,1.75,2.96,2.6666666666666665,2.735849056603773,3.3999999999999995
QGLH-L^L14,7.0,-0.0645337327851688,9.577360176675503e-07,0.1352145396158001,0.0486615344608651,-0.1175010328247831,0.469847358719057,5.8818,0.8872061143510753,0.4997748819714997,0.0078583511002233,0.0438322993021979,1.0,0.0539256723423975,-0.2786359997756578,-3.148524563468789e-07,-0.0893332821488299,5.7873458962834707e-11,0.5070945945945946,-0.0283072203652114,1.940780077125002e-06,0.1053436750845684,3.0,0.0325257342282023,1.583474464187672,-0.1944922639752343,-0.1077093718399213,-0.2559461442027041,-0.012334154666949,-0.0381975171119109,0.2995422335145102,1.6452653744292132,-0.0999999999999999,-0.1071428571428572,-0.1935483870967741,-0.2537313432835821,-0.3055555555555556,-0.2307692307692308,-0.2753623188405796,-0.3055555555555556,-0.2647058823529412,-0.2647058823529412,-0.2424242424242424,-0.3506493506493506,-0.4047619047619047,-0.375,-0.358974358974359,-0.2647058823529412,-0.180327868852459,-0.1666666666666666,-0.2424242424242424,-0.2647058823529412,-0.3055555555555556,-0.0196078431372549,-0.1379310344827585,0.0416666666666667,-0.1935483870967741,-0.2424242424242424,-0.2857142857142857,-0.2647058823529412,-0.2647058823529412,-0.2063492063492064,-0.21875,-0.0740740740740741,-0.0384615384615385,0.0869565217391303,-0.0384615384615385,-0.21875,-0.2647058823529412,-0.2063492063492064,-0.3506493506493506,-0.2063492063492064,-0.3333333333333333,-0.3902439024390244,-0.5098039215686274,-0.6,-0.8015873015873016,-0.8148148148148149,-0.84375,-0.8091603053435115,-0.7159090909090908
