firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZYO-L,30.0,-0.1115374075089064,1.5412971999436416e-06,0.1658223958172146,0.5975221056960723,0.7539521686258613,0.2046101372036089,0.1985,-0.5413719859791623,-0.0889411367783227,0.0113779456736823,1.2224964572508268,1.0,0.3333333333333333,-0.1038438909590116,7.732626831974614e-08,0.0036762927489962,2.7384343177782622e-14,-0.2727272727272726,0.0009591668950397,9.056533497863397e-08,-0.2290021536252691,2.0,0.0029164727435687,-0.5185185185185185,-0.9087136929460582,0.9087136929460582,0.9087136929460582,0.0357392607392607,0.0391647052383819,0.9087136929460582,0.1598774744316913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.111111111111111,-0.0909090909090908,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.1304347826086956,0.0,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.142857142857143,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.1111111111111111,0.1111111111111111,0.142857142857143,0.1111111111111111,0.142857142857143,0.1111111111111111
LZZD-L,23.0,-0.0185160866710439,8.064053940160135e-07,0.0867581375224388,0.230480010026319,-0.1607448223446703,1.4883107627635594,-0.181,0.0794012246102772,-0.0943365312221476,-0.003228186681424,0.2545719368320812,1.0,0.3070175438596491,0.1017964071856288,-3.0880741677201857e-07,0.0117966730730996,3.848691163633909e-13,0.04,-0.0533158240315167,1.7132743362831858e-06,-0.0664952240999265,3.0,0.0007294967974968,-0.2004048582995951,0.0268502363329441,0.0043293653135421,-0.3164058822421812,-0.0238827936847738,-0.074623745819398,-0.1232841891204881,1.5432383584616942,0.0,-0.1666666666666667,-0.0277777777777777,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.1025641025641026,-0.2045454545454545,-0.1860465116279069,-0.2391304347826087,-0.2553191489361702,-0.326923076923077,-0.326923076923077,-0.435483870967742,-0.435483870967742,-0.453125,-0.453125,-0.4852941176470589,-0.4852941176470589,-0.4696969696969697,-0.5138888888888888,-0.6428571428571428,-0.6601941747572816,-0.6195652173913044,-0.6534653465346535,-0.6929824561403508,-0.6022727272727273,-0.6276595744680851,-0.6022727272727273,-0.6698113207547169,-0.5625,-0.6067415730337079,-0.5679012345679013,-0.4696969696969697,-0.3750000000000001,-0.3750000000000001,-0.435483870967742,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,5.999999999999999,5.999999999999999,5.999999999999999
LZZF-L,11.0,-0.355204148369616,4.121652363927993e-06,0.4434331482190569,0.0730999550475211,-0.620001755881495,1.0544348558832004,9.5381,-1.9197944195698229,0.144270550665416,0.0035155768451825,0.1445367546534863,1.0,0.246355512239394,-0.2614249366597471,-1.5689022212699948e-06,-0.4622268060269534,1.0041314801255565e-11,-0.9671359246624708,0.0038438405120059,1.7466116915585349e-06,-0.0168993676075796,3.0,0.0024647279247942,0.6519594661503453,0.0618162918490477,0.1038043392602559,-0.7324360022060808,-0.0015154048522586,-0.0017998180072294,-0.1147213937723461,1.5432383584616942,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.1
MAAQ-L,19.0,0.0305961754780652,2.421798637371749e-07,0.026055224926804,0.0548702679710761,-0.24375866851595,4.024278423624388,0.332,0.2430649732967666,-0.0454362894216266,-0.0015259409969481,-0.0099860548307075,1.0,0.3870967741935484,-0.363103953147877,-1.4159634944939808e-07,-0.0026589851539995,7.168281810150422e-13,0.1224489795918366,-0.374578177727784,6.148213705450272e-07,0.3494908350305499,1.0,0.0013252204212824,-0.5082824760244115,-0.1224760008441971,1.4432009811436457,0.3357604598525409,0.0014189041693953,0.0049808429118773,0.4432009811436456,1.5432383584616942,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,0.0,0.0,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.4736842105263158
MACX-L,13.0,0.0151958989381179,3.870161076660868e-07,0.0416376142092454,0.3745942436702012,0.1021189685984171,3.0174590823496907,-0.1325,0.7351965241692328,-0.0155973828976322,-0.002499519323207,0.0001994907719158,1.0,0.3081081081081081,0.1246628708420736,1.4746417105315855e-08,0.0016353229762878,6.335096344937023e-13,0.3703703703703703,0.0508971072867081,1.8479426190717493e-07,-0.1567058823529411,3.0,0.0023848724797503,-0.4126689189189189,0.2248412879975654,0.2216186119092112,-0.0052760071213119,-0.0436429215509467,-0.0644817479349853,0.4198620247072036,-0.6367207213233563,0.2238805970149251,-0.1184210526315788,-0.0821917808219178,-0.2209302325581394,-0.1518987341772152,-0.3495145631067962,-0.3963963963963963,-0.4962406015037593,-0.4273504273504273,-0.3495145631067962,-0.1927710843373494,-0.0642458100558659,-0.1066666666666666,-0.1624999999999999,-0.1475826972010178,-0.1947115384615384,0.1551724137931034,0.558139534883721,0.5090090090090089,0.5801886792452831,0.7179487179487181,0.3508064516129032,0.6584158415841583,0.7447916666666667,0.8820224719101124,0.4075630252100841,2.2211538461538463,2.0454545454545454,2.0454545454545454,2.284313725490196,2.101851851851852,2.018018018018018,1.838983050847458,1.791666666666667,2.8953488372093026,2.7222222222222223,0.9142857142857144,0.8406593406593406,1.0303030303030305,1.3103448275862069,1.3103448275862069,1.375886524822695,1.375886524822695,1.6377952755905514,1.6377952755905514,1.6377952755905514,1.427536231884058,1.2945205479452055,1.9385964912280709
MADG-L,23.0,0.0942354285596652,1.86900249958269e-06,0.2010789822238675,0.0099475482859973,0.0180729635725752,0.0634113718134011,9.558100000000003,0.1545720561060722,-0.0034229757438641,0.0001270785894075,0.2294054125018006,1.0,0.1222443337148119,0.063596259592904,2.212802216937757e-07,-0.0044134591186212,1.2343152895642442e-09,0.0778688524590163,0.0009003058184199,1.3325194704157413e-05,0.0986746376191175,2.0,0.1555540484538795,-0.1480480825913175,-0.0403505912518901,0.0403505912518901,0.0403505912518901,0.0053545025891274,0.044041871361201,0.0403505912518901,0.3733318229715262,0.0517529215358931,0.0345423143350605,0.0490367775831874,-0.0196399345335516,0.0,0.0399305555555555,0.0101180438448567,-0.0307443365695792,-0.081288343558282,-0.0228384991843392,0.0453752181500872,0.0658362989323844,0.1475095785440614,0.1072088724584103,0.0658362989323844,-0.0446570972886761,0.0101180438448567,0.0527240773286468,0.1031307550644569,0.0,0.0256849315068494,-0.0148026315789473,0.0564373897707231,0.1453154875717017,0.1497120921305184,0.1768172888015717,0.169921875,0.0327586206896552,0.1387832699619773,0.1956087824351298,0.2427385892116182,0.2557651991614258,0.4681372549019609,0.6016042780748663,0.6968838526912182,0.7163323782234956,0.8660436137071652,0.9137380191693292,0.889589905362776,0.9015873015873016,1.1017543859649122,1.1316725978647688,1.2103321033210332,1.2022058823529411,1.0726643598615917,0.8777429467084641,0.8955696202531644,0.7721893491124261,0.663888888888889
MASR-L,25.0,0.0451348695414996,1.5777490397195518e-06,0.1697441127993824,0.1358748526872529,0.1368691792702383,0.901319731768762,1.3826999999999998,0.0076758076918138,0.0224468452889417,-0.0001087412248501,-0.0147811039978153,1.0,0.138137731337722,0.027752216171874,2.817236154888592e-08,-0.0140290714777515,1.0747206295638822e-09,0.0038668459986549,0.0842753559827684,1.5827659728045489e-06,0.0707564271702253,4.0,0.0482753431882323,-0.0539830983626475,-0.077763822976253,-0.2008204207689208,-0.0297615033225381,0.0090683293408205,0.0178864506187786,0.0209283560276819,0.3206417377393694,0.0079090459713297,0.0326697294538029,-0.0343675417661096,-0.0403225806451611,-0.058193668528864,-0.0928251121076233,-0.0728689275893675,-0.0595072059507206,-0.0694572217111314,-0.0846153846153846,-0.0715924736117484,-0.0655889145496535,-0.1654290429042904,-0.1749592169657422,-0.1630119983450558,-0.3256666666666666,-0.3618296529968454,-0.3160919540229884,-0.4114052953156822,-0.4091705607476635,-0.4143022582513028,-0.4346003353828954,-0.4198451390880412,-0.4107194873288669,-0.404824948514269,-0.3867838739011822,-0.3932213557288543,-0.3959390862944163,-0.391395908543923,-0.3919446949203486,-0.3841704718417047,-0.4270744831492495,-0.4076134699853586,-0.3847323600973236,0.8390909090909091,0.8542621448212648,1.0069444444444446,0.9833333333333336,0.9451923076923076,0.995069033530572,1.0517241379310347,1.1138975966562177,1.2085152838427948,1.175268817204301,1.105098855359001,1.1183246073298427,1.215772179627601,1.1893939393939394,1.1729323308270674
MATB-L,23.0,0.0243401816583822,9.396960994504544e-07,0.1010983855395725,0.182740495447981,0.1665662673053376,3.1451135993480634,-3.749099999999999,0.2029489907681719,0.0013772909776041,0.0051133425311173,-0.01260796156854,1.0,0.1750623862212519,0.11636412097221,1.252558224186263e-07,-0.0364552223771614,5.469383123367857e-08,0.1022397282985499,0.000433465771711,1.6673638395365388e-06,-0.0220267961799116,4.0,0.118387011350593,-0.0239405760752421,-0.0105335115798168,0.2548575394965769,-0.0378778969746018,0.0094676717005627,0.0261471896382677,0.0801964096113681,0.3715630504546088,0.1102941176470586,-0.1856287425149699,-0.1392405063291139,-0.1707317073170731,-0.2338028169014083,-0.2547945205479451,-0.2069970845481049,-0.276595744680851,-0.3283950617283949,-0.3747126436781608,-0.3968957871396895,-0.4212765957446808,-0.4225053078556262,-0.577639751552795,-0.566188197767145,-0.5847328244274809,-0.6141843971631205,-0.6608478802992519,-0.6503856041131105,-0.6556962025316455,-0.6574307304785894,-0.6304347826086956,-0.597037037037037,-0.5808936825885977,-0.4624505928853754,-0.2668463611859838,-0.3165829145728642,-0.2785145888594164,-0.2206303724928366,-0.2547945205479451,0.0967741935483872,0.058365758754864,0.0708661417322835,0.1877729257641922,0.1673819742489271,0.3807106598984773,0.3737373737373739,0.2477064220183487,0.2592592592592593,0.3465346534653466,0.2363636363636363,0.110204081632653,0.6287425149700601,0.3600000000000001,0.424083769633508,0.3140096618357491,0.1826086956521742,0.2420091324200914,0.2952380952380953
MATJ-L,19.0,0.0609657412659621,6.054222154620142e-07,0.0651351097325993,0.053185976454468,0.0776978399989931,1.6718471097947307,10.290200000000002,0.1488395919017816,0.0040982389870157,-8.173758646552864e-06,0.1745378709712473,1.0,0.529370945704755,0.0857497219166598,5.8431031644734655e-08,0.0392374611540703,1.0946914869810573e-07,0.0749810057123561,0.0133183621525897,1.241764828821126e-06,0.0494588294890602,5.0,0.4729944971160945,-0.0153541200584578,0.1873009195290905,-5.279079966751145,-2.351629845445454,0.0071363094833999,0.0250406242753864,0.0778063872835003,1.0115551464986343,0.0502411124817763,-0.0890795791194197,-0.0189239740345472,-0.0071261552165683,0.172518080210388,0.2095767769940315,0.1086659206763644,0.0186200594014165,-0.2857257289330343,-0.3546822984512954,-0.3321599760335531,-0.4082160870719405,-0.4119237617885642,-0.4264857216362232,-0.3900403584376496,-0.3538405797101449,-0.3759535306879417,-0.3586737629459148,-0.3214883579363871,-0.3755164927515931,-0.3619776760160273,-0.3314589893537262,-0.3144987699876999,-0.2660905349794238,-0.2920206431123462,-0.231756698543982,-0.2149145976404296,-0.1634299652875503,-0.0423155407582429,-0.0420068758057584,0.1385342185903983,0.0718836398605602,-0.0179515418502201,0.0091670439112721,0.0011227124733357,0.1179789368104311,-0.0250382680953421,0.1196634856855851,0.0825543280320504,0.1337571519389699,0.1633398564905412,0.1188205771643664,0.1570001297521734,0.1819989395546131,0.2181693989071038,0.3013718622300059,0.4589332460732984,0.5497045533541884,0.5350318471337578
MAUF-L^E21,15.0,0.020475926950747,2.3703904384100377e-07,0.0255021433590966,0.1699932341001353,0.0422928295405753,2.022288723979609,-36.0,-0.0835802364318706,0.0059214108291568,-0.0002765996680803,0.0721594317478174,1.0,0.3188010899182561,-0.1,2.478839674154288e-08,-0.0160686569889472,4.564338459557217e-07,-0.0421052631578947,-0.0033204205866076,1.4715012015698391e-06,0.0398511057587037,4.0,0.7937014742243086,-0.074070363840359,-0.0255346687301333,-0.1269063716048897,0.0161873598564509,0.0053326102675343,0.0385620915032679,-0.0403679100664282,1.0609763714424147,-0.0047846889952152,-0.0233644859813085,0.1420765027322403,-0.0094786729857819,0.0346534653465346,0.0609137055837563,0.0717948717948717,-0.0412844036697248,-0.1504065040650407,-0.164,-0.2316176470588236,-0.2022900763358779,-0.2427536231884057,-0.1961538461538462,-0.1572580645161291,-0.1867704280155642,-0.2666666666666667,-0.2172284644194757,-0.1673306772908366,-0.2640845070422535,-0.2508960573476703,-0.2717770034843206,-0.374251497005988,-0.3608562691131499,-0.356923076923077,-0.3147540983606557,-0.3169934640522877,-0.2201492537313434,-0.1771653543307086,-0.1106382978723404,-0.1363636363636363,-0.0500000000000001,-0.1030042918454936,-0.079295154185022,0.1236559139784945,0.1358695652173911,0.1297297297297295,0.1117021276595744,0.1117021276595744,-0.0047619047619048,-0.0585585585585587,-0.0752212389380531,-0.0991379310344827,-0.1469387755102041,-0.1068376068376067,-0.1706349206349207,-0.2400000000000001,-0.2316176470588236,-0.2939189189189189
MAUP-L,23.0,0.1105392702692339,1.330696544276458e-07,0.0143164659668283,0.0524022043769619,0.1901444284728508,4.448596188668176,5.771199999999993,-0.2362324964170026,0.0007512065116321,0.0007272734197948,0.2499010198252622,1.0,0.18107669496575,0.0498333864212717,4.4203462922966166e-08,0.0209452198604431,2.219435864748255e-06,-0.1190069788351482,-0.0118071382772253,3.188390136789057e-07,0.1380742176165839,3.0,3.4160001743719834,0.0618066752271531,-0.020564541900542,1.1744360743825215,0.0053532673331447,0.021082451446735,0.0854730873935968,0.1744360743825214,0.4449337342846589,0.1040633346051125,-0.0604050905180139,-0.0071969696969695,0.050816878821289,0.0073988661477852,0.0341290195304795,-0.0643462739848281,-0.0218324314237731,-0.130391506303915,-0.1588575096277278,-0.1367641004528612,-0.0732785291257844,-0.0783296703296703,-0.0865208678226017,-0.065013823240881,-0.1007033796534567,-0.1869716944552151,-0.2047333687324585,-0.1937865272223929,-0.1969360398314822,-0.249266022198353,-0.2414990594704095,-0.1909869588702831,-0.1821514938762773,-0.1616823924516232,-0.1018589908335475,-0.0739333981097075,-0.0889024072303814,-0.0286296673770036,-0.0247441860465116,0.0310778914240754,-0.0697426796805679,-0.070732139691544,-0.0056904400606979,-0.0265552460538532,0.0021986425771916,0.1117709437963945,0.0495545099609571,0.0445352196871575,0.1206841261357563,0.1573021304779776,0.1440419030990833,0.1881233000906619,0.1789047565500956,0.2282099343955015,0.2106235565819862,0.1961209355390758,0.1616620498614958,0.125738215397831
MAUU-L,20.0,0.1282055051817357,3.885371468041181e-07,0.0418012571160186,0.0478316174127403,0.7650343385296274,1.1974107427903735,-12.000799999999998,0.0603118122814506,-0.0129192288557497,-0.0009195865869124,0.7113805966964801,1.0,0.1961836140479931,0.0242364012571211,7.71793195099345e-08,0.0041075362776117,1.6617601345391146e-08,0.0303833159135655,0.0342827481502373,1.5864634827139766e-07,0.5014775263938439,3.0,0.8450023490087782,-0.0079584525038792,-0.0259533027622738,-0.0717261864336007,0.0535210425667025,0.0330027431606768,0.043589564408417,0.0269041384153964,0.3476468384343446,0.0945886493620764,-0.113148653921186,-0.1261053440984236,-0.1689213893967093,-0.1210363495746326,-0.0646090534979424,-0.1107198748043818,-0.0699672667757774,-0.2660639328382305,-0.2887984981226533,-0.3095382746051033,-0.2382707774798927,-0.2197047717130106,-0.2237021857923498,-0.3014751075599262,-0.3116293155663234,-0.3661461238148354,-0.3223017292784734,-0.2923412204234121,-0.3405860168262257,-0.3206814106395697,-0.3068008539188777,-0.2658268733850129,-0.2960668937751626,-0.2852201257861635,-0.3188492658076115,-0.3182363527294541,-0.3084879829631882,-0.2382707774798927,-0.2735698306168104,-0.2085654596100278,-0.2367360644728006,-0.1956829440905874,-0.1861797350519154,-0.1968197879858657,-0.1876340243030736,-0.0611317637339942,-0.100870253164557,-0.0529166666666666,-0.0397127165188002,-0.0344095157179268,-0.0672958555601149,-0.1196746707978311,-0.0603555188094254,0.0818657782008567,0.3093317972350231,0.1686375321336761,0.1158566519391262,0.0757217226691908
MAUV-L,19.0,0.0994819241281097,2.2734497492586526e-07,0.0244591947747585,0.0302760687735056,0.6411338907625775,1.1326393696251948,-12.6282,-0.1558481772280296,0.0018782695677926,-0.0022989029141993,0.1023993437024888,1.0,0.1588642284768169,0.1511051271821557,5.804926853747748e-08,-0.0641068007088187,6.236685520108093e-09,-0.078511724721111,-0.0024470327246597,1.0986429993876349e-07,0.006112959798543,4.0,0.7512643383906846,0.0049900231978751,0.0193379099536043,-0.0851178259008052,-0.0630592252391906,0.035336295997695,0.0698631389059602,-0.0878973391735933,0.3987093184594314,0.1176920137562094,0.0303149606299213,-0.1000687757909214,-0.0606604450825555,-0.0473243538405532,-0.0490552325581394,-0.0253258845437616,-0.0038066235249333,-0.0846449807625042,-0.0868806699232379,-0.018747656542932,0.3052369077306733,0.1559187279151943,0.1793600721045516,0.2015610651974289,0.1074904782056709,-0.0759180790960452,-0.0382212421903711,-0.0346735521947619,-0.151426718547341,-0.2410092807424593,-0.2905936568175656,-0.3105900948366701,-0.4691683569979715,-0.4784774810681546,-0.4104528046857399,-0.3733237547892719,-0.3515857284440039,-0.2834063526834611,-0.2768720641061065,-0.2176382660687593,-0.2542034767740097,-0.1453298497713911,-0.0755916637230659,-0.154169360051713,-0.1107713217804959,0.0476381104883907,0.0949790794979081,0.136837532580365,0.0765117235705472,0.1056189269117025,0.1117247238742566,0.1698703620920876,0.120291095890411,0.0311268715524035,0.0226651035560767,-0.0300222386953298,0.1493192797540625,0.1841628959276018
